timestamp,roll,pitch,yaw,thrust
614597363,0.0,-0.0,0.0,0.4543269
614629365,0.0,-0.0,0.0,0.4543269
614661366,0.0,-0.0,0.0,0.4543269
614693398,0.0,-0.0,0.0,0.4543269
614721401,0.0,-0.0,0.0,0.4543269
614753365,0.0,-0.0,0.0,0.4543269
614786964,0.0,-0.0,0.0,0.4543269
614818965,0.0,-0.0,0.0,0.4543269
614850966,0.0,-0.0,0.0,0.4543269
614878964,0.0,-0.0,0.0,0.4543269
614910965,0.0,-0.0,0.0,0.4543269
614942965,0.0,-0.0,0.0,0.4543269
614974962,0.0,-0.0,0.0,0.4543269
615007017,0.0,-0.0,0.0,0.4543269
615038965,0.0,-0.0,0.0,0.4543269
615070965,0.0,-0.0,0.0,0.4543269
615098973,0.0,-0.0,0.0,0.4543269
615130962,0.0,-0.0,0.0,0.4543269
615162962,0.0,-0.0,0.0,0.4543269
615194965,0.0,-0.0,0.0,0.4543269
615226965,0.0,-0.0,0.0,0.4543269
615258987,0.0,-0.0,0.0,0.4543269
615290969,0.0,-0.0,0.0,0.4543269
615319767,0.0,-0.0,0.0,0.4543269
615351768,0.0,-0.0,0.0,0.4543269
615383762,0.0,-0.0,0.0,0.4543269
615415766,0.0,-0.0,0.0,0.4543269
615447765,0.0,-0.0,0.0,0.4543269
615479766,0.0,-0.0,0.0,0.4543269
615511775,0.0,-0.0,0.0,0.4543269
615543770,0.0,-0.0,0.0,0.4543269
615571770,0.0,-0.0,0.0,0.4543269
615603765,0.0,-0.0,0.0,0.4543269
615635765,0.0,-0.0,0.0,0.4543269
615667762,0.0,-0.0,0.0,0.4543269
615699768,0.0,-0.0,0.0,0.4543269
615731762,0.0,-0.0,0.0,0.4543269
615763762,0.0,-0.0,0.0,0.4543269
615795778,0.0,-0.0,0.0,0.4543269
615823767,0.0,-0.0,0.0,0.4543269
615855768,0.0,-0.0,0.0,0.4543269
615887762,0.0,-0.0,0.0,0.4543269
615919766,0.0,-0.0,0.0,0.4543269
615951765,0.0,-0.0,0.0,0.4543269
615983766,0.0,-0.0,0.0,0.4543269
616015762,0.0,-0.0,0.0,0.4543269
616044555,0.0,-0.0,0.0,0.4543269
616076562,0.0,-0.0,0.0,0.4543269
616108564,0.0,-0.0,0.0,0.4543269
616140567,0.0,-0.0,0.0,0.4543269
616172562,0.0,-0.0,0.0,0.4543269
616204591,0.0,-0.0,0.0,0.4543269
616236562,0.0,-0.0,0.0,0.4543269
616264563,0.0,-0.0,0.0,0.4543269
616296562,0.0,-0.0,0.0,0.4543269
616328566,0.0,-0.0,0.0,0.4543269
616360567,0.0,-0.0,0.0,0.4543269
616392565,0.0,-0.0,0.0,0.4543269
616424565,0.0,-0.0,0.0,0.4543269
616456565,0.0,-0.0,0.0,0.4543269
616488565,0.0,-0.0,0.0,0.4543269
616516565,0.0,-0.0,0.0,0.4543269
616548554,0.0,-0.0,0.0,0.4543269
616580566,0.0,-0.0,0.0,0.4543269
616612565,0.0,-0.0,0.0,0.4543269
616644565,0.0,-0.0,0.0,0.4543269
616676565,0.0,-0.0,0.0,0.4543269
616708565,0.0,-0.0,0.0,0.4543269
616740565,0.0,-0.0,0.0,0.4543269
616769365,0.0,-0.0,0.0,0.4543269
616801374,0.0,-0.0,0.0,0.4543269
616833362,0.0,-0.0,0.0,0.4543269
616865358,0.0,-0.0,0.0,0.4543269
616897365,0.0,-0.0,0.0,0.4543269
616929364,0.0,-0.0,0.0,0.4543269
616961405,0.0,-0.0,0.0,0.4543269
616989402,0.0,-0.0,0.0,0.4543269
617021367,0.0,-0.0,0.0,0.4543269
617053365,0.0,-0.0,0.0,0.4543269
617085391,0.0,-0.0,0.0,0.4543269
617117373,0.0,-0.0,0.0,0.4543269
617149363,0.0,-0.0,0.0,0.4543269
617181368,0.0,-0.0,0.0,0.4543269
617213401,0.0,-0.0,0.0,0.4543269
617241403,0.0,-0.0,0.0,0.4543269
617273368,0.0,-0.0,0.0,0.4543269
617305362,0.0,-0.0,0.0,0.4543269
617337366,0.0,-0.0,0.0,0.4543269
617369366,0.0,-0.0,0.0,0.4543269
617401368,0.0,-0.0,0.0,0.4543269
617433362,0.0,-0.0,0.0,0.4543269
617465404,0.0,-0.0,0.0,0.4543269
617494962,0.0,-0.0,0.0,0.4543269
617526964,0.0,-0.0,0.0,0.4543269
617558965,0.0,-0.0,0.0,0.4543269
617590962,0.0,-0.0,0.0,0.4543269
617618962,0.0,-0.0,0.0,0.4543269
617650966,0.0,-0.0,0.0,0.4543269
617682965,0.0,-0.0,0.0,0.4543269
617714962,0.0,-0.0,0.0,0.4543269
617746966,0.0,-0.0,0.0,0.4543269
617778964,0.0,-0.0,0.0,0.4543269
617810962,0.0,-0.0,0.0,0.4543269
617842973,0.0,-0.0,0.0,0.4543269
617870962,0.0,-0.0,0.0,0.4543269
617902966,0.0,-0.0,0.0,0.4543269
617934965,0.0,-0.0,0.0,0.4543269
617966962,0.0,-0.0,0.0,0.4543269
617998965,0.0,-0.0,0.0,0.4543269
618031764,0.0,-0.0,0.0,0.4543269
618063771,0.0,-0.0,0.0,0.4543269
618091769,0.0,-0.0,0.0,0.4543269
618123762,0.0,-0.0,0.0,0.4543269
618155765,0.0,-0.0,0.0,0.4543269
618187765,0.0,-0.0,0.0,0.4543269
618219765,0.0,-0.0,0.0,0.4543269
618251762,0.0,-0.0,0.0,0.4543269
618283765,0.0,-0.0,0.0,0.4543269
618315770,0.0,-0.0,0.0,0.4543269
618343770,0.0,-0.0,0.0,0.4543269
618375765,0.0,-0.0,0.0,0.4543269
618407762,0.0,-0.0,0.0,0.4543269
618439765,0.0,-0.0,0.0,0.4543269
618471763,0.0,-0.0,0.0,0.4543269
618503762,0.0,-0.0,0.0,0.4543269
618535768,0.0,-0.0,0.0,0.4543269
618567768,0.0,-0.0,0.0,0.4543269
618595770,0.0,-0.0,0.0,0.4543269
618627765,0.0,-0.0,0.0,0.4543269
618659762,0.0,-0.0,0.0,0.4543269
618691765,0.0,-0.0,0.0,0.4543269
618723765,0.0,-0.0,0.0,0.4543269
618755762,0.0,-0.0,0.0,0.4543269
618784566,0.0,-0.0,0.0,0.4543269
618816555,0.0,-0.0,0.0,0.4543269
618848564,0.0,-0.0,0.0,0.4543269
618880565,0.0,-0.0,0.0,0.4543269
618912562,0.0,-0.0,0.0,0.4543269
618944567,0.0,-0.0,0.0,0.4543269
618976593,0.0,-0.0,0.0,0.4543269
619008562,0.0,-0.0,0.0,0.4543269
619036565,0.0,-0.0,0.0,0.4543269
619068576,0.0,-0.0,0.0,0.4543269
619100564,0.0,-0.0,0.0,0.4543269
619132562,0.0,-0.0,0.0,0.4543269
619164566,0.0,-0.0,0.0,0.4543269
619196565,0.0,-0.0,0.0,0.4543269
619228565,0.0,-0.0,0.0,0.4543269
619260562,0.0,-0.0,0.0,0.4543269
619288562,0.0,-0.0,0.0,0.4543269
619320565,0.0,-0.0,0.0,0.4543269
619352564,0.0,-0.0,0.0,0.4543269
619384565,0.0,-0.0,0.0,0.4543269
619416562,0.0,-0.0,0.0,0.4543269
619448568,0.0,-0.0,0.0,0.4543269
619480562,0.0,-0.0,0.0,0.4543269
619509404,0.0,-0.0,0.0,0.4543269
619541362,0.0,-0.0,0.0,0.4543269
619573362,0.0,-0.0,0.0,0.4543269
619605364,0.0,-0.0,0.0,0.4543269
619637355,0.0,-0.0,0.0,0.45507175
619669366,0.0,-0.0,0.0,0.4568367
619701364,0.0,-0.0,0.0,0.45820463
619733400,0.0,-0.0,0.0,0.45800275
619761404,0.0,-0.0,0.0,0.459395
619793363,0.0,-0.0,0.0,0.46545118
619825367,0.0,-0.0,0.0,0.46593982
619857358,0.0,-0.0,0.0,0.46634322
619889370,0.0,-0.0,0.0,0.46663705
619921365,0.0,-0.0,0.0,0.46893066
619953364,0.0,-0.0,0.0,0.47056153
619985405,0.0,-0.0,0.0,0.47134984
620013401,0.0,-0.0,0.0,0.47192875
620045390,0.0,-0.0,0.0,0.47539544
620077389,0.0,-0.0,0.0,0.4767042
620109371,0.0,-0.0,0.0,0.4773186
620141363,0.0,-0.0,0.0,0.47793108
620173367,0.0,-0.0,0.0,0.47965127
620205391,0.0,-0.0,0.0,0.48296234
620234165,0.0,-0.0,0.0,0.48418558
620266968,0.0,-0.0,0.0,0.48448843
620298962,0.0,-0.0,0.0,0.48437646
620330966,0.0,-0.0,0.0,0.48484987
620362965,0.0,-0.0,0.0,0.488805
620390962,0.0,-0.0,0.0,0.49030614
620422971,0.0,-0.0,0.0,0.49183676
620454963,0.0,-0.0,0.0,0.4933006
620486966,0.0,-0.0,0.0,0.4944055
620518965,0.0,-0.0,0.0,0.49528408
620550979,0.0,-0.0,0.0,0.49525923
620582965,0.0,-0.0,0.0,0.49518174
620614965,0.0,-0.0,0.0,0.49593192
620646964,0.0,-0.0,0.0,0.4981988
620674969,0.0,-0.0,0.0,0.5023226
620706963,0.0,-0.0,0.0,0.50396305
620738966,0.0,-0.0,0.0,0.50498223
620771765,0.0,-0.0,0.0,0.5048585
620803762,0.0,-0.0,0.0,0.5047814
620835767,0.0,-0.0,0.0,0.50480556
620863767,0.0,-0.0,0.0,0.50481075
620895766,0.0,-0.0,0.0,0.50480926
620927764,0.0,-0.0,0.0,0.5048074
620959762,0.0,-0.0,0.0,0.5048076
620991766,0.0,-0.0,0.0,0.5048077
621023764,0.0,-0.0,0.0,0.5048077
621055762,0.0,-0.0,0.0,0.5048077
621087767,0.0,-0.0,0.0,0.5053043
621115767,0.0,-0.0,0.0,0.5077224
621147765,0.0,-0.0,0.0,0.5139094
621179765,0.0,-0.0,0.0,0.5145577
621211765,0.0,-0.0,0.0,0.5161255
621243762,0.0,-0.0,0.0,0.5169118
621275768,0.0,-0.0,0.0,0.51699567
621307762,0.0,-0.0,0.0,0.51755565
621339767,0.0,-0.0,0.0,0.51932186
621367770,0.0,-0.0,0.0,0.5215433
621399762,0.0,-0.0,0.0,0.5217577
621431768,0.0,-0.0,0.0,0.521698
621463762,0.0,-0.0,0.0,0.52187026
621496568,0.0,-0.0,0.0,0.5229633
621528559,0.0,-0.0,0.0,0.5276054
621556562,0.0,-0.0,0.0,0.52962583
621588594,0.0,-0.0,0.0,0.53037035
621620562,0.0,-0.0,0.0,0.5300595
621652562,0.0,-0.0,0.0,0.5300128
621684565,0.0,-0.0,0.0,0.5300493
621716562,0.0,-0.0,0.0,0.5300515
621748592,0.0,-0.0,0.0,0.53004783
621780565,0.0,-0.0,0.0,0.53054434
621808559,0.0,-0.0,0.0,0.53172123
621840567,0.0,-0.0,0.0,0.53263324
621872567,0.0,-0.0,0.0,0.53249866
621904562,0.0,-0.0,0.0,0.5354424
621936565,0.0,-0.0,0.0,0.5378838
621968570,0.0,-0.0,0.0,0.5387143
622000562,0.0,-0.0,0.0,0.538481
622032568,0.0,-0.0,0.0,0.53841925
622060596,0.0,-0.0,0.0,0.53895926
622092565,0.0,-0.0,0.0,0.5408838
622124565,0.0,-0.0,0.0,0.5448074
622156562,0.0,-0.0,0.0,0.5447895
622188565,0.0,-0.0,0.0,0.54477125
622217366,0.0,-0.0,0.0,0.5450163
622250167,0.0,-0.0,0.0,0.5453455
622282159,0.0,-0.0,0.0,0.5457332
622314166,0.0,-0.0,0.0,0.54569745
622346168,0.0,-0.0,0.0,0.54567033
622378164,0.0,-0.0,0.0,0.54567146
622410168,0.0,-0.0,0.0,0.5456736
622442172,0.0,-0.0,0.0,0.5456732
622470166,0.0,-0.0,0.0,0.5461696
622502163,0.0,-0.0,0.0,0.54734623
622534157,0.0,-0.0,0.0,0.5515129
622566170,0.0,-0.0,0.0,0.5543944
622598173,0.0,-0.0,0.0,0.5572878
622630162,0.0,-0.0,0.0,0.55783623
622662169,0.0,-0.0,0.0,0.557713
622694168,0.0,-0.0,0.0,0.557674
622722165,0.0,-0.0,0.0,0.55768144
622754168,0.0,-0.0,0.0,0.5589357
622786962,0.0,-0.0,0.0,0.5618761
622818966,0.0,-0.0,0.0,0.56470543
622850964,0.0,-0.0,0.0,0.56757975
622882966,0.0,-0.0,0.0,0.5675341
622914964,0.0,-0.0,0.0,0.5672746
622942965,0.0,-0.0,0.0,0.56728953
622974966,0.0,-0.0,0.0,0.5673075
623006965,0.0,-0.0,0.0,0.5673091
623038966,0.0,-0.0,0.0,0.56730753
623070962,0.0,-0.0,0.0,0.5694774
623102964,0.0,-0.0,0.0,0.57148826
623134962,0.0,-0.0,0.0,0.5748532
623162965,0.0,-0.0,0.0,0.57590485
623194965,0.0,-0.0,0.0,0.57769454
623226962,0.0,-0.0,0.0,0.57903767
623258965,0.0,-0.0,0.0,0.57953966
623290962,0.0,-0.0,0.0,0.57983184
623322962,0.0,-0.0,0.0,0.5809767
623354965,0.0,-0.0,0.0,0.5819129
623386963,0.0,-0.0,0.0,0.5817798
623414968,0.0,-0.0,0.0,0.58171326
623446962,0.0,-0.0,0.0,0.5867478
623478966,0.0,-0.0,0.0,0.589255
623511764,0.0,-0.0,0.0,0.58908254
623543766,0.0,-0.0,0.0,0.58888733
623575762,0.0,-0.0,0.0,0.5889354
623607770,0.0,-0.0,0.0,0.5889491
623635771,0.0,-0.0,0.0,0.58894616
623667765,0.0,-0.0,0.0,0.5889416
623699884,0.0,-0.0,0.0,0.588942
623731765,0.0,-0.0,0.0,0.5894389
623763765,0.0,-0.0,0.0,0.59011894
623795766,0.0,-0.0,0.0,0.5897764
623827762,0.0,-0.0,0.0,0.5904809
623859773,0.0,-0.0,0.0,0.59138465
623887770,0.0,-0.0,0.0,0.59140646
623919765,0.0,-0.0,0.0,0.59133244
623951765,0.0,-0.0,0.0,0.5913426
623983762,0.0,-0.0,0.0,0.5913482
624015768,0.0,-0.0,0.0,0.5913476
624047762,0.0,-0.0,0.0,0.59317565
624079762,0.0,-0.0,0.0,0.5959461
624111769,0.0,-0.0,0.0,0.599415
624139767,0.0,-0.0,0.0,0.59994745
624171768,0.0,-0.0,0.0,0.59989655
624203762,0.0,-0.0,0.0,0.59998626
624236567,0.0,-0.0,0.0,0.6005855
624268564,0.0,-0.0,0.0,0.60105443
624300555,0.0,-0.0,0.0,0.6009857
624328564,0.0,-0.0,0.0,0.6009523
624360558,0.0,-0.0,0.0,0.6048033
624392562,0.0,-0.0,0.0,0.6076505
624424566,0.0,-0.0,0.0,0.60863984
624456565,0.0,-0.0,0.0,0.6081832
624488562,0.0,-0.0,0.0,0.608123
624520559,0.0,-0.0,0.0,0.6098906
624552586,0.0,-0.0,0.0,0.6182867
624580558,0.0,-0.0,0.0,0.6208942
624612573,0.0,-0.0,0.0,0.62305933
624644565,0.0,-0.0,0.0,0.624052
624676564,0.0,-0.0,0.0,0.623834
624708565,0.0,-0.0,0.0,0.62377757
624740556,0.0,-0.0,0.0,0.6237976
624772565,0.0,-0.0,0.0,0.62380195
624804586,0.0,-0.0,0.0,0.6237979
624832565,0.0,-0.0,0.0,0.6237977
624864563,0.0,-0.0,0.0,0.62379795
624896565,0.0,-0.0,0.0,0.62379813
624928565,0.0,-0.0,0.0,0.6237981
624962178,0.0,-0.0,0.0,0.6237981
624990174,0.0,-0.0,0.0,0.6247912
625022176,0.0,-0.0,0.0,0.62788934
625054156,0.0,-0.0,0.0,0.6329777
625086175,0.0,-0.0,0.0,0.63366187
625118169,0.0,-0.0,0.0,0.63494694
625150177,0.0,-0.0,0.0,0.63553756
625182164,0.0,-0.0,0.0,0.63924325
625214170,0.0,-0.0,0.0,0.6408482
625242159,0.0,-0.0,0.0,0.64096004
625274157,0.0,-0.0,0.0,0.6414245
625306170,0.0,-0.0,0.0,0.64358675
625338167,0.0,-0.0,0.0,0.64436215
625370165,0.0,-0.0,0.0,0.6444054
625402165,0.0,-0.0,0.0,0.64504755
625434169,0.0,-0.0,0.0,0.6454695
625466169,0.0,-0.0,0.0,0.6496414
625494170,0.0,-0.0,0.0,0.65169305
625526962,0.0,-0.0,0.0,0.6518876
625558962,0.0,-0.0,0.0,0.653071
625590978,0.0,-0.0,0.0,0.6539106
625622965,0.0,-0.0,0.0,0.6569048
625654962,0.0,-0.0,0.0,0.6600101
625682962,0.0,-0.0,0.0,0.66347003
625714969,0.0,-0.0,0.0,0.6686008
625747100,0.0,-0.0,0.0,0.67045206
625778965,0.0,-0.0,0.0,0.6745496
625810962,0.0,-0.0,0.0,0.67463255
625842965,0.0,-0.0,0.0,0.6743565
625874965,0.0,-0.0,0.0,0.67424864
625906962,0.0,-0.0,0.0,0.6742757
625934967,0.0,-0.0,0.0,0.6742836
625966968,0.0,-0.0,0.0,0.6745271
625998965,0.0,-0.0,0.0,0.6761081
626030965,0.0,-0.0,0.0,0.681671
626062963,0.0,-0.0,0.0,0.68276477
626094968,0.0,-0.0,0.0,0.682919
626126962,0.0,-0.0,0.0,0.6843468
626158972,0.0,-0.0,0.0,0.6851791
626186965,0.0,-0.0,0.0,0.68514544
626218961,0.0,-0.0,0.0,0.68507963
626251762,0.0,-0.0,0.0,0.6850804
626283762,0.0,-0.0,0.0,0.68760806
626315766,0.0,-0.0,0.0,0.6898516
626347765,0.0,-0.0,0.0,0.69378656
626379772,0.0,-0.0,0.0,0.6943414
626407882,0.0,-0.0,0.0,0.6952524
626439762,0.0,-0.0,0.0,0.6960663
626471758,0.0,-0.0,0.0,0.6958998
626503765,0.0,-0.0,0.0,0.6958998
626535765,0.0,-0.0,0.0,0.6977449
626567762,0.0,-0.0,0.0,0.7005146
626599773,0.0,-0.0,0.0,0.70230883
626631761,0.0,-0.0,0.0,0.7020074
626659770,0.0,-0.0,0.0,0.70237523
626691758,0.0,-0.0,0.0,0.7051718
626723762,0.0,-0.0,0.0,0.70727146
626755768,0.0,-0.0,0.0,0.70996696
626787762,0.0,-0.0,0.0,0.71429354
626819769,0.0,-0.0,0.0,0.7140051
626851803,0.0,-0.0,0.0,0.71563375
626883770,0.0,-0.0,0.0,0.72271615
626911779,0.0,-0.0,0.0,0.7232437
626943762,0.0,-0.0,0.0,0.72335815
626976565,0.0,-0.0,0.0,0.7235923
627008564,0.0,-0.0,0.0,0.7235728
627040569,0.0,-0.0,0.0,0.72355425
627072556,0.0,-0.0,0.0,0.72380495
627100562,0.0,-0.0,0.0,0.725636
627132558,0.0,-0.0,0.0,0.7289947
627164564,0.0,-0.0,0.0,0.7312459
627196562,0.0,-0.0,0.0,0.7311252
627228566,0.0,-0.0,0.0,0.73229706
627260570,0.0,-0.0,0.0,0.7371514
627292560,0.0,-0.0,0.0,0.7388054
627324562,0.0,-0.0,0.0,0.7398487
627352556,0.0,-0.0,0.0,0.7408679
627384566,0.0,-0.0,0.0,0.7416613
627416564,0.0,-0.0,0.0,0.74464047
627448562,0.0,-0.0,0.0,0.7475019
627480566,0.0,-0.0,0.0,0.7501264
627512558,0.0,-0.0,0.0,0.7537949
627544562,0.0,-0.0,0.0,0.7551779
627576566,0.0,-0.0,0.0,0.7571291
627608579,0.0,-0.0,0.0,0.7606452
627636564,0.0,-0.0,0.0,0.76258576
627668568,0.0,-0.0,0.0,0.7642356
627701370,0.0,-0.0,0.0,0.76590025
627733366,0.0,-0.0,0.0,0.7673462
627765364,0.0,-0.0,0.0,0.7682233
627797401,0.0,-0.0,0.0,0.76856506
627825404,0.0,-0.0,0.0,0.76967865
627857362,0.0,-0.0,0.0,0.7706126
627889367,0.0,-0.0,0.0,0.7704822
627921365,0.0,-0.0,0.0,0.7704168
627953388,0.0,-0.0,0.0,0.7709267
627985365,0.0,-0.0,0.0,0.7754511
628017365,0.0,-0.0,0.0,0.77677894
628049402,0.0,-0.0,0.0,0.776494
628077401,0.0,-0.0,0.0,0.77689564
628109367,0.0,-0.0,0.0,0.778586
628141362,0.0,-0.0,0.0,0.7848859
628173370,0.0,-0.0,0.0,0.7864947
628205376,0.0,-0.0,0.0,0.7869532
628237362,0.0,-0.0,0.0,0.78725654
628269367,0.0,-0.0,0.0,0.7917132
628301401,0.0,-0.0,0.0,0.79436123
628333367,0.0,-0.0,0.0,0.7949255
628361364,0.0,-0.0,0.0,0.79528606
628393366,0.0,-0.0,0.0,0.79617304
628426167,0.0,-0.0,0.0,0.798953
628454962,0.0,-0.0,0.0,0.8007632
628486970,0.0,-0.0,0.0,0.8019347
628518963,0.0,-0.0,0.0,0.80173767
628550966,0.0,-0.0,0.0,0.80166125
628582958,0.0,-0.0,0.0,0.8016805
628614966,0.0,-0.0,0.0,0.80168605
628646962,0.0,-0.0,0.0,0.80335593
628678977,0.0,-0.0,0.0,0.80418974
628710964,0.0,-0.0,0.0,0.8041333
628738967,0.0,-0.0,0.0,0.8040683
628770965,0.0,-0.0,0.0,0.8076789
628803000,0.0,-0.0,0.0,0.80994004
628834965,0.0,-0.0,0.0,0.81028026
628866965,0.0,-0.0,0.0,0.8103311
628898975,0.0,-0.0,0.0,0.8113883
628930965,0.0,-0.0,0.0,0.81389946
628958966,0.0,-0.0,0.0,0.8144069
628991764,0.0,-0.0,0.0,0.8161826
629023758,0.0,-0.0,0.0,0.8186611
629055762,0.0,-0.0,0.0,0.8200997
629087767,0.0,-0.0,0.0,0.8217777
629119762,0.0,-0.0,0.0,0.82348853
629151771,0.0,-0.0,0.0,0.8254201
629183758,0.0,-0.0,0.0,0.83218855
629211762,0.0,-0.0,0.0,0.8355548
629243758,0.0,-0.0,0.0,0.8387647
629275763,0.0,-0.0,0.0,0.8457612
629307762,0.0,-0.0,0.0,0.84796184
629339767,0.0,-0.0,0.0,0.84879535
629371762,0.0,-0.0,0.0,0.8488297
629403765,0.0,-0.0,0.0,0.8498531
629431770,0.0,-0.0,0.0,0.8559528
629463756,0.0,-0.0,0.0,0.8594647
629495768,0.0,-0.0,0.0,0.8667689
629527762,0.0,-0.0,0.0,0.86953086
629559766,0.0,-0.0,0.0,0.8718596
629591764,0.0,-0.0,0.0,0.8728616
629623756,0.0,-0.0,0.0,0.87263
629655767,0.0,-0.0,0.0,0.8725749
629683761,0.0,-0.0,0.0,0.872596
629716564,0.0,-0.0,0.0,0.87259775
629748557,0.0,-0.0,0.0,0.87259597
629780565,0.0,-0.0,0.0,0.8741776
629812562,0.0,-0.0,0.0,0.87635964
629844564,0.0,-0.0,0.0,0.8781463
629872565,0.0,-0.0,0.0,0.8816454
629904566,0.0,-0.0,0.0,0.88295764
629936566,0.0,-0.0,0.0,0.88508093
629968562,0.0,-0.0,0.0,0.8897813
630000568,0.0,-0.0,0.0,0.89031273
630032563,0.0,-0.0,0.0,0.8942992
630064566,0.0,-0.0,0.0,0.89724076
630096565,0.0,-0.0,0.0,0.9002328
630124562,0.0,-0.0,0.0,0.9004213
630156567,0.0,-0.0,0.0,0.90382487
630188562,0.0,-0.0,0.0,0.90607446
630220566,0.0,-0.0,0.0,0.90665996
630252565,0.0,-0.0,0.0,0.90707505
630284564,0.0,-0.0,0.0,0.907463
630316554,0.0,-0.0,0.0,0.9113215
630348570,0.0,-0.0,0.0,0.9146309
630376566,0.0,-0.0,0.0,0.9175404
630408564,0.0,-0.0,0.0,0.9226939
630441362,0.0,-0.0,0.0,0.92344975
630474158,0.0,-0.0,0.0,0.92308253
630506159,0.0,-0.0,0.0,0.9240304
630534163,0.0,-0.0,0.0,0.9266559
630566167,0.0,-0.0,0.0,0.929753
630598184,0.0,-0.0,0.0,0.93199986
630630173,0.0,-0.0,0.0,0.9330934
630662174,0.0,-0.0,0.0,0.933721
630694159,0.0,-0.0,0.0,0.934459
630726162,0.0,-0.0,0.0,0.936071
630758173,0.0,-0.0,0.0,0.9389814
630786161,0.0,-0.0,0.0,0.9394267
630818173,0.0,-0.0,0.0,0.9404048
630850157,0.0,-0.0,0.0,0.94511175
630882165,0.0,-0.0,0.0,0.94858503
630914178,0.0,-0.0,0.0,0.9553449
630946157,0.0,-0.0,0.0,0.9586302
630978175,0.0,-0.0,0.0,0.96192485
631007762,0.0,-0.0,0.0,0.96794915
631039762,0.0,-0.0,0.0,0.97018504
631071765,0.0,-0.0,0.0,0.97603095
631103762,0.0,-0.0,0.0,0.9791642
631135766,0.0,-0.0,0.0,0.9806074
631167770,0.0,-0.0,0.0,0.98374474
631195767,0.0,-0.0,0.0,0.9848522
631227768,0.0,-0.0,0.0,0.98616445
631259783,0.0,-0.0,0.0,0.9907329
631291876,0.0,-0.0,0.0,0.99238795
631323768,0.0,-0.0,0.0,0.9951307
631355762,0.0,-0.0,0.0,0.9974795
631387766,0.0,-0.0,0.0,0.99952555
631419769,0.0,-0.0,0.0,1.0
631447787,0.0,-0.0,0.0,1.0
631479765,0.0,-0.0,0.0,0.9999645
631511879,0.0,-0.0,0.0,1.0
631544562,0.0,-0.0,0.0,1.0
631576568,0.0,-0.0,0.0,1.0
631608562,0.0,-0.0,0.0,0.9999997
631636564,0.0,-0.0,0.0,0.9999999
631668565,0.0,-0.0,0.0,1.0
631700562,0.0,-0.0,0.0,1.0
631732568,0.0,-0.0,0.0,1.0
631764562,0.0,-0.0,0.0,1.0
631796569,0.0,-0.0,0.0,1.0
631828565,0.0,-0.0,0.0,1.0
631860562,0.0,-0.0,0.0,1.0
631888568,0.0,-0.0,0.0,1.0
631920555,0.0,-0.0,0.0,1.0
631952583,0.0,-0.0,0.0,1.0
631984568,0.0,-0.0,0.0,1.0
632016565,0.0,-0.0,0.0,1.0
632048562,0.0,-0.0,0.0,1.0
632080567,0.0,-0.0,0.0,1.0
632112570,0.0,-0.0,0.0,1.0
632140565,0.0,-0.0,0.0,1.0
632172568,0.0,-0.0,0.0,1.0
632204555,0.0,-0.0,0.0,1.0
632236564,0.0,-0.0,0.0,1.0
632268562,0.0,-0.0,0.0,1.0
632301362,0.0,-0.0,0.0,1.0
632333406,0.0,-0.0,0.0,1.0
632361398,0.0,-0.0,0.0,1.0
632393368,0.0,-0.0,0.0,1.0
632425385,0.0,-0.0,0.0,1.0
632457362,0.0,-0.0,0.0,1.0
632489369,0.0,-0.0,0.0,1.0
632521362,0.0,-0.0,0.0,1.0
632553407,0.0,-0.0,0.0,1.0
632585404,0.0,-0.0,0.0,1.0
632613400,0.0,-0.0,0.0,1.0
632645368,0.0,-0.0,0.0,1.0
632677371,0.0,-0.0,0.0,1.0
632709364,0.0,-0.0,0.0,1.0
632741366,0.0,-0.0,0.0,1.0
632773368,0.0,-0.0,0.0,1.0
632805366,0.0,-0.0,0.0,1.0
632837400,0.0,-0.0,0.0,1.0
632865400,0.0,-0.0,0.0,1.0
632897370,0.0,-0.0,0.0,1.0
632929362,0.0,-0.0,0.0,1.0
632961366,0.0,-0.0,0.0,1.0
632993371,0.0,-0.0,0.0,1.0
633026162,0.0,-0.0,0.0,1.0
633054965,0.0,-0.0,0.0,1.0
633086962,0.0,-0.0,0.0,1.0
633118962,0.0,-0.0,0.0,1.0
633150994,0.0,-0.0,0.0,1.0
633182965,0.0,-0.0,0.0,1.0
633214967,0.0,-0.0,0.0,1.0
633242966,0.0,-0.0,0.0,1.0
633274972,0.0,-0.0,0.0,1.0
633306965,0.0,-0.0,0.0,1.0
633338965,0.0,-0.0,0.0,1.0
633370962,0.0,-0.0,0.0,1.0
633402967,0.0,-0.0,0.0,1.0
633434970,0.0,-0.0,0.0,1.0
633466962,0.0,-0.0,0.0,1.0
633494962,0.0,-0.0,0.0,1.0
633526965,0.0,-0.0,0.0,1.0
633559883,0.0,-0.0,0.0,1.0
633591765,0.0,-0.0,0.0,1.0
633623762,0.0,-0.0,0.0,1.0
633655772,0.0,-0.0,0.0,1.0
633687767,0.0,-0.0,0.0,1.0
633715770,0.0,-0.0,0.0,1.0
633747762,0.0,-0.0,0.0,1.0
633779762,0.0,-0.0,0.0,1.0
633811767,0.0,-0.0,0.0,1.0
633843762,0.0,-0.0,0.0,1.0
633875772,0.0,-0.0,0.0,1.0
633907765,0.0,-0.0,0.0,1.0
633939771,0.0,-0.0,0.0,1.0
