timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
457368371,13.6366005,13.673206,21.6876,22.028528,916.96765,0.338904,1.1186957,4,1,1,0,0
457873207,14.1532,13.683267,22.5308,22.062763,920.0646,0.34277314,1.1179191,4,1,1,0,0
458377214,13.7022,13.704228,21.923199,22.028673,923.14557,0.35083452,1.1163045,4,1,1,0,0
458869915,13.6776,13.701212,21.7868,21.997803,926.15454,0.3496745,1.1165365,4,1,1,0,0
459374723,13.2594,13.688258,22.0224,22.234495,929.2985,0.3446921,1.1175343,4,1,1,0,0
459878795,14.063,13.682202,22.0844,22.275988,932.42145,0.34236237,1.1180015,4,1,1,0,0
460371586,13.5792,13.674214,21.7248,22.13829,935.43976,0.33929038,1.118618,4,1,1,0,0
460875515,13.858,13.695107,21.7992,22.093681,938.52814,0.3473266,1.1170065,4,1,1,0,0
461369128,13.8334,13.674811,21.972801,21.974607,941.5282,0.33952075,1.1185718,4,1,1,0,0
461873919,13.817,13.681915,22.196,21.981335,944.6116,0.34225374,1.1180233,4,1,1,0,0
462378130,13.53,13.668509,21.774399,21.998034,947.69696,0.33709723,1.1190587,4,1,1,0,0
462870715,13.694,13.65372,22.3324,21.934763,950.6957,0.33147696,1.1201894,4,1,1,0,0
463374801,13.4398,13.628323,26.0152,23.069965,954.0084,0.33488625,1.1195033,4,1,1,0,0
463879626,13.3742,13.541344,31.582798,26.989809,958.14355,0.32157844,1.1221864,4,1,1,0,0
464385141,12.8822,13.458164,30.6652,29.157602,962.45807,0.3030937,1.1259348,4,1,1,0,0
464877126,13.2184,13.381673,30.863602,30.2138,966.71045,0.28236043,1.1301692,4,1,1,0,0
465381929,13.5956,13.362649,27.9248,29.864265,970.87634,0.2809094,1.1304667,4,1,1,0,0
465886714,13.5054,13.360317,27.9744,28.65771,974.78894,0.28385803,1.1298622,4,1,1,0,0
466378790,13.1774,13.393651,25.668,27.319239,978.39746,0.29913673,1.1267406,4,1,1,0,0
466883600,13.6776,13.42709,22.791199,25.560162,981.8207,0.31367302,1.1237864,4,1,1,0,0
467387605,14.2844,13.501528,21.501598,23.333391,984.8752,0.3434026,1.1177928,4,1,1,0,0
467881198,13.7924,13.550232,24.911598,22.826035,987.88654,0.36280498,1.1139156,4,1,1,0,0
468386618,13.0708,13.49449,28.1108,25.789324,991.764,0.34182695,1.1181089,4,1,1,0,0
468889991,13.448,13.469885,26.3128,26.802439,995.641,0.3326743,1.1199484,4,1,1,0,0
469383649,13.3332,13.486689,23.448399,25.696589,999.0688,0.3393458,1.1186069,4,1,1,0,0
469889127,13.6448,13.510661,21.514,23.77057,1002.2279,0.34871712,1.1167281,4,1,1,0,0
470381203,13.7842,13.557371,19.9392,21.844225,1005.0261,0.36678025,1.1131245,4,1,1,0,0
470885918,13.7596,13.600431,20.026,20.431726,1007.74835,0.38340664,1.1098279,4,1,1,0,0
471390800,13.8252,13.652595,19.1332,19.614954,1010.41583,0.40349197,1.1058716,4,1,1,0,0
471882785,13.8826,13.665909,18.3396,19.191664,1012.9962,0.40864012,1.104862,4,1,1,0,0
472388379,13.6776,13.698686,18.9844,18.986887,1015.63837,0.42124033,1.1023989,4,1,1,0,0
472891588,13.8662,13.720923,19.4928,18.915651,1018.27576,0.42980105,1.1007317,4,1,1,0,0
473385160,13.940001,13.723957,19.2448,18.882841,1020.85736,0.43097517,1.1005034,4,1,1,0,0
473889995,14.0302,13.761667,19.331598,18.98748,1023.53253,0.4455021,1.097687,4,1,1,0,0
474393932,13.7842,13.706838,21.266,21.704247,1026.7694,0.42442825,1.1017774,4,1,1,0,0
474886818,13.5546,13.636839,22.878,23.596626,1030.2458,0.39750284,1.1070484,4,1,1,0,0
475390780,13.3004,13.619773,23.225199,23.63035,1033.5499,0.3909188,1.1083449,4,1,1,0,0
475895589,13.5546,13.57948,23.882399,23.856077,1036.8942,0.37542763,1.1114075,4,1,1,0,0
476389197,13.6284,13.571134,28.2472,23.784227,1040.1244,0.37220693,1.1120464,4,1,1,0,0
476893196,13.4644,13.55478,22.369598,23.602531,1043.405,0.3659365,1.1132923,4,1,1,0,0
477398005,13.8088,13.546296,22.7292,23.779493,1046.7494,0.3626676,1.1139429,4,1,1,0,0
477890714,13.3086,13.554843,23.175598,23.563755,1049.9431,0.36596942,1.1132857,4,1,1,0,0
478394718,13.7104,13.546773,21.923199,23.385029,1053.225,0.3628593,1.1139047,4,1,1,0,0
478900395,13.3086,13.5486555,23.175598,23.043898,1056.4299,0.36355847,1.1137655,4,1,1,0,0
479393167,13.3988,13.553322,21.6008,22.768068,1059.5348,0.36536202,1.1134065,4,1,1,0,0
479897123,13.7186,13.568751,24.614,22.8117,1062.7197,0.37128666,1.1122291,4,1,1,0,0
480401989,13.6284,13.572155,20.9932,22.443142,1065.849,0.3726171,1.111965,4,1,1,0,0
480894149,13.12,13.525401,31.037197,23.911316,1069.2054,0.35464826,1.1155423,4,1,1,0,0
481398715,13.4562,13.529191,23.064,24.559507,1072.7219,0.35610163,1.1152521,4,1,1,0,0
481902803,13.7514,13.539306,28.8424,24.119942,1076.0714,0.36000258,1.1144739,4,1,1,0,0
482395588,13.571,13.555639,24.5644,24.438187,1079.4467,0.36627463,1.113225,4,1,1,0,0
482899693,13.7268,13.579472,23.5228,23.50667,1082.6428,0.3754172,1.1114095,4,1,1,0,0
483405124,13.366,13.554535,22.3944,23.257702,1085.881,0.3658035,1.1133188,4,1,1,0,0
483897919,13.5792,13.548848,23.3244,23.297802,1089.0765,0.3636139,1.1137545,4,1,1,0,0
484401917,13.5956,13.491693,31.210798,25.482553,1092.7894,0.34163252,1.1181479,4,1,1,0,0
484906967,13.612,13.385712,31.5084,28.382816,1097.0791,0.30089656,1.1263821,4,1,1,0,0
485398714,13.2184,13.32779,30.3552,29.404825,1101.2025,0.27862218,1.130936,4,1,1,0,0
485904339,12.8658,13.269136,30.6652,29.98162,1105.4703,0.2560796,1.1355824,4,1,1,0,0
486397967,13.325,13.252999,30.814,30.337217,1109.6674,0.24987273,1.1368685,4,1,1,0,0
486901243,13.3086,13.240304,29.7104,30.135834,1113.869,0.24496552,1.1378874,4,1,1,0,0
487405993,13.1692,13.238033,28.396,29.57292,1117.968,0.24410145,1.138067,4,1,1,0,0
487899308,13.4398,13.265537,27.019598,28.352623,1121.7351,0.25469556,1.135869,4,1,1,0,0
488402715,13.2102,13.305642,25.2588,26.960606,1125.3706,0.27011463,1.1326851,4,1,1,0,0
488907514,13.694,13.342972,24.2792,25.665564,1128.8507,0.28445572,1.1297399,4,1,1,0,0
489411514,13.3578005,13.389664,22.9648,24.482595,1132.1696,0.30243278,1.1260693,4,1,1,0,0
489905254,13.9154005,13.43834,21.514,23.40836,1135.282,0.32116142,1.1222707,4,1,1,0,0
490409917,13.284,13.484908,20.708,22.360193,1138.3175,0.33905855,1.1186646,4,1,1,0,0
490913929,13.5218,13.518646,19.6416,21.226376,1141.1838,0.35204703,1.116062,4,1,1,0,0
491406726,13.7022,13.57161,18.736399,20.448252,1143.9146,0.37241828,1.1120044,4,1,1,0,0
491910727,13.9974,13.525022,27.2676,22.51112,1147.2277,0.3544934,1.1155732,4,1,1,0,0
492415534,13.661201,13.453803,30.1444,25.663418,1151.1467,0.32709646,1.1210723,4,1,1,0,0
492907610,13.3086,13.397672,26.7964,26.91694,1154.9768,0.30551997,1.1254414,4,1,1,0,0
493413318,13.1692,13.388873,25.1596,26.476328,1158.6604,0.3021219,1.1261327,4,1,1,0,0
493917929,13.2922,13.413851,24.8496,25.623135,1162.1721,0.31172398,1.1241817,4,1,1,0,0
494409922,13.612,13.435493,19.1456,24.16264,1165.3922,0.32004952,1.1224955,4,1,1,0,0
494914714,13.489,13.436228,24.2916,23.945919,1168.6604,0.32034668,1.1224355,4,1,1,0,0
495419579,13.4398,13.4406805,23.622,23.976795,1172.0255,0.32203537,1.1220942,4,1,1,0,0
495911550,13.2594,13.441393,24.812399,24.491583,1175.4193,0.32232806,1.122035,4,1,1,0,0
496417160,13.1118,13.421615,25.2092,24.87538,1178.9492,0.31468722,1.1235809,4,1,1,0,0
496921197,13.243,13.406831,25.556398,25.157192,1182.5007,0.30902597,1.1247292,4,1,1,0,0
497413992,13.5136,13.4016075,25.829199,25.291092,1185.9745,0.30703264,1.1251341,4,1,1,0,0
497918715,13.4808,13.3844385,25.3704,25.353855,1189.5349,0.30042636,1.1264778,4,1,1,0,0
498422788,13.366,13.376831,25.2216,25.350481,1193.0867,0.2975093,1.1270722,4,1,1,0,0
498915585,13.3906,13.36899,25.358,25.325136,1196.55,0.2944736,1.1276915,4,1,1,0,0
499419647,13.5218,13.391298,25.2712,25.3368,1200.0986,0.3030683,1.12594,4,1,1,0,0
499925196,13.3988,13.373243,25.246399,25.319372,1203.6537,0.29613355,1.1273528,4,1,1,0,0
500417965,13.4152,13.376548,25.246399,25.3233,1207.1204,0.29741135,1.1270922,4,1,1,0,0
500921919,13.3988,13.394199,25.6432,25.385845,1210.6785,0.30420464,1.1257088,4,1,1,0,0
501426715,13.2676,13.387443,24.911598,25.419056,1214.247,0.30160922,1.1262369,4,1,1,0,0
501918715,13.2102,13.378506,25.0604,25.395136,1217.7142,0.2981722,1.1269372,4,1,1,0,0
502423523,13.3578005,13.385262,25.0604,25.373528,1221.2706,0.3007733,1.1264071,4,1,1,0,0
502927604,13.3332,13.396862,25.7672,25.417812,1224.8359,0.30521125,1.1255041,4,1,1,0,0
503421194,13.325,13.382138,25.618399,25.357706,1228.3076,0.29955694,1.126655,4,1,1,0,0
503925987,13.9154005,13.383118,25.9656,25.376122,1231.8691,0.30196863,1.1261638,4,1,1,0,0
504430250,13.202,13.385616,29.0036,25.950657,1235.5319,0.32053494,1.1223974,4,1,1,0,0
504922717,13.1856,13.361386,27.999199,27.796309,1239.5605,0.32809284,1.1208713,4,1,1,0,0
505427528,13.2266,13.301271,28.7928,29.272982,1243.8245,0.31636703,1.1232407,4,1,1,0,0
505931533,13.3906,13.276759,26.6352,28.239922,1247.6943,0.3144117,1.1236368,4,1,1,0,0
506425126,13.5464,13.30116,24.8,26.685291,1251.2115,0.32860106,1.1207689,4,1,1,0,0
506929125,13.776,13.346725,22.134,24.84237,1254.5195,0.34937087,1.1165973,4,1,1,0,0
507421927,13.6448,13.406953,21.3776,22.960327,1257.4727,0.37462193,1.1115673,4,1,1,0,0
507926726,13.4726,13.37491,25.792,25.746693,1261.2296,0.36370578,1.1137363,4,1,1,0,0
508430738,12.7838,13.201247,35.4144,32.030273,1266.3191,0.2978353,1.1270058,4,1,1,0,0
508923514,13.2594,13.131654,32.364,32.995266,1270.9789,0.27166164,1.1323667,4,1,1,0,0
509427515,12.9724,13.128948,28.8424,31.120407,1275.175,0.27102163,1.1324984,4,1,1,0,0
509933807,13.2348,13.167774,24.552,28.349258,1278.9027,0.286218,1.1293789,4,1,1,0,0
510426714,13.2676,13.243747,23.076399,25.772282,1282.1746,0.31560802,1.1233944,4,1,1,0,0
510930714,13.1036005,13.301729,22.2704,23.891518,1285.3258,0.33802226,1.1188729,4,1,1,0,0
511435586,13.3496,13.3467655,22.208399,23.093895,1288.4817,0.35541865,1.1153884,4,1,1,0,0
511929124,13.6448,13.381094,22.816,22.75519,1291.5659,0.36867112,1.1127486,4,1,1,0,0
512433194,13.8252,13.411387,22.9524,22.585741,1294.7122,0.3803558,1.1104314,4,1,1,0,0
512937933,13.7924,13.42898,22.5432,22.539848,1297.868,0.38714257,1.10909,4,1,1,0,0
513430714,13.2184,13.44822,22.0968,22.487303,1300.9434,0.39455712,1.1076281,4,1,1,0,0
513934748,13.6694,13.476755,22.258,22.337101,1304.0586,0.40554065,1.1054696,4,1,1,0,0
514439579,13.2594,13.466148,21.6008,22.258463,1307.1733,0.40146798,1.106269,4,1,1,0,0
514931517,13.3906,13.494432,22.6672,22.231813,1310.2123,0.41235128,1.1041355,4,1,1,0,0
515437135,13.3742,13.48697,21.4768,22.177448,1313.3214,0.40948352,1.1046969,4,1,1,0,0
515941922,13.2758,13.483503,22.307598,21.945642,1316.3763,0.40815106,1.1049579,4,1,1,0,0
516433994,13.3086,13.433854,27.5404,24.617847,1319.9904,0.38905624,1.1087123,4,1,1,0,0
516938718,13.0626,13.300529,36.803196,29.610203,1324.6292,0.33777884,1.1189216,4,1,1,0,0
517442718,13.3086,13.220775,29.8468,30.795902,1329.0771,0.30710313,1.1251197,4,1,1,0,0
517936631,13.2512,13.154129,32.8476,31.166645,1333.3939,0.28147095,1.1303515,4,1,1,0,0
518441212,12.5214,13.111004,28.222399,31.292908,1337.7957,0.26488525,1.133763,4,1,1,0,0
518933125,13.4316,13.085446,34.41,31.930937,1342.2556,0.25505444,1.1357948,4,1,1,0,0
519439504,12.505,13.055505,33.48,31.987959,1346.7473,0.24353889,1.1381838,4,1,1,0,0
519943514,12.8412,13.042095,32.091198,31.970911,1351.2114,0.2383816,1.1392572,4,1,1,0,0
520435586,12.9724,13.070519,37.919197,31.576906,1355.4971,0.24931389,1.1369845,4,1,1,0,0
520941125,12.3574,13.046321,27.2304,31.618546,1359.941,0.24000634,1.1389188,4,1,1,0,0
521446008,13.1938,13.026482,33.79,31.440378,1364.2852,0.23237692,1.1405094,4,1,1,0,0
521937927,13.3168,13.030415,28.6936,30.515219,1368.372,0.23388897,1.1401938,4,1,1,0,0
522442717,13.2102,13.019506,25.6308,30.979885,1372.7568,0.22969374,1.1410698,4,1,1,0,0
522946715,13.1856,12.99546,31.3596,30.286497,1376.9001,0.2204451,1.1430057,4,1,1,0,0
523440346,12.3328,12.992541,33.9016,31.079727,1381.2352,0.21932293,1.143241,4,1,1,0,0
523945123,13.612,13.052069,30.590801,29.738518,1385.3134,0.2422176,1.1384587,4,1,1,0,0
524449125,13.1692,13.096294,38.5764,28.442694,1389.1431,0.25922787,1.1349313,4,1,1,0,0
524941929,13.161,13.063264,32.711197,29.631554,1393.3218,0.24652301,1.1375638,4,1,1,0,0
525445915,13.1856,13.065332,33.79,30.700163,1397.7109,0.24731924,1.1373985,4,1,1,0,0
525950785,13.612,13.093362,23.076399,29.012594,1401.6858,0.25809965,1.1351645,4,1,1,0,0
526442729,12.9068,13.095245,33.4924,28.89634,1405.5175,0.25882435,1.1350147,4,1,1,0,0
526947586,12.997,13.019471,35.736797,32.170876,1410.3583,0.22968009,1.1410726,4,1,1,0,0
527453156,12.7018,12.919324,37.2,34.60707,1415.4602,0.19116226,1.149179,4,1,1,0,0
527945238,12.5788,12.844465,37.6588,36.05271,1420.5333,0.16237149,1.1553137,4,1,1,0,0
528449988,12.6936,12.757362,37.832397,37.09914,1425.843,0.12886968,1.1625353,4,1,1,0,1
528954736,12.4394,12.705187,36.1708,37.14562,1431.0726,0.108802766,1.1669042,4,1,1,0,1
529446714,12.505,12.689664,35.8732,36.572147,1436.0237,0.102832414,1.1682105,4,1,1,0,1
529951533,12.7838,12.688111,34.0256,35.679012,1440.9421,0.10223546,1.1683413,4,1,1,0,1
530455526,13.3414,12.729452,33.653603,34.592545,1445.6858,0.118135005,1.1648684,4,1,1,0,1
530949124,13.0298,12.764373,31.0124,33.018383,1450.0614,0.13156572,1.1619508,4,1,1,0,1
531453965,12.8658,12.804457,29.5368,31.535938,1454.3438,0.1469825,1.1586198,4,1,1,0,1
531957930,13.3414,12.853826,27.8008,29.892042,1458.3708,0.16597062,1.1545433,4,1,1,0,1
532450714,12.7674,12.901775,25.444801,28.21801,1462.0706,0.1844117,1.1506115,4,1,1,0,1
532954732,13.1446,12.952386,26.3624,26.544746,1465.6293,0.20387793,1.1464901,4,1,1,0,1
533459624,13.0298,13.058659,22.444,24.643091,1468.9078,0.24475276,1.1379316,4,1,1,0,1
533951536,13.243,13.135852,21.0428,22.900478,1471.8684,0.27444208,1.1317948,4,1,1,0,1
534457130,13.284,13.182924,20.9436,21.82421,1474.8175,0.2925474,1.1280848,4,1,1,0,1
534961934,13.2348,13.127538,28.148,25.29665,1478.5975,0.27124533,1.1324524,4,1,1,0,1
535453914,12.464,12.995949,35.253197,31.284992,1483.5115,0.22063404,1.1429662,4,1,1,0,1
535958742,12.669,12.913177,33.17,32.731613,1488.2715,0.18879738,1.1496804,4,1,1,0,1
536463588,13.0462,12.95249,20.683199,28.635065,1492.0433,0.20391755,1.1464818,4,1,1,0,1
536955585,13.1938,13.009575,27.354399,26.73899,1495.4373,0.22587301,1.1418688,4,1,1,0,1
537461486,12.8248005,13.031324,26.263199,26.974731,1499.2546,0.23423846,1.1401209,4,1,1,0,1
537965132,12.9396,13.031712,26.8088,27.088503,1503.0507,0.23438731,1.1400898,4,1,1,0,1
538457915,12.7428,13.024362,26.8708,27.104301,1506.7638,0.23156004,1.1406798,4,1,1,0,1
538962718,12.9806,13.023797,26.9452,27.0854,1510.5597,0.23134398,1.140725,4,1,1,0,1
539466717,12.874,13.012589,26.263199,27.0319,1514.3406,0.22703312,1.141626,4,1,1,0,1
539959700,13.1528,13.013342,26.920399,27.053173,1518.0493,0.22732247,1.1415656,4,1,1,0,1
540463528,12.6362,12.999388,26.5112,27.026394,1521.8302,0.22195558,1.1426891,4,1,1,0,1
540969162,12.8986,12.992104,26.858398,27.037443,1525.6292,0.21915357,1.1432766,4,1,1,0,1
541462715,12.751,12.979707,26.982399,26.970661,1529.3209,0.21438621,1.1442776,4,1,1,0,1
541967514,12.8904,12.971663,26.722,26.950714,1533.0962,0.21129362,1.1449279,4,1,1,0,1
542471587,12.8412,12.962367,26.784,26.908388,1536.8582,0.2077173,1.1456808,4,1,1,0,1
542965158,13.0134,12.958994,27.131199,26.924902,1540.5526,0.20642012,1.145954,4,1,1,0,1
543469915,12.8986,12.950271,27.28,26.959751,1544.3356,0.20306548,1.1466615,4,1,1,0,1
543961943,12.9068,12.937495,27.515598,27.007797,1548.0304,0.19815196,1.1476994,4,1,1,0,1
544466794,13.128201,12.9356985,27.292398,27.068167,1551.8319,0.19746058,1.1478455,4,1,1,0,1
544970773,12.7346,12.909302,27.4288,26.982056,1555.601,0.18730795,1.1499964,4,1,1,0,1
545463515,12.9068,12.901292,26.858398,26.948006,1559.2882,0.18422663,1.1506507,4,1,1,0,1
545967515,12.9396,12.889229,28.6688,27.085209,1563.0803,0.17958309,1.1516384,4,1,1,0,1
546473196,13.2594,12.964448,11.1104,23.150248,1566.0713,0.16975617,1.153734,4,1,1,0,1
546966006,13.7186,13.1829405,7.75,14.623116,1567.1803,0.1618233,1.1554312,4,1,1,0,1
547469921,13.612,13.375268,5.0964,9.601824,1568.0162,0.1584198,1.1561608,4,1,1,0,1
547974784,13.899,13.517398,4.7988,6.803906,1568.6783,0.15651128,1.1565704,4,1,1,0,1
548468677,14.1204,13.634496,5.2452,5.669501,1569.3337,0.16490433,1.1547714,4,1,1,0,1
548972412,13.8006,13.724264,4.712,5.144431,1569.9974,0.17468637,1.1526816,4,1,1,0,1
549477192,13.8826,13.789356,4.6872,4.917454,1570.6648,0.18349612,1.1508061,4,1,1,0,1
549969932,13.8334,13.827717,4.6252003,4.843531,1571.3214,0.18781719,1.1498883,4,1,1,0,1
550473991,13.6776,13.85815,4.5136,4.8053584,1571.9899,0.19247702,1.1489003,4,1,1,0,1
550978718,13.8908,13.896225,4.8980002,4.8457046,1572.6732,0.20250282,1.1467803,4,1,1,0,1
551470859,14.1122,13.912961,4.8980002,4.8538384,1573.3354,0.20597005,1.1460489,4,1,1,0,1
551975528,14.1204,13.928292,4.9848,4.8684916,1574.0157,0.20986064,1.1452293,4,1,1,0,1
552481918,13.9974,13.947143,4.588,4.8772407,1574.7026,0.21579619,1.1439813,4,1,1,0,1
552973133,13.858,13.942459,4.5755997,4.846358,1575.3608,0.21314912,1.1445376,4,1,1,0,1
553477913,13.858,13.933541,4.7367997,4.792697,1576.0302,0.20914687,1.1453797,4,1,1,0,1
553971513,14.0138,13.940578,4.6252003,4.7887616,1576.686,0.21148571,1.1448874,4,1,1,0,1
554475516,13.7268,13.947312,4.4392,4.794045,1577.3582,0.21382803,1.1443949,4,1,1,0,1
554981130,13.940001,13.935962,4.8236,4.729497,1578.0168,0.20930071,1.1453472,4,1,1,0,1
555473951,13.9646,13.926479,4.65,4.7048836,1578.6595,0.20555083,1.1461374,4,1,1,0,1
555977913,13.8908,13.940387,4.8732,4.748342,1579.331,0.21082792,1.1450258,4,1,1,0,1
556484274,14.022,13.958719,5.0716,4.78348,1580.0083,0.2178316,1.143554,4,1,1,0,1
556977127,14.0712,13.966975,4.8855996,4.775984,1580.6621,0.22097795,1.142894,4,1,1,0,1
557482785,13.8252,13.974379,4.5383997,4.7930326,1581.3369,0.22380528,1.1423016,4,1,1,0,1
557987619,13.9728,13.97287,4.588,4.827698,1582.0173,0.22321263,1.1424258,4,1,1,0,1
558479624,13.8662,13.970476,4.712,4.795324,1582.6709,0.22228283,1.1426206,4,1,1,0,1
558985904,14.063,13.983562,5.1088,4.8261466,1583.3541,0.22731045,1.1415681,4,1,1,0,1
559489913,13.9482,13.9723215,4.9228,4.805129,1584.0236,0.22298437,1.1424736,4,1,1,0,1
559981913,14.022,13.984059,4.6748,4.8333654,1584.6853,0.22749613,1.1415292,4,1,1,0,1
560486778,14.1204,13.990495,4.9723997,4.8538294,1585.3691,0.22997005,1.1410121,4,1,1,0,1
560990723,13.7842,13.969878,4.4764,4.828899,1586.0443,0.22203998,1.1426715,4,1,1,0,1
561483521,13.776,13.972475,4.4392,4.8061357,1586.7008,0.2230371,1.1424625,4,1,1,0,1
561989143,13.9564,13.978979,4.7616,4.783941,1587.3732,0.22553903,1.1419386,4,1,1,0,1
562493194,14.0712,13.982348,4.8980002,4.79441,1588.0442,0.2268342,1.1416676,4,1,1,0,1
562985989,14.0056,13.972597,4.5632,4.7594256,1588.6935,0.22308204,1.1424531,4,1,1,0,1
563490727,13.981,13.96887,4.8112,4.7580266,1589.3617,0.22164863,1.1427535,4,1,1,0,1
563994721,14.0794,13.968618,4.7367997,4.754779,1590.0289,0.2215514,1.1427739,4,1,1,0,1
564487531,14.145,13.975509,4.7492,4.7496066,1590.6796,0.22420138,1.1422187,4,1,1,0,1
564991518,14.0548,13.977546,4.7616,4.757397,1591.345,0.2249859,1.1420544,4,1,1,0,1
565497130,13.8826,13.991263,4.7492,4.765032,1592.0151,0.23026243,1.1409509,4,1,1,0,1
565990770,13.9318,13.976198,4.5383997,4.7997303,1592.6763,0.22446817,1.1421628,4,1,1,0,1
566494713,13.8006,13.969197,4.3276,4.814086,1593.35,0.22177495,1.1427269,4,1,1,0,1
566998731,13.8826,13.960042,4.4268,4.7798834,1594.016,0.21825336,1.1434655,4,1,1,0,1
567491988,13.8088,13.9543,4.7367997,4.8157897,1594.6804,0.21604455,1.1439292,4,1,1,0,1
567995546,13.7678,13.956401,4.5755997,4.7993627,1595.3477,0.21685319,1.1437594,4,1,1,0,1
568501124,14.2598,13.9750185,4.96,4.8041754,1596.0222,0.22401394,1.1422579,4,1,1,0,1
568994736,13.9482,13.954553,4.7864,4.8021326,1596.6785,0.21614344,1.1439085,4,1,1,0,1
569499576,13.9236,13.955274,4.5383997,4.7973266,1597.3508,0.2164211,1.1438502,4,1,1,0,1
570003706,14.0712,13.953842,4.6872,4.7922626,1598.0211,0.21586953,1.143966,4,1,1,0,1
570497123,14.1614,13.942605,4.6995997,4.7314243,1598.6628,0.21154785,1.1448745,4,1,1,0,1
571002036,14.2516,13.936643,5.084,4.752345,1599.3289,0.20925379,1.1453571,4,1,1,0,1
571494683,14.022,13.9347925,4.8608,4.770968,1599.9833,0.20854087,1.1455072,4,1,1,0,1
571998810,13.8006,13.928341,4.526,4.7192235,1600.639,0.20606004,1.14603,4,1,1,0,1
572503529,14.1286,13.932,5.0468,4.74274,1601.3079,0.20746668,1.1457336,4,1,1,0,1
572995767,13.9482,13.933694,4.836,4.7524095,1601.9574,0.20811762,1.1455964,4,1,1,0,1
573501194,13.9646,13.935492,4.9723997,4.773874,1602.63,0.20881055,1.1454505,4,1,1,0,1
574006669,14.1778,13.933052,5.1212,4.8104906,1603.3087,0.20787229,1.1456481,4,1,1,0,1
574497934,13.9072,13.931186,4.6872,4.816913,1603.9662,0.20715506,1.1457993,4,1,1,0,1
575002713,14.2352,13.929672,5.0964,4.811464,1604.6403,0.2065729,1.145922,4,1,1,0,1
575507530,13.9974,13.933329,4.6748,4.829789,1605.3179,0.20797862,1.1456257,4,1,1,0,1
575999621,14.1942005,13.937614,5.1707997,4.8110094,1605.9731,0.20962664,1.1452787,4,1,1,0,1
576505199,13.9728,13.936582,4.9723997,4.7725115,1606.6398,0.20922929,1.1453624,4,1,1,0,1
577009943,13.8252,13.943504,5.0468,4.82157,1607.3202,0.21189292,1.1448019,4,1,1,0,1
577501917,14.0138,13.939964,4.7616,4.8193717,1607.9792,0.21053085,1.1450883,4,1,1,0,1
578006713,13.858,13.92316,4.526,4.8000045,1608.6482,0.20406789,1.14645,4,1,1,0,1
578510716,13.8744,13.921068,4.4764,4.8131213,1609.324,0.20326401,1.1466197,4,1,1,0,1
579003513,13.9236,13.918656,5.0095997,4.8064995,1609.981,0.20233643,1.1468154,4,1,1,0,1
579509216,13.8908,13.932428,4.8236,4.8152943,1610.6595,0.20763272,1.1456985,4,1,1,0,1
580001913,13.8826,13.931095,4.3648,4.8001633,1611.3177,0.20712057,1.1458066,4,1,1,0,1
580505916,13.817,13.917291,4.3648,4.7572203,1611.9783,0.2018111,1.1469263,4,1,1,0,1
581011719,13.8416,13.905446,4.6624,4.7547393,1612.645,0.19725448,1.1478891,4,1,1,0,1
581502727,13.694,13.891581,4.4392,4.7184467,1613.2855,0.1919223,1.1490179,4,1,1,0,1
582007601,13.940001,13.897378,4.5508,4.7959104,1613.9658,0.19415103,1.1485457,4,1,1,0,1
582513124,14.0466,13.890335,4.7616,4.7864676,1614.6371,0.1914438,1.1491193,4,1,1,0,1
583006040,13.9236,13.874534,4.6995997,4.7888603,1615.2915,0.18536672,1.1504086,4,1,1,0,1
583509913,14.1204,13.859881,5.4435997,4.7788134,1615.9594,0.17973159,1.1516068,4,1,1,0,1
584014713,13.8416,13.871766,5.0592003,4.774541,1616.6271,0.18430115,1.150635,4,1,1,0,1
584506725,13.7596,13.862465,4.65,4.7166805,1617.2645,0.18072407,1.1513956,4,1,1,0,1
585011516,13.8826,13.861049,4.712,4.7691207,1617.9382,0.18017893,1.1515115,4,1,1,0,1
585517158,13.7432,13.846415,4.6872,4.7489786,1618.6034,0.17455107,1.1527104,4,1,1,0,1
586010040,13.858,13.846329,4.4888,4.7113905,1619.2454,0.17451881,1.1527174,4,1,1,0,1
586513913,13.653,13.829064,4.5136,4.6816983,1619.8976,0.16787793,1.1541353,4,1,1,0,1
587018716,13.7514,13.823754,4.3524,4.6937323,1620.5588,0.16583611,1.154572,4,1,1,0,1
587510787,13.8498,13.818663,5.0095997,4.6896377,1621.1997,0.1638773,1.1549913,4,1,1,0,1
588016513,13.776,13.815508,4.8483996,4.6974187,1621.8611,0.16266313,1.1552513,4,1,1,0,1
588521128,13.6202,13.811346,4.2903996,4.700493,1622.5205,0.16106245,1.1555942,4,1,1,0,1
589013916,13.7514,13.814752,4.712,4.70597,1623.1653,0.162372,1.1553136,4,1,1,0,1
589517952,13.8088,13.818027,2.7156,4.466419,1623.7816,0.16087297,1.1556348,4,1,1,0,1
590022796,13.7514,13.843762,2.7528,3.536218,1624.1776,0.15870042,1.1561006,4,1,1,0,1
590514713,13.7596,13.845581,2.5296001,3.141388,1624.565,0.15163521,1.1576182,4,1,1,0,1
591019573,13.9728,13.865871,3.0256,3.0021844,1624.9725,0.15419446,1.157068,4,1,1,0,1
591513129,13.8252,13.873293,2.6536,2.9104142,1625.3624,0.15367696,1.1571792,4,1,1,0,1
