timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
429218583,-1.3853196,-4.1923437,-1.5907592,0.101752974,0.21916993,-0.022134654,-0.013849506,0.03245465,-0.05945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4581513,1.4581515,1.4883991,0.08218964,0.08218964,0.084076926,0.000107937296,0.00010793764,0.000109159984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429428630,-1.3662091,-4.1503243,-1.5907592,0.086272895,0.21661739,-0.03856779,-0.013849506,0.03245465,-0.05945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5895993,1.5895994,1.6227068,0.08465427,0.08465427,0.08659887,0.000108147375,0.00010814772,0.00010937006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429628691,-1.3489844,-4.108875,-1.5907592,0.07784773,0.20896927,-0.05903245,-0.013849506,0.03245465,-0.05945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7219752,1.7219753,1.7579684,0.087010615,0.087010615,0.089009896,0.00010834745,0.00010834779,0.00010957014,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
429828753,-1.3301159,-4.0642705,-1.5907592,0.1076859,0.23633339,0.006070777,-0.013849506,0.03245465,-0.05945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8615594,1.8615595,1.9006008,0.08937565,0.08937565,0.091429695,0.00010854753,0.00010854787,0.00010977022,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430029010,-1.3238652,-4.0500603,-1.5907592,0.11002412,0.24501407,0.13713232,-0.013849506,0.03245465,-0.05945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0087008,2.0087008,2.0509603,0.091751665,0.091751665,0.09386064,0.000108747794,0.000108748136,0.00010997048,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430239163,-1.6906644,-4.8212223,-0.9651328,0.010850223,0.13341919,0.18358576,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.001993692,0.001993692,0.0020045193,0.024492001,0.024492001,0.025034504,0.00010283364,0.000102833976,0.00010406184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
430439298,-1.6854057,-4.797348,-0.91953164,0.043890964,0.097057655,0.23170634,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0063748183,0.0063748183,0.0064382553,0.026622597,0.026622597,0.027217288,0.00010303378,0.000103034115,0.00010426198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430639555,-1.6786923,-4.774053,-0.8782429,0.040071055,0.13679305,0.23068935,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012891395,0.012891395,0.013055011,0.02876275,0.02876275,0.029409762,0.00010323405,0.000103234386,0.00010446225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
430849829,-1.6715486,-4.743641,-0.8399032,0.024740357,0.16645771,0.13046248,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022222662,0.022222662,0.022547277,0.031018872,0.031018872,0.03172093,0.00010344432,0.000103444654,0.000104672516,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431049910,-1.6700314,-4.7040606,-0.8171064,0.0014679523,0.21309102,0.15121767,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03365287,0.03365287,0.034188192,0.03317412,0.033174116,0.033928648,0.00010364442,0.00010364476,0.00010487262,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431249977,-1.6697074,-4.6678176,-0.7797595,-0.0018202644,0.17487709,0.17718862,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047750395,0.047750395,0.04855681,0.035337504,0.035337504,0.03614461,0.00010384451,0.000103844846,0.00010507271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431450116,-1.6725645,-4.629351,-0.75260264,-0.014008112,0.20661572,0.15397862,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06470102,0.06470102,0.065843314,0.03750999,0.03750999,0.038369782,0.00010404465,0.000104044986,0.00010527285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431660256,-1.6750546,-4.5834975,-0.7202913,-0.026221855,0.23823635,0.13135877,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08576093,0.08576093,0.08733021,0.03980001,0.03980001,0.040715225,0.000104254796,0.00010425513,0.00010548299,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
431860337,-1.6794738,-4.5373926,-0.6766485,-0.017807538,0.19498849,0.25252086,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10910662,0.10910662,0.11115771,0.04198896,0.04198896,0.04295705,0.00010445489,0.00010445523,0.00010568309,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432060447,-1.6845253,-4.495596,-0.6351886,-0.027703555,0.23203997,0.18998794,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13585414,0.13585414,0.13846485,0.044186592,0.044186592,0.045207668,0.00010465501,0.000104655344,0.000105883206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432270632,-1.6901709,-4.4473467,-0.5890659,-0.020243853,0.23582833,0.25802442,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16780798,0.16780798,0.17109495,0.0465039,0.0465039,0.047580726,0.000104865205,0.00010486554,0.0001060934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432470694,-1.6945854,-4.4068656,-0.54262054,-0.024893945,0.19779702,0.22708867,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20208775,0.20208775,0.20610705,0.048718207,0.048718207,0.0498482,0.00010506529,0.00010506563,0.00010629349,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432670809,-1.6957539,-4.3665576,-0.49003136,0.009073738,0.21697953,0.26611635,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24033524,0.24033524,0.24517804,0.050941512,0.050941512,0.05212479,0.00010526542,0.00010526575,0.000106493615,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
432871016,-1.6853297,-4.313734,-0.43032122,0.11623049,0.34222278,0.349937,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2827481,0.2827481,0.28851014,0.05317427,0.05317427,0.054410957,0.00010546564,0.00010546597,0.000106693835,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433081160,-1.6630965,-4.24119,-0.35845894,0.115294635,0.35928252,0.36460444,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33193344,0.33193344,0.3387678,0.055526942,0.055526942,0.056819793,0.00010567579,0.000105676125,0.000106903986,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433281234,-1.6437058,-4.1716566,-0.2922669,0.08100791,0.3486967,0.28970388,-0.012471529,0.031805985,-0.060443345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.38339975,0.38339975,0.3913618,0.057775546,0.057775546,0.059121978,0.000105875886,0.00010587622,0.00010710408,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433481418,-1.6926903,-4.8362036,-0.99412066,0.07138483,0.15810828,0.018587032,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105984,0.00010105984,0.00010105984,0.014398612,0.014398612,0.0146698775,0.00010186921,0.00010186955,0.0001030976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
433691503,-1.6762524,-4.801248,-0.9914555,0.100460574,0.1958222,0.03479431,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028956067,0.0028956067,0.0029088277,0.016593501,0.016593501,0.016918968,0.00010207932,0.000102079655,0.000103307706,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
433891570,-1.6667362,-4.7668777,-0.9939671,0.023974102,0.14962338,-0.028842827,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006909705,0.006909705,0.0069619613,0.018692099,0.018692099,0.019069288,0.00010227941,0.000102279744,0.000103507795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434091647,-1.6665117,-4.7448688,-1.0040714,-0.015416581,0.051976148,-0.0454862,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012417439,0.012417439,0.012538759,0.020798989,0.020798989,0.021228,0.00010247949,0.000102479826,0.00010370788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434291811,-1.6822996,-4.7443647,-1.0204387,-0.09673323,0.013486266,-0.078444205,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01959386,0.01959386,0.019818498,0.022915,0.022915,0.023395957,0.00010267968,0.00010268002,0.00010390807,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434501912,-1.6816932,-4.720962,-1.0177666,0.1150408,0.20858474,0.10698885,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.029108493,0.029108493,0.029482981,0.025144914,0.025144914,0.025680501,0.000102889804,0.00010289014,0.00010411819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434702020,-1.6402094,-4.6641197,-0.9756221,0.30175337,0.370341,0.28075692,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.040239107,0.040239107,0.040800124,0.027277214,0.027277214,0.027864927,0.000103089915,0.00010309025,0.0001043183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
434902244,-1.5583972,-4.575908,-0.89835113,0.511808,0.533693,0.46361038,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053573936,0.053573936,0.054368652,0.02941901,0.02941901,0.030058984,0.00010329015,0.000103290484,0.000104518534,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435102342,-1.4355286,-4.4495406,-0.78829384,0.7153695,0.71023107,0.64681804,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06927266,0.06927266,0.07035218,0.03156773,0.03156773,0.032260027,0.00010349026,0.000103490594,0.000104718645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435302426,-1.2899288,-4.3096476,-0.6549376,0.6829867,0.6375489,0.6441015,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08751833,0.08751833,0.08893809,0.03372458,0.03372458,0.034469306,0.00010369036,0.0001036907,0.00010491875,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435512611,-1.1595414,-4.188872,-0.53153634,0.53226006,0.5065699,0.5224423,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10962387,0.10962387,0.11146545,0.03599927,0.03599927,0.036799166,0.00010390056,0.00010390089,0.000105128944,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435712683,-1.0693086,-4.096879,-0.43836161,0.36013412,0.38290024,0.4140143,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13364951,0.13364951,0.13595834,0.03817304,0.03817304,0.039025553,0.000104100654,0.00010410099,0.00010532904,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
435912750,-1.0053393,-4.0334377,-0.36031127,0.3452628,0.2979404,0.43430027,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16076732,0.16076732,0.1636118,0.040355086,0.040355086,0.041260317,0.00010430073,0.00010430106,0.000105529114,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436122848,-0.9271131,-3.959849,-0.26236102,0.36346254,0.32935545,0.48278916,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19277178,0.19277178,0.19625713,0.042655524,0.042655524,0.043616213,0.00010451084,0.00010451117,0.00010573922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436323060,-0.8494344,-3.8881361,-0.16102982,0.40933204,0.35261473,0.531145,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22682217,0.22682217,0.23099741,0.044856302,0.044856302,0.045869946,0.00010471104,0.00010471138,0.00010593943,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436523180,-0.7707499,-3.8155031,-0.056886036,0.3806864,0.38597608,0.49772984,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26450694,0.26450694,0.2694534,0.047064453,0.047064453,0.048131123,0.000104911174,0.00010491151,0.00010613956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436723381,-0.6974118,-3.7431884,0.041237023,0.35032225,0.32527393,0.47479,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30604237,0.30604237,0.3118463,0.049281906,0.049281906,0.050401714,0.00010511137,0.00010511171,0.00010633976,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
436933468,-0.6269445,-3.6753194,0.14044832,0.32518104,0.32802764,0.46944058,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.35395646,0.35395646,0.3607573,0.05161792,0.05161792,0.052793607,0.00010532146,0.00010532179,0.00010654984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
437133553,-0.5643282,-3.61554,0.23220545,0.29962313,0.27361894,0.45456398,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40390354,0.40390354,0.41175076,0.05385135,0.05385135,0.05508037,0.000105521554,0.00010552189,0.00010674994,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437333620,-0.50268495,-3.5569527,0.32305652,0.32663244,0.29976496,0.48242137,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.45824435,0.45824435,0.46723711,0.056093037,0.056093037,0.057375465,0.00010572162,0.000105721956,0.00010695001,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437543835,-0.43668416,-3.4925485,0.42178407,0.3075936,0.31535095,0.44156268,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5202858,0.5202858,0.5305936,0.05845754,0.05845754,0.059796203,0.00010593184,0.00010593217,0.000107160224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
437743934,-0.3779395,-3.4337234,0.5066479,0.27608037,0.29273137,0.38380703,-0.010212179,0.031658337,-0.058097012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5842453,0.5842453,0.59591573,0.060716957,0.06071696,0.06210924,0.00010613194,0.00010613228,0.00010736033,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
