timestamp,error_count,pressure,altitude,temperature,device_id
402463993,0,1014.41,-9.651519,36.96,3998474
402474994,0,1014.36,-9.235689,36.96,3998474
402486059,0,1014.32996,-8.986184,36.96,3998474
402507994,0,1014.45996,-10.067332,36.95,3998474
402519004,0,1014.44995,-9.984171,36.95,3998474
402530113,0,1014.44,-9.901009,36.95,3998474
402552005,0,1014.51996,-10.566285,36.95,3998474
402562993,0,1014.51996,-10.566285,36.95,3998474
402574055,0,1014.42,-9.734683,36.95,3998474
402594994,0,1014.48,-10.233652,36.95,3998474
402606057,0,1014.42,-9.734683,36.95,3998474
402616994,0,1014.38995,-9.485189,36.95,3998474
402639005,0,1014.37,-9.318857,36.95,3998474
402650115,0,1014.48,-10.233652,36.95,3998474
402661044,0,1014.48,-10.233652,36.95,3998474
402682148,0,1014.38995,-9.485189,36.95,3998474
402693005,0,1014.39996,-9.568355,36.95,3998474
402703993,0,1014.38,-9.402023,36.95,3998474
402725993,0,1014.32,-8.903014,36.95,3998474
402736994,0,1014.45996,-10.067332,36.95,3998474
402748012,0,1014.38995,-9.485189,36.95,3998474
402769995,0,1014.35,-9.152522,36.95,3998474
402780994,0,1014.37,-9.318857,36.95,3998474
402792149,0,1014.39996,-9.568355,36.95,3998474
402813994,0,1014.39996,-9.568355,36.94,3998474
402825049,0,1014.36,-9.235689,36.94,3998474
402835995,0,1014.41,-9.651519,36.94,3998474
402857994,0,1014.39996,-9.568355,36.94,3998474
402869005,0,1014.47,-10.150493,36.94,3998474
402879994,0,1014.41,-9.651519,36.94,3998474
402902185,0,1014.38995,-9.485189,36.94,3998474
402912994,0,1014.38,-9.402023,36.94,3998474
402923995,0,1014.38995,-9.485189,36.94,3998474
402945995,0,1014.37,-9.318857,36.94,3998474
402957317,0,1014.47,-10.150493,36.94,3998474
402968117,0,1014.38995,-9.485189,36.94,3998474
402989048,0,1014.37,-9.318857,36.94,3998474
403000332,0,1014.38995,-9.485189,36.94,3998474
403010043,0,1014.43,-9.817846,36.94,3998474
403031066,0,1014.33997,-9.069353,36.94,3998474
403042867,0,1014.32996,-8.986184,36.94,3998474
403053005,0,1014.37,-9.318857,36.94,3998474
403075004,0,1014.42,-9.734683,36.94,3998474
403086304,0,1014.39996,-9.568355,36.94,3998474
403096994,0,1014.3,-8.736672,36.94,3998474
403118993,0,1014.36,-9.235689,36.94,3998474
403130303,0,1014.32,-8.903014,36.94,3998474
403141005,0,1014.37,-9.318857,36.94,3998474
403162993,0,1014.47,-10.150493,36.94,3998474
403174371,0,1014.42,-9.734683,36.94,3998474
403184994,0,1014.42,-9.734683,36.94,3998474
403206999,0,1014.44,-9.901009,36.94,3998474
403218303,0,1014.44,-9.901009,36.94,3998474
403229003,0,1014.32996,-8.986184,36.94,3998474
403250995,0,1014.43,-9.817846,36.93,3998474
403262943,0,1014.43,-9.817846,36.93,3998474
403273005,0,1014.41,-9.651519,36.93,3998474
403294995,0,1014.44,-9.901009,36.94,3998474
403306317,0,1014.47,-10.150493,36.94,3998474
403317044,0,1014.42,-9.734683,36.94,3998474
403338060,0,1014.45996,-10.067332,36.93,3998474
403349317,0,1014.38,-9.402023,36.93,3998474
403359053,0,1014.42,-9.734683,36.93,3998474
403380994,0,1014.37,-9.318857,36.93,3998474
403392669,0,1014.32,-8.903014,36.93,3998474
403402995,0,1014.39996,-9.568355,36.93,3998474
403424994,0,1014.38995,-9.485189,36.93,3998474
403436310,0,1014.38,-9.402023,36.93,3998474
403447006,0,1014.39996,-9.568355,36.93,3998474
403469005,0,1014.32,-8.903014,36.93,3998474
403480303,0,1014.38995,-9.485189,36.93,3998474
403490997,0,1014.51996,-10.566285,36.93,3998474
403513994,0,1014.41,-9.651519,36.93,3998474
403525306,0,1014.33997,-9.069353,36.93,3998474
403536130,0,1014.32,-8.903014,36.93,3998474
403557994,0,1014.38995,-9.485189,36.93,3998474
403569317,0,1014.39996,-9.568355,36.93,3998474
403580115,0,1014.35,-9.152522,36.93,3998474
403602523,0,1014.33997,-9.069353,36.93,3998474
403613303,0,1014.33997,-9.069353,36.93,3998474
403623994,0,1014.36,-9.235689,36.93,3998474
403646061,0,1014.36,-9.235689,36.93,3998474
403657314,0,1014.37,-9.318857,36.93,3998474
403668004,0,1014.45996,-10.067332,36.93,3998474
403690004,0,1014.38995,-9.485189,36.93,3998474
403701304,0,1014.33997,-9.069353,36.93,3998474
403712576,0,1014.39996,-9.568355,36.93,3998474
403733994,0,1014.45996,-10.067332,36.93,3998474
403745304,0,1014.38995,-9.485189,36.93,3998474
403756005,0,1014.33997,-9.069353,36.93,3998474
403778004,0,1014.33997,-9.069353,36.93,3998474
403789357,0,1014.44,-9.901009,36.93,3998474
403799994,0,1014.44,-9.901009,36.93,3998474
403822619,0,1014.39996,-9.568355,36.93,3998474
403833328,0,1014.38,-9.402023,36.93,3998474
403844005,0,1014.38995,-9.485189,36.93,3998474
403866007,0,1014.49,-10.316812,36.93,3998474
403877315,0,1014.41,-9.651519,36.93,3998474
403887994,0,1014.26996,-8.487155,36.93,3998474
403910003,0,1014.32996,-8.986184,36.93,3998474
403921303,0,1014.32996,-8.986184,36.93,3998474
403932706,0,1014.47,-10.150493,36.93,3998474
403953007,0,1014.41,-9.651519,36.93,3998474
403964011,0,1014.37,-9.318857,36.93,3998474
403973994,0,1014.38995,-9.485189,36.93,3998474
403995995,0,1014.42,-9.734683,36.93,3998474
404006994,0,1014.37,-9.318857,36.93,3998474
404017994,0,1014.43,-9.817846,36.93,3998474
404040007,0,1014.43,-9.817846,36.93,3998474
404050994,0,1014.39996,-9.568355,36.93,3998474
404062694,0,1014.41,-9.651519,36.93,3998474
404083995,0,1014.39996,-9.568355,36.92,3998474
404095044,0,1014.41,-9.651519,36.92,3998474
404105994,0,1014.36,-9.235689,36.92,3998474
404127004,0,1014.44,-9.901009,36.93,3998474
404138005,0,1014.38,-9.402023,36.93,3998474
404149004,0,1014.41,-9.651519,36.93,3998474
404171006,0,1014.36,-9.235689,36.92,3998474
404180993,0,1014.41,-9.651519,36.92,3998474
404192005,0,1014.43,-9.817846,36.92,3998474
404214005,0,1014.39996,-9.568355,36.93,3998474
404224994,0,1014.43,-9.817846,36.93,3998474
404236000,0,1014.33997,-9.069353,36.93,3998474
404258005,0,1014.44995,-9.984171,36.93,3998474
404268995,0,1014.39996,-9.568355,36.93,3998474
404280106,0,1014.39996,-9.568355,36.93,3998474
404302005,0,1014.43,-9.817846,36.93,3998474
404312996,0,1014.44,-9.901009,36.93,3998474
404323993,0,1014.48,-10.233652,36.93,3998474
404346005,0,1014.47,-10.150493,36.92,3998474
404357004,0,1014.36,-9.235689,36.92,3998474
404367993,0,1014.39996,-9.568355,36.92,3998474
404389993,0,1014.45996,-10.067332,36.93,3998474
404401005,0,1014.44,-9.901009,36.93,3998474
404411994,0,1014.45996,-10.067332,36.93,3998474
404433091,0,1014.44,-9.901009,36.92,3998474
404443079,0,1014.5,-10.39997,36.92,3998474
404454006,0,1014.44,-9.901009,36.92,3998474
404474994,0,1014.44,-9.901009,36.93,3998474
404486005,0,1014.42,-9.734683,36.93,3998474
404497250,0,1014.41,-9.651519,36.93,3998474
404518999,0,1014.48,-10.233652,36.93,3998474
404529993,0,1014.37,-9.318857,36.93,3998474
404541254,0,1014.35,-9.152522,36.93,3998474
404563107,0,1014.38,-9.402023,36.93,3998474
404574000,0,1014.44995,-9.984171,36.93,3998474
404585330,0,1014.37,-9.318857,36.93,3998474
404605994,0,1014.38995,-9.485189,36.93,3998474
404617354,0,1014.38,-9.402023,36.93,3998474
404628115,0,1014.31,-8.819843,36.93,3998474
404649347,0,1014.38995,-9.485189,36.93,3998474
404660005,0,1014.36,-9.235689,36.93,3998474
404670056,0,1014.38995,-9.485189,36.93,3998474
404691994,0,1014.44995,-9.984171,36.93,3998474
404703039,0,1014.39996,-9.568355,36.93,3998474
404713993,0,1014.36,-9.235689,36.93,3998474
404736006,0,1014.38995,-9.485189,36.93,3998474
404747011,0,1014.39996,-9.568355,36.93,3998474
404758009,0,1014.42,-9.734683,36.93,3998474
404779993,0,1014.43,-9.817846,36.93,3998474
404791010,0,1014.36,-9.235689,36.93,3998474
404801995,0,1014.41,-9.651519,36.93,3998474
404824005,0,1014.41,-9.651519,36.92,3998474
404835005,0,1014.41,-9.651519,36.92,3998474
404846006,0,1014.38,-9.402023,36.92,3998474
404866994,0,1014.41,-9.651519,36.93,3998474
404878315,0,1014.43,-9.817846,36.93,3998474
404889323,0,1014.41,-9.651519,36.93,3998474
404910999,0,1014.39996,-9.568355,36.92,3998474
404922303,0,1014.38,-9.402023,36.92,3998474
404933566,0,1014.39996,-9.568355,36.92,3998474
404954999,0,1014.42,-9.734683,36.92,3998474
404966308,0,1014.42,-9.734683,36.92,3998474
404977359,0,1014.42,-9.734683,36.92,3998474
404999009,0,1014.44995,-9.984171,36.92,3998474
405010304,0,1014.42,-9.734683,36.92,3998474
405021278,0,1014.47,-10.150493,36.92,3998474
405043302,0,1014.43,-9.817846,36.92,3998474
405054538,0,1014.44,-9.901009,36.92,3998474
405065005,0,1014.32996,-8.986184,36.92,3998474
405087005,0,1014.42,-9.734683,36.92,3998474
405098511,0,1014.5,-10.39997,36.92,3998474
405108994,0,1014.31,-8.819843,36.92,3998474
405130994,0,1014.44,-9.901009,36.92,3998474
405142363,0,1014.41,-9.651519,36.92,3998474
405153322,0,1014.45996,-10.067332,36.92,3998474
405174997,0,1014.43,-9.817846,36.92,3998474
405186520,0,1014.43,-9.817846,36.92,3998474
405196994,0,1014.38995,-9.485189,36.92,3998474
405219005,0,1014.38,-9.402023,36.92,3998474
405230368,0,1014.39996,-9.568355,36.92,3998474
405241005,0,1014.35,-9.152522,36.92,3998474
405263412,0,1014.43,-9.817846,36.92,3998474
405274409,0,1014.41,-9.651519,36.92,3998474
405285005,0,1014.38,-9.402023,36.92,3998474
405307007,0,1014.44,-9.901009,36.92,3998474
405318500,0,1014.38995,-9.485189,36.92,3998474
405329005,0,1014.41,-9.651519,36.92,3998474
405350994,0,1014.41,-9.651519,36.92,3998474
405362369,0,1014.44,-9.901009,36.92,3998474
405373439,0,1014.5,-10.39997,36.92,3998474
405395005,0,1014.36,-9.235689,36.92,3998474
405406521,0,1014.41,-9.651519,36.92,3998474
405416994,0,1014.44995,-9.984171,36.92,3998474
405438994,0,1014.31,-8.819843,36.92,3998474
405450503,0,1014.33997,-9.069353,36.92,3998474
405461005,0,1014.31,-8.819843,36.92,3998474
405483533,0,1014.52997,-10.649442,36.92,3998474
405494522,0,1014.38995,-9.485189,36.92,3998474
405505007,0,1014.32996,-8.986184,36.92,3998474
405527004,0,1014.45996,-10.067332,36.92,3998474
405538376,0,1014.26996,-8.487155,36.92,3998474
405549054,0,1014.36,-9.235689,36.92,3998474
405570222,0,1014.44,-9.901009,36.92,3998474
405581317,0,1014.31,-8.819843,36.92,3998474
405591993,0,1014.32996,-8.986184,36.92,3998474
405614143,0,1014.43,-9.817846,36.92,3998474
405625308,0,1014.44,-9.901009,36.92,3998474
405635995,0,1014.32,-8.903014,36.92,3998474
405658115,0,1014.39996,-9.568355,36.92,3998474
405669304,0,1014.37,-9.318857,36.92,3998474
405680004,0,1014.42,-9.734683,36.92,3998474
405702130,0,1014.41,-9.651519,36.92,3998474
405714254,0,1014.39996,-9.568355,36.92,3998474
405724994,0,1014.33997,-9.069353,36.92,3998474
405746994,0,1014.41,-9.651519,36.92,3998474
405758368,0,1014.38995,-9.485189,36.92,3998474
405769003,0,1014.41,-9.651519,36.92,3998474
405790995,0,1014.32996,-8.986184,36.92,3998474
405802503,0,1014.42,-9.734683,36.92,3998474
405812994,0,1014.36,-9.235689,36.92,3998474
405835005,0,1014.32,-8.903014,36.92,3998474
405846494,0,1014.42,-9.734683,36.92,3998474
405857044,0,1014.38995,-9.485189,36.92,3998474
405878199,0,1014.38995,-9.485189,36.92,3998474
405889303,0,1014.33997,-9.069353,36.92,3998474
405899993,0,1014.41,-9.651519,36.92,3998474
405922007,0,1014.43,-9.817846,36.92,3998474
405933891,0,1014.33997,-9.069353,36.92,3998474
405944000,0,1014.38995,-9.485189,36.92,3998474
405966012,0,1014.44,-9.901009,36.92,3998474
405977317,0,1014.37,-9.318857,36.92,3998474
405987994,0,1014.41,-9.651519,36.92,3998474
406009994,0,1014.44,-9.901009,36.92,3998474
406021363,0,1014.37,-9.318857,36.92,3998474
406032005,0,1014.41,-9.651519,36.92,3998474
406054004,0,1014.38,-9.402023,36.92,3998474
406065303,0,1014.3,-8.736672,36.92,3998474
406076005,0,1014.37,-9.318857,36.92,3998474
406098009,0,1014.39996,-9.568355,36.92,3998474
406109310,0,1014.43,-9.817846,36.92,3998474
406120005,0,1014.39996,-9.568355,36.92,3998474
406141994,0,1014.41,-9.651519,36.92,3998474
406153303,0,1014.36,-9.235689,36.92,3998474
406164139,0,1014.41,-9.651519,36.92,3998474
406185994,0,1014.35,-9.152522,36.92,3998474
406197316,0,1014.42,-9.734683,36.92,3998474
406207993,0,1014.44,-9.901009,36.92,3998474
406229994,0,1014.39996,-9.568355,36.92,3998474
406241306,0,1014.38,-9.402023,36.92,3998474
406252004,0,1014.44,-9.901009,36.92,3998474
406274111,0,1014.38995,-9.485189,36.92,3998474
406285317,0,1014.37,-9.318857,36.92,3998474
406295994,0,1014.47,-10.150493,36.92,3998474
406317994,0,1014.44995,-9.984171,36.92,3998474
406329316,0,1014.36,-9.235689,36.92,3998474
406339994,0,1014.42,-9.734683,36.92,3998474
406362005,0,1014.44,-9.901009,36.92,3998474
406373303,0,1014.32996,-8.986184,36.92,3998474
406384130,0,1014.44,-9.901009,36.92,3998474
406406004,0,1014.39996,-9.568355,36.91,3998474
406417317,0,1014.35,-9.152522,36.91,3998474
406427994,0,1014.44,-9.901009,36.91,3998474
406450044,0,1014.38,-9.402023,36.92,3998474
406461303,0,1014.38995,-9.485189,36.92,3998474
406471057,0,1014.38,-9.402023,36.92,3998474
406493005,0,1014.44,-9.901009,36.91,3998474
406504501,0,1014.36,-9.235689,36.91,3998474
406514993,0,1014.43,-9.817846,36.91,3998474
406536994,0,1014.47,-10.150493,36.92,3998474
406548309,0,1014.38,-9.402023,36.92,3998474
406559007,0,1014.42,-9.734683,36.92,3998474
406581003,0,1014.39996,-9.568355,36.92,3998474
406592317,0,1014.32,-8.903014,36.92,3998474
406603005,0,1014.49,-10.316812,36.92,3998474
406624994,0,1014.36,-9.235689,36.92,3998474
406636309,0,1014.37,-9.318857,36.92,3998474
406647006,0,1014.5,-10.39997,36.92,3998474
406668994,0,1014.41,-9.651519,36.92,3998474
406680318,0,1014.41,-9.651519,36.92,3998474
406690995,0,1014.42,-9.734683,36.92,3998474
406712995,0,1014.42,-9.734683,36.92,3998474
406724663,0,1014.38,-9.402023,36.92,3998474
406734999,0,1014.35,-9.152522,36.92,3998474
406757055,0,1014.42,-9.734683,36.91,3998474
406768305,0,1014.42,-9.734683,36.91,3998474
406778994,0,1014.36,-9.235689,36.91,3998474
406800994,0,1014.3,-8.736672,36.91,3998474
406812303,0,1014.39996,-9.568355,36.91,3998474
406823005,0,1014.35,-9.152522,36.91,3998474
406845005,0,1014.32,-8.903014,36.91,3998474
406856316,0,1014.49,-10.316812,36.91,3998474
406866993,0,1014.41,-9.651519,36.91,3998474
406888998,0,1014.32996,-8.986184,36.91,3998474
406900426,0,1014.43,-9.817846,36.91,3998474
406911005,0,1014.32996,-8.986184,36.91,3998474
406933006,0,1014.38,-9.402023,36.91,3998474
406944740,0,1014.41,-9.651519,36.91,3998474
406955006,0,1014.36,-9.235689,36.91,3998474
406977005,0,1014.44,-9.901009,36.92,3998474
406988304,0,1014.39996,-9.568355,36.92,3998474
406998994,0,1014.36,-9.235689,36.92,3998474
407021002,0,1014.43,-9.817846,36.91,3998474
407032326,0,1014.44,-9.901009,36.91,3998474
407043044,0,1014.41,-9.651519,36.91,3998474
407064543,0,1014.41,-9.651519,36.91,3998474
407075003,0,1014.45996,-10.067332,36.91,3998474
407085056,0,1014.35,-9.152522,36.91,3998474
407107007,0,1014.44995,-9.984171,36.91,3998474
407117994,0,1014.38995,-9.485189,36.91,3998474
407128995,0,1014.49,-10.316812,36.91,3998474
407150994,0,1014.47,-10.150493,36.91,3998474
407162005,0,1014.32,-8.903014,36.91,3998474
407172994,0,1014.48,-10.233652,36.91,3998474
407195004,0,1014.43,-9.817846,36.91,3998474
407205994,0,1014.36,-9.235689,36.91,3998474
407216005,0,1014.43,-9.817846,36.91,3998474
407237994,0,1014.35,-9.152522,36.91,3998474
407249049,0,1014.44995,-9.984171,36.91,3998474
407259997,0,1014.5,-10.39997,36.91,3998474
407281005,0,1014.38,-9.402023,36.91,3998474
407292014,0,1014.44,-9.901009,36.91,3998474
407303005,0,1014.31,-8.819843,36.91,3998474
407325010,0,1014.37,-9.318857,36.91,3998474
407335995,0,1014.42,-9.734683,36.91,3998474
407347005,0,1014.37,-9.318857,36.91,3998474
407369007,0,1014.37,-9.318857,36.91,3998474
407380003,0,1014.45996,-10.067332,36.91,3998474
407390994,0,1014.41,-9.651519,36.91,3998474
407413044,0,1014.38995,-9.485189,36.899998,3998474
407424664,0,1014.39996,-9.568355,36.899998,3998474
407435004,0,1014.39996,-9.568355,36.899998,3998474
407456995,0,1014.38,-9.402023,36.91,3998474
407467994,0,1014.39996,-9.568355,36.91,3998474
407478994,0,1014.44,-9.901009,36.91,3998474
407500994,0,1014.38,-9.402023,36.91,3998474
407511995,0,1014.44995,-9.984171,36.91,3998474
407522994,0,1014.43,-9.817846,36.91,3998474
407544994,0,1014.38995,-9.485189,36.91,3998474
407556094,0,1014.39996,-9.568355,36.91,3998474
407566994,0,1014.44,-9.901009,36.91,3998474
407589005,0,1014.38,-9.402023,36.899998,3998474
407600003,0,1014.41,-9.651519,36.899998,3998474
407611005,0,1014.48,-10.233652,36.899998,3998474
407632994,0,1014.32,-8.903014,36.899998,3998474
407645135,0,1014.42,-9.734683,36.899998,3998474
407655994,0,1014.39996,-9.568355,36.899998,3998474
407678049,0,1014.43,-9.817846,36.91,3998474
407689258,0,1014.44,-9.901009,36.91,3998474
407699994,0,1014.38995,-9.485189,36.91,3998474
407721993,0,1014.43,-9.817846,36.899998,3998474
407733271,0,1014.43,-9.817846,36.899998,3998474
407743993,0,1014.35,-9.152522,36.899998,3998474
407765995,0,1014.45996,-10.067332,36.899998,3998474
407777258,0,1014.35,-9.152522,36.899998,3998474
407788005,0,1014.39996,-9.568355,36.899998,3998474
407809262,0,1014.45996,-10.067332,36.899998,3998474
407819994,0,1014.39996,-9.568355,36.899998,3998474
407831007,0,1014.39996,-9.568355,36.899998,3998474
407853267,0,1014.42,-9.734683,36.899998,3998474
407864004,0,1014.3,-8.736672,36.899998,3998474
407874996,0,1014.37,-9.318857,36.899998,3998474
407897258,0,1014.43,-9.817846,36.91,3998474
407907995,0,1014.33997,-9.069353,36.91,3998474
407919320,0,1014.5,-10.39997,36.91,3998474
407941606,0,1014.45996,-10.067332,36.91,3998474
407951994,0,1014.41,-9.651519,36.91,3998474
407963356,0,1014.45996,-10.067332,36.91,3998474
407985817,0,1014.5,-10.39997,36.899998,3998474
407995994,0,1014.44995,-9.984171,36.899998,3998474
408007320,0,1014.38995,-9.485189,36.899998,3998474
408029608,0,1014.45996,-10.067332,36.899998,3998474
408039023,0,1014.41,-9.651519,36.899998,3998474
408049994,0,1014.37,-9.318857,36.899998,3998474
408072006,0,1014.41,-9.651519,36.899998,3998474
408082996,0,1014.38995,-9.485189,36.899998,3998474
408093994,0,1014.38995,-9.485189,36.899998,3998474
408116004,0,1014.44995,-9.984171,36.899998,3998474
408126994,0,1014.32996,-8.986184,36.899998,3998474
408137993,0,1014.38,-9.402023,36.899998,3998474
408160004,0,1014.42,-9.734683,36.899998,3998474
408170999,0,1014.41,-9.651519,36.899998,3998474
408182005,0,1014.37,-9.318857,36.899998,3998474
408204004,0,1014.42,-9.734683,36.899998,3998474
408215117,0,1014.37,-9.318857,36.899998,3998474
408225994,0,1014.41,-9.651519,36.899998,3998474
408247995,0,1014.44995,-9.984171,36.899998,3998474
408258993,0,1014.3,-8.736672,36.899998,3998474
408270006,0,1014.39996,-9.568355,36.899998,3998474
408291018,0,1014.37,-9.318857,36.899998,3998474
408302054,0,1014.42,-9.734683,36.899998,3998474
408313054,0,1014.33997,-9.069353,36.899998,3998474
408335309,0,1014.35,-9.152522,36.899998,3998474
408346114,0,1014.41,-9.651519,36.899998,3998474
408357005,0,1014.32996,-8.986184,36.899998,3998474
408379004,0,1014.36,-9.235689,36.899998,3998474
408390057,0,1014.33997,-9.069353,36.899998,3998474
408401005,0,1014.32996,-8.986184,36.899998,3998474
408423007,0,1014.35,-9.152522,36.899998,3998474
408434057,0,1014.31,-8.819843,36.899998,3998474
408445274,0,1014.35,-9.152522,36.899998,3998474
408467007,0,1014.31,-8.819843,36.899998,3998474
408478120,0,1014.41,-9.651519,36.899998,3998474
408489005,0,1014.39996,-9.568355,36.899998,3998474
408511004,0,1014.38,-9.402023,36.899998,3998474
408522098,0,1014.36,-9.235689,36.899998,3998474
408533004,0,1014.33997,-9.069353,36.899998,3998474
408554173,0,1014.35,-9.152522,36.899998,3998474
408565441,0,1014.32,-8.903014,36.899998,3998474
408575997,0,1014.44,-9.901009,36.899998,3998474
408597005,0,1014.38995,-9.485189,36.899998,3998474
408608303,0,1014.38995,-9.485189,36.899998,3998474
408618994,0,1014.29,-8.653501,36.899998,3998474
408641053,0,1014.31,-8.819843,36.899998,3998474
408652303,0,1014.37,-9.318857,36.899998,3998474
408662173,0,1014.36,-9.235689,36.899998,3998474
408684007,0,1014.39996,-9.568355,36.899998,3998474
408695723,0,1014.43,-9.817846,36.899998,3998474
408706131,0,1014.39996,-9.568355,36.899998,3998474
408727993,0,1014.39996,-9.568355,36.899998,3998474
408739304,0,1014.35,-9.152522,36.899998,3998474
408750144,0,1014.38,-9.402023,36.899998,3998474
408772017,0,1014.42,-9.734683,36.899998,3998474
408783304,0,1014.36,-9.235689,36.899998,3998474
408794115,0,1014.44,-9.901009,36.899998,3998474
408817007,0,1014.3,-8.736672,36.899998,3998474
408828303,0,1014.42,-9.734683,36.899998,3998474
408839014,0,1014.38,-9.402023,36.899998,3998474
408860994,0,1014.39996,-9.568355,36.899998,3998474
408872315,0,1014.43,-9.817846,36.899998,3998474
408882994,0,1014.41,-9.651519,36.899998,3998474
408905490,0,1014.37,-9.318857,36.899998,3998474
408916303,0,1014.39996,-9.568355,36.899998,3998474
408927005,0,1014.38995,-9.485189,36.899998,3998474
408949055,0,1014.35,-9.152522,36.899998,3998474
408960315,0,1014.44995,-9.984171,36.899998,3998474
408970178,0,1014.41,-9.651519,36.899998,3998474
408992004,0,1014.41,-9.651519,36.899998,3998474
409003321,0,1014.41,-9.651519,36.899998,3998474
409014112,0,1014.43,-9.817846,36.899998,3998474
409036997,0,1014.43,-9.817846,36.899998,3998474
409048306,0,1014.44995,-9.984171,36.899998,3998474
409058993,0,1014.39996,-9.568355,36.899998,3998474
409080994,0,1014.41,-9.651519,36.89,3998474
409092423,0,1014.45996,-10.067332,36.89,3998474
409103005,0,1014.38,-9.402023,36.89,3998474
409125618,0,1014.45996,-10.067332,36.89,3998474
409136313,0,1014.32,-8.903014,36.89,3998474
409146994,0,1014.42,-9.734683,36.89,3998474
409168994,0,1014.42,-9.734683,36.89,3998474
409180322,0,1014.44,-9.901009,36.89,3998474
409191006,0,1014.32,-8.903014,36.89,3998474
409213005,0,1014.39996,-9.568355,36.89,3998474
409224303,0,1014.44,-9.901009,36.89,3998474
409235767,0,1014.36,-9.235689,36.89,3998474
409256359,0,1014.38995,-9.485189,36.89,3998474
409267007,0,1014.48,-10.233652,36.89,3998474
409278004,0,1014.3,-8.736672,36.89,3998474
409300005,0,1014.38,-9.402023,36.89,3998474
409310997,0,1014.36,-9.235689,36.89,3998474
409322004,0,1014.37,-9.318857,36.89,3998474
409344004,0,1014.37,-9.318857,36.89,3998474
409355005,0,1014.42,-9.734683,36.89,3998474
409365993,0,1014.33997,-9.069353,36.89,3998474
409386993,0,1014.33997,-9.069353,36.89,3998474
409397994,0,1014.38,-9.402023,36.89,3998474
409408993,0,1014.41,-9.651519,36.89,3998474
409430994,0,1014.48,-10.233652,36.89,3998474
409441044,0,1014.36,-9.235689,36.89,3998474
409451994,0,1014.43,-9.817846,36.89,3998474
409473994,0,1014.37,-9.318857,36.89,3998474
409484995,0,1014.47,-10.150493,36.89,3998474
409495997,0,1014.33997,-9.069353,36.89,3998474
409517994,0,1014.43,-9.817846,36.89,3998474
409528994,0,1014.41,-9.651519,36.89,3998474
409540005,0,1014.35,-9.152522,36.89,3998474
409561994,0,1014.37,-9.318857,36.89,3998474
409572996,0,1014.41,-9.651519,36.89,3998474
409584127,0,1014.37,-9.318857,36.89,3998474
409606007,0,1014.29,-8.653501,36.89,3998474
409617005,0,1014.43,-9.817846,36.89,3998474
409627993,0,1014.38,-9.402023,36.89,3998474
409649994,0,1014.37,-9.318857,36.89,3998474
409661005,0,1014.44,-9.901009,36.89,3998474
409672009,0,1014.36,-9.235689,36.89,3998474
409693994,0,1014.3,-8.736672,36.89,3998474
409704994,0,1014.41,-9.651519,36.89,3998474
409716006,0,1014.38995,-9.485189,36.89,3998474
409737994,0,1014.32,-8.903014,36.88,3998474
409749005,0,1014.43,-9.817846,36.88,3998474
409760003,0,1014.44995,-9.984171,36.88,3998474
409782005,0,1014.42,-9.734683,36.89,3998474
409793006,0,1014.35,-9.152522,36.89,3998474
409803994,0,1014.38,-9.402023,36.89,3998474
409826149,0,1014.38,-9.402023,36.89,3998474
409836997,0,1014.37,-9.318857,36.89,3998474
409848005,0,1014.42,-9.734683,36.89,3998474
409870044,0,1014.31,-8.819843,36.88,3998474
409881005,0,1014.42,-9.734683,36.88,3998474
409891993,0,1014.41,-9.651519,36.88,3998474
409913995,0,1014.38,-9.402023,36.89,3998474
409924994,0,1014.38995,-9.485189,36.89,3998474
409936290,0,1014.38995,-9.485189,36.89,3998474
409958004,0,1014.36,-9.235689,36.88,3998474
409968994,0,1014.35,-9.152522,36.88,3998474
409980005,0,1014.41,-9.651519,36.88,3998474
410002005,0,1014.27997,-8.570328,36.88,3998474
410013043,0,1014.41,-9.651519,36.88,3998474
410023994,0,1014.41,-9.651519,36.88,3998474
410045006,0,1014.41,-9.651519,36.88,3998474
410056438,0,1014.38,-9.402023,36.88,3998474
410067005,0,1014.36,-9.235689,36.88,3998474
410088994,0,1014.39996,-9.568355,36.88,3998474
410099998,0,1014.39996,-9.568355,36.88,3998474
410110994,0,1014.41,-9.651519,36.88,3998474
410133005,0,1014.38,-9.402023,36.88,3998474
410143993,0,1014.44,-9.901009,36.88,3998474
410155005,0,1014.41,-9.651519,36.88,3998474
410177049,0,1014.44,-9.901009,36.88,3998474
410187994,0,1014.38,-9.402023,36.88,3998474
410199005,0,1014.39996,-9.568355,36.88,3998474
410220994,0,1014.48,-10.233652,36.88,3998474
410231995,0,1014.44,-9.901009,36.88,3998474
410242994,0,1014.49,-10.316812,36.88,3998474
410264994,0,1014.33997,-9.069353,36.88,3998474
410276444,0,1014.41,-9.651519,36.88,3998474
410286994,0,1014.39996,-9.568355,36.88,3998474
410309006,0,1014.42,-9.734683,36.87,3998474
410320153,0,1014.37,-9.318857,36.87,3998474
410330994,0,1014.41,-9.651519,36.87,3998474
410352005,0,1014.37,-9.318857,36.88,3998474
410362995,0,1014.44,-9.901009,36.88,3998474
410374005,0,1014.41,-9.651519,36.88,3998474
410396534,0,1014.36,-9.235689,36.88,3998474
410406996,0,1014.42,-9.734683,36.88,3998474
410417995,0,1014.32996,-8.986184,36.88,3998474
410440004,0,1014.38,-9.402023,36.87,3998474
410451005,0,1014.44,-9.901009,36.87,3998474
