timestamp,roll,pitch,yaw,thrust
365088961,0.8168754,-1.0979553,0.0,0.34855768
365120965,0.81687516,-1.0971637,0.0,0.34855768
365152964,0.8168754,-1.0822679,0.0,0.34855768
365184962,0.8168754,-1.073891,0.0,0.34855768
365216959,0.81687516,-1.0729787,0.0,0.34855768
365248986,0.8168754,-1.0749347,0.0,0.34855768
365276957,0.8168754,-1.0798941,0.0,0.34855768
365308967,0.81687516,-1.1000412,0.0,0.34855768
365340961,0.8168754,-1.1008432,0.0,0.34855768
365372965,0.8168754,-1.0994844,0.0,0.34855768
365404964,0.81687516,-1.098848,0.0,0.34855768
365436964,0.8168754,-1.0989852,0.0,0.34855768
365468964,0.81687516,-1.116176,0.0,0.34855768
365501070,0.81687516,-1.1248019,0.0,0.34855768
365529764,0.8168754,-1.1242107,0.0,0.34855768
365561763,0.81687516,-1.1261172,0.0,0.34855768
365593765,0.81687516,-1.1400845,0.0,0.34855768
365625761,0.8168754,-1.1955247,0.0,0.34855768
365657761,0.81687516,-1.2052348,0.0,0.34855768
365689761,0.8168754,-1.1927744,0.0,0.34855768
365721770,0.8168754,-1.1730145,0.0,0.34855768
365749769,0.81687516,-1.1614798,0.0,0.34855768
365781761,0.8168754,-1.1753299,0.0,0.34855768
365813767,0.8168754,-1.1936861,0.0,0.34855768
365845761,0.81687516,-1.2031131,0.0,0.34855768
365877759,0.8168754,-1.2012005,0.0,0.34855768
365909764,0.81290334,-1.2006366,0.0,0.34855768
365941875,0.8035552,-1.2008156,0.0,0.34855768
365973769,0.79637074,-1.2008386,0.0,0.34855768
366001766,0.7974276,-1.2008232,0.0,0.34855768
366033765,0.79793835,-1.2008214,0.0,0.34855768
366065774,0.79781294,-1.20356,0.0,0.34855768
366097755,0.7977771,-1.2100631,0.0,0.34855768
366129766,0.79388916,-1.2202237,0.0,0.34855768
366161783,0.7782852,-1.2369088,0.0,0.34855768
366193761,0.7776848,-1.2241864,0.0,0.34855768
366225875,0.7773088,-1.2026374,0.0,0.34855768
366253766,0.7708743,-1.1995788,0.0,0.34855768
366285764,0.7596327,-1.2007673,0.0,0.34855768
366317781,0.75985426,-1.2009631,0.0,0.34855768
366349761,0.76085675,-1.2008204,0.0,0.34855768
366383395,0.76079524,-1.2008108,0.0,0.34855768
366411401,0.76072586,-1.2008202,0.0,0.34855768
366443361,0.7607207,-1.2183421,0.0,0.34855768
366475385,0.7607265,-1.2428799,0.0,0.34855768
366507371,0.760726,-1.2677884,0.0,0.34855768
366539411,0.7607256,-1.2670317,0.0,0.34855768
366571364,0.76072586,-1.2541668,0.0,0.34855768
366603361,0.76072586,-1.2507739,0.0,0.34855768
366635400,0.75511,-1.2392967,0.0,0.34855768
366663403,0.73271036,-1.217582,0.0,0.34855768
366695365,0.73185414,-1.230549,0.0,0.34855768
366727364,0.73333514,-1.2446419,0.0,0.34855768
366759361,0.7340251,-1.2589457,0.0,0.34855768
366791379,0.73387545,-1.2652317,0.0,0.34855768
366823370,0.73383576,-1.2988099,0.0,0.34855768
366855373,0.73384976,-1.3129302,0.0,0.34855768
366887401,0.73385274,-1.3140062,0.0,0.34855768
366915396,0.73384994,-1.3245976,0.0,0.34855768
366947368,0.73384976,-1.3265123,0.0,0.34855768
366979366,0.73385006,-1.3192569,0.0,0.34855768
367012163,0.7338502,-1.3110454,0.0,0.34855768
367040972,0.7338502,-1.3092988,0.0,0.34855768
367072961,0.7338502,-1.3109514,0.0,0.34855768
367104965,0.7338502,-1.3110212,0.0,0.34855768
367136964,0.73020947,-1.2813013,0.0,0.34855768
367168961,0.7216407,-1.2667916,0.0,0.34855768
367200966,0.71382904,-1.265456,0.0,0.34855768
367232964,0.70109254,-1.2507546,0.0,0.34855768
367264965,0.69832706,-1.2232571,0.0,0.34855768
367292966,0.69387114,-1.1969727,0.0,0.34855768
367324968,0.6817433,-1.1991355,0.0,0.34855768
367356975,0.6696699,-1.1955007,0.0,0.34855768
367388977,0.650941,-1.1646278,0.0,0.34855768
367420962,0.6482956,-1.1591945,0.0,0.34855768
367452965,0.6496606,-1.161653,0.0,0.34855768
367484976,0.6498154,-1.164643,0.0,0.34855768
367516964,0.649663,-1.1933613,0.0,0.34855768
367548962,0.6496571,-1.2029356,0.0,0.34855768
367576961,0.6496673,-1.2030712,0.0,0.34855768
367608957,0.6496721,-1.2180513,0.0,0.34855768
367640964,0.649671,-1.2455062,0.0,0.34855768
367673761,0.6496708,-1.2726458,0.0,0.34855768
367705761,0.64967084,-1.2790076,0.0,0.34855768
367737768,0.64967084,-1.3123091,0.0,0.34855768
367765766,0.64967084,-1.3139862,0.0,0.34855768
367797766,0.64967084,-1.3105825,0.0,0.34855768
367829769,0.64967084,-1.3017619,0.0,0.34855768
367861764,0.64967084,-1.2668406,0.0,0.34855768
367893764,0.64967084,-1.26548,0.0,0.34855768
367925883,0.64967084,-1.2689087,0.0,0.34855768
367957761,0.64967084,-1.2688704,0.0,0.34855768
367989771,0.64967084,-1.2685578,0.0,0.34855768
368017782,0.64967084,-1.2685745,0.0,0.34855768
368049769,0.64967084,-1.2685959,0.0,0.34855768
368081761,0.64967084,-1.2685984,0.0,0.34855768
368113765,0.64967084,-1.2685965,0.0,0.34855768
368145947,0.64967084,-1.2685965,0.0,0.34855768
368177765,0.64967084,-1.2685968,0.0,0.34855768
368209764,0.64967084,-1.2685968,0.0,0.34855768
368241772,0.64967084,-1.2685968,0.0,0.34855768
368269771,0.64967084,-1.2685968,0.0,0.34855768
368301764,0.64967084,-1.2685968,0.0,0.34855768
368333761,0.64967084,-1.2685968,0.0,0.34855768
368365761,0.64967084,-1.2685968,0.0,0.34855768
368397764,0.64967084,-1.2685968,0.0,0.34855768
368429757,0.64967084,-1.2685968,0.0,0.34855768
368461766,0.64967084,-1.2685968,0.0,0.34855768
368493769,0.64967084,-1.2978909,0.0,0.34855768
368522561,0.64967084,-1.3038734,0.0,0.34855768
368554563,0.64967084,-1.2968875,0.0,0.34855768
368586561,0.64967084,-1.3091575,0.0,0.34855768
368618586,0.64967084,-1.3129903,0.0,0.34855768
368650563,0.64967084,-1.3108693,0.0,0.34855768
368682561,0.64967084,-1.3106514,0.0,0.34855768
368710583,0.64967084,-1.3107902,0.0,0.34855768
368742564,0.64967084,-1.3108916,0.0,0.34855768
368774561,0.64967084,-1.310876,0.0,0.34855768
368806564,0.64967084,-1.3108689,0.0,0.34855768
368838564,0.64967084,-1.3512245,0.0,0.34855768
368870561,0.64967084,-1.371755,0.0,0.34855768
368902564,0.64967084,-1.3736845,0.0,0.34855768
368934577,0.64967084,-1.3687416,0.0,0.34855768
368962564,0.64967084,-1.3687996,0.0,0.34855768
368994564,0.64967084,-1.3692483,0.0,0.34855768
369026561,0.64967084,-1.3692243,0.0,0.34855768
369058594,0.64967084,-1.3691933,0.0,0.34855768
369090564,0.64967084,-1.3691903,0.0,0.34855768
369122570,0.64967084,-1.3691928,0.0,0.34855768
369154567,0.64967084,-1.3691927,0.0,0.34855768
369186561,0.64967084,-1.3630629,0.0,0.34855768
369214564,0.64967084,-1.3425895,0.0,0.34855768
369250580,0.64967084,-1.3074869,0.0,0.34855768
369282585,0.64967084,-1.2993425,0.0,0.34855768
369314583,0.64967084,-1.2671983,0.0,0.34855768
369346570,0.64967084,-1.2656677,0.0,0.34855768
369379403,0.64967084,-1.2660054,0.0,0.34855768
369407398,0.64967084,-1.2563752,0.0,0.34855768
369439364,0.64967084,-1.2206348,0.0,0.34855768
369471361,0.64967084,-1.2116809,0.0,0.34855768
369503363,0.64967084,-1.211944,0.0,0.34855768
369535387,0.64967084,-1.214422,0.0,0.34855768
369567365,0.64967084,-1.2142932,0.0,0.34855768
369599364,0.64967084,-1.2048186,0.0,0.34855768
369631396,0.64967084,-1.2002423,0.0,0.34855768
369659402,0.64967084,-1.1998286,0.0,0.34855768
369691368,0.64967084,-1.2009256,0.0,0.34855768
369723361,0.64967084,-1.2009116,0.0,0.34855768
369755386,0.64967084,-1.1681247,0.0,0.34855768
369787365,0.64967084,-1.1396939,0.0,0.34855768
369819364,0.64967084,-1.1033708,0.0,0.34855768
369851388,0.64967084,-1.0968367,0.0,0.34855768
369883398,0.64967084,-1.0988226,0.0,0.34855768
369911406,0.64967084,-1.0992644,0.0,0.34855768
369943366,0.64967084,-1.0991398,0.0,0.34855768
369975362,0.64967084,-1.0989823,0.0,0.34855768
370007364,0.64967084,-1.0989993,0.0,0.34855768
370039393,0.64967084,-1.0990113,0.0,0.34855768
370071363,0.64967084,-1.0990094,0.0,0.34855768
370103366,0.64967084,-1.0990088,0.0,0.34855768
370135403,0.64967084,-1.0990088,0.0,0.34855768
370163419,0.64967084,-1.0990088,0.0,0.34855768
370195361,0.64967084,-1.0990088,0.0,0.34855768
370228961,0.64967084,-1.0990088,0.0,0.34855768
370260957,0.64967084,-1.1161629,0.0,0.34855768
370292971,0.64967084,-1.1248014,0.0,0.34855768
370320966,0.64967084,-1.1256104,0.0,0.34855768
370352961,0.64967084,-1.0986786,0.0,0.34855768
370384964,0.64967084,-1.0319401,0.0,0.34855768
370416964,0.64967084,-0.96324986,0.0,0.34855768
370449021,0.64967084,-0.8684792,0.0,0.34855768
370480954,0.64967084,-0.6671885,0.0,0.34855768
370512967,0.64967084,-0.547682,0.0,0.34855768
370540962,0.6596708,-0.2906917,0.0,0.34855768
370572964,0.69600135,-0.16224241,0.0,0.34855768
370604972,0.83330846,0.0012471422,0.0,0.34855768
370636961,0.93285257,0.03872365,0.0,0.34855768
370668967,1.0662727,0.09184925,0.0,0.34855768
370700975,1.3989549,0.28321525,0.0,0.34855768
370732965,1.5598164,0.40236053,0.0,0.34855768
370764993,1.7331864,0.7364343,0.0,0.34855768
370792961,1.7064345,0.9079582,0.0,0.34855768
370824966,1.4024038,1.1874553,0.0,0.34855768
370857782,1.1831323,1.375963,0.0,0.34855768
370889764,0.7095,2.2233067,0.0,0.34855768
370921767,0.5617992,2.7720876,0.0,0.34855768
370953764,0.49085486,3.2123022,0.0,0.34855768
370985771,0.5025726,3.2146113,0.0,0.34855768
371013766,0.5238289,3.2181685,0.0,0.34855768
371045764,0.6081601,3.2186522,0.0,0.34855768
371077780,0.647236,3.218344,0.0,0.34855768
371109765,0.6689215,3.2183044,0.0,0.34855768
371141755,0.67573285,3.304425,0.0,0.34855768
371173764,0.6743536,3.3755667,0.0,0.34855768
371205955,0.67394555,3.400131,0.0,0.34855768
371237787,0.6740746,3.3932183,0.0,0.34855768
371265766,0.67410535,3.3913898,0.0,0.34855768
371297764,0.6740802,3.392675,0.0,0.34855768
371329764,0.6740789,3.3927681,0.0,0.34855768
371361884,0.6740805,3.3926823,0.0,0.34855768
371393761,0.67408144,3.3926306,0.0,0.34855768
371425763,0.67408127,3.3926394,0.0,0.34855768
371457764,0.6740812,3.3926442,0.0,0.34855768
371489766,0.67067766,3.3778968,0.0,0.34855768
371521761,0.66098577,3.3432086,0.0,0.34855768
371549764,0.6481172,3.3165646,0.0,0.34855768
371581757,0.6487546,3.3204827,0.0,0.34855768
371613761,0.6498377,3.322308,0.0,0.34855768
371645761,0.64973927,3.3219118,0.0,0.34855768
371677767,0.6496634,3.3217773,0.0,0.34855768
371706579,0.6496663,3.3218439,0.0,0.34855768
371738566,0.6496724,3.3218527,0.0,0.34855768
371770564,0.6496712,3.2975483,0.0,0.34855768
371802561,0.6496707,3.285501,0.0,0.34855768
371834567,0.6496708,3.2843795,0.0,0.34855768
371866561,0.64967084,3.287256,0.0,0.34855768
371898565,0.64967084,3.2872224,0.0,0.34855768
371930564,0.64967084,3.2869616,0.0,0.34855768
371958564,0.64967084,3.272682,0.0,0.34855768
371990566,0.64967084,3.2154496,0.0,0.34855768
372022571,0.64967084,3.2132516,0.0,0.34855768
372054565,0.64967084,3.2170486,0.0,0.34855768
372086564,0.64967084,3.218818,0.0,0.34855768
372118561,0.64967084,3.2184348,0.0,0.34855768
372150565,0.64967084,3.1973276,0.0,0.34855768
372182564,0.64967084,3.1070268,0.0,0.34855768
372210561,0.64967084,3.081119,0.0,0.34855768
372242575,0.64967084,3.0594382,0.0,0.34855768
372274564,0.64967084,3.0504768,0.0,0.34855768
372306585,0.64967084,3.0526059,0.0,0.34855768
372338567,0.64967084,3.0532634,0.0,0.34855768
372370580,0.6552722,3.0173311,0.0,0.34855768
372402559,0.65807843,2.9753118,0.0,0.34855768
372434564,0.6578873,2.909182,0.0,0.34855768
372462555,0.6576685,2.8732586,0.0,0.34855768
372494563,0.65772206,2.800697,0.0,0.34855768
372526565,0.6577375,2.7929137,0.0,0.34855768
372559362,0.65773,2.7144244,0.0,0.34855768
372591367,0.6594035,2.683556,0.0,0.34855768
372623379,0.6662183,2.6479616,0.0,0.34855768
372655399,0.66479486,2.6193018,0.0,0.34855768
372683423,0.65731996,2.5173137,0.0,0.34855768
372715361,0.6570658,2.4891791,0.0,0.34855768
372747367,0.6577989,2.495191,0.0,0.34855768
372779361,0.65778774,2.497199,0.0,0.34855768
372811366,0.6577376,2.496837,0.0,0.34855768
372843364,0.65772516,2.4961865,0.0,0.34855768
372875361,0.65772974,2.4962437,0.0,0.34855768
372907395,0.6577301,2.5127947,0.0,0.34855768
372935395,0.65772974,2.5523045,0.0,0.34855768
372967364,0.65772986,2.583338,0.0,0.34855768
372999364,0.65772986,2.5618207,0.0,0.34855768
373031365,0.65773,2.5199904,0.0,0.34855768
373063362,0.65773,2.4902103,0.0,0.34855768
373095364,0.65773,2.4948123,0.0,0.34855768
373127364,0.65773,2.4968123,0.0,0.34855768
373159423,0.65773,2.512854,0.0,0.34855768
373187403,0.65773,2.5522223,0.0,0.34855768
373219361,0.66338503,2.5266685,0.0,0.34855768
373251372,0.6681749,2.528855,0.0,0.34855768
373283361,0.671736,2.5219657,0.0,0.34855768
373315366,0.6795062,2.4993916,0.0,0.34855768
373347364,0.7004595,2.4942532,0.0,0.34855768
373379361,0.7010722,2.4962885,0.0,0.34855768
373408182,0.699003,2.4964318,0.0,0.34855768
373440961,0.69904304,2.5127609,0.0,0.34855768
373472959,0.699184,2.5355148,0.0,0.34855768
373504963,0.69921726,2.5381744,0.0,0.34855768
373536977,0.6992044,2.5362115,0.0,0.34855768
373564964,0.6992018,2.5527382,0.0,0.34855768
373596961,0.6992044,2.5815809,0.0,0.34855768
373628969,0.6992046,2.578972,0.0,0.34855768
373660966,0.69920427,2.5767093,0.0,0.34855768
373692955,0.6992043,2.577019,0.0,0.34855768
373724965,0.6992043,2.5771797,0.0,0.34855768
373756963,0.6992044,2.5771465,0.0,0.34855768
373788961,0.6992044,2.5771348,0.0,0.34855768
373817011,0.6992044,2.5771365,0.0,0.34855768
373848985,0.6992044,2.5771403,0.0,0.34855768
373880962,0.6992044,2.5771399,0.0,0.34855768
373913010,0.6992044,2.5771394,0.0,0.34855768
373944961,0.6992044,2.5771394,0.0,0.34855768
373976965,0.6992044,2.5771394,0.0,0.34855768
374008963,0.6992044,2.5771394,0.0,0.34855768
374036965,0.6992044,2.5771394,0.0,0.34855768
374070564,0.6992044,2.5771394,0.0,0.34855768
374102565,0.6992044,2.5771394,0.0,0.34855768
374134561,0.6992044,2.5771394,0.0,0.34855768
374166564,0.6992044,2.560234,0.0,0.34855768
374198564,0.6992044,2.4928594,0.0,0.34855768
374226564,0.69395506,2.4902856,0.0,0.34855768
374258594,0.6816409,2.4947374,0.0,0.34855768
374290564,0.6722155,2.4968114,0.0,0.34855768
374322564,0.6735998,2.496361,0.0,0.34855768
374354564,0.6742449,2.496242,0.0,0.34855768
374386561,0.67410475,2.4962835,0.0,0.34855768
374418564,0.6740578,2.4962928,0.0,0.34855768
374450592,0.67408085,2.4962842,0.0,0.34855768
374478564,0.6740836,2.4962842,0.0,0.34855768
374510577,0.6740822,2.4962852,0.0,0.34855768
374542561,0.6740809,2.4962852,0.0,0.34855768
374574564,0.6740812,2.4962852,0.0,0.34855768
374606561,0.6740812,2.4962852,0.0,0.34855768
374638561,0.6740812,2.4962852,0.0,0.34855768
374670567,0.6740812,2.4962852,0.0,0.34855768
374699395,0.6740812,2.4962852,0.0,0.34855768
374731367,0.6740812,2.4962852,0.0,0.34855768
374763382,0.6914914,2.4962852,0.0,0.34855768
374795361,0.6950465,2.4962852,0.0,0.34855768
374827363,0.67862386,2.4962852,0.0,0.34855768
374859361,0.6893966,2.4853427,0.0,0.34855768
374891361,0.6836931,2.4415002,0.0,0.34855768
374923398,0.67368364,2.4398184,0.0,0.34855768
374951402,0.67718333,2.4427273,0.0,0.34855768
374983366,0.700455,2.4260411,0.0,0.34855768
375015361,0.70132023,2.4168046,0.0,0.34855768
375047361,0.6989888,2.3994825,0.0,0.34855768
375079377,0.6990197,2.3913448,0.0,0.34855768
375111364,0.6992308,2.3917804,0.0,0.34855768
375143361,0.6992192,2.3924186,0.0,0.34855768
375175407,0.6992046,2.392403,0.0,0.34855768
375203395,0.6992034,2.3922272,0.0,0.34855768
375235370,0.69920456,2.3922365,0.0,0.34855768
375267372,0.6992043,2.3922513,0.0,0.34855768
375299365,0.6992043,2.3922496,0.0,0.34855768
375331365,0.6992044,2.3922484,0.0,0.34855768
375363365,0.6992044,2.392249,0.0,0.34855768
375395361,0.6992044,2.392249,0.0,0.34855768
375427402,0.6992044,2.392249,0.0,0.34855768
375455402,0.6992044,2.392249,0.0,0.34855768
375487368,0.6992044,2.392249,0.0,0.34855768
375519361,0.6992044,2.392249,0.0,0.34855768
375552965,0.6992044,2.392249,0.0,0.34855768
375580964,0.6992044,2.392249,0.0,0.34855768
375612961,0.6992044,2.392249,0.0,0.34855768
375644969,0.6992044,2.392249,0.0,0.34855768
375676961,0.6992044,2.392249,0.0,0.34855768
375708964,0.6992044,2.392249,0.0,0.34855768
375740965,0.6992044,2.392249,0.0,0.34855768
375772965,0.6992044,2.392249,0.0,0.34855768
375804955,0.6992044,2.392249,0.0,0.34855768
375836969,0.6992044,2.392249,0.0,0.34855768
375864963,0.6992044,2.392249,0.0,0.34855768
375896963,0.6992044,2.392249,0.0,0.34855768
375928964,0.6992044,2.392249,0.0,0.34855768
375960962,0.6992044,2.392249,0.0,0.34855768
375992999,0.6992044,2.392249,0.0,0.34855768
376024955,0.6992044,2.392249,0.0,0.34855768
376056961,0.6992044,2.392249,0.0,0.34855768
376084959,0.6992044,2.392249,0.0,0.34855768
376116961,0.6992044,2.392249,0.0,0.34855768
376148964,0.6992044,2.392249,0.0,0.34855768
376181761,0.6992044,2.392249,0.0,0.34855768
376213765,0.6992044,2.392249,0.0,0.34855768
376245764,0.6992044,2.392249,0.0,0.34855768
376277766,0.6992044,2.392249,0.0,0.34855768
376305792,0.6992044,2.392249,0.0,0.34855768
376337761,0.6992044,2.392249,0.0,0.34855768
376369764,0.6992044,2.392249,0.0,0.34855768
376401764,0.6992044,2.392249,0.0,0.34855768
376433764,0.6992044,2.392249,0.0,0.34855768
376465761,0.6992044,2.392249,0.0,0.34855768
376497766,0.6992044,2.392249,0.0,0.34855768
376529767,0.6992044,2.392249,0.0,0.34855768
376557769,0.6992044,2.392249,0.0,0.34855768
376589764,0.6992044,2.392249,0.0,0.34855768
376621761,0.6992044,2.392249,0.0,0.34855768
376653766,0.6992044,2.392249,0.0,0.34855768
376685771,0.6992044,2.392249,0.0,0.34855768
376717764,0.6992044,2.392249,0.0,0.34855768
376749764,0.6992044,2.392249,0.0,0.34855768
376781786,0.6992044,2.392249,0.0,0.34855768
376809769,0.6992044,2.392249,0.0,0.34855768
376841761,0.6992044,2.392249,0.0,0.34855768
376873764,0.6816409,2.392249,0.0,0.34855768
376905764,0.6781401,2.392249,0.0,0.34855768
376937765,0.68958783,2.392249,0.0,0.34855768
376969761,0.6837172,2.392249,0.0,0.34855768
377001764,0.67366034,2.381743,0.0,0.34855768
377030573,0.673413,2.3396468,0.0,0.34855768
377062577,0.674232,2.338031,0.0,0.34855768
377094564,0.6741206,2.307651,0.0,0.34855768
377126561,0.6740591,2.285528,0.0,0.34855768
377158581,0.67406523,2.2717674,0.0,0.34855768
377190564,0.6740837,2.2348833,0.0,0.34855768
377222577,0.6740824,2.1932046,0.0,0.34855768
377250562,0.6740812,2.1685236,0.0,0.34855768
377282564,0.674081,2.1718686,0.0,0.34855768
377314586,0.6740812,2.1737118,0.0,0.34855768
377346564,0.6740812,2.1730983,0.0,0.34855768
377378561,0.6740812,2.1729755,0.0,0.34855768
377410566,0.6740812,2.1730528,0.0,0.34855768
377442561,0.6740812,2.1730592,0.0,0.34855768
377474565,0.6740812,2.1730545,0.0,0.34855768
377502564,0.6740812,2.173051,0.0,0.34855768
377534561,0.6740812,2.1730516,0.0,0.34855768
377566579,0.6740812,2.1730516,0.0,0.34855768
377598561,0.6740812,2.1730516,0.0,0.34855768
377630565,0.6740812,2.1730516,0.0,0.34855768
377662564,0.6740812,2.1730516,0.0,0.34855768
377694561,0.6740812,2.1730516,0.0,0.34855768
377726565,0.6740812,2.1875124,0.0,0.34855768
377754564,0.6740812,2.247007,0.0,0.34855768
377786564,0.6740812,2.24934,0.0,0.34855768
377818564,0.6740812,2.2453072,0.0,0.34855768
377850561,0.6740812,2.2434323,0.0,0.34855768
377883368,0.6740812,2.2438395,0.0,0.34855768
377915366,0.6740812,2.2439468,0.0,0.34855768
377947395,0.6740812,2.243909,0.0,0.34855768
377975402,0.6740812,2.2439008,0.0,0.34855768
378007361,0.6740812,2.243909,0.0,0.34855768
378039382,0.6740812,2.2439094,0.0,0.34855768
378071365,0.6740812,2.2439084,0.0,0.34855768
378103372,0.6740812,2.2439084,0.0,0.34855768
378135375,0.6740812,2.1943614,0.0,0.34855768
378167364,0.6740812,2.1700492,0.0,0.34855768
378199408,0.6740812,2.167794,0.0,0.34855768
378227399,0.6740812,2.1735811,0.0,0.34855768
378259384,0.6740812,2.1735127,0.0,0.34855768
378291364,0.6740812,2.172986,0.0,0.34855768
378323363,0.6740812,2.1730144,0.0,0.34855768
378355365,0.6740812,2.173059,0.0,0.34855768
378387362,0.6740812,2.1730545,0.0,0.34855768
378419367,0.6740812,2.173051,0.0,0.34855768
378451411,0.6740812,2.1730516,0.0,0.34855768
378479403,0.6740812,2.1730516,0.0,0.34855768
378511363,0.6740812,2.1730516,0.0,0.34855768
378543365,0.6740812,2.1730516,0.0,0.34855768
378575364,0.6740812,2.1730516,0.0,0.34855768
378607366,0.6740812,2.1730516,0.0,0.34855768
378639364,0.6740812,2.1730516,0.0,0.34855768
378671364,0.6740812,2.1730516,0.0,0.34855768
378703399,0.6740812,2.1730516,0.0,0.34855768
378732963,0.6740812,2.1875124,0.0,0.34855768
378764980,0.6740812,2.2221434,0.0,0.34855768
378797006,0.6740812,2.2143085,0.0,0.34855768
378828964,0.6740812,2.2204618,0.0,0.34855768
378860973,0.6740812,2.247463,0.0,0.34855768
378888964,0.6740812,2.2457845,0.0,0.34855768
378920979,0.6740812,2.243906,0.0,0.34855768
378952964,0.6740812,2.2437727,0.0,0.34855768
378984967,0.6740812,2.24393,0.0,0.34855768
379016958,0.6740812,2.2439163,0.0,0.34855768
379048961,0.6740812,2.243904,0.0,0.34855768
379080966,0.6740812,2.2439077,0.0,0.34855768
379108961,0.6740812,2.243909,0.0,0.34855768
379140963,0.6740812,2.243909,0.0,0.34855768
379172961,0.6740812,2.2439084,0.0,0.34855768
379204961,0.6740812,2.2290945,0.0,0.34855768
379236960,0.6740812,2.2190764,0.0,0.34855768
379268962,0.6740812,2.2267807,0.0,0.34855768
379300966,0.6740812,2.1983078,0.0,0.34855768
379332964,0.6740812,2.2167041,0.0,0.34855768
379361761,0.6740812,2.2452,0.0,0.34855768
379393767,0.6740812,2.2497506,0.0,0.34855768
379425761,0.6740812,2.2434688,0.0,0.34855768
379457765,0.6740812,2.243373,0.0,0.34855768
379489763,0.6740812,2.2439716,0.0,0.34855768
379521761,0.6740812,2.2439537,0.0,0.34855768
379553770,0.6740812,2.2439127,0.0,0.34855768
379581769,0.6740812,2.2439046,0.0,0.34855768
379613761,0.6740812,2.2488675,0.0,0.34855768
379645767,0.6740812,2.2556758,0.0,0.34855768
379677770,0.6740812,2.2446842,0.0,0.34855768
379709764,0.6740812,2.2550237,0.0,0.34855768
379741763,0.6740812,2.2572434,0.0,0.34855768
379773764,0.6740812,2.2509422,0.0,0.34855768
379805766,0.6740812,2.2440262,0.0,0.34855768
379837763,0.6740812,2.2425773,0.0,0.34855768
379865764,0.6740812,2.2607286,0.0,0.34855768
379897759,0.6740812,2.2641792,0.0,0.34855768
379929765,0.6740812,2.2530556,0.0,0.34855768
379961761,0.6740812,2.2419074,0.0,0.34855768
379993785,0.6740812,2.2432823,0.0,0.34855768
380025761,0.6740812,2.24409,0.0,0.34855768
380057762,0.6740812,2.2439442,0.0,0.34855768
380085769,0.6740812,2.243893,0.0,0.34855768
380117809,0.6740812,2.243907,0.0,0.34855768
380149764,0.6740812,2.2439113,0.0,0.34855768
380181767,0.6740812,2.2439084,0.0,0.34855768
380214561,0.6740812,2.2439084,0.0,0.34855768
380246564,0.6740812,2.2439084,0.0,0.34855768
380274561,0.6740812,2.2439084,0.0,0.34855768
380306567,0.6740812,2.2439084,0.0,0.34855768
380338561,0.6740812,2.2439084,0.0,0.34855768
380370564,0.6740812,2.2439084,0.0,0.34855768
380402576,0.6740812,2.2439084,0.0,0.34855768
380434564,0.6740812,2.2439084,0.0,0.34855768
380466561,0.6740812,2.2439084,0.0,0.34855768
380498564,0.6740812,2.2439084,0.0,0.34855768
380526565,0.6740812,2.2439084,0.0,0.34855768
380558587,0.6740812,2.2439084,0.0,0.34855768
380590561,0.6740812,2.2439084,0.0,0.34855768
380622565,0.6740812,2.2439084,0.0,0.34855768
380654564,0.6740812,2.2439084,0.0,0.34855768
380686561,0.6740812,2.2439084,0.0,0.34855768
380718564,0.6740812,2.2439084,0.0,0.34855768
380750563,0.6740812,2.2439084,0.0,0.34855768
380778565,0.6740812,2.2439084,0.0,0.34855768
380810573,0.6740812,2.2439084,0.0,0.34905425
380842561,0.6740812,2.2439084,0.0,0.35023087
380874561,0.6740812,2.2439084,0.0,0.35114285
380906588,0.6723777,2.2439084,0.0,0.35100827
380938564,0.66382796,2.2439084,0.0,0.36907557
380970565,0.65958244,2.2439084,0.0,0.38330135
381002564,0.6515667,2.2439084,0.0,0.39798883
381030561,0.64426976,2.2439084,0.0,0.40451944
381063367,0.6146609,2.2439084,0.0,0.41844136
381095361,0.59095603,2.2290945,0.0,0.42587543
381127366,0.55539316,2.1943614,0.0,0.43296382
381159365,0.4947946,2.163005,0.0,0.44568062
381191365,0.46376798,2.1508064,0.0,0.45337003
381223395,0.37491214,2.0949798,0.0,0.46578243
381251398,0.32767373,2.0546985,0.0,0.46800157
381283364,0.24246553,2.0325253,0.0,0.46764895
381315388,0.19065714,2.036678,0.0,0.46748483
381347361,0.07810391,2.0380495,0.0,0.46838114
381379362,0.044405587,2.0376537,0.0,0.47352627
381411367,-0.0031400695,2.0375915,0.0,0.49584746
381443361,-0.003982051,2.0376258,0.0,0.49956995
381475401,-0.00085466483,2.0376303,0.0,0.4996611
381503405,0.00033813968,2.0376234,0.0,0.49869108
381535361,3.441869e-05,2.0376234,0.0,0.4987257
381567368,-0.013617718,2.0376236,0.0,0.4988101
381599362,-0.06588237,2.0376236,0.0,0.49880365
381631367,-0.16481288,2.0376236,0.0,0.49879777
381663364,-0.42420125,2.0376236,0.0,0.4987977
381695361,-0.5408006,2.0376236,0.0,0.49879816
381727396,-0.77768856,2.0649316,0.0,0.49879804
381755401,-0.92512995,2.1452138,0.0,0.498798
381787374,-1.2119254,2.2628858,0.0,0.49879807
381819363,-1.3251398,2.273965,0.0,0.49879807
381851365,-1.4262894,2.2963984,0.0,0.49879804
381883414,-1.5817513,2.3456788,0.0,0.49879804
381916162,-1.615906,2.3459313,0.0,0.49879804
