timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
387069073,387069073,240,-0.70708936,0.0040946063,0.0016525966,-0.70711046,-1.6941519,-4.8383923,-0.9941216
387354091,387354092,240,-0.70928055,-0.005804393,-0.0050375625,-0.70488447,-1.6937298,-4.83856,-0.9943726
387365107,387365108,240,-0.70960015,-0.0061845076,-0.0043252395,-0.7045643,-1.6937295,-4.8384953,-0.99426496
387662946,387662946,240,-0.7065508,0.004705068,0.0029717437,-0.7076405,-1.6940773,-4.838361,-0.9941146
387672725,387672726,240,-0.7067715,0.003264072,0.0015126247,-0.7074328,-1.6941218,-4.8383026,-0.9940967
387970132,387970133,240,-0.70642823,0.006571063,0.0043383325,-0.70774096,-1.6942399,-4.83829,-0.9940012
387986101,387986101,240,-0.7074884,0.0002239222,-0.0003712513,-0.70672494,-1.694048,-4.8383994,-0.99424624
388278399,388278400,240,-0.7072831,-0.0030891125,-0.004233784,-0.7069111,-1.6942263,-4.8382735,-0.9942753
388291081,388291081,240,-0.7086985,-0.006739604,-0.0039375033,-0.70546836,-1.6938021,-4.8386383,-0.9942923
388585867,388585867,240,-0.7069178,0.003307055,0.0016297894,-0.70728606,-1.6940093,-4.838219,-0.9940875
388598098,388598098,240,-0.7072271,0.0022919073,0.0007958231,-0.70698225,-1.6939553,-4.8382726,-0.9941353
388889808,388889809,240,-0.70752114,0.0011669742,0.00047074494,-0.7066912,-1.6941,-4.838314,-0.9941815
388908314,388908315,240,-0.7075205,0.0021212192,0.00022339204,-0.7066896,-1.693978,-4.8383436,-0.99421656
389199150,389199150,240,-0.7071344,0.0019814917,0.00094384997,-0.70707583,-1.6940556,-4.838352,-0.99419487
389212021,389212022,240,-0.70711136,0.0039248923,0.001964568,-0.70708853,-1.6940513,-4.8383,-0.9940193
389506503,389506503,240,-0.7074213,0.0020598606,0.000842472,-0.7067887,-1.694058,-4.838212,-0.99417067
389522552,389522553,240,-0.70681137,0.0039187153,0.002516575,-0.7073868,-1.6941969,-4.8382716,-0.99396455
389811406,389811406,240,-0.70687175,0.0019363238,0.000919729,-0.7073386,-1.6940796,-4.838327,-0.99414957
389827148,389827149,240,-0.7085369,-0.007765126,-0.0046289465,-0.7056159,-1.6936951,-4.8385816,-0.9943032
390119515,390119516,240,-0.7086573,0.0006357219,0.0019293325,-0.70554996,-1.6939298,-4.8384466,-0.99398607
390128150,390128150,240,-0.7084798,-0.0020608664,-0.0021278255,-0.7057249,-1.6938419,-4.8382764,-0.99421114
390427083,390427083,240,-0.70785695,-0.002087092,-0.0026277893,-0.70634794,-1.6939832,-4.838262,-0.9942894
390443335,390443335,240,-0.70745736,0.0022112248,0.00069657416,-0.70675224,-1.6940117,-4.838252,-0.99412787
390734917,390734917,240,-0.70689577,0.0027144775,0.0014227766,-0.70731115,-1.693988,-4.8382344,-0.99407333
390751873,390751873,240,-0.70722383,0.0019908664,0.00074101496,-0.7069866,-1.6939936,-4.838281,-0.99412775
391043826,391043827,240,-0.70691156,-2.647526e-05,-0.0013763253,-0.7073006,-1.6942016,-4.838104,-0.994252
391048249,391048250,240,-0.7091567,-0.0060125203,-0.0033437265,-0.70501745,-1.6937059,-4.838475,-0.9942266
391348142,391348142,240,-0.70702326,0.003651205,0.0017969973,-0.70717853,-1.6940546,-4.8381433,-0.9940276
391367087,391367087,240,-0.7068232,0.0011934799,-0.00045771062,-0.7073891,-1.6939822,-4.838199,-0.99417174
391656447,391656447,240,-0.7077274,0.0029594514,0.00122247,-0.7064784,-1.6939809,-4.838301,-0.99417925
391674104,391674104,240,-0.7082065,-0.00073738146,-0.0017522776,-0.70600295,-1.6939579,-4.838358,-0.99433094
391964474,391964474,240,-0.7079084,-0.0009556121,-0.0018014322,-0.70630145,-1.693974,-4.8383546,-0.9942887
391982038,391982039,240,-0.70760506,0.0023278734,-0.0003217747,-0.7066042,-1.6939236,-4.8383904,-0.9941729
392271154,392271155,240,-0.70699453,0.0012520663,-0.00035217864,-0.70721793,-1.6941342,-4.838179,-0.9941575
392293040,392293041,240,-0.7070768,0.005150863,0.0036045776,-0.7071089,-1.6940739,-4.838248,-0.9939496
392884306,392884307,240,-0.7080741,-0.002512988,-0.0021949324,-0.7061303,-1.6938173,-4.838271,-0.99427104
392901119,392901119,240,-0.7090045,-0.00356787,-0.0028811512,-0.70518917,-1.6937562,-4.8384933,-0.9942345
393192333,393192333,240,-0.70717484,0.0028614108,0.001123867,-0.70703214,-1.6940385,-4.8381925,-0.99408704
393205147,393205147,240,-0.70846575,0.0017054763,0.0036346738,-0.7057339,-1.6939137,-4.838138,-0.9938897
393501099,393501099,240,-0.70876,-0.0041375933,-0.0023519492,-0.70543367,-1.6937276,-4.8380985,-0.9941854
393511139,393511140,240,-0.708226,0.0010734929,0.00036166175,-0.7059849,-1.6938193,-4.8377366,-0.994177
393805261,393805262,240,-0.7074703,0.0027460468,0.0036306009,-0.7067285,-1.6938527,-4.837541,-0.9939563
393829265,393829265,240,-0.7080589,-0.0020718777,-0.0025706664,-0.70614564,-1.6937431,-4.837583,-0.9942794
394116956,394116956,240,-0.70860404,-0.0036126259,-0.0030465645,-0.70559067,-1.693604,-4.837627,-0.99431163
394122273,394122273,240,-0.707847,-0.006398863,0.0003196799,-0.70633686,-1.6938618,-4.8376245,-0.9940403
394420000,394420000,240,-0.70829433,-0.0026785363,-0.0027159457,-0.7059069,-1.693689,-4.837483,-0.99428034
394444022,394444023,240,-0.70763916,-0.0039694197,0.0018251351,-0.7065605,-1.6937824,-4.8376617,-0.99393684
394729554,394729554,240,-0.7083013,-0.0018052948,-0.0022409249,-0.7059045,-1.6936034,-4.8374233,-0.9942997
394744220,394744220,240,-0.70762247,0.0015217031,0.0011761342,-0.70658803,-1.6937935,-4.837382,-0.99413216
395034729,395034730,240,-0.7077328,0.0010527916,0.0012006547,-0.70647854,-1.6937438,-4.8374324,-0.9940931
395050184,395050184,240,-0.7090476,-0.0020143893,0.0006886503,-0.7051575,-1.6935823,-4.837369,-0.99404454
395341252,395341252,240,-0.707361,-0.0021958607,0.0028371306,-0.70684344,-1.6938173,-4.8373523,-0.99394333
395366551,395366551,240,-0.70809287,-0.002123919,-0.0013267386,-0.70611495,-1.6936188,-4.837395,-0.994255
395648541,395648541,240,-0.70793533,-0.001236556,0.00091715605,-0.7062757,-1.693633,-4.8374405,-0.9940595
395667541,395667541,240,-0.70879894,-0.003550212,0.0010434778,-0.705401,-1.69362,-4.837601,-0.99396867
395956279,395956279,240,-0.7076978,0.0003473135,0.0006637763,-0.706515,-1.693792,-4.8373437,-0.99408674
395970565,395970566,240,-0.70758426,0.002080451,0.001423265,-0.70662457,-1.6937572,-4.837327,-0.99412566
396265018,396265018,240,-0.707902,0.0013650038,0.0010873328,-0.7063086,-1.6937357,-4.837362,-0.9941278
396287008,396287008,240,-0.70800704,-0.0011137499,0.001415196,-0.70620304,-1.6936498,-4.837427,-0.99402636
396570217,396570218,240,-0.7077706,0.0013871099,0.00096103735,-0.7064403,-1.6937168,-4.8373322,-0.9941366
396588988,396588988,240,-0.7087655,-0.005604446,-0.003189345,-0.7054148,-1.6935099,-4.8374844,-0.9942942
396877255,396877256,240,-0.7089634,-0.003729292,-0.0025503533,-0.70523095,-1.6935307,-4.837392,-0.99430364
396890079,396890080,240,-0.70959115,-0.004678412,-0.0022101104,-0.70459473,-1.6934286,-4.837472,-0.99423796
397185327,397185328,240,-0.7074193,0.0015879358,0.0016183145,-0.70679045,-1.6937872,-4.837326,-0.9941109
397207008,397207008,240,-0.70898557,0.0010133141,0.0053259335,-0.7052023,-1.6935616,-4.8375535,-0.9937135
397494137,397494137,240,-0.7073373,0.0031144342,0.0022032282,-0.70686585,-1.6939114,-4.8374367,-0.9941395
397518632,397518633,240,-0.7077073,0.0016323898,0.0013993963,-0.70650256,-1.6937383,-4.837297,-0.99411917
397802019,397802019,240,-0.70886976,-0.005454466,-0.0015450645,-0.7053167,-1.6934239,-4.837472,-0.9941524
398106671,398106672,240,-0.7078806,0.00076300616,0.0021394398,-0.7063286,-1.6937275,-4.837459,-0.99400306
398126412,398126412,240,-0.7085243,-0.0021456177,-0.0027516086,-0.7056779,-1.6935334,-4.8373976,-0.9943136
398413874,398413874,240,-0.70782876,0.0010347167,0.00068446225,-0.7063831,-1.6936865,-4.837356,-0.9941578
398439689,398439690,240,-0.70804614,-0.002243913,-3.4324737e-05,-0.7061627,-1.693631,-4.837413,-0.99410284
398722413,398722413,240,-0.70766634,0.0009709138,0.0007052746,-0.7065459,-1.6937349,-4.837356,-0.994161
398739871,398739871,240,-0.70771265,0.0012633683,0.0011000613,-0.70649844,-1.6937435,-4.8373847,-0.9941394
399030714,399030714,240,-0.70763457,0.0017522682,0.0016990494,-0.70657444,-1.6937298,-4.8373494,-0.994134
399047024,399047024,240,-0.7091791,-0.004490827,-0.0005947679,-0.7050139,-1.6933526,-4.837209,-0.9941137
399335344,399335344,240,-0.70844287,-0.0021213223,-0.0020911344,-0.70576185,-1.6935704,-4.8373904,-0.9942828
399356008,399356008,240,-0.70766926,-0.0014416297,0.0022749503,-0.70653874,-1.693684,-4.8373194,-0.9939565
399642330,399642330,240,-0.70780313,0.0011448802,0.001325512,-0.70640755,-1.693781,-4.837363,-0.9941015
399664145,399664145,240,-0.7076067,0.0017522721,0.0015328976,-0.7066028,-1.6937284,-4.8373413,-0.9941152
399951303,399951303,240,-0.7075733,0.0013419392,0.0009813748,-0.706638,-1.6937546,-4.837297,-0.9941373
399965197,399965198,240,-0.70772076,0.00067414565,0.0008573238,-0.7064915,-1.6937819,-4.837344,-0.9941136
400259408,400259408,240,-0.7086164,-0.0054722386,-0.0007894653,-0.7055723,-1.6935532,-4.8373885,-0.9941421
400277321,400277321,240,-0.707656,0.0007279793,0.00088687293,-0.70655626,-1.6937381,-4.8373065,-0.9941219
400566546,400566546,240,-0.7094006,-0.0025272055,-0.0032641646,-0.70479345,-1.6934507,-4.837411,-0.99439126
400579122,400579122,240,-0.70806307,0.0007367963,0.0026050876,-0.7061441,-1.693646,-4.837526,-0.99397016
400871908,400871909,240,-0.70762295,0.0018754913,0.0017843635,-0.70658565,-1.6937584,-4.8373423,-0.9941312
400883025,400883025,240,-0.7081209,-0.0016357038,0.0011392691,-0.70608854,-1.6936815,-4.8375473,-0.993974
401182414,401182414,240,-0.70859474,-0.004079941,-6.0696893e-05,-0.705604,-1.6934876,-4.837403,-0.9940468
401190320,401190320,240,-0.7091842,-0.0013903766,-0.0023267467,-0.70501816,-1.6934589,-4.837475,-0.99429864
401486257,401486257,240,-0.70867455,-0.0024631135,-0.0025109032,-0.7055269,-1.6934968,-4.837361,-0.9942784
401502168,401502168,240,-0.70757043,-0.0016054509,0.0020455013,-0.7066381,-1.6936839,-4.837306,-0.99399155
401795401,401795401,240,-0.7075613,0.0018008968,0.0013937625,-0.7066484,-1.6937789,-4.837308,-0.9941107
401809008,401809009,240,-0.70818776,-0.001078368,-8.641845e-05,-0.70602334,-1.6936647,-4.837414,-0.994209
402100323,402100324,240,-0.7085978,-0.0028868527,-0.0022531888,-0.7056031,-1.6935728,-4.8374248,-0.99425876
402116356,402116356,240,-0.70932245,-0.003111912,-0.0029595825,-0.70487106,-1.6934546,-4.8373904,-0.99433744
402407388,402407389,240,-0.7084458,-0.0012234454,-0.0013510594,-0.705763,-1.6935481,-4.8374596,-0.9942569
402419905,402419905,240,-0.7073323,0.001537301,0.0014486169,-0.70687807,-1.6937594,-4.8373427,-0.9941176
402716359,402716359,240,-0.7080484,-0.00074303104,0.002046898,-0.70616055,-1.6937051,-4.8373694,-0.9939531
402731116,402731116,240,-0.70767623,-0.0001536764,-0.0002561185,-0.7065368,-1.6940957,-4.8374434,-0.9940682
403023466,403023467,240,-0.7076409,-0.0003644709,-0.0003437416,-0.7065721,-1.6941417,-4.8374214,-0.9941169
403043354,403043354,240,-0.7078446,-0.00015993572,-0.00064725545,-0.70636785,-1.6942768,-4.837442,-0.99416333
403330301,403330302,240,-0.7076195,-0.002947063,0.002221715,-0.7065841,-1.6942697,-4.837495,-0.99396884
403347515,403347515,240,-0.70734864,-0.00019033485,-0.00067476026,-0.7068645,-1.6943619,-4.8373904,-0.9941994
403636454,403636454,240,-0.70821434,-0.00019574462,0.0009507268,-0.70599693,-1.6943196,-4.837646,-0.9940787
403655077,403655077,240,-0.7081251,-0.0006111055,-0.0013199167,-0.70608556,-1.6942811,-4.837413,-0.9942049
403944326,403944326,240,-0.7082068,-0.0016491981,-0.0016071422,-0.70600134,-1.6943197,-4.8373704,-0.994167
403966053,403966054,240,-0.70786184,-0.005280256,-0.0004674237,-0.706331,-1.6942561,-4.8375874,-0.99405324
404250293,404250293,240,-0.7085975,-0.0005505787,0.00020134266,-0.70561284,-1.6943568,-4.8375196,-0.99410933
404269168,404269168,240,-0.70803815,-0.0010149274,-0.0009045497,-0.7061729,-1.6943736,-4.8373117,-0.9941977
404560177,404560177,240,-0.70801437,-0.00090154674,-0.00088351686,-0.706197,-1.6943682,-4.837348,-0.9942174
404604004,404604004,240,-0.7077802,-0.00509527,0.00049167755,-0.7064143,-1.6945013,-4.837429,-0.9940437
404653909,404653910,240,-0.70708096,0.0009311496,0.0012782773,-0.7071308,-1.6945782,-4.8372703,-0.9940912
404702249,404702250,240,-0.7081708,-0.0016438923,-0.0016555208,-0.7060374,-1.6944501,-4.837253,-0.9941687
404769823,404769823,240,-0.7077114,-0.0008741534,7.4709154e-05,-0.7065012,-1.6944635,-4.8374267,-0.9941245
404821341,404821341,240,-0.70791876,-0.00090689905,-0.0010929246,-0.7062925,-1.6944547,-4.837272,-0.99418277
404869857,404869857,240,-0.708,-0.0036184245,-0.002469136,-0.7061989,-1.6944554,-4.837408,-0.9942216
404902241,404902241,240,-0.7077212,-0.00093942625,-0.0014853771,-0.7064898,-1.6944946,-4.837253,-0.9942578
405172530,405172531,240,-0.7058497,0.0043802443,0.007307812,-0.7083104,-1.6947632,-4.8373723,-0.99376434
405188006,405188006,240,-0.7070349,-0.0012502137,0.0034110905,-0.7071693,-1.6946263,-4.837554,-0.99389046
405481154,405481154,240,-0.70768696,-0.0005243507,-0.00061970047,-0.70652574,-1.694448,-4.837258,-0.99415475
405502517,405502517,240,-0.7081858,-0.00813379,0.00031895976,-0.7059793,-1.6944401,-4.8372607,-0.99404806
405789406,405789406,240,-0.7080937,-0.0002154563,-0.00086102873,-0.706118,-1.6944895,-4.8372536,-0.9942449
405807794,405807795,240,-0.70857185,-0.0060746945,-0.00308554,-0.70560586,-1.6945649,-4.837407,-0.99423516
406094139,406094140,240,-0.70848954,-0.004239427,0.00024487518,-0.7057087,-1.6944528,-4.8372827,-0.99406326
406113158,406113158,240,-0.7077131,-0.005962417,0.0015275875,-0.7064732,-1.6946931,-4.8373146,-0.99391115
406401329,406401330,240,-0.70670336,0.003012465,0.0059606377,-0.7074784,-1.6947227,-4.8372283,-0.993827
406419328,406419329,240,-0.7061673,0.0019939581,0.0066087563,-0.7080115,-1.6949531,-4.837063,-0.99377346
406708436,406708436,240,-0.7087195,-0.003294984,0.0005187798,-0.7054826,-1.6944865,-4.837377,-0.9940392
406729356,406729357,240,-0.7079045,-0.0013959062,0.0028903345,-0.7063009,-1.6946104,-4.8371425,-0.9940008
407016263,407016263,240,-0.70604444,0.0035084803,0.0070120757,-0.7081241,-1.6948235,-4.837108,-0.99374557
407037490,407037494,240,-0.70709836,-0.000520251,0.0034240922,-0.7071067,-1.694804,-4.8373094,-0.9939532
407325363,407325363,240,-0.70811796,-0.0012324288,-0.0014417501,-0.70609176,-1.6945546,-4.837146,-0.9942497
407347936,407347936,240,-0.7078371,-0.001392392,-0.0015659657,-0.70637256,-1.6945927,-4.837213,-0.99420226
407631916,407631916,240,-0.70814353,-0.0039523025,0.0009421818,-0.70605695,-1.6945262,-4.837393,-0.9939898
407657394,407657394,240,-0.7075256,-0.004864984,0.0015922997,-0.7066692,-1.6946822,-4.8371916,-0.99399114
407937556,407937556,240,-0.7082113,-0.003703524,0.00078179146,-0.70599043,-1.6945163,-4.8374667,-0.9940278
408245941,408245942,240,-0.706229,0.0034624026,0.0064885947,-0.70794535,-1.6948506,-4.837147,-0.99378866
408270420,408270420,240,-0.7070298,0.0029960559,0.006219611,-0.70715004,-1.694911,-4.8370695,-0.9938617
408554553,408554553,240,-0.7060211,0.0072877067,0.009576651,-0.70808864,-1.6948142,-4.8371387,-0.9936731
408578328,408578328,240,-0.70645624,0.0026340345,0.0056645633,-0.70772916,-1.6947392,-4.8372693,-0.99384403
408858584,408858585,240,-0.709384,-0.008569186,-0.001357304,-0.7047689,-1.6944253,-4.8374615,-0.9941082
408882687,408882688,240,-0.70616627,0.0068867626,0.00981536,-0.7079446,-1.6948631,-4.8371863,-0.9936124
409166305,409166305,240,-0.7071988,6.332498e-05,0.0038415585,-0.70700437,-1.6947896,-4.837276,-0.99388343
409189362,409189363,240,-0.70713663,-0.00315227,0.001989208,-0.7070672,-1.6947961,-4.837256,-0.993999
409473261,409473261,240,-0.70655906,0.0051694913,0.008354487,-0.7075859,-1.6948538,-4.837203,-0.99367404
409504006,409504006,240,-0.7080123,-0.000782958,-0.0012958779,-0.70619845,-1.6945871,-4.837172,-0.9942368
409781578,409781578,240,-0.70858085,-0.004875865,-0.0015272443,-0.70561117,-1.6943082,-4.837566,-0.9941319
409805061,409805061,240,-0.7062982,0.005251374,0.00821155,-0.7078474,-1.694844,-4.8372254,-0.99371076
410090094,410090094,240,-0.7093667,-0.0071233194,-0.0021773444,-0.70480037,-1.6944242,-4.837465,-0.99417615
410106694,410106694,240,-0.7078106,-0.0018453251,-0.0019432639,-0.70639724,-1.6946214,-4.8371997,-0.9942275
410397682,410397682,240,-0.7076892,-0.0042100963,0.0016862748,-0.7065094,-1.6947112,-4.837375,-0.99393517
410419196,410419197,240,-0.7086161,0.0010005388,0.0019770635,-0.7055908,-1.6946052,-4.8373895,-0.99404293
410702246,410702246,240,-0.7069475,-0.0002830192,0.0028381287,-0.7072604,-1.6947509,-4.837199,-0.9939113
410720221,410720222,240,-0.7058696,0.0033790898,0.006908384,-0.7083001,-1.6948676,-4.837299,-0.99372965
411009898,411009898,240,-0.70845455,-0.0008119148,-0.0011018588,-0.70575523,-1.6945847,-4.8372765,-0.994238
411034648,411034648,240,-0.70636934,0.0055728345,0.008474669,-0.7077708,-1.6948472,-4.83724,-0.99365795
411318210,411318210,240,-0.70639145,0.004884689,0.007436974,-0.70776546,-1.694825,-4.8371973,-0.99373
411340450,411340450,240,-0.708185,-0.0010538711,-0.0015839995,-0.70602435,-1.6945988,-4.8371778,-0.99425757
411627382,411627383,240,-0.7062511,0.0039258455,0.007095147,-0.707915,-1.6948599,-4.83731,-0.9937286
411648179,411648179,240,-0.70824766,-0.00028326205,0.0017666151,-0.70596176,-1.6946386,-4.837401,-0.9941028
411931394,411931394,240,-0.708461,4.9957907e-05,-0.00043524939,-0.70575,-1.6945238,-4.8372188,-0.9942305
411947991,411947991,240,-0.7079256,-0.009335743,0.0007905708,-0.7062249,-1.6947291,-4.8372674,-0.9940146
412239303,412239303,240,-0.70749503,-0.0022292824,0.0025173821,-0.7067104,-1.694748,-4.83728,-0.9939335
412268109,412268109,240,-0.7068062,0.0034108958,0.0064372416,-0.70736986,-1.6947885,-4.837102,-0.99384964
412547207,412547207,240,-0.70767534,0.0024206575,0.003387329,-0.7065255,-1.6947131,-4.837283,-0.99401534
412569124,412569124,240,-0.7069046,-0.00017864452,0.004637776,-0.7072938,-1.6948168,-4.837087,-0.99392605
412855482,412855482,240,-0.70807505,-0.0009028924,-0.0013664818,-0.7061354,-1.6945727,-4.8372445,-0.9942587
412870138,412870138,240,-0.7071837,-0.0042600757,0.00067566254,-0.70701677,-1.6947956,-4.837417,-0.99404544
413469810,413469811,240,-0.7073538,-0.004356028,0.00017282579,-0.7068463,-1.6947855,-4.837745,-0.9941174
413484359,413484359,240,-0.7076786,-0.004774353,-0.00012686745,-0.7065184,-1.694763,-4.837813,-0.9941058
413776226,413776226,240,-0.7102898,-0.007077141,-0.004465113,-0.7038596,-1.6943775,-4.837843,-0.9943636
413798771,413798771,240,-0.70949525,-0.008953084,-0.0036820183,-0.7046437,-1.6943778,-4.8377004,-0.9943204
414083971,414083971,240,-0.7094228,-0.0063384115,-0.0011816405,-0.70475376,-1.6944755,-4.838045,-0.9940732
414102154,414102155,240,-0.7091862,-0.008029689,-0.0025357734,-0.70497096,-1.694444,-4.838114,-0.994164
414392240,414392240,240,-0.7073409,0.002813346,0.0020828315,-0.706864,-1.6947906,-4.8377094,-0.9940303
414412193,414412194,240,-0.7076649,-0.004767125,0.00012342804,-0.70653224,-1.6947355,-4.8379436,-0.99409425
414696385,414696385,240,-0.7109402,-0.006472206,-0.003073964,-0.703216,-1.6942754,-4.8378167,-0.9942546
414716356,414716356,240,-0.7079203,-0.0065377224,-0.0013057778,-0.706261,-1.6947508,-4.8379245,-0.9941242
415003590,415003590,240,-0.7076625,0.0021640763,0.001498765,-0.7065458,-1.6946136,-4.837722,-0.9940832
415022251,415022251,240,-0.7091357,-0.008773159,-0.0036381565,-0.70500815,-1.6944,-4.83818,-0.9942668
415310715,415310715,240,-0.7077821,-0.0044357115,0.0002542876,-0.70641696,-1.694707,-4.837862,-0.99407256
415333089,415333089,240,-0.70673794,0.0017444943,0.004740467,-0.70745754,-1.6948848,-4.83776,-0.99393266
415620022,415620022,240,-0.70871603,-0.008794633,-0.0027275519,-0.7054339,-1.6944476,-4.8378243,-0.9942416
415635914,415635914,240,-0.70962214,-0.0076372935,-0.003115339,-0.7045343,-1.6943462,-4.838055,-0.99419296
415924370,415924370,240,-0.70748943,-0.0027781597,0.0017742043,-0.7067163,-1.6947012,-4.8378053,-0.9940526
415946111,415946111,240,-0.7086238,-0.007259631,-0.004020342,-0.7055378,-1.6943318,-4.838043,-0.9942664
416233700,416233700,240,-0.7078081,-0.003509523,0.00070656044,-0.7063957,-1.6947639,-4.8378577,-0.99400115
416246231,416246231,240,-0.70611656,0.0008018986,0.00432707,-0.70808196,-1.694896,-4.8378234,-0.9939316
416539360,416539360,240,-0.70728207,-0.001547647,0.0026848055,-0.70692474,-1.6947862,-4.83783,-0.9939416
416561495,416561495,240,-0.70806676,-0.0073129865,-0.001284497,-0.70610654,-1.6947699,-4.837884,-0.9940946
416849608,416849608,240,-0.70626307,0.0030126525,0.0058179544,-0.70791924,-1.694969,-4.83764,-0.99388736
416864195,416864196,240,-0.70817214,-0.00057045347,-0.0006676774,-0.70603937,-1.6946087,-4.837922,-0.9942686
417157168,417157168,240,-0.70931786,-0.006175142,-0.0013605431,-0.7048605,-1.694535,-4.838013,-0.99407864
417174142,417174142,240,-0.709158,-0.009042095,-0.0020337105,-0.7049887,-1.6944647,-4.8378906,-0.9941264
417464175,417464176,240,-0.7077593,0.0018721106,0.0018559118,-0.7064488,-1.6946052,-4.8377185,-0.9940375
417481315,417481315,240,-0.7071399,-0.00051927846,0.0030090294,-0.70706713,-1.6948149,-4.837795,-0.9940105
417768326,417768326,240,-0.707591,-0.0059091817,-0.00039739243,-0.7065975,-1.6947534,-4.8378963,-0.9941243
417789079,417789080,240,-0.7071144,0.0019411965,0.0022982862,-0.70709276,-1.694804,-4.8377237,-0.9941254
418077198,418077198,240,-0.71013457,-0.008827959,-0.0040524495,-0.7039991,-1.6943883,-4.8380218,-0.9942771
418098102,418098102,240,-0.7076085,-0.0030006766,0.0011776309,-0.70659745,-1.6948218,-4.837794,-0.99408877
418385257,418385257,240,-0.7078702,0.0022294237,0.0017423036,-0.706337,-1.6945987,-4.837691,-0.99406546
418399088,418399089,240,-0.70730585,0.0007983963,0.0035322397,-0.70689845,-1.6948137,-4.837922,-0.99392825
418689253,418689253,240,-0.70780814,-0.007116641,-0.0019474766,-0.70636624,-1.694752,-4.837893,-0.9941725
418710184,418710184,240,-0.70932025,-0.00799691,-0.0028315824,-0.7048354,-1.6944146,-4.8381104,-0.9941731
418998376,418998377,240,-0.70746326,-0.0029172446,0.0014120758,-0.7067427,-1.694753,-4.838096,-0.9940663
419014009,419014010,240,-0.70957094,-0.007177289,-0.0020989336,-0.7045943,-1.6944647,-4.8380184,-0.9942043
419306390,419306390,240,-0.70676976,0.0015353636,0.004480236,-0.7074278,-1.6948824,-4.8379436,-0.9939359
419327195,419327195,240,-0.70787585,-0.004503544,0.00022552318,-0.70632255,-1.6947238,-4.8378377,-0.99410945
419613613,419613614,240,-0.7073804,0.0029662778,0.002676145,-0.70682174,-1.6946849,-4.837749,-0.993956
419626262,419626262,240,-0.7096077,-0.008084802,-0.0036575021,-0.7045411,-1.69439,-4.837976,-0.9943334
419918369,419918370,240,-0.7068131,0.0019275285,0.0047058486,-0.7073821,-1.6948752,-4.837791,-0.99392027
419936195,419936195,240,-0.7073932,0.0019901618,0.00057787535,-0.7068173,-1.6947385,-4.837783,-0.99425334
420227100,420227100,240,-0.7078038,-0.0035783607,0.0014016695,-0.70639867,-1.6946793,-4.8377533,-0.994022
420240161,420240161,240,-0.7080517,-0.0041337535,0.00026568782,-0.70614856,-1.6947159,-4.8380723,-0.99405223
420534281,420534282,240,-0.70841956,-0.005746442,-0.00026560054,-0.7057682,-1.6946402,-4.8380675,-0.9940987
420546091,420546091,240,-0.70734596,-0.0048841513,0.0003771287,-0.70685065,-1.6947631,-4.8378005,-0.994076
420842096,420842097,240,-0.707878,-0.0062793703,-0.0012109702,-0.7063058,-1.6947566,-4.837949,-0.994111
420858009,420858009,240,-0.70788836,-0.005303507,-0.00116105,-0.70630354,-1.6947123,-4.837912,-0.9941586
421150232,421150232,240,-0.7075367,0.0037466183,0.0029074578,-0.7066607,-1.6946284,-4.8377614,-0.9940656
421172137,421172137,240,-0.7092814,-0.00531317,-0.00012717581,-0.70490545,-1.694521,-4.838012,-0.9940289
421454321,421454322,240,-0.7092854,-0.009725002,-0.0026474667,-0.7048495,-1.6943969,-4.837755,-0.9942101
421478020,421478021,240,-0.70790946,-0.0009950645,-0.0013899851,-0.70630115,-1.6946883,-4.837875,-0.9943183
421761623,421761623,240,-0.7076568,0.0020553367,0.0015513959,-0.7065518,-1.6946498,-4.8377132,-0.9941022
421784212,421784212,240,-0.70890313,-0.0042815115,-4.4545926e-05,-0.705293,-1.694536,-4.8381658,-0.9940081
422070128,422070128,240,-0.7091659,-0.0060475837,0.00013084423,-0.70501584,-1.694579,-4.8378863,-0.99406177
422088317,422088317,240,-0.70792174,-0.004106242,0.0005019894,-0.70627874,-1.6947007,-4.8378096,-0.9940777
422378168,422378168,240,-0.708453,-0.0068877097,-0.004596791,-0.70570946,-1.6944392,-4.838221,-0.99433494
422403447,422403447,240,-0.70932025,-0.006324237,-0.0011631214,-0.7048572,-1.6944736,-4.837941,-0.99412596
422683341,422683341,240,-0.706414,0.00056436803,0.004086623,-0.7077869,-1.6948314,-4.8377643,-0.9939349
422705133,422705133,240,-0.7078589,0.0014786631,0.00097061886,-0.7063517,-1.6945473,-4.837654,-0.99412185
422991221,422991222,240,-0.7073791,-0.0029690606,0.0018488526,-0.7068258,-1.6947988,-4.8378415,-0.9940322
423010642,423010642,240,-0.70809424,0.0020068698,0.00094597985,-0.7061145,-1.6945057,-4.8376656,-0.9941304
423299382,423299382,240,-0.7067115,0.0014296323,0.00172184,-0.7074985,-1.6946737,-4.837903,-0.99415857
423315740,423315740,240,-0.70723426,0.004071506,0.002767828,-0.7069623,-1.694423,-4.837978,-0.9940547
423607371,423607372,240,-0.70771515,0.0039248983,0.0028877582,-0.70648104,-1.694391,-4.837937,-0.99399465
423622018,423622018,240,-0.7074623,0.0049406677,0.0038726716,-0.7067232,-1.6943516,-4.8379602,-0.9939353
423912374,423912375,240,-0.7073014,0.00441219,0.0032147628,-0.7068911,-1.6943526,-4.8379393,-0.9939618
