timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
445094277,-0.024543226,0.061688762,0.031193802,0.7084279,0.007841861,0.012984445,0.70562017,0.0,0.0,0.0,0.0,0
445122277,-0.004893014,-0.010705454,0.06360025,0.7084853,0.008098621,0.013015161,0.70555913,0.0,0.0,0.0,0.0,0
445154282,0.043170683,0.047171395,-0.06453289,0.70849514,0.008020493,0.013044781,0.7055496,0.0,0.0,0.0,0.0,0
445186277,-0.0034517525,-0.021047102,-0.09591076,0.70859694,0.008028964,0.0129138995,0.70544964,0.0,0.0,0.0,0.0,0
445218277,-0.02501029,-0.024050893,0.051516443,0.7084422,0.008069584,0.012905621,0.7056048,0.0,0.0,0.0,0.0,0
445250277,0.00037154555,0.057101313,0.010567382,0.70844376,0.007982313,0.013099824,0.70560056,0.0,0.0,0.0,0.0,0
445282277,0.022278389,-0.029341431,-0.01567954,0.7084549,0.0079878215,0.012964178,0.70559186,0.0,0.0,0.0,0.0,0
445314277,-0.052349396,-0.041340936,0.02095484,0.70842636,0.008024468,0.012904483,0.7056212,0.0,0.0,0.0,0.0,0
445346278,-0.007938999,0.007708071,0.045879222,0.70842177,0.007927181,0.013124988,0.7056228,0.0,0.0,0.0,0.0,0
445378278,0.015126821,-0.030928727,-0.023620952,0.70849305,0.007979678,0.013041475,0.70555216,0.0,0.0,0.0,0.0,0
445406283,-0.020811835,0.045945935,0.002680202,0.708543,0.007988496,0.013115136,0.70550054,0.0,0.0,0.0,0.0,0
445439877,-0.024886006,0.020515881,0.08230014,0.7084612,0.008015749,0.0129034,0.7055863,0.0,0.0,0.0,0.0,0
445471877,-0.055994727,0.0025144028,0.065225735,0.7085194,0.008041436,0.012884621,0.70552796,0.0,0.0,0.0,0.0,0
445503877,-0.021598125,-0.023130767,0.031608127,0.70850044,0.008209232,0.012891105,0.70554495,0.0,0.0,0.0,0.0,0
445531877,0.032885592,-0.025586748,-0.07543626,0.7086208,0.008130572,0.012977282,0.70542336,0.0,0.0,0.0,0.0,0
445563877,-0.037239954,-0.07059585,-0.020296052,0.70851845,0.008125643,0.012857959,0.70552844,0.0,0.0,0.0,0.0,0
445595877,0.013786649,-0.009032743,0.0779988,0.7085104,0.0081386,0.012986327,0.70553404,0.0,0.0,0.0,0.0,0
445627877,0.057827223,0.008083704,-0.03674112,0.7086093,0.00812506,0.013059639,0.70543355,0.0,0.0,0.0,0.0,0
445659877,0.010613967,-0.05310982,-0.06319726,0.70858216,0.0080416035,0.012897587,0.7054647,0.0,0.0,0.0,0.0,0
445691877,-0.0627027,0.017882248,0.100645766,0.7085515,0.0080988305,0.012897212,0.70549476,0.0,0.0,0.0,0.0,0
445723877,0.011598893,0.045780547,0.049777113,0.7085351,0.008115797,0.013123439,0.705507,0.0,0.0,0.0,0.0,0
445755877,0.03238516,-0.062491793,-0.05462247,0.70866394,0.008115712,0.012848974,0.7053826,0.0,0.0,0.0,0.0,0
445783879,-0.02078436,0.03282482,-0.003380398,0.708645,0.008023401,0.013039608,0.7053991,0.0,0.0,0.0,0.0,0
445815877,0.0033353276,-0.031442303,0.011209249,0.70853394,0.008073414,0.013000637,0.70551085,0.0,0.0,0.0,0.0,0
445847877,-0.020613007,0.021050837,0.04683341,0.7085796,0.0080491,0.013025129,0.70546484,0.0,0.0,0.0,0.0,0
445879877,0.010351609,0.030646872,-0.029056247,0.70854336,0.00804151,0.013021481,0.7055014,0.0,0.0,0.0,0.0,0
445911877,0.010377949,-0.05783875,-0.087502286,0.70871186,0.008201339,0.013088711,0.70532906,0.0,0.0,0.0,0.0,0
445943909,0.020937216,0.008685226,-0.018900227,0.7086306,0.00811342,0.013088105,0.7054116,0.0,0.0,0.0,0.0,0
445975877,0.037503976,0.020833632,-0.05723027,0.70862794,0.008053024,0.013036578,0.70541596,0.0,0.0,0.0,0.0,0
446007877,0.021787472,-0.022727337,-0.11992329,0.70865095,0.008166974,0.013012516,0.705392,0.0,0.0,0.0,0.0,0
446036678,-0.008136574,-0.01574204,-0.06311421,0.7085848,0.007985484,0.012921385,0.7054622,0.0,0.0,0.0,0.0,0
446068677,-0.03569449,-0.015434442,0.075363025,0.7084756,0.007956158,0.012831222,0.7055739,0.0,0.0,0.0,0.0,0
446100677,-0.010902294,0.020953132,0.01935566,0.7084528,0.007935752,0.012997652,0.7055939,0.0,0.0,0.0,0.0,0
446132677,0.014481176,-0.013691677,-0.02531379,0.70841837,0.007856326,0.01279687,0.7056331,0.0,0.0,0.0,0.0,0
446164677,-0.038399886,0.0012722282,0.05468721,0.70835745,0.0077480334,0.01280138,0.70569533,0.0,0.0,0.0,0.0,0
446196677,-0.024611844,0.020920943,0.051925786,0.70845795,0.007804977,0.012999436,0.70559025,0.0,0.0,0.0,0.0,0
446228677,0.008307856,-0.06343188,0.0048839943,0.70846254,0.00796704,0.012938532,0.7055848,0.0,0.0,0.0,0.0,0
446256677,0.0108003225,0.008733096,-0.06341959,0.7085053,0.007922524,0.012958881,0.7055421,0.0,0.0,0.0,0.0,0
446288678,-0.0011190991,-0.034427848,-0.04165152,0.7086369,0.008081473,0.012985334,0.7054076,0.0,0.0,0.0,0.0,0
446320677,0.04054001,0.071207136,0.005696089,0.708621,0.008046253,0.012993467,0.7054238,0.0,0.0,0.0,0.0,0
446352677,0.020789212,0.0020741494,-0.07775654,0.7085983,0.008066972,0.012833679,0.7054493,0.0,0.0,0.0,0.0,0
446384677,-0.002944084,-0.084910795,-0.08042843,0.708558,0.008096882,0.012805445,0.70549,0.0,0.0,0.0,0.0,0
446416677,-0.00834673,0.004947803,0.06044612,0.7084358,0.007900249,0.012950799,0.70561224,0.0,0.0,0.0,0.0,0
446448680,0.012615368,0.04700969,-0.02319797,0.7084599,0.007871776,0.012946763,0.7055884,0.0,0.0,0.0,0.0,0
446480677,0.010883281,-0.04345086,-0.12363307,0.7084924,0.007865529,0.012938188,0.70555604,0.0,0.0,0.0,0.0,0
446508677,0.024701633,0.0009467886,-0.040382195,0.70849276,0.007907311,0.013067204,0.7055528,0.0,0.0,0.0,0.0,0
446540677,0.013935417,-0.0633718,0.009626709,0.7084233,0.007876337,0.012860697,0.7056267,0.0,0.0,0.0,0.0,0
446572677,-0.07244112,0.04809143,0.124278516,0.7083402,0.0078034927,0.013000144,0.7057084,0.0,0.0,0.0,0.0,0
446604677,-0.025303815,0.039602865,0.009304531,0.7084234,0.007894213,0.013103458,0.70562196,0.0,0.0,0.0,0.0,0
446636677,0.021649225,-0.03752051,-0.05207591,0.70849866,0.007917651,0.013025645,0.7055476,0.0,0.0,0.0,0.0,0
446668677,0.0010187253,-0.01749273,0.05161638,0.70842826,0.007960643,0.013012096,0.70561796,0.0,0.0,0.0,0.0,0
446700677,-0.05209038,0.088529654,0.078879535,0.7084051,0.0077963653,0.013047629,0.70564246,0.0,0.0,0.0,0.0,0
446732677,0.0049877316,-0.013543164,-0.024674427,0.7084345,0.007961058,0.013016322,0.7056117,0.0,0.0,0.0,0.0,0
446760677,0.014709197,0.0007329271,-0.07624927,0.70849484,0.007961645,0.013086263,0.7055498,0.0,0.0,0.0,0.0,0
446793477,0.009058135,-0.0241367,0.008878814,0.7084917,0.008019369,0.01311363,0.7055518,0.0,0.0,0.0,0.0,0
446825477,0.071191475,-0.0034889062,-0.013372724,0.70847327,0.008014395,0.0131684905,0.7055693,0.0,0.0,0.0,0.0,0
446857477,0.003753167,-0.0071492256,-0.08520421,0.70854205,0.008058297,0.013172732,0.70549965,0.0,0.0,0.0,0.0,0
446889478,-0.011730676,-0.00713708,0.027925551,0.7085426,0.008063714,0.013114786,0.7055002,0.0,0.0,0.0,0.0,0
446921477,0.022735674,0.00894767,0.009384204,0.7084726,0.008087431,0.0130876815,0.70557064,0.0,0.0,0.0,0.0,0
446949485,-0.057126723,0.034279604,0.08135749,0.70842427,0.007954214,0.01298083,0.70562273,0.0,0.0,0.0,0.0,0
446981477,-0.004067635,-0.014973872,-0.003158642,0.70840716,0.0078999605,0.013111688,0.70563805,0.0,0.0,0.0,0.0,0
447013477,0.03893995,-0.028328273,-0.02733412,0.7084888,0.007976648,0.013026349,0.7055568,0.0,0.0,0.0,0.0,0
447045477,-0.025387205,0.042500474,0.07678559,0.70834106,0.007743394,0.013037061,0.70570755,0.0,0.0,0.0,0.0,0
447077477,-0.03548196,0.020310499,0.043967646,0.7083676,0.007921338,0.013165615,0.7056765,0.0,0.0,0.0,0.0,0
447109528,0.0032616702,-0.022435112,0.033202685,0.708402,0.0079528885,0.013139076,0.7056421,0.0,0.0,0.0,0.0,0
447141478,0.011969865,0.022827625,0.0068455264,0.70845073,0.008003742,0.013164812,0.7055921,0.0,0.0,0.0,0.0,0
447173477,-0.054949913,0.06573139,0.08713826,0.70847416,0.007986957,0.013183707,0.7055685,0.0,0.0,0.0,0.0,0
447201477,0.02199212,0.07294889,-0.0059764422,0.70850563,0.008161991,0.0131857805,0.7055348,0.0,0.0,0.0,0.0,0
447233477,0.057169996,0.051501926,-0.093340434,0.7085161,0.008128291,0.013020528,0.7055278,0.0,0.0,0.0,0.0,0
447265477,-0.0061736093,-0.04455033,-0.09589631,0.70852315,0.008191311,0.012910841,0.7055219,0.0,0.0,0.0,0.0,0
447297479,0.00914081,0.015637113,0.0026328461,0.7084003,0.008103394,0.012938646,0.70564574,0.0,0.0,0.0,0.0,0
447329477,0.03638821,0.057093505,-0.03592792,0.70846146,0.008005459,0.013000291,0.70558447,0.0,0.0,0.0,0.0,0
447361477,0.057282798,-0.043485787,-0.13935375,0.7085095,0.008057069,0.012961733,0.70553625,0.0,0.0,0.0,0.0,0
447393477,-0.023842456,-0.035089873,-0.055705942,0.7085494,0.008079776,0.013125156,0.705493,0.0,0.0,0.0,0.0,0
447425477,0.007305453,0.04413208,0.0076212827,0.7084026,0.00799701,0.013214824,0.7056396,0.0,0.0,0.0,0.0,0
447453477,-0.029326592,-0.0009776363,0.05232486,0.7084893,0.007908837,0.013177659,0.7055543,0.0,0.0,0.0,0.0,0
447485477,-0.0008738083,0.012720512,0.049590744,0.70846593,0.008101052,0.013284779,0.7055735,0.0,0.0,0.0,0.0,0
447517477,0.026160272,-0.034668803,-0.029718824,0.7086526,0.008140264,0.0131102875,0.7053888,0.0,0.0,0.0,0.0,0
447549477,-0.031897336,-0.02113977,0.04013565,0.7085203,0.008061294,0.01296321,0.70552534,0.0,0.0,0.0,0.0,0
447582277,-0.005413019,0.026305158,0.033492632,0.70848334,0.008035911,0.013106938,0.70556015,0.0,0.0,0.0,0.0,0
447614277,-0.0069805845,-0.033273544,0.004640748,0.70852816,0.007991698,0.013004768,0.70551753,0.0,0.0,0.0,0.0,0
447646283,-0.029425526,-0.027617985,0.066429414,0.7083868,0.007948812,0.013055514,0.705659,0.0,0.0,0.0,0.0,0
447674282,0.005164447,-0.030660516,-0.008600572,0.7085285,0.007979349,0.013200913,0.7055136,0.0,0.0,0.0,0.0,0
447706277,-0.032223586,0.053714313,0.035750628,0.708511,0.0077898623,0.01321888,0.70553297,0.0,0.0,0.0,0.0,0
447738277,-0.0023597623,0.012063082,-0.038921364,0.70855165,0.0079011405,0.01321958,0.7054909,0.0,0.0,0.0,0.0,0
447770277,0.043609038,-0.01191807,-0.023809878,0.7086765,0.007997139,0.013285426,0.7053632,0.0,0.0,0.0,0.0,0
447802277,0.023436531,0.02861159,0.042329308,0.7086273,0.007938575,0.013174885,0.70541537,0.0,0.0,0.0,0.0,0
447834277,-0.033210933,0.016215898,0.0107800765,0.7086477,0.008022577,0.013177528,0.7053939,0.0,0.0,0.0,0.0,0
447866277,0.023593172,0.009504208,-0.012587282,0.7085957,0.008052595,0.0132161025,0.7054451,0.0,0.0,0.0,0.0,0
447898282,0.028299734,0.03274297,0.038747016,0.7085722,0.007926939,0.0132395,0.7054696,0.0,0.0,0.0,0.0,0
447926292,-0.046065316,-0.032105215,0.030475913,0.7085007,0.007959997,0.013188384,0.7055421,0.0,0.0,0.0,0.0,0
447958277,0.014548261,0.028398303,0.026231091,0.7083803,0.0077269026,0.013303058,0.7056633,0.0,0.0,0.0,0.0,0
447990281,0.034804557,0.012528058,-0.06146742,0.70849603,0.0076872446,0.01332642,0.7055471,0.0,0.0,0.0,0.0,0
448022277,0.0034134614,-0.08285899,-0.11746971,0.7085992,0.007700674,0.013343678,0.705443,0.0,0.0,0.0,0.0,0
448054277,-0.00647669,-0.0048850803,0.04514812,0.7085496,0.0078016645,0.013429607,0.7054901,0.0,0.0,0.0,0.0,0
448086277,0.04894936,0.06207622,-0.044235878,0.7085937,0.007745525,0.013535942,0.7054444,0.0,0.0,0.0,0.0,0
448118277,0.029825697,-0.03712419,-0.15177242,0.7087393,0.007897216,0.013401254,0.70529914,0.0,0.0,0.0,0.0,0
448150282,-0.0274731,-0.013592159,-0.006022699,0.7087277,0.007880113,0.013355014,0.7053117,0.0,0.0,0.0,0.0,0
448178283,0.034535028,-0.04330819,-0.0082158,0.70873,0.007992666,0.0133307995,0.7053087,0.0,0.0,0.0,0.0,0
448210277,-0.035802346,0.024315756,0.042196006,0.7085866,0.007835047,0.013281045,0.7054554,0.0,0.0,0.0,0.0,0
448242277,-0.030433532,0.04414483,0.047393717,0.70854455,0.007753282,0.01334366,0.7054974,0.0,0.0,0.0,0.0,0
448274277,0.034301534,-0.052830443,0.0059597706,0.70861256,0.00783289,0.013287241,0.70542926,0.0,0.0,0.0,0.0,0
448306277,-0.028310128,-0.014338378,0.08134301,0.7085264,0.007793329,0.013237433,0.70551723,0.0,0.0,0.0,0.0,0
448338277,-0.04256645,0.05453788,0.08932338,0.7085695,0.0076230136,0.013472166,0.7054713,0.0,0.0,0.0,0.0,0
448367877,-0.048062846,0.033959754,0.02561842,0.7085869,0.0076430487,0.013441497,0.7054542,0.0,0.0,0.0,0.0,0
448399877,-0.032005746,0.022982525,0.005641029,0.7086103,0.0077164215,0.013452303,0.70542973,0.0,0.0,0.0,0.0,0
448431877,0.021715587,-0.019728785,0.02288657,0.7086547,0.007738199,0.013393773,0.7053859,0.0,0.0,0.0,0.0,0
448463923,-0.03505606,0.028641997,0.08857959,0.7085548,0.007601845,0.013433756,0.70548695,0.0,0.0,0.0,0.0,0
448495877,-0.035074174,-0.0051139826,-0.011154662,0.7085744,0.007608463,0.013485053,0.7054663,0.0,0.0,0.0,0.0,0
448527877,0.032190904,-0.01444214,-0.015473814,0.7086441,0.0077168318,0.013510575,0.7053946,0.0,0.0,0.0,0.0,0
448555877,0.032221388,-0.06818437,-0.11837711,0.7087063,0.007753086,0.0134243835,0.7053334,0.0,0.0,0.0,0.0,0
448587877,-0.017633352,-0.03848791,0.019493576,0.7086636,0.007694794,0.013488965,0.7053757,0.0,0.0,0.0,0.0,0
448619877,0.03195772,0.029082453,0.018476931,0.7085971,0.0076303966,0.01351857,0.70544255,0.0,0.0,0.0,0.0,0
448651877,0.006440902,-0.0030798241,-0.05203378,0.70861167,0.007532428,0.013458668,0.70543015,0.0,0.0,0.0,0.0,0
448683877,-0.02347776,-0.058650766,-0.03662371,0.7086096,0.0076094433,0.0134764025,0.70543104,0.0,0.0,0.0,0.0,0
448715877,0.008757167,0.031421266,0.03472043,0.70854485,0.007640927,0.013562565,0.7054941,0.0,0.0,0.0,0.0,0
448747877,0.032880083,0.020131133,-0.03352499,0.70863944,0.0076254243,0.013517774,0.70540005,0.0,0.0,0.0,0.0,0
448779877,0.039455052,-0.04982259,-0.13242605,0.70870787,0.0076930155,0.013465255,0.7053317,0.0,0.0,0.0,0.0,0
448807877,0.0135918185,-0.023901455,-0.016017025,0.70868117,0.0077004023,0.013572116,0.7053564,0.0,0.0,0.0,0.0,0
448839877,0.0066309785,-0.04524385,0.0063916976,0.7085881,0.007700146,0.013348758,0.7054541,0.0,0.0,0.0,0.0,0
448871877,-0.061949022,0.038393606,0.10878708,0.70855373,0.007563708,0.013430119,0.7054886,0.0,0.0,0.0,0.0,0
448903877,-0.06194254,0.051724177,0.083713956,0.7085887,0.0075055487,0.013528987,0.7054521,0.0,0.0,0.0,0.0,0
448936677,-0.025742311,-0.077518836,0.020218201,0.70853835,0.007647394,0.013381532,0.70550406,0.0,0.0,0.0,0.0,0
448968677,-0.05355216,-0.04862436,0.09197587,0.70848984,0.0075649573,0.0133556025,0.70555407,0.0,0.0,0.0,0.0,0
449000677,-0.014909767,0.053828005,0.054351833,0.7084706,0.0075384257,0.0136483405,0.7055681,0.0,0.0,0.0,0.0,0
449028677,-0.017824698,0.035873517,0.01422641,0.70843077,0.0074222586,0.013592738,0.70561045,0.0,0.0,0.0,0.0,0
449060677,0.009025292,0.03714443,-0.04814647,0.70849365,0.007367714,0.013731603,0.7055451,0.0,0.0,0.0,0.0,0
449092677,0.036487244,-0.02690059,-0.049543317,0.70861244,0.0075135077,0.013796005,0.70542306,0.0,0.0,0.0,0.0,0
449124677,0.025802143,0.0069262036,0.023115646,0.70866644,0.0074942233,0.013836458,0.7053683,0.0,0.0,0.0,0.0,0
449156677,-0.03049928,0.06473028,0.0055745775,0.70861536,0.0074255154,0.013875336,0.7054195,0.0,0.0,0.0,0.0,0
449188677,-0.010076658,0.027207527,-0.026252162,0.70866454,0.007502735,0.013858,0.70536965,0.0,0.0,0.0,0.0,0
449220677,0.02944364,-0.04254773,-0.026721366,0.7087434,0.0076586837,0.01385775,0.70528877,0.0,0.0,0.0,0.0,0
449252677,0.009006012,0.0517472,0.0053584334,0.7087551,0.0075229625,0.013843422,0.7052787,0.0,0.0,0.0,0.0,0
449280677,-0.020193722,-0.027116617,0.050650585,0.70871365,0.007625644,0.013805747,0.70532,0.0,0.0,0.0,0.0,0
449312677,0.029743152,0.005251654,-0.022639357,0.70875496,0.0076487265,0.013913115,0.7052761,0.0,0.0,0.0,0.0,0
449344677,0.010950157,-0.0077774846,-0.090270594,0.70882076,0.0075616078,0.013817131,0.7052129,0.0,0.0,0.0,0.0,0
449376677,-0.0020687003,-0.047059763,-0.030087953,0.7087813,0.007652115,0.0137260165,0.70525324,0.0,0.0,0.0,0.0,0
449408677,0.0042876196,-0.024606623,0.047654945,0.70869094,0.0076730386,0.013803938,0.70534235,0.0,0.0,0.0,0.0,0
449440677,0.058061104,0.027857421,-0.022462033,0.70875376,0.007639309,0.013832844,0.705279,0.0,0.0,0.0,0.0,0
449472677,0.028793588,-0.022096636,-0.053242765,0.70872986,0.0076285186,0.013700497,0.70530576,0.0,0.0,0.0,0.0,0
449504677,-0.046590153,-0.066299565,0.05846482,0.70873815,0.0077027576,0.013760583,0.7052954,0.0,0.0,0.0,0.0,0
449532677,0.0072741294,-0.035300124,0.009470681,0.7087466,0.007603443,0.013743473,0.70528835,0.0,0.0,0.0,0.0,0
449564677,-0.01127802,0.0010795397,0.077559315,0.7086376,0.0075984774,0.013716546,0.7053984,0.0,0.0,0.0,0.0,0
449596677,-0.06470246,0.04614277,0.1143396,0.7085937,0.007517764,0.013817014,0.70544136,0.0,0.0,0.0,0.0,0
449628677,0.0010052267,0.0015999516,-0.0023689235,0.7086809,0.0075724446,0.0137477275,0.7053546,0.0,0.0,0.0,0.0,0
449660677,0.026188634,-0.04621449,0.047930133,0.70860547,0.0075457036,0.013685553,0.7054319,0.0,0.0,0.0,0.0,0
449692677,-0.02628776,0.005055684,0.022269074,0.70866054,0.0076233293,0.0137398625,0.70537466,0.0,0.0,0.0,0.0,0
449721477,-0.007090908,0.05875952,0.036331322,0.7086787,0.0075509385,0.013733365,0.7053574,0.0,0.0,0.0,0.0,0
449753477,-0.0025463998,0.04198721,-0.07713688,0.70868033,0.007589064,0.013780136,0.70535433,0.0,0.0,0.0,0.0,0
449785477,0.0004589758,-0.01205528,-0.05819649,0.7087522,0.0076099746,0.013805447,0.70528144,0.0,0.0,0.0,0.0,0
449817479,0.025375908,0.001330377,0.01779601,0.7086336,0.007532793,0.013852743,0.7054005,0.0,0.0,0.0,0.0,0
449849477,0.0033311981,0.005040792,0.03367236,0.70859796,0.007452693,0.01381856,0.70543784,0.0,0.0,0.0,0.0,0
449881479,-0.011822978,-0.025485134,-0.017589977,0.7085476,0.0075671216,0.013880288,0.705486,0.0,0.0,0.0,0.0,0
449913477,0.009337914,-0.018185114,-0.020318354,0.7086534,0.0076149404,0.013867017,0.7053795,0.0,0.0,0.0,0.0,0
449945477,0.008164054,0.026978388,0.03986979,0.7086106,0.0075059254,0.013861034,0.7054238,0.0,0.0,0.0,0.0,0
449973477,-0.027587442,-0.042866763,0.046797313,0.7086528,0.00783262,0.013767578,0.7053796,0.0,0.0,0.0,0.0,0
450005477,0.038340308,0.0606137,0.028350238,0.70872796,0.007697484,0.013809612,0.7053048,0.0,0.0,0.0,0.0,0
450037479,0.04657887,-0.010157073,-0.059575066,0.70868766,0.007743645,0.0137138665,0.7053466,0.0,0.0,0.0,0.0,0
450069477,0.0041537434,-0.05316937,-0.11790641,0.7089004,0.007841705,0.013627752,0.7051333,0.0,0.0,0.0,0.0,0
450101477,-0.0043300674,-0.038042895,0.010678954,0.7088195,0.007824676,0.013667641,0.70521414,0.0,0.0,0.0,0.0,0
450133477,0.03318564,0.027316663,0.013435405,0.70878255,0.007812812,0.013567025,0.7052534,0.0,0.0,0.0,0.0,0
450165477,0.015074551,0.008373461,-0.05788757,0.70882267,0.007843884,0.013578033,0.7052125,0.0,0.0,0.0,0.0,0
450197477,-0.025593385,-0.04384003,-0.04724514,0.70874524,0.00786659,0.013480861,0.7052919,0.0,0.0,0.0,0.0,0
450225477,0.020690214,-0.04394346,-0.037644755,0.7086913,0.00774962,0.013509421,0.70534676,0.0,0.0,0.0,0.0,0
450257477,-0.058628075,-0.055904053,0.04610074,0.708563,0.007713936,0.013431335,0.70547765,0.0,0.0,0.0,0.0,0
450289477,-0.013182843,0.05477178,0.026989544,0.7086253,0.007629566,0.013625865,0.70541215,0.0,0.0,0.0,0.0,0
450321477,0.026764829,0.016348045,-0.034696683,0.70865893,0.007714055,0.013656158,0.7053769,0.0,0.0,0.0,0.0,0
450353477,0.03391174,-0.05160946,-0.1064369,0.70873594,0.00779465,0.013519267,0.70530134,0.0,0.0,0.0,0.0,0
450385480,-0.04992149,-0.00050360686,0.05995096,0.70863533,0.007680658,0.013505835,0.70540386,0.0,0.0,0.0,0.0,0
450417477,-0.0013594548,0.050953064,-0.0064769574,0.7085885,0.00770989,0.0135930525,0.705449,0.0,0.0,0.0,0.0,0
450449477,0.058083758,-0.022823438,-0.10905435,0.70873505,0.0077758264,0.013575653,0.7053013,0.0,0.0,0.0,0.0,0
450477477,-0.003494664,0.033709828,0.01874364,0.70860034,0.0077424785,0.013667181,0.7054353,0.0,0.0,0.0,0.0,0
450510277,0.012567803,-0.031171596,0.014226669,0.7086095,0.0077945082,0.013410765,0.70543045,0.0,0.0,0.0,0.0,0
450542277,-0.043139122,0.001229215,0.09623849,0.7084907,0.007754858,0.01349175,0.7055485,0.0,0.0,0.0,0.0,0
450574277,-0.035920564,0.018604212,0.056909513,0.708455,0.0076127932,0.013533632,0.7055852,0.0,0.0,0.0,0.0,0
450606277,0.018343966,-0.0338829,-0.0069677397,0.70850503,0.007588851,0.013469626,0.7055365,0.0,0.0,0.0,0.0,0
450638277,-0.042912267,-0.0292968,0.061858628,0.7083564,0.0074514267,0.01344697,0.7056875,0.0,0.0,0.0,0.0,0
450666277,0.003579644,0.021535018,-0.01630329,0.7085192,0.0074772215,0.0136243105,0.7055204,0.0,0.0,0.0,0.0,0
450698286,0.0005066972,0.04524734,0.0175184,0.70849794,0.007480065,0.013614925,0.70554197,0.0,0.0,0.0,0.0,0
450730277,-0.021515317,-0.025366485,0.0020293244,0.7084699,0.007550548,0.013721443,0.7055673,0.0,0.0,0.0,0.0,0
450762293,0.010282538,-0.0075821914,-0.0019105054,0.7085045,0.0076975296,0.01373767,0.7055307,0.0,0.0,0.0,0.0,0
450794277,0.017584672,0.024001978,0.0007177056,0.7085158,0.007684865,0.013737336,0.7055194,0.0,0.0,0.0,0.0,0
450826277,-0.040969804,0.044993587,0.028540254,0.7085016,0.0077521196,0.013691703,0.7055339,0.0,0.0,0.0,0.0,0
450858277,-0.024030093,0.017269157,0.0319267,0.7085091,0.007857863,0.01368253,0.7055253,0.0,0.0,0.0,0.0,0
450890277,0.010453301,0.018916326,-0.015118487,0.70846397,0.007836415,0.013506605,0.70557433,0.0,0.0,0.0,0.0,0
450918277,0.0077465107,-0.031852864,-0.14561951,0.7085327,0.007821893,0.013437519,0.70550674,0.0,0.0,0.0,0.0,0
450950283,0.022293739,0.0035575773,-0.014707429,0.7083449,0.0077743526,0.013485519,0.7056949,0.0,0.0,0.0,0.0,0
450982277,0.0132593475,0.06401351,0.025416123,0.7083206,0.007634959,0.013443982,0.70572156,0.0,0.0,0.0,0.0,0
451014277,-0.00691612,0.00049945863,-0.048298746,0.70823467,0.007582564,0.013421335,0.7058088,0.0,0.0,0.0,0.0,0
451046277,-0.006928411,-0.04205084,0.0041413684,0.7082978,0.007722753,0.013492612,0.70574266,0.0,0.0,0.0,0.0,0
451078277,0.009982723,0.04916857,0.021336574,0.708214,0.007543686,0.013598844,0.7058266,0.0,0.0,0.0,0.0,0
451110277,0.009685492,0.05387674,-0.04736635,0.7082786,0.007531597,0.013611914,0.70576155,0.0,0.0,0.0,0.0,0
451142277,0.013332948,-0.023364244,-0.060894478,0.70836204,0.007583426,0.013609196,0.7056774,0.0,0.0,0.0,0.0,0
451174284,0.038135756,0.0067981426,-0.0035334306,0.7083944,0.0076518147,0.013670036,0.705643,0.0,0.0,0.0,0.0,0
451202295,0.012372173,-0.06252616,-0.09416915,0.7085272,0.0076398086,0.013549529,0.7055121,0.0,0.0,0.0,0.0,0
451234277,-0.031143699,0.010340088,0.06397392,0.7084098,0.0076720538,0.013571454,0.7056293,0.0,0.0,0.0,0.0,0
451267077,0.014923273,0.039003782,-0.05228949,0.70849663,0.007669847,0.013602775,0.70554143,0.0,0.0,0.0,0.0,0
451299077,0.036344647,-0.05637212,-0.08006321,0.7084466,0.007651787,0.013530922,0.7055932,0.0,0.0,0.0,0.0,0
451331077,0.0154354945,-0.023098793,-0.0042738,0.70841044,0.0075942185,0.013492361,0.70563084,0.0,0.0,0.0,0.0,0
451363077,0.027441958,0.05043721,-0.031116989,0.7084231,0.007475439,0.013584615,0.70561767,0.0,0.0,0.0,0.0,0
451391077,-0.026643746,-0.018993082,0.077391475,0.7082955,0.007475713,0.013532882,0.7057467,0.0,0.0,0.0,0.0,0
451423077,0.03643931,-0.0072220443,-0.02623824,0.7084176,0.007531065,0.013626462,0.70562184,0.0,0.0,0.0,0.0,0
451455077,-0.018012911,0.0048988797,-0.040237565,0.70838296,0.007510725,0.013553112,0.70565826,0.0,0.0,0.0,0.0,0
451487077,-0.028145514,-0.019486934,0.04180836,0.70836693,0.007588542,0.013664704,0.7056713,0.0,0.0,0.0,0.0,0
451519077,0.018526092,-0.003692417,0.022948418,0.70836437,0.007552306,0.013722304,0.7056732,0.0,0.0,0.0,0.0,0
451551077,0.012523431,0.0044625974,-0.1097661,0.70850843,0.0076111243,0.0136843175,0.7055286,0.0,0.0,0.0,0.0,0
451583077,-0.025569713,-0.03187102,-0.022020878,0.70849496,0.0076568304,0.013639721,0.70554256,0.0,0.0,0.0,0.0,0
451615078,0.039959557,-0.010530933,0.024674626,0.708508,0.007772194,0.013615876,0.7055287,0.0,0.0,0.0,0.0,0
451643077,-0.04294785,0.0012760017,0.09078517,0.7083263,0.0076247556,0.0135026425,0.70571494,0.0,0.0,0.0,0.0,0
451675077,-0.03835217,0.038069393,0.095950045,0.7083654,0.007618849,0.013638125,0.7056731,0.0,0.0,0.0,0.0,0
