timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
393578139,393578139,240,-0.70719945,0.00083596015,-0.00023422454,-0.7070136,0.5272178,1.7285378,-0.7076169
393861343,393861343,240,-0.7071389,3.273395e-05,0.00022698315,-0.70707464,0.52721167,1.728609,-0.70754
393884907,393884907,240,-0.707093,0.00016628894,0.00033292928,-0.7071205,0.52723455,1.7285924,-0.70755666
394168114,394168114,240,-0.7072239,0.00042860841,0.0002686069,-0.7069895,0.52722263,1.7286062,-0.70754045
394180430,394180431,240,-0.70721465,0.00048123012,0.00025258248,-0.70699865,0.527227,1.7285984,-0.70755374
394476140,394476141,240,-0.7072127,0.0004279264,-0.00023732867,-0.7070007,0.5272102,1.728549,-0.7076073
394496084,394496084,240,-0.7072015,-6.6977096e-05,0.00020242276,-0.70701206,0.52723515,1.7286148,-0.707546
394780966,394780966,240,-0.70713294,-0.00068311405,2.7851494e-05,-0.70708036,0.52719575,1.7286171,-0.7075113
394801206,394801207,240,-0.7070173,-0.00021054591,0.00035558594,-0.7071962,0.5272432,1.7286047,-0.7075705
395089356,395089356,240,-0.70721984,0.0002851199,0.00019118848,-0.70699364,0.5272298,1.7285956,-0.70756555
395108381,395108382,240,-0.7073333,0.0004548725,2.4501642e-05,-0.70688003,0.52720124,1.7286075,-0.7075315
395397418,395397419,240,-0.7072134,0.0001333488,-0.0001160501,-0.7070002,0.5271925,1.7285712,-0.7075975
395417553,395417553,240,-0.70708644,2.7959125e-06,0.0003342363,-0.70712703,0.52723587,1.7285906,-0.7075664
395702509,395702509,240,-0.7072789,0.00095087,-0.00016103649,-0.70693403,0.5272051,1.7285427,-0.7076008
395725971,395725971,240,-0.7072032,-0.0003311529,2.7595968e-05,-0.70701027,0.52721804,1.7286116,-0.70754343
396009567,396009568,240,-0.70708597,0.0002045195,-0.00022322545,-0.70712763,0.5271914,1.728537,-0.707599
396033351,396033351,240,-0.7071734,0.0008060369,-0.00017106134,-0.70703965,0.5272003,1.7285347,-0.70760363
396317098,396317099,240,-0.70722115,0.0008299962,0.00028824885,-0.7069918,0.5272214,1.7286009,-0.70756775
396339109,396339109,240,-0.70729125,-0.00016913522,-1.2931911e-06,-0.7069223,0.5272013,1.7286292,-0.70750564
396626438,396626438,240,-0.7070982,0.0002695694,-8.222932e-05,-0.7071154,0.5272193,1.7285463,-0.7076009
396654056,396654057,240,-0.7070038,-0.0006042882,0.00021962186,-0.7072095,0.52722055,1.7286035,-0.70754665
396930918,396930918,240,-0.7072683,0.0004946491,0.0002392704,-0.706945,0.5272361,1.7285987,-0.7075689
396951203,396951203,240,-0.70717114,0.00037745893,-0.000338902,-0.7070422,0.52717966,1.7285416,-0.70757663
397242108,397242108,240,-0.70708793,2.7030937e-05,0.00028311982,-0.70712566,0.5272337,1.7285954,-0.70755446
397263299,397263300,240,-0.7072262,0.00027446737,0.0002010814,-0.70698726,0.52722955,1.7286042,-0.70757467
397545280,397545280,240,-0.7072184,0.00066261017,-0.00028785798,-0.70699483,0.5271901,1.7285532,-0.70761687
397567375,397567375,240,-0.7071702,0.00060552213,0.00030494956,-0.70704305,0.5272585,1.7285922,-0.7075816
397854308,397854309,240,-0.70715415,0.00069831597,-0.00019343421,-0.7070591,0.5272144,1.72854,-0.70759016
397867961,397867962,240,-0.7071827,0.00030724777,0.00015964101,-0.70703083,0.5272324,1.7285944,-0.707555
398162547,398162547,240,-0.70711607,0.00024090524,0.00034178366,-0.70709753,0.5272081,1.7286011,-0.70753634
398177749,398177749,240,-0.70718914,0.0009969213,-0.0001954507,-0.70702374,0.52720827,1.7285401,-0.7076283
398467316,398467316,240,-0.7071827,0.00014179066,-0.00029222795,-0.70703083,0.5271832,1.7285502,-0.7075871
398489241,398489242,240,-0.70710903,0.0001461875,0.0003129907,-0.7071045,0.52724046,1.7285959,-0.70757145
398774214,398774214,240,-0.70712644,1.3182857e-05,0.00025982334,-0.70708716,0.52721334,1.7286028,-0.70753026
398793072,398793072,240,-0.7071259,9.190194e-05,0.00033238746,-0.7070876,0.52724344,1.7285995,-0.7075751
399083444,399083444,240,-0.70727605,0.00068832864,-0.00017671387,-0.7069372,0.5272185,1.7285367,-0.70759857
399101402,399101402,240,-0.70723873,0.0005971773,-0.000219301,-0.7069747,0.5272016,1.7285454,-0.70759034
399391437,399391437,240,-0.707212,0.0001786831,0.000124081,-0.7070016,0.5272085,1.7285968,-0.70754063
399408021,399408022,240,-0.7074038,0.0008383856,-0.00022219725,-0.7068091,0.5272271,1.7285401,-0.707624
399695484,399695484,240,-0.707245,0.00030618234,0.00011263848,-0.7069685,0.5272293,1.7285988,-0.7075563
399714041,399714041,240,-0.70722747,0.00053262647,-0.00024402469,-0.70698595,0.52720064,1.7285513,-0.7075948
400003169,400003169,240,-0.7073826,0.0010320325,-0.00010368207,-0.70683014,0.5272168,1.7285534,-0.7076156
400020284,400020284,240,-0.7073203,0.0008238225,-0.0003158851,-0.7068928,0.5272176,1.728542,-0.70759135
400310381,400310381,240,-0.7069753,4.091002e-05,-0.00020827001,-0.7072383,0.5271864,1.7285408,-0.7075878
400330145,400330146,240,-0.70720464,0.00025161245,-0.0003244727,-0.7070089,0.5271915,1.7285556,-0.7075803
400619301,400619302,240,-0.7072817,3.052333e-06,0.00010469928,-0.7069319,0.52720255,1.7286187,-0.7075128
400642016,400642016,240,-0.70729375,0.00014871157,5.556023e-05,-0.7069197,0.5272165,1.7286142,-0.70753676
400925187,400925187,240,-0.7072061,0.0004647554,-0.0002536528,-0.7070073,0.52722,1.7285465,-0.7076147
401231329,401231330,240,-0.7072364,0.0005989588,-0.00027890573,-0.70697683,0.52722186,1.7285364,-0.7076267
401253069,401253069,240,-0.7072559,0.00040699812,-0.00028141015,-0.70695746,0.5271921,1.7285542,-0.7075874
401539401,401539402,240,-0.70729995,0.00035509674,9.355734e-05,-0.7069134,0.52721226,1.7285998,-0.70753217
401560436,401560436,240,-0.7071327,0.0001590274,0.00018833758,-0.70708084,0.5272128,1.7286134,-0.70752305
401846473,401846473,240,-0.70719236,0.000581154,-0.00013667908,-0.70702106,0.5271916,1.7285453,-0.70760804
401869849,401869850,240,-0.70721644,0.00026569032,0.00024475687,-0.70699704,0.5272466,1.7286022,-0.7075517
402156269,402156269,240,-0.7070417,-0.00048247125,0.00038910098,-0.7071716,0.52726054,1.7286073,-0.7075537
402173014,402173014,240,-0.7071727,0.00015193509,0.00022124843,-0.70704085,0.5272309,1.7286011,-0.7075453
402464622,402464622,240,-0.70721155,0.00027552625,0.00014789226,-0.7070019,0.5272163,1.7286074,-0.7075316
402484245,402484245,240,-0.7072143,0.00015571903,0.0001025978,-0.70699924,0.52721506,1.728614,-0.7075412
402768429,402768429,240,-0.707246,0.0006535176,0.00019711698,-0.70696723,0.52722174,1.7286154,-0.70754826
402789073,402789073,240,-0.70705664,-0.0005822451,0.0002943039,-0.70715666,0.52724034,1.7286025,-0.7075468
403077098,403077098,240,-0.7072162,0.00012707587,0.00021757693,-0.70699733,0.5272336,1.7286036,-0.70755774
403095314,403095314,240,-0.70725375,0.00020404211,9.879646e-05,-0.7069598,0.52720034,1.7286128,-0.70749354
403383334,403383334,240,-0.7072103,1.4574194e-05,9.8322984e-05,-0.70700324,0.5272223,1.7285999,-0.70753384
403399127,403399127,240,-0.70731866,0.0008287813,-0.00019017601,-0.7068944,0.5272078,1.7285454,-0.7076007
403689309,403689309,240,-0.7072351,0.00032320738,-0.0002683873,-0.70697826,0.52719533,1.7285469,-0.7075897
403717120,403717120,240,-0.7073443,0.000620446,-0.00024089625,-0.70686895,0.5272038,1.7285435,-0.7075982
403996362,403996362,240,-0.70729226,0.00015740901,0.00010675194,-0.7069212,0.5272074,1.7286171,-0.7075287
404013304,404013304,240,-0.7072766,7.395949e-05,2.0031082e-05,-0.70693696,0.52722216,1.7286147,-0.70752263
404305524,404305524,240,-0.70715195,-0.0004500961,0.00018671907,-0.70706147,0.5272198,1.7285978,-0.7075584
404326099,404326099,240,-0.7072995,0.00068118464,0.00017080805,-0.70691365,0.5272222,1.7286052,-0.70754486
404613605,404613605,240,-0.7071478,-0.00015001,8.7518725e-05,-0.70706576,0.5272206,1.7286005,-0.7075313
404638011,404638012,240,-0.7073294,0.000851428,-0.00014573363,-0.7068836,0.5272078,1.7285432,-0.7075989
404920179,404920179,240,-0.70732015,0.00017800696,3.105664e-05,-0.7068933,0.5272104,1.728611,-0.7075282
404940077,404940077,240,-0.70707434,1.091093e-05,0.00038150582,-0.70713913,0.527236,1.7285908,-0.7075702
405228359,405228359,240,-0.70737296,0.0010235704,-0.00019176581,-0.70683974,0.5272138,1.7285457,-0.70760345
405250185,405250185,240,-0.707288,0.00044785987,-0.00015780426,-0.70692533,0.52719074,1.7285569,-0.7075642
405534093,405534093,240,-0.7072257,0.00051720126,-0.00020337611,-0.7069877,0.52722895,1.7285368,-0.7076051
405554020,405554020,240,-0.7069994,-0.00023868556,0.0003668701,-0.70721394,0.5272482,1.7285807,-0.7075892
405842113,405842114,240,-0.70709693,6.217175e-06,-0.00019616757,-0.70711666,0.5271999,1.7285384,-0.707593
405859255,405859255,240,-0.7070235,3.3557833e-05,-0.00013378641,-0.70719004,0.52720094,1.728555,-0.7075925
406148438,406148498,240,-0.70722926,0.000560556,0.000373749,-0.7069839,0.52724534,1.7286009,-0.7075535
406168371,406168371,240,-0.70728445,0.001033338,-0.00024773233,-0.7069283,0.5272095,1.7285483,-0.7075886
406456040,406456040,240,-0.70730716,0.0009357378,0.00024193061,-0.70690566,0.5272466,1.7286093,-0.7075771
406766102,406766103,240,-0.70711255,0.00046339747,-0.00014162934,-0.7071008,0.5272007,1.7285353,-0.7076077
406775752,406775752,240,-0.7071939,0.00013848128,0.0002114365,-0.7070197,0.527247,1.7285997,-0.7075661
407069255,407069255,240,-0.707156,0.00017587922,0.00027151703,-0.7070575,0.5272305,1.7285962,-0.7075298
407091268,407091268,240,-0.707426,0.0011219523,-0.00019807195,-0.7067865,0.52721924,1.7285523,-0.7076111
407377115,407377116,240,-0.70708686,-0.0003080992,0.00023977057,-0.7071266,0.5272164,1.7286017,-0.7075538
407395115,407395116,240,-0.707258,2.8189432e-05,4.5031837e-05,-0.7069556,0.5272134,1.7286258,-0.7075471
407686356,407686357,240,-0.7071654,0.00010026223,0.00023754984,-0.7070481,0.52722603,1.7286131,-0.707531
407700417,407700417,240,-0.7072107,4.7876758e-05,0.0002104093,-0.7070028,0.52718705,1.7286162,-0.7075035
407994465,407994466,240,-0.7071078,-0.00014921438,0.00032377426,-0.7071057,0.52721107,1.7286128,-0.70753825
408017243,408017243,240,-0.70739144,0.00091336627,-0.00028310998,-0.70682144,0.52720016,1.7285436,-0.7075896
408298922,408298922,240,-0.70720506,0.00039216448,-0.000116829004,-0.70700854,0.5272156,1.7285466,-0.70761204
408316188,408316188,240,-0.7071832,-0.00013934278,0.00010226277,-0.70703036,0.5272151,1.7286108,-0.7075448
408606511,408606512,240,-0.707255,-9.5769e-05,-0.0003912687,-0.70695853,0.5271602,1.7285709,-0.70755714
408631939,408631940,240,-0.7071878,0.0005143363,0.00022074633,-0.70702565,0.52724427,1.7285954,-0.7075675
408914947,408914947,240,-0.7073448,0.00047540176,-0.00020573803,-0.70686865,0.5272059,1.7285634,-0.7075876
408932372,408932372,240,-0.70709175,-0.00023958889,0.0002423797,-0.70712173,0.52722496,1.7285985,-0.7075515
409221368,409221368,240,-0.70714885,0.00045189154,-0.00031920802,-0.7070645,0.527184,1.7285352,-0.70759827
409241104,409241104,240,-0.70731497,0.0006870497,-0.0003174611,-0.7068983,0.5271926,1.7285572,-0.70757705
409526805,409526805,240,-0.7071416,-4.4237418e-06,0.00020654751,-0.70707196,0.5272353,1.7286236,-0.7075338
409549408,409549409,240,-0.70722497,0.00030674515,0.00020885054,-0.7069886,0.5272207,1.728603,-0.7075548
409835512,409835528,240,-0.7071892,-0.00016243264,0.00012972653,-0.70702434,0.52723145,1.7286044,-0.70754594
409853136,409853137,240,-0.70712155,0.0001103284,0.00028854926,-0.70709205,0.52722937,1.7286086,-0.70756125
410143463,410143464,240,-0.70712256,0.00023728087,0.00029594413,-0.707091,0.52724695,1.728589,-0.7075623
410161390,410161391,240,-0.70719206,0.000866734,-9.966293e-05,-0.707021,0.5272048,1.7285377,-0.707615
410755623,410755623,240,-0.70720553,0.00014656574,0.0002532851,-0.70700806,0.52721906,1.7286125,-0.70751935
410782010,410782011,240,-0.70723814,0.00045489203,0.00023111713,-0.7069752,0.52722406,1.7286096,-0.70753473
410850007,410850007,240,-0.7071813,0.00061200606,-0.00017844039,-0.7070321,0.5272001,1.7285371,-0.7076119
410897239,410897240,240,-0.70716166,0.00028539923,0.00027643063,-0.7070518,0.5272321,1.7286043,-0.7075347
410963312,410963312,240,-0.7069889,7.18968e-06,-0.00018734521,-0.7072247,0.52720183,1.7285246,-0.7075933
411015497,411015497,240,-0.7071047,0.00049180427,0.00042257243,-0.7071085,0.5272597,1.7285959,-0.70758116
411063300,411063300,240,-0.7070664,3.537561e-05,0.00037750957,-0.7071471,0.5272361,1.7286019,-0.7075608
411114043,411114043,240,-0.70721096,9.7346565e-06,0.00023824131,-0.7070026,0.52721536,1.7286156,-0.7075399
411163317,411163317,240,-0.70712185,0.00053013966,0.0004166432,-0.7070915,0.5272441,1.728582,-0.707569
411197352,411197352,240,-0.7072293,0.0004706465,-0.00035423064,-0.70698404,0.5272057,1.7285486,-0.707594
411371529,411371529,240,-0.7071902,0.0003585555,0.0002676009,-0.70702326,0.52723974,1.7285978,-0.7075655
411382015,411382015,240,-0.7071335,0.00066380954,-0.00015237326,-0.70707977,0.52721405,1.7285386,-0.7076055
411679245,411679245,240,-0.70714253,0.00047385704,-0.00013012622,-0.7070709,0.5272196,1.7285349,-0.70760983
411699229,411699229,240,-0.7071247,0.0007249854,-0.00024378551,-0.70708853,0.52722216,1.7285421,-0.7076186
411984248,411984248,240,-0.70709753,-0.0003123964,0.00018704054,-0.707116,0.5272026,1.7286061,-0.7075136
412008005,412008005,240,-0.70701313,-0.00021422209,0.0004247904,-0.70720035,0.5272521,1.7286069,-0.7075771
412292359,412292359,240,-0.70717233,0.000591708,0.00034808117,-0.70704097,0.5272592,1.728592,-0.70757663
412312185,412312185,240,-0.70728344,0.00047479133,0.00011805028,-0.70692986,0.52722096,1.7285995,-0.7075245
412599767,412599767,240,-0.70706284,5.129645e-05,0.00032695394,-0.70715064,0.5272389,1.7286066,-0.70756567
412619247,412619247,240,-0.7072055,0.0002711192,0.0002249306,-0.70700806,0.5272282,1.7285975,-0.70756173
412907374,412907375,240,-0.7072484,0.0001063782,-9.041868e-07,-0.70696515,0.5271998,1.7286065,-0.7075293
412929136,412929137,240,-0.7071857,0.00036117787,0.0003357811,-0.7070277,0.5272373,1.7285979,-0.7075426
413215226,413215226,240,-0.70732653,0.00061909354,-0.0001437998,-0.7068867,0.527214,1.7285585,-0.7076155
413231419,413231420,240,-0.7072482,0.0004691648,0.00018395908,-0.70696527,0.5272251,1.7286017,-0.7075617
413520253,413520253,240,-0.70715547,-0.00034189448,1.0359626e-05,-0.7070581,0.52718645,1.7286154,-0.70751166
413539216,413539217,240,-0.70728344,0.00087053544,-3.903111e-07,-0.7069296,0.52723265,1.7285365,-0.70762396
413827933,413827934,240,-0.70737517,0.001516453,0.00028576193,-0.7068367,0.5272433,1.7285953,-0.70758754
413852072,413852072,240,-0.7071223,0.0006369349,-0.00011079721,-0.7070911,0.52719134,1.7285347,-0.7075954
414136353,414136353,240,-0.70721704,0.00044870618,0.0001216094,-0.7069963,0.52720344,1.7286043,-0.7075308
414156203,414156203,240,-0.7072914,0.00041028362,-0.00033404873,-0.70692194,0.5271787,1.7285635,-0.70757973
414444096,414444097,240,-0.70704424,-0.0002542985,0.00033112816,-0.70716935,0.52721447,1.7286093,-0.70753515
414465186,414465187,240,-0.7071551,0.0003830248,-8.780041e-05,-0.7070584,0.5272033,1.7285446,-0.70759416
414749261,414749262,240,-0.7072006,0.00013701136,0.00016149694,-0.70701295,0.5272155,1.7286079,-0.7075573
414770018,414770018,240,-0.7070504,-0.00015260544,0.00034672813,-0.70716316,0.52722514,1.728593,-0.7075623
415057145,415057145,240,-0.70700425,-0.0003988057,0.0002873233,-0.7072092,0.5272053,1.7285979,-0.70755017
415079562,415079563,240,-0.7071741,0.00018661925,0.00024740156,-0.70703936,0.527231,1.7286063,-0.7075564
415365211,415365211,240,-0.70729387,0.00053269067,-0.00017737622,-0.70691955,0.5272022,1.7285519,-0.70760745
415383414,415383414,240,-0.7071085,-0.00055114995,0.00022552696,-0.7071049,0.5272277,1.7286143,-0.7075326
415672247,415672247,240,-0.7072709,0.00028560124,-0.00023303548,-0.7069426,0.52719784,1.7285514,-0.70757973
415692255,415692255,240,-0.70754695,0.0009081355,-0.00012962235,-0.7066658,0.5271993,1.7285616,-0.70759726
415980594,415980595,240,-0.70726573,0.00033972503,-0.00023474735,-0.7069477,0.52717084,1.7285562,-0.7075909
415996110,415996110,240,-0.70718926,0.00024871106,0.00018484029,-0.7070243,0.5272191,1.728608,-0.7075287
416285257,416285257,240,-0.7072306,0.0005719474,-0.00022409868,-0.70698273,0.52719796,1.7285324,-0.70760447
416304133,416304133,240,-0.7071492,0.00072651723,-0.0001866046,-0.707064,0.52721095,1.7285537,-0.7075988
416594099,416594099,240,-0.7070016,-0.0005738736,0.00027031437,-0.7072116,0.527217,1.7286018,-0.7075603
416613035,416613035,240,-0.70721895,0.00025934685,0.00011646002,-0.70699453,0.5272348,1.7286032,-0.70753974
416901053,416901054,240,-0.707153,-8.703861e-05,-8.332391e-05,-0.7070606,0.52719617,1.7285575,-0.70758057
416920870,416920870,240,-0.7069984,4.3357028e-05,-0.00014640276,-0.70721513,0.527212,1.7285312,-0.7075979
417209100,417209100,240,-0.7071263,0.00024113961,-0.00010990203,-0.7070872,0.5271925,1.7285452,-0.7075619
417226627,417226628,240,-0.7071141,7.4068776e-05,0.0002905348,-0.70709944,0.52722317,1.7285972,-0.7075566
417514408,417514408,240,-0.70729876,0.0010182125,-0.00013778405,-0.7069141,0.5272145,1.7285509,-0.70760286
417537228,417537228,240,-0.7069229,-0.00032379606,0.00043147884,-0.7072904,0.52723163,1.7285926,-0.7075624
418128287,418128287,240,-0.7072044,0.00021583958,0.00018152452,-0.7070092,0.5272217,1.7286131,-0.707531
418149151,418149152,240,-0.7070401,-0.0003423513,0.00025232582,-0.7071734,0.52719283,1.7286093,-0.7075327
418437217,418437218,240,-0.7070319,-0.00020089775,-0.000116049865,-0.7071817,0.52720493,1.7285401,-0.7075849
418459122,418459122,240,-0.7073033,0.00031783394,0.00011122238,-0.7069101,0.52722025,1.7286026,-0.7075306
418746323,418746323,240,-0.70726895,-1.5156063e-05,0.0001268947,-0.7069446,0.52722776,1.7286123,-0.7075364
418770832,418770832,240,-0.707104,-5.466835e-05,-0.00030028567,-0.7071095,0.52718186,1.7285424,-0.70758086
419054423,419054424,240,-0.7071586,0.00065766205,-0.00014016224,-0.7070546,0.5272122,1.7285357,-0.7076126
419068131,419068132,240,-0.7071283,0.0006956913,-0.00011603073,-0.7070849,0.5272109,1.7285299,-0.70761216
419357358,419357358,240,-0.70726156,0.0008570862,-0.00012642762,-0.7069515,0.52720195,1.7285392,-0.70760983
419381682,419381682,240,-0.70715004,0.0003428846,-0.000190446,-0.7070635,0.5271935,1.7285545,-0.7076001
419664935,419664935,240,-0.70713526,0.0001382122,-0.00031532653,-0.7070783,0.5271918,1.7285489,-0.70758706
419697019,419697020,240,-0.70723546,0.00017020051,0.00016530255,-0.706978,0.52720207,1.7286073,-0.7075462
419975006,419975006,240,-0.7072645,0.0004361892,0.00021447596,-0.70694894,0.52723134,1.7286141,-0.7075476
419989405,419989405,240,-0.7071226,0.0004058062,-0.00015653629,-0.7070909,0.52721673,1.728521,-0.7076182
420279320,420279321,240,-0.7070905,-0.0003354819,0.00027335942,-0.707123,0.5272234,1.7286077,-0.70754987
420308015,420308015,240,-0.7071809,0.00041631854,0.00034552257,-0.7070324,0.5272395,1.7286248,-0.7075324
420586461,420586461,240,-0.7073493,0.00079140416,-0.0004552021,-0.7068636,0.5271823,1.7285649,-0.7075723
420609518,420609518,240,-0.70720387,0.0007015227,-0.00023122501,-0.7070094,0.5272055,1.7285392,-0.7076139
420894151,420894152,240,-0.7071767,0.00022902251,0.00023439513,-0.7070368,0.52723193,1.7285962,-0.70756745
420896344,420896344,240,-0.7073724,0.000972188,-0.00024674446,-0.70684046,0.52721184,1.7285521,-0.7076076
421203449,421203450,240,-0.7072339,0.00050403294,-0.00024666172,-0.7069795,0.5272027,1.728535,-0.7076125
421224085,421224085,240,-0.70711714,6.45032e-06,0.00033259127,-0.70709634,0.52723545,1.7285951,-0.70756954
421510533,421510533,240,-0.70724,-4.9072685e-05,0.00014862929,-0.7069736,0.5272156,1.7286043,-0.7075473
421527245,421527245,240,-0.7072283,0.0005834503,-0.00024115699,-0.70698506,0.5272095,1.7285482,-0.70760566
421815340,421815340,240,-0.7073568,0.0010773292,0.00018949491,-0.7068559,0.5272273,1.7286031,-0.70755774
421839606,421839606,240,-0.7071436,0.00035070992,-0.00033512476,-0.70706975,0.5272035,1.7285552,-0.7076051
422126910,422126911,240,-0.7073621,0.00073603186,-0.00016746146,-0.70685095,0.5272106,1.728544,-0.70760477
422143768,422143768,240,-0.7072411,0.0006583884,-0.00020723128,-0.70697206,0.5272043,1.7285446,-0.70759803
422432166,422432166,240,-0.7071116,3.3315715e-05,0.00030986156,-0.7071019,0.527214,1.7285992,-0.70754373
422453659,422453659,240,-0.70706517,-1.3123907e-05,0.0003228099,-0.7071484,0.5272283,1.7286018,-0.70754886
422736298,422736299,240,-0.7072474,0.00018963925,-0.00020402898,-0.70696616,0.5271625,1.7285529,-0.7075685
422754026,422754026,240,-0.70716393,0.00036701857,0.00027967623,-0.70704955,0.5272261,1.7285993,-0.70755744
423048104,423048105,240,-0.7070962,-0.00025202407,0.00014642662,-0.7071173,0.5271939,1.7286111,-0.70751816
423059007,423059007,240,-0.7072901,0.0003122043,4.630889e-05,-0.7069235,0.52722925,1.7286007,-0.7075538
423351279,423351280,240,-0.7074957,0.00078512245,-0.00022141112,-0.70671725,0.52721083,1.7285593,-0.7076052
423367014,423367014,240,-0.7072331,0.00014598983,-0.00017850214,-0.7069805,0.52716684,1.7285491,-0.70756197
423660130,423660131,240,-0.7071935,0.00037907728,-0.00021282738,-0.70702004,0.5272167,1.7285377,-0.70762014
423677144,423677145,240,-0.7072286,0.000752211,-0.00025347297,-0.7069845,0.52719367,1.7285527,-0.7076015
423968291,423968291,240,-0.7071679,0.00023966063,-0.00031249752,-0.7070457,0.527172,1.7285522,-0.7075927
423990417,423990417,240,-0.7071328,0.00025253094,0.00041725114,-0.70708054,0.5272465,1.728595,-0.7075896
424275493,424275493,240,-0.7072315,0.00046522872,-0.00018762094,-0.7069819,0.5271864,1.7285538,-0.7075986
424293132,424293133,240,-0.707018,0.00022885119,0.0005245798,-0.70719534,0.52724737,1.7285881,-0.70757824
424581141,424581142,240,-0.7073903,0.00091571716,-0.00019715061,-0.7068226,0.5272006,1.728552,-0.70761526
424605023,424605024,240,-0.70717674,0.00036761787,-0.00026298076,-0.7070367,0.5271868,1.7285457,-0.7075851
424889098,424889099,240,-0.7071984,0.00048286095,-0.00012689394,-0.70701504,0.52720714,1.728548,-0.7076075
424913138,424913138,240,-0.7070148,0.00022192312,-0.00017142938,-0.70719874,0.52719516,1.72854,-0.70761037
425196308,425196309,240,-0.70726967,0.00033089108,9.905152e-05,-0.7069438,0.5272138,1.7286118,-0.7075696
425216267,425216267,240,-0.7072852,0.0006539443,-0.00025897866,-0.706928,0.5271902,1.7285417,-0.70759106
425501267,425501268,240,-0.70721877,0.0003352997,-0.00025400266,-0.7069948,0.5271848,1.7285458,-0.7075755
425522199,425522199,240,-0.7069019,-0.0001852334,-0.00015926725,-0.7073117,0.5272035,1.7285212,-0.7076069
425809329,425809330,240,-0.7071363,0.0002903904,-0.0002447008,-0.7070773,0.5271864,1.7285413,-0.7076066
425834640,425834640,240,-0.70720917,0.00059870555,0.00026435906,-0.7070041,0.5272281,1.7285911,-0.70756364
426116886,426116887,240,-0.70708406,0.00039907437,-6.047582e-05,-0.70712954,0.52719843,1.7285382,-0.707622
426139150,426139151,240,-0.7071378,-0.00034363888,0.00026579862,-0.70707566,0.5272307,1.7286263,-0.7075483
426425098,426425098,240,-0.70710856,0.00031918188,0.0003598322,-0.7071049,0.52724624,1.7285914,-0.70758516
426443409,426443409,240,-0.70718133,0.0008158067,-0.000106529245,-0.7070317,0.5272104,1.7285348,-0.7076196
426732192,426732193,240,-0.70720524,0.00018746383,0.00021339123,-0.70700824,0.5272384,1.7286018,-0.70759183
426756376,426756376,240,-0.7073502,0.0005095604,-0.00019894169,-0.7068632,0.52720225,1.7285495,-0.70760053
427037645,427037645,240,-0.7072336,0.0004753965,0.00027579273,-0.7069798,0.527244,1.7286043,-0.7075664
427057306,427057307,240,-0.70718783,0.00032949977,-0.00025619837,-0.7070257,0.5272106,1.7285424,-0.7076094
427349597,427349597,240,-0.70716995,0.00020870673,0.00015956136,-0.70704365,0.52722895,1.7285973,-0.7075372
427368004,427368004,240,-0.7071213,3.0525585e-05,0.00028756692,-0.7070922,0.5272181,1.728604,-0.70755875
427652308,427652308,240,-0.7071611,0.0003450381,0.0002659824,-0.7070523,0.52722216,1.7286005,-0.7075297
427678061,427678061,240,-0.7072488,0.00029216107,0.00011327622,-0.7069648,0.52719635,1.728601,-0.7075465
427960323,427960323,240,-0.70717937,0.00019592007,-0.00015853648,-0.7070342,0.52718866,1.7285606,-0.70757645
427978205,427978205,240,-0.7072296,0.0005494891,-0.00023649217,-0.70698375,0.52719134,1.7285392,-0.70760274
428268205,428268205,240,-0.70711803,1.873798e-05,0.00017939668,-0.7070955,0.52721953,1.728599,-0.70755005
428288073,428288073,240,-0.707224,0.00044821238,-0.00019886531,-0.7069894,0.52721786,1.7285464,-0.7076131
428573268,428573268,240,-0.7071773,-0.0001197887,0.000139787,-0.70703626,0.5272232,1.7286026,-0.70751625
428597510,428597511,240,-0.7072082,0.00022275273,0.0002702087,-0.7070053,0.52723163,1.728605,-0.70756716
428882091,428882092,240,-0.7072289,0.00087296346,0.00037606087,-0.70698404,0.5272367,1.7285935,-0.70756954
428905205,428905205,240,-0.70727783,0.0008412601,-0.00015227021,-0.7069352,0.52721494,1.7285293,-0.7076257
429189293,429189293,240,-0.7071767,0.00015816663,-0.00017898195,-0.70703685,0.5271962,1.7285571,-0.7075929
429210014,429210014,240,-0.7071469,0.00039159224,0.00034988933,-0.7070666,0.5272437,1.7285981,-0.7075512
429498300,429498300,240,-0.7072944,0.00036472167,0.0001236232,-0.70691895,0.52720743,1.7286094,-0.7075398
429518113,429518113,240,-0.7071009,0.00017232663,0.00023808127,-0.7071126,0.5272423,1.7285937,-0.707571
429802322,429802322,240,-0.7072077,0.00010150247,0.00017741189,-0.7070059,0.52722037,1.7285986,-0.70753413
429825326,429825326,240,-0.7072028,0.00011210081,0.00013734671,-0.70701075,0.5272075,1.7285978,-0.70753306
430109719,430109719,240,-0.7069986,2.7937722e-07,-9.4551506e-05,-0.70721495,0.5271922,1.7285342,-0.70761687
430125167,430125168,240,-0.7072844,0.0008000012,-0.0002042134,-0.7069287,0.52719796,1.7285333,-0.70761395
430416975,430416975,240,-0.70718557,7.875262e-05,0.00023792827,-0.707028,0.5272144,1.7286026,-0.70754015
430434017,430434017,240,-0.70738333,0.00078130735,-0.00027022223,-0.7068297,0.52720124,1.7285521,-0.70761615
430725526,430725526,240,-0.7072417,0.0007177971,-0.00012708244,-0.7069715,0.52719516,1.7285432,-0.7076145
