timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
410201060,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410401021,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410599024,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800048,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411001364,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202019,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411401020,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601018,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411802059,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412000081,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201147,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412400045,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412601079,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412801020,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412999020,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413200437,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413401361,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413601224,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413800090,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414000091,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,96,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414200040,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414400190,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414600185,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414802095,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415002059,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201020,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415402019,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415602185,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415800147,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000022,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416200434,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416399358,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601019,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801019,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417002019,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417200116,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417400406,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417601097,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417800194,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418002019,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418202018,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418402156,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418599025,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801084,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419001086,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419201229,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419401576,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602095,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801500,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001616,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420201973,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401973,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420600025,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420800092,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420999023,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421200152,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421400185,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421599378,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421800089,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422000179,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422200019,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422400146,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422601022,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422800022,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423001195,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,95,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423200188,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,95,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423400026,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,95,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423600025,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,95,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423800043,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,95,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001028,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,95,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424200195,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401187,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424601232,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424802088,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001018,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425201072,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425401181,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602088,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425801088,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426000392,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426201018,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426401058,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426599122,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426800023,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427000018,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,96,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427200023,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427400100,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427601020,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802066,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428001077,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428200038,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428400023,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601020,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428801185,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428999599,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429200081,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429399700,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601019,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429800487,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430000544,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430200556,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430400492,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602309,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430802018,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431001245,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431201167,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401020,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431601088,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431801021,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432001020,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201019,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432401022,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432601018,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802091,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433002092,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,102,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433200936,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433403253,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433602117,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433801197,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002058,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202898,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434402884,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601623,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434800379,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435002016,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435201021,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435400093,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435600023,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802638,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436001183,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,102,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436201020,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436403134,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436601135,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436801020,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437001028,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201089,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437401019,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602061,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437801153,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438001060,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438201157,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438401099,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438602102,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438802188,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439002019,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439202018,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439401277,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439602092,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439800092,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440001020,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440200089,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440401094,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440601022,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440803022,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002094,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441203020,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402919,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441602068,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441803019,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442003628,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442202018,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402018,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442603021,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802021,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443002110,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202020,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443402063,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602061,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802157,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444001020,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444202107,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444403021,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444603019,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802025,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445001023,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445202089,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
