timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
395288021,395287877,-0.32809743,-0.025238745,-0.0188067,0.5384625,0.0,0.0,0.0,-1.0
395388036,395387877,-0.32486153,-0.017995391,-0.025056852,0.5367882,0.0,0.0,0.0,-1.0
395492824,395492677,-0.32015565,-0.021655776,-0.025374832,0.5385242,0.0,0.0,0.0,-1.0
395592813,395592677,-0.32575417,-0.012037542,-0.021687083,0.5364523,0.0,0.0,0.0,-1.0
395692813,395692677,-0.32784602,-0.017059209,-0.021911427,0.5385242,0.0,0.0,0.0,-1.0
395796820,395796677,-0.32793203,-0.019386085,-0.023214936,0.53846306,0.0,0.0,0.0,-1.0
395896816,395896677,-0.32931086,-0.01402298,-0.024596311,0.5384616,0.0,0.0,0.0,-1.0
395996828,395996677,-0.3272234,-0.014158221,-0.017128995,0.53846157,0.0,0.0,0.0,-1.0
396100813,396100677,-0.3229478,-0.028006192,-0.02354804,0.53846157,0.0,0.0,0.0,-1.0
396201625,396201477,-0.32031733,-0.025965093,-0.026113661,0.53846157,0.0,0.0,0.0,-1.0
396301613,396301477,-0.3179216,-0.032012954,-0.02410227,0.5372849,0.0,0.0,0.0,-1.0
396405654,396405512,-0.32755277,-0.020936936,-0.028564341,0.53845924,0.0,0.0,0.0,-1.0
396505617,396505477,-0.32570842,-0.024296759,-0.019081082,0.5384628,0.0,0.0,0.0,-1.0
396605612,396605478,-0.31997752,-0.0326313,-0.025462637,0.5384616,0.0,0.0,0.0,-1.0
396709651,396709508,-0.32705787,-0.021901757,-0.026174083,0.53846157,0.0,0.0,0.0,-1.0
396809616,396809477,-0.3261914,-0.027266365,-0.029061962,0.53846157,0.0,0.0,0.0,-1.0
396913616,396913477,-0.3301741,-0.02104147,-0.026385212,0.53846157,0.0,0.0,0.0,-1.0
397014419,397014282,-0.3293166,-0.030852485,-0.02831479,0.53846157,0.0,0.0,0.0,-1.0
397114416,397114277,-0.32890114,-0.02218508,-0.024866406,0.5383837,0.0,0.0,0.0,-1.0
397214427,397214277,-0.32036734,-0.027102713,-0.025719682,0.538457,0.0,0.0,0.0,-1.0
397318503,397318301,-0.3257358,-0.02397026,-0.026090357,0.53859603,0.0,0.0,0.0,-1.0
397418416,397418277,-0.32892144,-0.0136189675,-0.02408715,0.53762287,0.0,0.0,0.0,-1.0
397522422,397522277,-0.3306397,-0.028861772,-0.024652991,0.53844786,0.0,0.0,0.0,-1.0
397622413,397622277,-0.3231392,-0.02458584,-0.035906427,0.53838396,0.0,0.0,0.0,-1.0
397723208,397723077,-0.32651663,-0.015733508,-0.020746054,0.538457,0.0,0.0,0.0,-1.0
397827230,397827077,-0.3244708,-0.024739508,-0.03283381,0.53846145,0.0,0.0,0.0,-1.0
397927211,397927077,-0.32148403,-0.024338853,-0.028122148,0.53846157,0.0,0.0,0.0,-1.0
398027226,398027077,-0.3188605,-0.033064485,-0.03466105,0.5383837,0.0,0.0,0.0,-1.0
398131218,398131077,-0.3252717,-0.019218992,-0.033466715,0.53761387,0.0,0.0,0.0,-1.0
398231215,398231078,-0.31935185,-0.03200933,-0.032523792,0.5384595,0.0,0.0,0.0,-1.0
398331227,398331077,-0.3227421,-0.031253353,-0.043252397,0.53846186,0.0,0.0,0.0,-1.0
398436041,398435877,-0.3299521,-0.018173892,-0.015181548,0.5384616,0.0,0.0,0.0,-1.0
398536030,398535877,-0.32613927,-0.03224714,-0.046768967,0.53762746,0.0,0.0,0.0,-1.0
398636018,398635877,-0.32800993,-0.008216012,-0.023766562,0.53858256,0.0,0.0,0.0,-1.0
398740020,398739877,-0.32200977,-0.036083113,-0.04034938,0.53762823,0.0,0.0,0.0,-1.0
398840025,398839877,-0.32697898,-0.024379771,-0.025842462,0.538448,0.0,0.0,0.0,-1.0
398940021,398939877,-0.3210858,-0.0274152,-0.036975127,0.5372074,0.0,0.0,0.0,-1.0
399044018,399043877,-0.3251353,-0.02436218,-0.028955512,0.53851295,0.0,0.0,0.0,-1.0
399144020,399143877,-0.3307346,-0.022219827,-0.028986592,0.53846264,0.0,0.0,0.0,-1.0
399244823,399244677,-0.326402,-0.034698922,-0.038528033,0.5383837,0.0,0.0,0.0,-1.0
399348822,399348677,-0.33103248,-0.022161113,-0.02417673,0.538457,0.0,0.0,0.0,-1.0
399448816,399448677,-0.32237777,-0.03692649,-0.037567306,0.5372848,0.0,0.0,0.0,-1.0
399552824,399552677,-0.32271275,-0.029815516,-0.032735556,0.53852654,0.0,0.0,0.0,-1.0
399652814,399652677,-0.325103,-0.031493142,-0.029415874,0.5384628,0.0,0.0,0.0,-1.0
399752813,399752677,-0.32628605,-0.027093424,-0.038994092,0.5384616,0.0,0.0,0.0,-1.0
399856816,399856677,-0.3313759,-0.029833311,-0.031580668,0.53846157,0.0,0.0,0.0,-1.0
399957611,399957477,-0.32902256,-0.02461124,-0.034369234,0.5372071,0.0,0.0,0.0,-1.0
400057615,400057477,-0.33228484,-0.020887047,-0.034457594,0.53845465,0.0,0.0,0.0,-1.0
400161619,400161478,-0.322037,-0.036287293,-0.03684818,0.53846264,0.0,0.0,0.0,-1.0
400261619,400261477,-0.33304778,-0.025803013,-0.028511701,0.53846157,0.0,0.0,0.0,-1.0
400361616,400361477,-0.32485563,-0.02991814,-0.03896531,0.5383837,0.0,0.0,0.0,-1.0
400465616,400465477,-0.3244903,-0.033299003,-0.033623386,0.538448,0.0,0.0,0.0,-1.0
400565613,400565477,-0.31860518,-0.03437864,-0.040256463,0.53846145,0.0,0.0,0.0,-1.0
400665617,400665477,-0.3257101,-0.03554283,-0.033101328,0.5384616,0.0,0.0,0.0,-1.0
400770433,400770277,-0.33330637,-0.018797658,-0.040961504,0.53846157,0.0,0.0,0.0,-1.0
400870419,400870277,-0.32624632,-0.041489337,-0.036574032,0.53846157,0.0,0.0,0.0,-1.0
400970427,400970283,-0.33065024,-0.031972054,-0.032208208,0.537965,0.0,0.0,0.0,-1.0
401074416,401074277,-0.3159364,-0.045600977,-0.038099058,0.5385961,0.0,0.0,0.0,-1.0
401174416,401174277,-0.32968736,-0.023822136,-0.042132396,0.5384625,0.0,0.0,0.0,-1.0
401278408,401278278,-0.3260398,-0.035851166,-0.03959054,0.53846157,0.0,0.0,0.0,-1.0
401378409,401378277,-0.32473668,-0.029461147,-0.03722276,0.53762746,0.0,0.0,0.0,-1.0
401480061,401479910,-0.32752076,-0.032315638,-0.037116397,0.538448,0.0,0.0,0.0,-1.0
401580020,401579877,-0.33572412,-0.021999646,-0.03886954,0.5384618,0.0,0.0,0.0,-1.0
401684019,401683877,-0.32277232,-0.042357784,-0.0362221,0.5384616,0.0,0.0,0.0,-1.0
401784018,401783877,-0.32571772,-0.036551625,-0.0395681,0.53846157,0.0,0.0,0.0,-1.0
401884024,401883877,-0.32326078,-0.031023469,-0.03927339,0.53846157,0.0,0.0,0.0,-1.0
401988830,401988677,-0.3278071,-0.039921444,-0.041091207,0.53846157,0.0,0.0,0.0,-1.0
402093621,402093477,-0.32287797,-0.037041157,-0.041707862,0.53846157,0.0,0.0,0.0,-1.0
402193616,402193477,-0.3279632,-0.034777917,-0.03865894,0.53846157,0.0,0.0,0.0,-1.0
402293618,402293477,-0.31739065,-0.048749104,-0.039961204,0.53846157,0.0,0.0,0.0,-1.0
402397665,402397478,-0.32378542,-0.029525248,-0.03902864,0.537965,0.0,0.0,0.0,-1.0
402497616,402497477,-0.33210397,-0.030618064,-0.03836125,0.5385961,0.0,0.0,0.0,-1.0
402598413,402598277,-0.3347062,-0.03685902,-0.033742018,0.53796595,0.0,0.0,0.0,-1.0
402702418,402702277,-0.3208757,-0.046119228,-0.043158315,0.53852654,0.0,0.0,0.0,-1.0
402802426,402802278,-0.33112043,-0.03232322,-0.03518992,0.5384628,0.0,0.0,0.0,-1.0
402902424,402902283,-0.323517,-0.03191425,-0.04553123,0.53846157,0.0,0.0,0.0,-1.0
403006414,403006277,-0.32772648,-0.04820536,-0.036729634,0.53846157,0.0,0.0,0.0,-1.0
403106414,403106277,-0.324431,-0.046623096,-0.040512763,0.53846157,0.0,0.0,0.0,-1.0
403206418,403206278,-0.31765664,-0.054388482,-0.045927882,0.53846157,0.0,0.0,0.0,-1.0
403307210,403307077,-0.3321717,-0.04209544,-0.03779188,0.53788716,0.0,0.0,0.0,-1.0
403412060,403411905,-0.32169542,-0.051837534,-0.044014238,0.5384602,0.0,0.0,0.0,-1.0
403512126,403511878,-0.32613093,-0.041664846,-0.038964216,0.53846276,0.0,0.0,0.0,-1.0
403616020,403615877,-0.33260068,-0.03227409,-0.046346918,0.53859615,0.0,0.0,0.0,-1.0
403716139,403715878,-0.32660386,-0.042068776,-0.0369594,0.5379604,0.0,0.0,0.0,-1.0
403816019,403815877,-0.33141252,-0.038909994,-0.03684749,0.5385264,0.0,0.0,0.0,-1.0
403920813,403920677,-0.32640207,-0.05330205,-0.045921758,0.5384628,0.0,0.0,0.0,-1.0
404020819,404020677,-0.32933939,-0.039701555,-0.03927663,0.5384616,0.0,0.0,0.0,-1.0
404120813,404120677,-0.32529104,-0.040622886,-0.043544732,0.53846157,0.0,0.0,0.0,-1.0
404224816,404224677,-0.32473385,-0.049199846,-0.046419512,0.53846157,0.0,0.0,0.0,-1.0
404324856,404324690,-0.33454445,-0.04786486,-0.042578403,0.53846157,0.0,0.0,0.0,-1.0
404424826,404424677,-0.3219474,-0.049049944,-0.044582665,0.53846157,0.0,0.0,0.0,-1.0
404528816,404528677,-0.33122414,-0.04510826,-0.036761496,0.5383837,0.0,0.0,0.0,-1.0
404629647,404629492,-0.3190858,-0.055737194,-0.04407747,0.5372714,0.0,0.0,0.0,-1.0
404729625,404729477,-0.3266897,-0.054794442,-0.044623036,0.53845906,0.0,0.0,0.0,-1.0
404833616,404833477,-0.32256138,-0.049317222,-0.044993177,0.5376277,0.0,0.0,0.0,-1.0
404933650,404933491,-0.32220632,-0.058420263,-0.049001705,0.538448,0.0,0.0,0.0,-1.0
405033619,405033477,-0.32806224,-0.055420917,-0.04163842,0.5384618,0.0,0.0,0.0,-1.0
405137613,405137477,-0.32364932,-0.053019278,-0.04534734,0.5371309,0.0,0.0,0.0,-1.0
405237635,405237477,-0.32986063,-0.047517817,-0.041818634,0.53859377,0.0,0.0,0.0,-1.0
405341631,405341490,-0.3194266,-0.05790923,-0.049691685,0.53846276,0.0,0.0,0.0,-1.0
405442421,405442278,-0.33221373,-0.05348067,-0.045321725,0.53846157,0.0,0.0,0.0,-1.0
405542427,405542278,-0.33027065,-0.04404768,-0.04073969,0.53846157,0.0,0.0,0.0,-1.0
405642425,405642281,-0.32358864,-0.052236736,-0.050348394,0.53846157,0.0,0.0,0.0,-1.0
405746451,405746312,-0.32808006,-0.053221405,-0.047514845,0.53846157,0.0,0.0,0.0,-1.0
405846477,405846277,-0.3251094,-0.0537519,-0.041479897,0.53846157,0.0,0.0,0.0,-1.0
405950425,405950277,-0.3253154,-0.05515282,-0.05062406,0.53846157,0.0,0.0,0.0,-1.0
406050413,406050277,-0.3308204,-0.041541465,-0.04657248,0.53846157,0.0,0.0,0.0,-1.0
406151239,406151077,-0.33196297,-0.04462633,-0.042329635,0.53846157,0.0,0.0,0.0,-1.0
406255229,406255077,-0.32261696,-0.038243897,-0.051773056,0.53846157,0.0,0.0,0.0,-1.0
406355222,406355077,-0.33232036,-0.03872461,-0.041537058,0.5375496,0.0,0.0,0.0,-1.0
406455215,406455077,-0.3249435,-0.05156471,-0.045670077,0.53844565,0.0,0.0,0.0,-1.0
406559220,406559077,-0.327067,-0.048001107,-0.04875706,0.5384617,0.0,0.0,0.0,-1.0
406659211,406659077,-0.32694277,-0.042612173,-0.048913375,0.5384616,0.0,0.0,0.0,-1.0
406759235,406759077,-0.32905015,-0.05681643,-0.04591715,0.53846157,0.0,0.0,0.0,-1.0
406863223,406863078,-0.32148242,-0.06476807,-0.04626043,0.53846157,0.0,0.0,0.0,-1.0
406964021,406963877,-0.3337942,-0.05474865,-0.049629275,0.53846157,0.0,0.0,0.0,-1.0
407064025,407063877,-0.3199029,-0.06401697,-0.050840203,0.53846157,0.0,0.0,0.0,-1.0
407168020,407167877,-0.32729828,-0.049295004,-0.046685446,0.53846157,0.0,0.0,0.0,-1.0
407268020,407267877,-0.32777652,-0.05748475,-0.0586306,0.53762746,0.0,0.0,0.0,-1.0
407368021,407367877,-0.3263608,-0.06802849,-0.043958444,0.53845924,0.0,0.0,0.0,-1.0
407472055,407471905,-0.3292275,-0.054015663,-0.049621742,0.5384618,0.0,0.0,0.0,-1.0
407572016,407571877,-0.3233513,-0.047657564,-0.047538947,0.5384616,0.0,0.0,0.0,-1.0
407672816,407672677,-0.33859769,-0.05601461,-0.045753166,0.53846157,0.0,0.0,0.0,-1.0
407776820,407776677,-0.33124727,-0.048622463,-0.051827874,0.53846157,0.0,0.0,0.0,-1.0
407876820,407876677,-0.31973442,-0.054662578,-0.048767973,0.5383837,0.0,0.0,0.0,-1.0
407980818,407980677,-0.32419387,-0.06028959,-0.05267609,0.53859156,0.0,0.0,0.0,-1.0
408080821,408080677,-0.32962233,-0.05022346,-0.044066694,0.538379,0.0,0.0,0.0,-1.0
408180816,408180677,-0.3191695,-0.076396525,-0.051822163,0.5384569,0.0,0.0,0.0,-1.0
408284819,408284677,-0.32815844,-0.052731343,-0.04728218,0.53846145,0.0,0.0,0.0,-1.0
408384819,408384677,-0.33034316,-0.05405923,-0.049396265,0.5372849,0.0,0.0,0.0,-1.0
408485620,408485477,-0.32713798,-0.057182964,-0.049593426,0.53852654,0.0,0.0,0.0,-1.0
408589630,408589477,-0.33091876,-0.0612068,-0.04700671,0.53796625,0.0,0.0,0.0,-1.0
408689618,408689477,-0.326285,-0.05339758,-0.053236205,0.5385961,0.0,0.0,0.0,-1.0
408789616,408789477,-0.32496336,-0.057419013,-0.046942286,0.5383792,0.0,0.0,0.0,-1.0
408893607,408893477,-0.32810652,-0.05133572,-0.054554906,0.5384569,0.0,0.0,0.0,-1.0
408993610,408993477,-0.32313776,-0.058265507,-0.05281826,0.53846145,0.0,0.0,0.0,-1.0
409093643,409093504,-0.3226526,-0.059680253,-0.046703998,0.5372849,0.0,0.0,0.0,-1.0
409198413,409198277,-0.32438126,-0.059099965,-0.053309053,0.53845924,0.0,0.0,0.0,-1.0
409298529,409298277,-0.33062646,-0.058620192,-0.049898896,0.5376277,0.0,0.0,0.0,-1.0
409398551,409398290,-0.32774922,-0.045538574,-0.05214339,0.53845924,0.0,0.0,0.0,-1.0
409502416,409502277,-0.33198705,-0.05987428,-0.048948206,0.5384618,0.0,0.0,0.0,-1.0
409602418,409602277,-0.3312596,-0.062306035,-0.05127681,0.5384616,0.0,0.0,0.0,-1.0
409702416,409702277,-0.33153397,-0.052938752,-0.047307093,0.53846157,0.0,0.0,0.0,-1.0
409806447,409806307,-0.33480376,-0.06859432,-0.04889973,0.53846157,0.0,0.0,0.0,-1.0
409906419,409906277,-0.32908753,-0.05941702,-0.056685142,0.53846157,0.0,0.0,0.0,-1.0
410008034,410007877,-0.32727355,-0.06611699,-0.054757744,0.53846157,0.0,0.0,0.0,-1.0
410112019,410111877,-0.33100972,-0.07170338,-0.04683848,0.53846157,0.0,0.0,0.0,-1.0
410212026,410211877,-0.3330562,-0.060326967,-0.058220346,0.53846157,0.0,0.0,0.0,-1.0
410312020,410311877,-0.32843435,-0.062336877,-0.050419934,0.53846157,0.0,0.0,0.0,-1.0
410416023,410415877,-0.31486982,-0.074586675,-0.05406253,0.53846157,0.0,0.0,0.0,-1.0
410516870,410516715,-0.32819805,-0.08199665,-0.049552865,0.53846157,0.0,0.0,0.0,-1.0
410616864,410616722,-0.32654572,-0.06452004,-0.053371016,0.53846157,0.0,0.0,0.0,-1.0
410720931,410720677,-0.32591712,-0.059451837,-0.055932727,0.53846157,0.0,0.0,0.0,-1.0
410820814,410820677,-0.32100722,-0.062434625,-0.050654538,0.53846157,0.0,0.0,0.0,-1.0
410921017,410920678,-0.32578042,-0.07064574,-0.05123237,0.53846157,0.0,0.0,0.0,-1.0
411024854,411024719,-0.3247244,-0.058985557,-0.05799373,0.53762746,0.0,0.0,0.0,-1.0
411124825,411124677,-0.33223656,-0.06052801,-0.0543139,0.53845924,0.0,0.0,0.0,-1.0
411228821,411228677,-0.33035794,-0.068236634,-0.050614808,0.53846145,0.0,0.0,0.0,-1.0
411326416,411326277,-0.31553093,-0.079768546,-0.054476757,0.5384616,0.0,0.0,0.0,-1.0
411430448,411430308,-0.32962856,-0.061416347,-0.052625265,0.5372849,0.0,0.0,0.0,-1.0
411530421,411530279,-0.32927474,-0.058930058,-0.050335422,0.53802997,0.0,0.0,0.0,-1.0
411634413,411634277,-0.3239915,-0.08759672,-0.056491427,0.5385278,0.0,0.0,0.0,-1.0
411734414,411734277,-0.32936475,-0.072741084,-0.051777564,0.5372859,0.0,0.0,0.0,-1.0
411835226,411835077,-0.3248296,-0.053610086,-0.053421333,0.5384592,0.0,0.0,0.0,-1.0
411939219,411939077,-0.33056986,-0.072787024,-0.04894357,0.5384618,0.0,0.0,0.0,-1.0
412039228,412039077,-0.32085648,-0.07375511,-0.05802633,0.5384616,0.0,0.0,0.0,-1.0
412139220,412139077,-0.32780427,-0.07137963,-0.055218115,0.53846157,0.0,0.0,0.0,-1.0
412243213,412243077,-0.3251293,-0.064736545,-0.058722038,0.53846157,0.0,0.0,0.0,-1.0
412343230,412343077,-0.3228074,-0.06727452,-0.05181721,0.53846157,0.0,0.0,0.0,-1.0
412443220,412443078,-0.33469003,-0.066361636,-0.050156575,0.53846157,0.0,0.0,0.0,-1.0
412547219,412547077,-0.33045778,-0.07386632,-0.050895497,0.53846157,0.0,0.0,0.0,-1.0
412648080,412647877,-0.32644424,-0.06495807,-0.056127176,0.53846157,0.0,0.0,0.0,-1.0
412748034,412747877,-0.3289754,-0.064671844,-0.053049073,0.5383837,0.0,0.0,0.0,-1.0
412852020,412851877,-0.32618612,-0.08345498,-0.058279272,0.538457,0.0,0.0,0.0,-1.0
412952020,412951877,-0.31827983,-0.073605716,-0.06197426,0.53859603,0.0,0.0,0.0,-1.0
413052021,413051877,-0.32916754,-0.08212873,-0.054592595,0.538457,0.0,0.0,0.0,-1.0
413156057,413155905,-0.3232124,-0.07329841,-0.053366598,0.53846145,0.0,0.0,0.0,-1.0
413256022,413255877,-0.32737947,-0.071635686,-0.052588478,0.53762746,0.0,0.0,0.0,-1.0
413356816,413356677,-0.33224127,-0.06880215,-0.050764088,0.5385047,0.0,0.0,0.0,-1.0
413460816,413460677,-0.33420956,-0.07218847,-0.053933028,0.5384578,0.0,0.0,0.0,-1.0
413560816,413560677,-0.3382957,-0.07393783,-0.052717723,0.53846145,0.0,0.0,0.0,-1.0
413664823,413664677,-0.3250935,-0.06872874,-0.057067867,0.537965,0.0,0.0,0.0,-1.0
413764816,413764677,-0.334332,-0.06812433,-0.05423741,0.5385961,0.0,0.0,0.0,-1.0
413864819,413864677,-0.32895696,-0.07564152,-0.055414286,0.53645176,0.0,0.0,0.0,-1.0
413968832,413968677,-0.33720985,-0.07406644,-0.058051314,0.53844565,0.0,0.0,0.0,-1.0
414068838,414068677,-0.33435342,-0.08610492,-0.05649754,0.5384617,0.0,0.0,0.0,-1.0
414169620,414169477,-0.32817084,-0.07927557,-0.05574844,0.5384616,0.0,0.0,0.0,-1.0
414273616,414273477,-0.32728705,-0.07687348,-0.05247918,0.5385183,0.0,0.0,0.0,-1.0
414373618,414373477,-0.33052403,-0.06979446,-0.054620046,0.5384434,0.0,0.0,0.0,-1.0
414473616,414473477,-0.3257999,-0.07524853,-0.057713818,0.5384617,0.0,0.0,0.0,-1.0
414577607,414577477,-0.33500603,-0.080306776,-0.0561878,0.5384616,0.0,0.0,0.0,-1.0
414677607,414677477,-0.3295215,-0.07263866,-0.052306037,0.53846157,0.0,0.0,0.0,-1.0
414777613,414777477,-0.32101536,-0.08611418,-0.057706594,0.5383837,0.0,0.0,0.0,-1.0
414882413,414882277,-0.32867092,-0.074681446,-0.054201506,0.538457,0.0,0.0,0.0,-1.0
414982425,414982277,-0.3241393,-0.06981009,-0.05398226,0.53846145,0.0,0.0,0.0,-1.0
415082433,415082284,-0.3318721,-0.0638011,-0.05496332,0.53846157,0.0,0.0,0.0,-1.0
415186423,415186277,-0.33798143,-0.0808846,-0.05526831,0.5383837,0.0,0.0,0.0,-1.0
415286418,415286277,-0.32645512,-0.076564774,-0.061191484,0.538448,0.0,0.0,0.0,-1.0
415386413,415386277,-0.3243251,-0.07794397,-0.057812944,0.5384618,0.0,0.0,0.0,-1.0
415490444,415490301,-0.3327143,-0.079605125,-0.06036425,0.5384616,0.0,0.0,0.0,-1.0
415590416,415590277,-0.32463712,-0.07744478,-0.06011773,0.53678834,0.0,0.0,0.0,-1.0
415691241,415691077,-0.3271445,-0.07960597,-0.053580396,0.5385242,0.0,0.0,0.0,-1.0
415795217,415795077,-0.33621702,-0.076365724,-0.061065994,0.5384638,0.0,0.0,0.0,-1.0
415895211,415895078,-0.32646927,-0.070226744,-0.05418364,0.53846157,0.0,0.0,0.0,-1.0
415999219,415999077,-0.3398013,-0.0774706,-0.05687908,0.53846157,0.0,0.0,0.0,-1.0
416099213,416099077,-0.33890766,-0.08267726,-0.05378073,0.53846157,0.0,0.0,0.0,-1.0
416199261,416199078,-0.33400786,-0.08169399,-0.05622613,0.53846157,0.0,0.0,0.0,-1.0
416303223,416303077,-0.33139053,-0.08149286,-0.0576417,0.537965,0.0,0.0,0.0,-1.0
416404061,416403910,-0.3333064,-0.08373344,-0.052533425,0.5385961,0.0,0.0,0.0,-1.0
416504027,416503877,-0.33370504,-0.0838157,-0.06056626,0.5384625,0.0,0.0,0.0,-1.0
416608057,416607877,-0.33582076,-0.084268354,-0.056813348,0.53846145,0.0,0.0,0.0,-1.0
416708016,416707877,-0.33407,-0.08143609,-0.059670266,0.53846157,0.0,0.0,0.0,-1.0
416808023,416807877,-0.33096036,-0.0851939,-0.05300352,0.53846157,0.0,0.0,0.0,-1.0
416912059,416911877,-0.3295067,-0.07807488,-0.055837616,0.53846157,0.0,0.0,0.0,-1.0
417012024,417011877,-0.32560176,-0.08018529,-0.05500621,0.53846157,0.0,0.0,0.0,-1.0
417112023,417111877,-0.3273417,-0.08284568,-0.058729086,0.53846157,0.0,0.0,0.0,-1.0
417213650,417213486,-0.33405393,-0.07260457,-0.05818543,0.53846157,0.0,0.0,0.0,-1.0
417317617,417317477,-0.32842976,-0.09418573,-0.056449305,0.53846157,0.0,0.0,0.0,-1.0
417417616,417417477,-0.32368562,-0.09667113,-0.058017198,0.53846157,0.0,0.0,0.0,-1.0
417521642,417521486,-0.33058888,-0.08013697,-0.05634565,0.5372849,0.0,0.0,0.0,-1.0
417621619,417621477,-0.33086798,-0.086322546,-0.058627926,0.53762513,0.0,0.0,0.0,-1.0
417722419,417722277,-0.32876226,-0.08737209,-0.057116177,0.5384605,0.0,0.0,0.0,-1.0
417822420,417822277,-0.32839334,-0.09327276,-0.058659285,0.5384628,0.0,0.0,0.0,-1.0
417926440,417926301,-0.3306113,-0.07613432,-0.053923987,0.53762746,0.0,0.0,0.0,-1.0
418026418,418026277,-0.33401987,-0.08633649,-0.05353536,0.53845924,0.0,0.0,0.0,-1.0
418130430,418130283,-0.32305565,-0.08943233,-0.059401464,0.5384618,0.0,0.0,0.0,-1.0
418230422,418230289,-0.33100474,-0.07590917,-0.05395976,0.5384616,0.0,0.0,0.0,-1.0
418330409,418330279,-0.33890295,-0.0800332,-0.059541643,0.5385961,0.0,0.0,0.0,-1.0
418434437,418434278,-0.3232467,-0.0890712,-0.055253647,0.5384625,0.0,0.0,0.0,-1.0
418535216,418535077,-0.32354355,-0.08959512,-0.056106582,0.5379649,0.0,0.0,0.0,-1.0
418635218,418635077,-0.322671,-0.08316276,-0.058083363,0.53852654,0.0,0.0,0.0,-1.0
418739218,418739077,-0.33202285,-0.09610626,-0.058688935,0.5384625,0.0,0.0,0.0,-1.0
418839212,418839078,-0.3341418,-0.09401126,-0.057814356,0.53846157,0.0,0.0,0.0,-1.0
418939225,418939077,-0.33304584,-0.08729785,-0.056100406,0.53846157,0.0,0.0,0.0,-1.0
419043232,419043081,-0.32758838,-0.09921343,-0.056464277,0.5385961,0.0,0.0,0.0,-1.0
419143211,419143077,-0.31801483,-0.1047658,-0.05866116,0.538457,0.0,0.0,0.0,-1.0
419244022,419243877,-0.31906134,-0.10070621,-0.05886765,0.53846145,0.0,0.0,0.0,-1.0
419348020,419347877,-0.3428113,-0.086228766,-0.05259917,0.53846157,0.0,0.0,0.0,-1.0
419448020,419447877,-0.33465403,-0.101594605,-0.063004866,0.53846157,0.0,0.0,0.0,-1.0
419548024,419547877,-0.3160877,-0.106278524,-0.056505524,0.53846157,0.0,0.0,0.0,-1.0
419652056,419651908,-0.33666408,-0.08598237,-0.060873523,0.53846157,0.0,0.0,0.0,-1.0
419752026,419751877,-0.32802895,-0.09946202,-0.057211395,0.53846157,0.0,0.0,0.0,-1.0
419856023,419855877,-0.3316143,-0.090710774,-0.05823845,0.53846157,0.0,0.0,0.0,-1.0
419956021,419955877,-0.33140126,-0.09051778,-0.057836596,0.53846157,0.0,0.0,0.0,-1.0
420056816,420056677,-0.3309522,-0.09645558,-0.05796179,0.5372849,0.0,0.0,0.0,-1.0
420160842,420160677,-0.3305163,-0.08757223,-0.054335613,0.53845924,0.0,0.0,0.0,-1.0
420260821,420260684,-0.32526883,-0.10167123,-0.057197597,0.5384618,0.0,0.0,0.0,-1.0
420360813,420360677,-0.32407373,-0.09862414,-0.060213324,0.5384616,0.0,0.0,0.0,-1.0
420464823,420464677,-0.33597255,-0.08531048,-0.054891583,0.53846157,0.0,0.0,0.0,-1.0
420564816,420564677,-0.3296426,-0.095785834,-0.058394596,0.53846157,0.0,0.0,0.0,-1.0
420664828,420664677,-0.32355514,-0.10482976,-0.06127522,0.53846157,0.0,0.0,0.0,-1.0
420769642,420769477,-0.33106062,-0.09745033,-0.058061566,0.53846157,0.0,0.0,0.0,-1.0
420869647,420869477,-0.31854907,-0.10033625,-0.053158846,0.53846157,0.0,0.0,0.0,-1.0
420969636,420969477,-0.31438887,-0.1040105,-0.06427415,0.53762746,0.0,0.0,0.0,-1.0
421073619,421073477,-0.33612496,-0.098615035,-0.054404713,0.538448,0.0,0.0,0.0,-1.0
421173616,421173477,-0.32193092,-0.0940302,-0.059321992,0.53838396,0.0,0.0,0.0,-1.0
421273619,421273477,-0.33154762,-0.10001763,-0.062934,0.5379604,0.0,0.0,0.0,-1.0
421377613,421377477,-0.3263679,-0.10085447,-0.057199217,0.538596,0.0,0.0,0.0,-1.0
421477613,421477477,-0.32479182,-0.09929687,-0.06232427,0.5384625,0.0,0.0,0.0,-1.0
421578428,421578284,-0.3237457,-0.08152349,-0.056897677,0.53846145,0.0,0.0,0.0,-1.0
421682407,421682277,-0.31064817,-0.10586764,-0.061334983,0.53846157,0.0,0.0,0.0,-1.0
421782430,421782296,-0.33010134,-0.08309304,-0.057656962,0.53846157,0.0,0.0,0.0,-1.0
421882426,421882277,-0.33521694,-0.09061557,-0.057758052,0.53846157,0.0,0.0,0.0,-1.0
421986442,421986301,-0.33198887,-0.08718349,-0.061631434,0.537965,0.0,0.0,0.0,-1.0
422086419,422086277,-0.33644408,-0.081039205,-0.053655416,0.5385961,0.0,0.0,0.0,-1.0
422190416,422190277,-0.32584625,-0.10510465,-0.061467264,0.5384625,0.0,0.0,0.0,-1.0
422291212,422291077,-0.33834866,-0.085800886,-0.05660662,0.53762734,0.0,0.0,0.0,-1.0
422391218,422391077,-0.33366093,-0.11044411,-0.058343936,0.538448,0.0,0.0,0.0,-1.0
