timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
418968519,418968519,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
419164470,419164470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
419365313,419365313,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
419565288,419565288,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
419765290,419765290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
419985304,419985304,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
420178090,420178090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
420374089,420374089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
420574145,420574145,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
420774889,420774889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
420990891,420990891,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
421199121,421199121,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
421382881,421382881,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
421595701,421595701,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
421803925,421803925,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
421987709,421987709,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
422191676,422191676,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
422396495,422396495,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
422596734,422596734,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
422820488,422820488,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
423016470,423016470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
423218150,423218150,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
423422302,423422302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
423622079,423622079,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
423819275,423819275,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
424022894,424022894,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
424222871,424222871,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
424423709,424423709,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
424627693,424627693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
424823691,424823691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
425047676,425047676,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
425248532,425248532,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
425444488,425444488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
425644488,425644488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
425852472,425852472,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
426049289,426049289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
426245291,426245291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
426449502,426449502,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
426657291,426657291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
426854093,426854093,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
427062321,427062321,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
427262088,427262088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
427478888,427478888,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
427666918,427666918,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
427886891,427886891,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
428078870,428078870,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
428279799,428279799,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
428495691,428495691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
428695691,428695691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
428891683,428891683,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
429092488,429092488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
429296854,429296854,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
429512717,429512717,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
429712471,429712471,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
429905302,429905302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
430121522,430121522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
430321308,430321308,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
430517272,430517272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
430714088,430714088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
430930081,430930081,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
431130071,431130071,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
431330889,431330889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
431538903,431538903,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
431742900,431742900,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
431934877,431934877,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
432147695,432147695,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
432331691,432331691,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
432555697,432555697,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
432751675,432751675,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
432949289,432949289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
433141294,433141294,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
433353270,433353270,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
433547123,433547123,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
433750891,433750891,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
433954878,433954878,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
434171703,434171703,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
434371699,434371699,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
434567696,434567696,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
434764488,434764488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
434981302,434981302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
435181275,435181275,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
435378089,435378089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
435582106,435582106,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
435774089,435774089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
435986077,435986077,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
436186889,436186889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
436379129,436379129,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
436586896,436586896,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
436799125,436799125,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
436991696,436991696,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
437207692,437207692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
437403693,437403693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
437603676,437603676,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
437800505,437800505,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
438020488,438020488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
438220488,438220488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
438416470,438416470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
438617289,438617289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
438833295,438833295,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
439025341,439025341,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
439242095,439242095,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
439422088,439422088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
439630090,439630090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
439842079,439842079,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
440046893,440046893,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
440238888,440238888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
440454935,440454935,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
440650892,440650892,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
440855621,440855621,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
441063693,441063693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
441263692,441263692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
441463673,441463673,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
441676491,441676491,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
441872490,441872490,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
442072491,442072491,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
442268520,442268520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
442469293,442469293,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
442673302,442673302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
442873291,442873291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
443069512,443069512,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
443290300,443290300,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
443494090,443494090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
443694089,443694089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
443890959,443890959,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
444106888,444106888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
444290900,444290900,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
444490871,444490871,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
444715921,444715921,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
444911691,444911691,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
445103692,445103692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
445303673,445303673,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
445525292,445525292,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
445729308,445729308,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
445925273,445925273,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
446122330,446122330,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
446314090,446314090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
446534091,446534091,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
446726137,446726137,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
446927019,446927019,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
447126886,447126886,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
447326917,447326917,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
447530874,447530874,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
447743921,447743921,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
447939715,447939715,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
448151677,448151677,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
448353534,448353534,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
448549307,448549307,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
448769271,448769271,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
448950089,448950089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
449170108,449170108,7,255,0,0,0,1499,1505,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
449366095,449366095,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
449566071,449566071,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
449766905,449766905,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
449986888,449986888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
450186888,450186888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
450386878,450386878,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
450583707,450583707,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
450783699,450783699,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
450999846,450999846,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
451203677,451203677,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
451404488,451404488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
451600489,451600489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
451804486,451804486,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
452004474,452004474,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
452209521,452209521,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
452417302,452417302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
452613302,452613302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
452817274,452817274,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
453014091,453014091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
453218311,453218311,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
453418072,453418072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
453634910,453634910,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
453838902,453838902,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
454038933,454038933,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
454246873,454246873,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
454443690,454443690,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
454643691,454643691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
454843691,454843691,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
455043672,455043672,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
455244488,455244488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
455464488,455464488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
455664716,455664716,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
455856472,455856472,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
456077290,456077290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
456277522,456277522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
456477296,456477296,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
456673520,456673520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
456874097,456874097,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
457090091,457090091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
457286302,457286302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
457490072,457490072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
457698890,457698890,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
457886888,457886888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
458090895,458090895,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
458295264,458295264,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
