timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
484242789,484242789,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
484446780,484446780,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
484651110,484651110,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
484855672,484855672,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
485055916,485055916,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
485251687,485251687,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
485455640,485455640,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
485661521,485661521,7,255,0,0,0,1499,1504,1078,1230,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
485857266,485857266,7,255,0,0,0,1499,1504,1078,1113,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
486061244,486061244,7,255,0,0,0,1499,1504,1078,1113,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
486281979,486281979,7,255,0,0,0,1499,1504,1078,1112,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
486466115,486466115,7,255,0,0,0,1499,1504,1078,1097,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
486686184,486686184,7,255,0,0,0,1499,1504,1078,1100,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
486886320,486886320,7,255,0,0,0,1499,1504,1078,1100,1920,1499,898,29349,2051,6,0,39560,7428,0,0,14165,48,0,0,0,3
487079692,487079692,7,255,0,0,0,1499,1504,1078,1100,1920,1499,898,29349,2051,6,0,44446,7431,0,0,14165,48,0,0,0,3
487295679,487295679,7,255,0,0,0,1499,1504,1078,1418,1920,1499,898,29349,2051,6,0,51799,7434,0,0,14165,48,0,0,0,3
487499920,487499920,7,255,0,0,0,1499,1504,1078,1498,1920,1499,898,29349,2051,6,0,55192,7437,0,0,14165,48,0,0,0,3
487696375,487696375,7,255,0,0,0,1499,1504,1078,1496,1920,1499,898,29349,2051,6,0,59380,7440,0,0,14165,48,0,0,0,3
