timestamp,error_count,pressure,altitude,temperature,device_id
446275925,0,1020.91,-63.568565,39.309998,3998474
446297316,0,1020.99,-64.23042,39.309998,3998474
446307994,0,1020.94,-63.81677,39.309998,3998474
446319416,0,1020.93,-63.73403,39.309998,3998474
446341303,0,1020.94,-63.81677,39.309998,3998474
446351130,0,1021.0,-64.313156,39.309998,3998474
446362736,0,1020.94995,-63.899498,39.309998,3998474
446383308,0,1020.98,-64.1477,39.309998,3998474
446393994,0,1020.95996,-63.98223,39.309998,3998474
446405897,0,1020.98,-64.1477,39.309998,3998474
446427303,0,1021.02997,-64.56134,39.309998,3998474
446438005,0,1020.99,-64.23042,39.309998,3998474
446449313,0,1021.0,-64.313156,39.309998,3998474
446471303,0,1021.06,-64.80952,39.309998,3998474
446481993,0,1020.97,-64.064964,39.309998,3998474
446493327,0,1021.01996,-64.478615,39.309998,3998474
446517068,0,1020.99,-64.23042,39.309998,3998474
446528005,0,1021.0,-64.313156,39.309998,3998474
446539303,0,1021.04,-64.644066,39.309998,3998474
446561321,0,1021.04,-64.644066,39.3,3998474
446571994,0,1020.94995,-63.899498,39.3,3998474
446583306,0,1021.04,-64.644066,39.3,3998474
446605971,0,1021.07,-64.89224,39.3,3998474
446616005,0,1020.94995,-63.899498,39.3,3998474
446627303,0,1021.01996,-64.478615,39.3,3998474
446648006,0,1020.97,-64.064964,39.3,3998474
446659007,0,1020.92,-63.6513,39.3,3998474
446670005,0,1020.89996,-63.48583,39.3,3998474
446692005,0,1020.94995,-63.899498,39.3,3998474
446702993,0,1020.88995,-63.40309,39.3,3998474
446713994,0,1020.91,-63.568565,39.3,3998474
446735994,0,1020.93,-63.73403,39.3,3998474
446746993,0,1020.94995,-63.899498,39.3,3998474
446757994,0,1020.87,-63.237617,39.3,3998474
446780005,0,1020.94,-63.81677,39.3,3998474
446790995,0,1020.95996,-63.98223,39.3,3998474
446802005,0,1020.99,-64.23042,39.3,3998474
446822994,0,1021.0,-64.313156,39.3,3998474
446833994,0,1020.95996,-63.98223,39.3,3998474
446845766,0,1021.01996,-64.478615,39.3,3998474
446866045,0,1020.95996,-63.98223,39.3,3998474
446876130,0,1020.94995,-63.899498,39.3,3998474
446886045,0,1021.01996,-64.478615,39.3,3998474
446907265,0,1020.95996,-63.98223,39.29,3998474
446918334,0,1020.89996,-63.48583,39.29,3998474
446928053,0,1020.97,-64.064964,39.29,3998474
446949055,0,1020.98,-64.1477,39.3,3998474
446960322,0,1020.94995,-63.899498,39.3,3998474
446970056,0,1020.93,-63.73403,39.3,3998474
446991280,0,1020.99,-64.23042,39.3,3998474
447002323,0,1021.02997,-64.56134,39.3,3998474
447012085,0,1021.05,-64.72679,39.3,3998474
447033044,0,1021.02997,-64.56134,39.3,3998474
447044321,0,1020.95996,-63.98223,39.3,3998474
447054043,0,1020.95996,-63.98223,39.3,3998474
447077004,0,1021.0,-64.313156,39.3,3998474
447088304,0,1021.04,-64.644066,39.3,3998474
447098995,0,1021.00995,-64.39588,39.3,3998474
447120993,0,1021.02997,-64.56134,39.29,3998474
447132320,0,1021.07996,-64.97497,39.29,3998474
447142993,0,1021.1,-65.14041,39.29,3998474
447164993,0,1021.05,-64.72679,39.29,3998474
447176620,0,1021.07,-64.89224,39.29,3998474
447187007,0,1021.06,-64.80952,39.29,3998474
447209007,0,1021.00995,-64.39588,39.28,3998474
447220317,0,1021.00995,-64.39588,39.28,3998474
447231005,0,1020.99,-64.23042,39.28,3998474
447253047,0,1020.97,-64.064964,39.29,3998474
447264303,0,1020.94,-63.81677,39.29,3998474
447274994,0,1020.91,-63.568565,39.29,3998474
447296994,0,1020.91,-63.568565,39.28,3998474
447308303,0,1020.92,-63.6513,39.28,3998474
447319280,0,1020.94995,-63.899498,39.28,3998474
447340055,0,1020.91,-63.568565,39.29,3998474
447351542,0,1021.04,-64.644066,39.29,3998474
447361993,0,1020.99,-64.23042,39.29,3998474
447384005,0,1021.0,-64.313156,39.28,3998474
447395544,0,1020.97,-64.064964,39.28,3998474
447406418,0,1020.97,-64.064964,39.28,3998474
447427994,0,1020.94995,-63.899498,39.28,3998474
447439559,0,1020.95996,-63.98223,39.28,3998474
447450005,0,1020.98,-64.1477,39.28,3998474
447472003,0,1020.98,-64.1477,39.28,3998474
447483594,0,1020.99,-64.23042,39.28,3998474
447493994,0,1020.97,-64.064964,39.28,3998474
447516347,0,1020.98,-64.1477,39.28,3998474
447527552,0,1021.0,-64.313156,39.28,3998474
447538005,0,1020.97,-64.064964,39.28,3998474
447559994,0,1021.05,-64.72679,39.28,3998474
447571569,0,1021.04,-64.644066,39.28,3998474
447581994,0,1020.98,-64.1477,39.28,3998474
447604005,0,1021.05,-64.72679,39.28,3998474
447615553,0,1021.02997,-64.56134,39.28,3998474
447626448,0,1020.97,-64.064964,39.28,3998474
447648005,0,1021.02997,-64.56134,39.27,3998474
447659321,0,1021.02997,-64.56134,39.27,3998474
447670007,0,1020.99,-64.23042,39.27,3998474
447692328,0,1020.97,-64.064964,39.27,3998474
447703304,0,1020.98,-64.1477,39.27,3998474
447714006,0,1021.00995,-64.39588,39.27,3998474
447736992,0,1020.91,-63.568565,39.27,3998474
447748373,0,1021.05,-64.72679,39.27,3998474
447759006,0,1021.00995,-64.39588,39.27,3998474
447781004,0,1021.04,-64.644066,39.27,3998474
447791303,0,1021.00995,-64.39588,39.27,3998474
447801999,0,1020.94995,-63.899498,39.27,3998474
447823005,0,1020.94995,-63.899498,39.27,3998474
447834322,0,1021.01996,-64.478615,39.27,3998474
447844994,0,1021.01996,-64.478615,39.27,3998474
447868265,0,1020.97,-64.064964,39.27,3998474
447879303,0,1020.93,-63.73403,39.27,3998474
447890010,0,1020.94995,-63.899498,39.27,3998474
447912368,0,1020.97,-64.064964,39.26,3998474
447923322,0,1020.94995,-63.899498,39.26,3998474
447933993,0,1020.97,-64.064964,39.26,3998474
447957054,0,1020.92,-63.6513,39.27,3998474
447968334,0,1020.99,-64.23042,39.27,3998474
447978993,0,1021.0,-64.313156,39.27,3998474
448000266,0,1020.99,-64.23042,39.26,3998474
448011303,0,1020.88,-63.320354,39.26,3998474
448022009,0,1020.94,-63.81677,39.26,3998474
448043005,0,1020.92,-63.6513,39.26,3998474
448054323,0,1020.91,-63.568565,39.26,3998474
448065004,0,1020.89996,-63.48583,39.26,3998474
448088330,0,1020.99,-64.23042,39.26,3998474
448099319,0,1020.97,-64.064964,39.26,3998474
448110012,0,1020.94995,-63.899498,39.26,3998474
448130010,0,1021.04,-64.644066,39.26,3998474
448140255,0,1020.97,-64.064964,39.26,3998474
448150994,0,1020.97,-64.064964,39.26,3998474
448172995,0,1020.93,-63.73403,39.26,3998474
448182995,0,1020.94995,-63.899498,39.26,3998474
448193999,0,1021.0,-64.313156,39.26,3998474
448217117,0,1021.06,-64.80952,39.26,3998474
448228252,0,1020.99,-64.23042,39.26,3998474
448238993,0,1021.00995,-64.39588,39.26,3998474
448260994,0,1021.0,-64.313156,39.25,3998474
448272269,0,1021.05,-64.72679,39.25,3998474
448282994,0,1021.1,-65.14041,39.25,3998474
448304994,0,1020.99,-64.23042,39.25,3998474
448317022,0,1021.05,-64.72679,39.25,3998474
448328326,0,1021.02997,-64.56134,39.25,3998474
448349993,0,1021.05,-64.72679,39.25,3998474
448360325,0,1021.02997,-64.56134,39.25,3998474
448371308,0,1021.00995,-64.39588,39.25,3998474
448393317,0,1021.0,-64.313156,39.25,3998474
448403124,0,1021.01996,-64.478615,39.25,3998474
448414332,0,1020.94,-63.81677,39.25,3998474
448435321,0,1020.95996,-63.98223,39.25,3998474
448445998,0,1021.04,-64.644066,39.25,3998474
448457416,0,1020.88,-63.320354,39.25,3998474
448479309,0,1020.89996,-63.48583,39.25,3998474
448489993,0,1020.97,-64.064964,39.25,3998474
448501366,0,1020.94,-63.81677,39.25,3998474
448523303,0,1021.02997,-64.56134,39.25,3998474
448533993,0,1021.0,-64.313156,39.25,3998474
448545505,0,1020.98,-64.1477,39.25,3998474
448567557,0,1020.95996,-63.98223,39.239998,3998474
448577422,0,1021.00995,-64.39588,39.239998,3998474
448588047,0,1020.99,-64.23042,39.239998,3998474
448609181,0,1020.89996,-63.48583,39.239998,3998474
448620007,0,1020.94995,-63.899498,39.239998,3998474
448630993,0,1020.91,-63.568565,39.239998,3998474
448653149,0,1020.95996,-63.98223,39.25,3998474
448664005,0,1020.95996,-63.98223,39.25,3998474
448674993,0,1020.97,-64.064964,39.25,3998474
448697749,0,1021.01996,-64.478615,39.25,3998474
448707994,0,1020.92,-63.6513,39.25,3998474
448719004,0,1021.04,-64.644066,39.25,3998474
448741054,0,1021.1,-65.14041,39.239998,3998474
448752055,0,1021.00995,-64.39588,39.239998,3998474
448762994,0,1020.97,-64.064964,39.239998,3998474
448785131,0,1021.04,-64.644066,39.239998,3998474
448795994,0,1020.98,-64.1477,39.239998,3998474
448807236,0,1021.00995,-64.39588,39.239998,3998474
448828005,0,1021.00995,-64.39588,39.239998,3998474
448839004,0,1020.97,-64.064964,39.239998,3998474
448850017,0,1020.94995,-63.899498,39.239998,3998474
448872004,0,1020.92,-63.6513,39.239998,3998474
448883005,0,1020.88995,-63.40309,39.239998,3998474
448894004,0,1020.95996,-63.98223,39.239998,3998474
448914994,0,1021.00995,-64.39588,39.239998,3998474
448925995,0,1021.01996,-64.478615,39.239998,3998474
448937808,0,1021.01996,-64.478615,39.239998,3998474
448958074,0,1020.99,-64.23042,39.23,3998474
448969116,0,1021.0,-64.313156,39.23,3998474
448980005,0,1020.94995,-63.899498,39.23,3998474
449002003,0,1020.94,-63.81677,39.239998,3998474
449013118,0,1020.94,-63.81677,39.239998,3998474
449023994,0,1020.95996,-63.98223,39.239998,3998474
449045994,0,1020.95996,-63.98223,39.23,3998474
449057861,0,1020.97,-64.064964,39.23,3998474
449068005,0,1020.99,-64.23042,39.23,3998474
449089115,0,1020.97,-64.064964,39.23,3998474
449100353,0,1020.91,-63.568565,39.23,3998474
449111005,0,1020.89996,-63.48583,39.23,3998474
449133132,0,1020.93,-63.73403,39.23,3998474
449144310,0,1020.88,-63.320354,39.23,3998474
449154994,0,1020.87,-63.237617,39.23,3998474
449177890,0,1020.92,-63.6513,39.23,3998474
449188303,0,1020.94,-63.81677,39.23,3998474
449198006,0,1020.94995,-63.899498,39.23,3998474
449220006,0,1021.01996,-64.478615,39.23,3998474
449230993,0,1021.04,-64.644066,39.23,3998474
449242005,0,1021.0,-64.313156,39.23,3998474
449264075,0,1021.00995,-64.39588,39.23,3998474
449274994,0,1020.95996,-63.98223,39.23,3998474
449285995,0,1021.00995,-64.39588,39.23,3998474
449307993,0,1021.01996,-64.478615,39.23,3998474
449318995,0,1020.95996,-63.98223,39.23,3998474
449328994,0,1020.99,-64.23042,39.23,3998474
449350993,0,1020.94995,-63.899498,39.219997,3998474
449362005,0,1021.0,-64.313156,39.219997,3998474
449372994,0,1020.98,-64.1477,39.219997,3998474
449394994,0,1021.06,-64.80952,39.219997,3998474
449406017,0,1021.04,-64.644066,39.219997,3998474
449417798,0,1021.0,-64.313156,39.219997,3998474
449438994,0,1021.0,-64.313156,39.219997,3998474
449450006,0,1021.02997,-64.56134,39.219997,3998474
449460994,0,1021.02997,-64.56134,39.219997,3998474
449482994,0,1021.0,-64.313156,39.219997,3998474
449494004,0,1021.00995,-64.39588,39.219997,3998474
449504994,0,1020.99,-64.23042,39.219997,3998474
449526994,0,1020.95996,-63.98223,39.219997,3998474
449538137,0,1020.91,-63.568565,39.219997,3998474
449549006,0,1020.94995,-63.899498,39.219997,3998474
449571136,0,1021.01996,-64.478615,39.21,3998474
449581997,0,1021.0,-64.313156,39.21,3998474
449593004,0,1020.95996,-63.98223,39.21,3998474
449615004,0,1021.0,-64.313156,39.219997,3998474
449626005,0,1020.97,-64.064964,39.219997,3998474
449637008,0,1020.98,-64.1477,39.219997,3998474
449658993,0,1021.01996,-64.478615,39.219997,3998474
449669994,0,1021.0,-64.313156,39.219997,3998474
449681004,0,1021.0,-64.313156,39.219997,3998474
449701995,0,1020.99,-64.23042,39.21,3998474
449712994,0,1020.89996,-63.48583,39.21,3998474
449723995,0,1020.93,-63.73403,39.21,3998474
449745994,0,1020.94,-63.81677,39.21,3998474
449756055,0,1020.97,-64.064964,39.21,3998474
449766994,0,1021.04,-64.644066,39.21,3998474
449789007,0,1021.02997,-64.56134,39.21,3998474
449799994,0,1021.08997,-65.05769,39.21,3998474
449810994,0,1021.05,-64.72679,39.21,3998474
449832994,0,1021.05,-64.72679,39.21,3998474
449843995,0,1021.07,-64.89224,39.21,3998474
449855004,0,1021.07,-64.89224,39.21,3998474
449876994,0,1021.04,-64.644066,39.21,3998474
449888043,0,1021.06,-64.80952,39.21,3998474
449899503,0,1020.95996,-63.98223,39.21,3998474
449921005,0,1020.94995,-63.899498,39.21,3998474
449931994,0,1020.94,-63.81677,39.21,3998474
449942993,0,1020.95996,-63.98223,39.21,3998474
449964994,0,1020.94,-63.81677,39.21,3998474
449975995,0,1020.92,-63.6513,39.21,3998474
449987007,0,1020.92,-63.6513,39.21,3998474
450009007,0,1021.0,-64.313156,39.21,3998474
450020006,0,1021.0,-64.313156,39.21,3998474
450030994,0,1021.00995,-64.39588,39.21,3998474
450052994,0,1021.02997,-64.56134,39.2,3998474
450063994,0,1020.98,-64.1477,39.2,3998474
450075005,0,1020.94995,-63.899498,39.2,3998474
450097005,0,1020.98,-64.1477,39.2,3998474
450108116,0,1021.00995,-64.39588,39.2,3998474
450118994,0,1020.95996,-63.98223,39.2,3998474
450140994,0,1020.93,-63.73403,39.2,3998474
450151994,0,1020.93,-63.73403,39.2,3998474
450163005,0,1020.95996,-63.98223,39.2,3998474
450185070,0,1020.94,-63.81677,39.2,3998474
450195994,0,1020.99,-64.23042,39.2,3998474
450207004,0,1020.91,-63.568565,39.2,3998474
450228995,0,1020.92,-63.6513,39.19,3998474
450239994,0,1020.88995,-63.40309,39.19,3998474
450250993,0,1020.92,-63.6513,39.19,3998474
450272994,0,1021.0,-64.313156,39.2,3998474
450284003,0,1020.98,-64.1477,39.2,3998474
450295004,0,1020.98,-64.1477,39.2,3998474
450315994,0,1021.0,-64.313156,39.19,3998474
450326994,0,1020.92,-63.6513,39.19,3998474
450338528,0,1020.95996,-63.98223,39.19,3998474
450359994,0,1020.91,-63.568565,39.19,3998474
450370060,0,1020.91,-63.568565,39.19,3998474
450380994,0,1020.94995,-63.899498,39.19,3998474
450402994,0,1020.94995,-63.899498,39.19,3998474
450413999,0,1021.0,-64.313156,39.19,3998474
450425005,0,1020.97,-64.064964,39.19,3998474
450446994,0,1020.92,-63.6513,39.19,3998474
450458558,0,1020.94995,-63.899498,39.19,3998474
450468994,0,1020.98,-64.1477,39.19,3998474
450490995,0,1020.98,-64.1477,39.19,3998474
450501993,0,1020.98,-64.1477,39.19,3998474
450513043,0,1020.89996,-63.48583,39.19,3998474
450534043,0,1020.94,-63.81677,39.19,3998474
450545005,0,1020.95996,-63.98223,39.19,3998474
450555994,0,1021.00995,-64.39588,39.19,3998474
450578598,0,1021.00995,-64.39588,39.19,3998474
450588999,0,1021.00995,-64.39588,39.19,3998474
450600005,0,1021.05,-64.72679,39.19,3998474
450622005,0,1021.00995,-64.39588,39.19,3998474
450632994,0,1021.02997,-64.56134,39.19,3998474
450643994,0,1020.97,-64.064964,39.19,3998474
450665995,0,1020.94995,-63.899498,39.19,3998474
450677044,0,1020.94,-63.81677,39.19,3998474
450688414,0,1020.95996,-63.98223,39.19,3998474
450708994,0,1020.91,-63.568565,39.19,3998474
450720005,0,1020.95996,-63.98223,39.19,3998474
450730994,0,1020.98,-64.1477,39.19,3998474
450752994,0,1021.00995,-64.39588,39.19,3998474
450763994,0,1020.97,-64.064964,39.19,3998474
450775329,0,1020.94995,-63.899498,39.19,3998474
450797336,0,1020.97,-64.064964,39.18,3998474
450808874,0,1020.93,-63.73403,39.18,3998474
450819317,0,1020.94995,-63.899498,39.18,3998474
450841353,0,1020.88,-63.320354,39.18,3998474
450851994,0,1020.92,-63.6513,39.18,3998474
450863316,0,1020.92,-63.6513,39.18,3998474
450885308,0,1020.91,-63.568565,39.18,3998474
450895994,0,1020.97,-64.064964,39.18,3998474
450907469,0,1020.88995,-63.40309,39.18,3998474
450929323,0,1021.01996,-64.478615,39.19,3998474
450940005,0,1021.04,-64.644066,39.19,3998474
450951467,0,1021.01996,-64.478615,39.19,3998474
450973304,0,1021.04,-64.644066,39.18,3998474
450984059,0,1021.00995,-64.39588,39.18,3998474
450995530,0,1021.0,-64.313156,39.18,3998474
451017316,0,1020.94,-63.81677,39.18,3998474
451028809,0,1021.04,-64.644066,39.18,3998474
451039466,0,1021.00995,-64.39588,39.18,3998474
451061317,0,1020.94,-63.81677,39.18,3998474
451071996,0,1020.91,-63.568565,39.18,3998474
451083475,0,1020.88,-63.320354,39.18,3998474
451105304,0,1020.89996,-63.48583,39.18,3998474
451115995,0,1020.91,-63.568565,39.18,3998474
451127588,0,1020.91,-63.568565,39.18,3998474
451149303,0,1020.98,-64.1477,39.18,3998474
451160005,0,1020.95996,-63.98223,39.18,3998474
451171477,0,1020.98,-64.1477,39.18,3998474
451193316,0,1020.99,-64.23042,39.17,3998474
451203994,0,1020.99,-64.23042,39.17,3998474
451215470,0,1021.0,-64.313156,39.17,3998474
451237330,0,1020.99,-64.23042,39.18,3998474
451248007,0,1020.97,-64.064964,39.18,3998474
451259532,0,1020.98,-64.1477,39.18,3998474
451281303,0,1020.92,-63.6513,39.17,3998474
451291265,0,1020.88,-63.320354,39.17,3998474
451302322,0,1020.94,-63.81677,39.17,3998474
451323552,0,1020.97,-64.064964,39.18,3998474
451333044,0,1021.0,-64.313156,39.18,3998474
451344303,0,1020.89996,-63.48583,39.18,3998474
451365304,0,1020.99,-64.23042,39.18,3998474
451375270,0,1021.0,-64.313156,39.18,3998474
451386322,0,1020.94995,-63.899498,39.18,3998474
451407572,0,1020.92,-63.6513,39.17,3998474
451418005,0,1020.87,-63.237617,39.17,3998474
451429304,0,1020.91,-63.568565,39.17,3998474
451451530,0,1020.91,-63.568565,39.18,3998474
451462003,0,1020.87,-63.237617,39.18,3998474
451473303,0,1020.88995,-63.40309,39.18,3998474
451495465,0,1020.93,-63.73403,39.18,3998474
451506004,0,1020.94995,-63.899498,39.18,3998474
451517306,0,1020.97,-64.064964,39.18,3998474
451539696,0,1020.97,-64.064964,39.17,3998474
451549994,0,1020.95996,-63.98223,39.17,3998474
451561304,0,1020.94995,-63.899498,39.17,3998474
451583547,0,1020.98,-64.1477,39.18,3998474
451594005,0,1020.99,-64.23042,39.18,3998474
451605303,0,1020.94,-63.81677,39.18,3998474
451627465,0,1020.97,-64.064964,39.18,3998474
451637994,0,1020.94995,-63.899498,39.18,3998474
451649522,0,1020.93,-63.73403,39.18,3998474
451671475,0,1021.0,-64.313156,39.17,3998474
451682043,0,1020.88995,-63.40309,39.17,3998474
451693316,0,1021.00995,-64.39588,39.17,3998474
451714326,0,1020.97,-64.064964,39.17,3998474
451724993,0,1020.98,-64.1477,39.17,3998474
451734995,0,1020.92,-63.6513,39.17,3998474
451756264,0,1021.02997,-64.56134,39.17,3998474
451766995,0,1021.06,-64.80952,39.17,3998474
451777997,0,1020.94995,-63.899498,39.17,3998474
451799280,0,1020.86,-63.15488,39.17,3998474
451810010,0,1020.85,-63.07214,39.17,3998474
451820994,0,1020.88995,-63.40309,39.17,3998474
451842995,0,1020.87,-63.237617,39.17,3998474
451853998,0,1020.83997,-62.989403,39.17,3998474
451864994,0,1020.88995,-63.40309,39.17,3998474
451887112,0,1020.94995,-63.899498,39.17,3998474
451898010,0,1020.94995,-63.899498,39.17,3998474
451909346,0,1021.0,-64.313156,39.17,3998474
451930993,0,1020.99,-64.23042,39.17,3998474
451941997,0,1021.01996,-64.478615,39.17,3998474
451953005,0,1020.95996,-63.98223,39.17,3998474
451974993,0,1020.92,-63.6513,39.17,3998474
451986000,0,1020.92,-63.6513,39.17,3998474
451996993,0,1020.94,-63.81677,39.17,3998474
452019452,0,1020.91,-63.568565,39.17,3998474
452030049,0,1020.86,-63.15488,39.17,3998474
452041004,0,1020.88,-63.320354,39.17,3998474
452063004,0,1020.93,-63.73403,39.17,3998474
452073327,0,1020.92,-63.6513,39.17,3998474
452084335,0,1020.94995,-63.899498,39.17,3998474
452106009,0,1020.93,-63.73403,39.17,3998474
452117308,0,1020.94995,-63.899498,39.17,3998474
452128276,0,1020.94995,-63.899498,39.17,3998474
452150008,0,1021.01996,-64.478615,39.17,3998474
452161322,0,1020.89996,-63.48583,39.17,3998474
452172334,0,1020.88995,-63.40309,39.17,3998474
452194043,0,1020.87,-63.237617,39.17,3998474
452205317,0,1020.91,-63.568565,39.17,3998474
452216344,0,1020.91,-63.568565,39.17,3998474
452237993,0,1020.94,-63.81677,39.17,3998474
452249858,0,1020.92,-63.6513,39.17,3998474
452260269,0,1020.88,-63.320354,39.17,3998474
452281998,0,1020.99,-64.23042,39.17,3998474
452293317,0,1020.98,-64.1477,39.17,3998474
452304328,0,1020.92,-63.6513,39.17,3998474
452325993,0,1020.99,-64.23042,39.17,3998474
452337401,0,1020.94995,-63.899498,39.17,3998474
452348415,0,1020.94995,-63.899498,39.17,3998474
452370022,0,1020.99,-64.23042,39.16,3998474
452380994,0,1020.91,-63.568565,39.16,3998474
452390994,0,1020.87,-63.237617,39.16,3998474
452413005,0,1020.99,-64.23042,39.17,3998474
452424289,0,1021.0,-64.313156,39.17,3998474
452434994,0,1020.92,-63.6513,39.17,3998474
452457003,0,1020.99,-64.23042,39.17,3998474
452468254,0,1020.95996,-63.98223,39.17,3998474
452479627,0,1020.94,-63.81677,39.17,3998474
452501043,0,1020.97,-64.064964,39.17,3998474
452512256,0,1020.94,-63.81677,39.17,3998474
452523005,0,1020.99,-64.23042,39.17,3998474
452545114,0,1020.98,-64.1477,39.17,3998474
452555994,0,1020.97,-64.064964,39.17,3998474
452566993,0,1020.98,-64.1477,39.17,3998474
452589886,0,1020.94,-63.81677,39.17,3998474
452600005,0,1020.94995,-63.899498,39.17,3998474
452610993,0,1020.92,-63.6513,39.17,3998474
452633164,0,1021.0,-64.313156,39.17,3998474
452644054,0,1020.93,-63.73403,39.17,3998474
452654994,0,1020.98,-64.1477,39.17,3998474
452677115,0,1020.99,-64.23042,39.17,3998474
452687994,0,1020.98,-64.1477,39.17,3998474
452699729,0,1020.98,-64.1477,39.17,3998474
452720006,0,1020.97,-64.064964,39.17,3998474
452731004,0,1020.94,-63.81677,39.17,3998474
452741994,0,1020.94,-63.81677,39.17,3998474
452763994,0,1020.94995,-63.899498,39.16,3998474
452775006,0,1020.88,-63.320354,39.16,3998474
452785994,0,1020.91,-63.568565,39.16,3998474
452806994,0,1020.95996,-63.98223,39.16,3998474
452817993,0,1020.94995,-63.899498,39.16,3998474
452829143,0,1020.94995,-63.899498,39.16,3998474
452850993,0,1020.89996,-63.48583,39.17,3998474
452862016,0,1020.88,-63.320354,39.17,3998474
452872303,0,1020.88,-63.320354,39.17,3998474
452894321,0,1020.99,-64.23042,39.17,3998474
452905132,0,1020.88995,-63.40309,39.17,3998474
452916303,0,1020.94,-63.81677,39.17,3998474
452938341,0,1021.0,-64.313156,39.17,3998474
452949196,0,1020.94995,-63.899498,39.17,3998474
452961423,0,1020.92,-63.6513,39.17,3998474
452983325,0,1021.06,-64.80952,39.16,3998474
452993174,0,1021.01996,-64.478615,39.16,3998474
453004303,0,1020.94995,-63.899498,39.16,3998474
453026321,0,1020.88995,-63.40309,39.16,3998474
453037313,0,1020.99,-64.23042,39.16,3998474
453048318,0,1020.93,-63.73403,39.16,3998474
453070334,0,1020.94995,-63.899498,39.17,3998474
453081114,0,1020.95996,-63.98223,39.17,3998474
453092309,0,1020.91,-63.568565,39.17,3998474
453114317,0,1020.98,-64.1477,39.17,3998474
453125138,0,1020.98,-64.1477,39.17,3998474
453136376,0,1020.94,-63.81677,39.17,3998474
453158321,0,1020.94995,-63.899498,39.16,3998474
453169137,0,1020.92,-63.6513,39.16,3998474
453180382,0,1020.92,-63.6513,39.16,3998474
453201060,0,1021.0,-64.313156,39.16,3998474
453212005,0,1021.0,-64.313156,39.16,3998474
453223004,0,1020.99,-64.23042,39.16,3998474
453245160,0,1020.99,-64.23042,39.16,3998474
453256005,0,1020.93,-63.73403,39.16,3998474
453267006,0,1020.94,-63.81677,39.16,3998474
453289117,0,1021.01996,-64.478615,39.17,3998474
453300174,0,1020.94,-63.81677,39.17,3998474
453310994,0,1020.97,-64.064964,39.17,3998474
453333063,0,1020.94995,-63.899498,39.17,3998474
453343994,0,1020.94,-63.81677,39.17,3998474
453355005,0,1020.91,-63.568565,39.17,3998474
453376994,0,1020.88995,-63.40309,39.17,3998474
453387995,0,1020.97,-64.064964,39.17,3998474
453398994,0,1020.92,-63.6513,39.17,3998474
453421005,0,1020.99,-64.23042,39.17,3998474
453430993,0,1020.92,-63.6513,39.17,3998474
453441995,0,1020.92,-63.6513,39.17,3998474
453464044,0,1021.04,-64.644066,39.17,3998474
453474995,0,1021.04,-64.644066,39.17,3998474
453485044,0,1021.02997,-64.56134,39.17,3998474
453507004,0,1020.93,-63.73403,39.17,3998474
453518005,0,1020.92,-63.6513,39.17,3998474
453528994,0,1020.94,-63.81677,39.17,3998474
453550996,0,1020.97,-64.064964,39.17,3998474
453561996,0,1020.97,-64.064964,39.17,3998474
453573004,0,1020.92,-63.6513,39.17,3998474
453595004,0,1020.98,-64.1477,39.17,3998474
453605994,0,1020.98,-64.1477,39.17,3998474
453616995,0,1020.95996,-63.98223,39.17,3998474
453638995,0,1021.02997,-64.56134,39.17,3998474
453650644,0,1020.94,-63.81677,39.17,3998474
453660994,0,1020.88995,-63.40309,39.17,3998474
453682994,0,1020.95996,-63.98223,39.17,3998474
453693993,0,1020.88995,-63.40309,39.17,3998474
453705005,0,1020.92,-63.6513,39.17,3998474
453725999,0,1020.92,-63.6513,39.17,3998474
453737005,0,1020.91,-63.568565,39.17,3998474
453748006,0,1020.88995,-63.40309,39.17,3998474
453770678,0,1020.88995,-63.40309,39.17,3998474
453780995,0,1020.89996,-63.48583,39.17,3998474
453792047,0,1020.95996,-63.98223,39.17,3998474
453813044,0,1020.95996,-63.98223,39.17,3998474
453824005,0,1020.95996,-63.98223,39.17,3998474
453834993,0,1020.92,-63.6513,39.17,3998474
453856995,0,1020.92,-63.6513,39.17,3998474
453867995,0,1020.87,-63.237617,39.17,3998474
453878998,0,1020.82996,-62.906662,39.17,3998474
453900993,0,1020.93,-63.73403,39.17,3998474
453911096,0,1020.93,-63.73403,39.17,3998474
453921995,0,1021.0,-64.313156,39.17,3998474
453943994,0,1020.98,-64.1477,39.17,3998474
453955365,0,1020.98,-64.1477,39.17,3998474
453965993,0,1021.05,-64.72679,39.17,3998474
453988003,0,1021.02997,-64.56134,39.17,3998474
453999364,0,1021.07,-64.89224,39.17,3998474
454009994,0,1021.04,-64.644066,39.17,3998474
454032005,0,1021.02997,-64.56134,39.17,3998474
454043303,0,1021.02997,-64.56134,39.17,3998474
454053994,0,1021.0,-64.313156,39.17,3998474
454075995,0,1021.0,-64.313156,39.17,3998474
454087319,0,1020.99,-64.23042,39.17,3998474
454098007,0,1020.97,-64.064964,39.17,3998474
454120060,0,1020.97,-64.064964,39.17,3998474
454131321,0,1020.94,-63.81677,39.17,3998474
454141043,0,1021.0,-64.313156,39.17,3998474
454162993,0,1020.97,-64.064964,39.17,3998474
454174765,0,1020.89996,-63.48583,39.17,3998474
454185005,0,1020.95996,-63.98223,39.17,3998474
454207004,0,1020.92,-63.6513,39.17,3998474
454218719,0,1020.89996,-63.48583,39.17,3998474
454228993,0,1020.89996,-63.48583,39.17,3998474
454251421,0,1020.92,-63.6513,39.17,3998474
