timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
446624943,0,0.0,0.0,0.026484054,-4.1224737,-1.1149396,0.0,0.0,0.0,-0.05061265,0.0005147208,-0.009991358,-0.009991358,0.0,0.0,0.0,0.0,0.0,0.0,1.5490253,0.0,1.1149395,0.009991358,0.8284374,0.5917236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446724974,0,0.0,0.0,0.021639042,-4.121712,-1.115974,0.0,0.0,0.0,-0.044184852,0.016432507,-0.009081213,-0.009081213,0.0,0.0,0.0,0.0,0.0,0.0,1.5491515,0.0,1.115974,0.009081213,0.8561505,0.61155224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446825037,0,0.0,0.0,0.016932653,-4.1198964,-1.1170793,0.0,0.0,0.0,-0.052955166,0.020042019,-0.015119838,-0.015119838,0.0,0.0,0.0,0.0,0.0,0.0,1.548798,0.0,1.1170793,0.015119838,0.8841394,0.63157845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446935293,0,0.0,0.0,0.011841409,-4.118722,-1.1187128,0.0,0.0,0.0,-0.040811762,0.008091927,-0.016817257,-0.016817257,0.0,0.0,0.0,0.0,0.0,0.0,1.5492196,0.0,1.1187128,0.016817257,0.9152859,0.65386426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447035306,0,0.0,0.0,0.007750563,-4.118489,-1.1203471,0.0,0.0,0.0,-0.041894585,0.00042455533,-0.01848479,-0.01848479,0.0,0.0,0.0,0.0,0.0,0.0,1.5489281,0.0,1.1203471,0.01848479,0.94381464,0.6742774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447135406,0,0.0,0.0,0.0039848117,-4.118534,-1.1225228,0.0,0.0,0.0,-0.03827043,-0.0035564518,-0.023327282,-0.023327282,0.0,0.0,0.0,0.0,0.0,0.0,1.5491478,0.0,1.1225228,0.023327282,0.97262883,0.69489497,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447235491,0,0.0,0.0,0.00016911239,-4.1192374,-1.1249652,0.0,0.0,0.0,-0.034745015,-0.0041295015,-0.023383696,-0.023383696,0.0,0.0,0.0,0.0,0.0,0.0,1.5491347,0.0,1.124965,0.023383696,1.0016973,0.71569484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447335543,0,0.0,0.0,-0.0046107653,-4.1203966,-1.1286587,0.0,0.0,0.0,-0.057455827,-0.019887388,-0.048688926,-0.048688926,0.0,0.0,0.0,0.0,0.0,0.0,1.5492302,0.0,1.1286587,0.048688926,1.0310128,0.7366715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447435637,0,0.0,0.0,-0.010896536,-4.122717,-1.1331621,0.0,0.0,0.0,-0.0661122,-0.026075218,-0.04438111,-0.04438111,0.0,0.0,0.0,0.0,0.0,0.0,1.5493166,0.0,1.1331621,0.04438111,1.0605953,0.7578396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447535668,0,0.0,0.0,-0.017630905,-4.125502,-1.1375277,0.0,0.0,0.0,-0.06835381,-0.030582853,-0.045773953,-0.045773953,0.0,0.0,0.0,0.0,0.0,0.0,1.5493344,0.0,1.1375276,0.045773953,1.0904118,0.7791754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447645860,0,0.0,0.0,-0.025219347,-4.129195,-1.1423326,0.0,0.0,0.0,-0.0694401,-0.035001323,-0.04023243,-0.04023243,0.0,0.0,0.0,0.0,0.0,0.0,1.5493408,0.0,1.1423327,0.04023243,1.1235472,0.8028863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447745739,0,0.0,0.0,-0.03263567,-4.132106,-1.1462743,0.0,0.0,0.0,-0.07556265,-0.028962035,-0.036983192,-0.036983192,0.0,0.0,0.0,0.0,0.0,0.0,1.5492288,0.0,1.1462743,0.036983192,1.1538423,0.8245649,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447845800,0,0.0,0.0,-0.04007613,-4.1350675,-1.1503861,0.0,0.0,0.0,-0.0714496,-0.031265296,-0.040833753,-0.040833753,0.0,0.0,0.0,0.0,0.0,0.0,1.5492102,0.0,1.1503861,0.040833753,1.1844394,0.84645975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447945847,0,0.0,0.0,-0.04730892,-4.1379776,-1.1544781,0.0,0.0,0.0,-0.07068874,-0.02490854,-0.041061223,-0.041061223,0.0,0.0,0.0,0.0,0.0,0.0,1.5491133,0.0,1.154478,0.041061223,1.2152774,0.8685273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448046018,0,0.0,0.0,-0.054531783,-4.1403613,-1.1586471,0.0,0.0,0.0,-0.07494021,-0.023113485,-0.041896187,-0.041896187,0.0,0.0,0.0,0.0,0.0,0.0,1.5490239,0.0,1.1586471,0.041896187,1.2463977,0.8907969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448146155,0,0.0,0.0,-0.062010597,-4.142902,-1.1627274,0.0,0.0,0.0,-0.07321616,-0.030467557,-0.0418627,-0.0418627,0.0,0.0,0.0,0.0,0.0,0.0,1.549033,0.0,1.1627274,0.0418627,1.2777497,0.91323245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448246198,0,0.0,0.0,-0.068982564,-4.1461954,-1.1667863,0.0,0.0,0.0,-0.061959907,-0.037211392,-0.04290979,-0.04290979,0.0,0.0,0.0,0.0,0.0,0.0,1.5491965,0.0,1.1667863,0.04290979,1.3093126,0.93581915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448356332,0,0.0,0.0,-0.07645526,-4.150389,-1.1714394,0.0,0.0,0.0,-0.073922426,-0.03826714,-0.042924326,-0.042924326,0.0,0.0,0.0,0.0,0.0,0.0,1.5489544,0.0,1.1714394,0.042924326,1.3443347,0.96088153,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448456416,0,0.0,0.0,-0.083764665,-4.154383,-1.1758835,0.0,0.0,0.0,-0.074989855,-0.04351165,-0.049710196,-0.049710196,0.0,0.0,0.0,0.0,0.0,0.0,1.548896,0.0,1.1758835,0.049710196,1.37641,0.9838352,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448556457,0,0.0,0.0,-0.09058717,-4.1591926,-1.1801195,0.0,0.0,0.0,-0.06365167,-0.04748385,-0.046615228,-0.046615228,0.0,0.0,0.0,0.0,0.0,0.0,1.5489763,0.0,1.1801195,0.046615228,1.4087067,1.0069475,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448656490,0,0.0,0.0,-0.09667032,-4.1639895,-1.1808733,0.0,0.0,0.0,-0.06436719,-0.049981467,-0.04244712,-0.04244712,0.0,0.0,0.0,0.0,0.0,0.0,1.5488213,0.0,1.1808734,0.04244712,1.4412346,1.0302254,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448756521,0,0.0,0.0,-0.102941565,-4.1692443,-1.1809223,0.0,0.0,0.0,-0.06357809,-0.05533435,-0.045326665,-0.045326665,0.0,0.0,0.0,0.0,0.0,0.0,1.5491357,0.0,1.1809223,0.045326665,1.4739939,1.0536689,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448856556,0,0.0,0.0,-0.10916722,-4.174598,-1.1809255,0.0,0.0,0.0,-0.062141873,-0.055559233,-0.038527094,-0.038527094,0.0,0.0,0.0,0.0,0.0,0.0,1.5489894,0.0,1.1809256,0.038527094,1.5069852,1.0772786,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
448956586,0,0.0,0.0,-0.11555231,-4.1802692,-1.1809256,0.0,0.0,0.0,-0.06499685,-0.054322563,-0.03927943,-0.03927943,0.0,0.0,0.0,0.0,0.0,0.0,1.5490246,0.0,1.1809256,0.03927943,1.5402038,1.1010512,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449066627,0,0.0,0.0,-0.12335709,-4.1863623,-1.1809256,0.0,0.0,0.0,-0.07692601,-0.05564246,-0.042051904,-0.042051904,0.0,0.0,0.0,0.0,0.0,0.0,1.5489686,0.0,1.1809256,0.042051904,1.57701,1.1273913,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449166657,0,0.0,0.0,-0.13119736,-4.1924143,-1.1809256,0.0,0.0,0.0,-0.08120178,-0.06675516,-0.044759206,-0.044759206,0.0,0.0,0.0,0.0,0.0,0.0,1.5490805,0.0,1.1809257,0.044759206,1.6107053,1.1515054,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449266832,0,0.0,0.0,-0.13950266,-4.1989536,-1.1809258,0.0,0.0,0.0,-0.084747225,-0.066498935,-0.039971404,-0.039971404,0.0,0.0,0.0,0.0,0.0,0.0,1.54911,0.0,1.1809258,0.039971404,1.6446747,1.1758155,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449366899,0,0.0,0.0,-0.14802511,-4.205618,-1.1809258,0.0,0.0,0.0,-0.08768464,-0.067346126,-0.043681927,-0.043681927,0.0,0.0,0.0,0.0,0.0,0.0,1.5492538,0.0,1.1809257,0.043681927,1.6788313,1.2002596,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449466930,0,0.0,0.0,-0.15653409,-4.2120366,-1.1809257,0.0,0.0,0.0,-0.08095275,-0.060665004,-0.045103304,-0.045103304,0.0,0.0,0.0,0.0,0.0,0.0,1.549201,0.0,1.1809257,0.045103304,1.7131978,1.2248541,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449567153,0,0.0,0.0,-0.16501252,-4.217944,-1.1809256,0.0,0.0,0.0,-0.088805854,-0.0577274,-0.04474266,-0.04474266,0.0,0.0,0.0,0.0,0.0,0.0,1.5491074,0.0,1.1809256,0.04474266,1.7478517,1.2496544,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449667199,0,0.0,0.0,-0.17385063,-4.223715,-1.1809256,0.0,0.0,0.0,-0.08830746,-0.055939756,-0.05187185,-0.05187185,0.0,0.0,0.0,0.0,0.0,0.0,1.5489701,0.0,1.1809257,0.05187185,1.7826642,1.2745683,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449777275,0,0.0,0.0,-0.18341511,-4.2300205,-1.1809256,0.0,0.0,0.0,-0.08977808,-0.061653093,-0.047346838,-0.047346838,0.0,0.0,0.0,0.0,0.0,0.0,1.5492421,0.0,1.1809257,0.047346838,1.821219,1.3021605,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449877317,0,0.0,0.0,-0.19188082,-4.2362247,-1.1809256,0.0,0.0,0.0,-0.08019775,-0.06532037,-0.047036074,-0.047036074,0.0,0.0,0.0,0.0,0.0,0.0,1.5492723,0.0,1.1809257,0.047036074,1.8564872,1.3274008,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
449977350,0,0.0,0.0,-0.20007657,-4.2430005,-1.1809256,0.0,0.0,0.0,-0.08198303,-0.06751694,-0.04920844,-0.04920844,0.0,0.0,0.0,0.0,0.0,0.0,1.5491681,0.0,1.1809257,0.04920844,1.891968,1.3527933,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450077390,0,0.0,0.0,-0.20817627,-4.250483,-1.1809256,0.0,0.0,0.0,-0.08043375,-0.0771446,-0.050541654,-0.050541654,0.0,0.0,0.0,0.0,0.0,0.0,1.5491781,0.0,1.1809257,0.050541654,1.9276658,1.3783412,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450177432,0,0.0,0.0,-0.21629539,-4.2587595,-1.1809256,0.0,0.0,0.0,-0.08302003,-0.08411948,-0.04570422,-0.04570422,0.0,0.0,0.0,0.0,0.0,0.0,1.5490197,0.0,1.1809257,0.04570422,1.9635777,1.4040425,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450277513,0,0.0,0.0,-0.22461605,-4.2675037,-1.1809256,0.0,0.0,0.0,-0.088458695,-0.09108899,-0.04869433,-0.04869433,0.0,0.0,0.0,0.0,0.0,0.0,1.5489893,0.0,1.1809257,0.04869433,1.999716,1.4299057,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450377610,0,0.0,0.0,-0.23339343,-4.2766805,-1.1809256,0.0,0.0,0.0,-0.087350756,-0.09512489,-0.044323824,-0.044323824,0.0,0.0,0.0,0.0,0.0,0.0,1.5490845,0.0,1.1809256,0.044323824,2.0360715,1.4559245,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450487645,0,0.0,0.0,-0.24274063,-4.2875586,-1.1809256,0.0,0.0,0.0,-0.0842811,-0.10353522,-0.045861643,-0.045861643,0.0,0.0,0.0,0.0,0.0,0.0,1.5491985,0.0,1.1809258,0.045861643,2.0762787,1.4847002,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450587726,0,0.0,0.0,-0.25119704,-4.2978354,-1.1809256,0.0,0.0,0.0,-0.08040061,-0.09889074,-0.042276178,-0.042276178,0.0,0.0,0.0,0.0,0.0,0.0,1.5491959,0.0,1.1809257,0.042276178,2.113068,1.5110297,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450687714,0,0.0,0.0,-0.25606573,-4.3034997,-1.1809256,0.0,0.0,0.0,-0.09111443,-0.10745006,-0.04632123,-0.04632123,0.0,0.0,0.0,0.0,0.0,0.0,1.5489366,0.0,1.1809257,0.04632123,2.1500309,1.5374836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450787798,0,0.0,0.0,-0.25644466,-4.3039374,-1.1809256,0.0,0.0,0.0,-0.09178053,-0.10851645,-0.053077918,-0.053077918,0.0,0.0,0.0,0.0,0.0,0.0,1.5491312,0.0,1.1809257,0.053077918,2.1872356,1.5641105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450887827,0,0.0,0.0,-0.25646928,-4.303966,-1.1809256,0.0,0.0,0.0,-0.0918238,-0.10858573,-0.054709546,-0.054709546,0.0,0.0,0.0,0.0,0.0,0.0,1.5492111,0.0,1.1809258,0.054709546,2.2246256,1.5908703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
450987931,0,0.0,0.0,-0.2564709,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182662,-0.10859023,-0.050162576,-0.050162576,0.0,0.0,0.0,0.0,0.0,0.0,1.5490605,0.0,1.1809257,0.050162576,2.2622485,1.6177965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451088010,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.091826804,-0.10859051,-0.05102481,-0.05102481,0.0,0.0,0.0,0.0,0.0,0.0,1.5490445,0.0,1.1809258,0.05102481,2.3000655,1.644862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451198065,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859053,-0.0471472,-0.0471472,0.0,0.0,0.0,0.0,0.0,0.0,1.5490159,0.0,1.1809257,0.0471472,2.341886,1.6747929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451298151,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.047523547,-0.047523547,0.0,0.0,0.0,0.0,0.0,0.0,1.5490602,0.0,1.1809258,0.047523547,2.3801303,1.702164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451398208,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.04315704,-0.04315704,0.0,0.0,0.0,0.0,0.0,0.0,1.5490954,0.0,1.1809257,0.04315704,2.4185638,1.7296709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451498382,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.039018296,-0.039018296,0.0,0.0,0.0,0.0,0.0,0.0,1.5490469,0.0,1.1809257,0.039018296,2.4572425,1.757353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451598420,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859054,-0.03994837,-0.03994837,0.0,0.0,0.0,0.0,0.0,0.0,1.5492263,0.0,1.1809257,0.03994837,2.4960673,1.7851397,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451698450,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.091826804,-0.10859054,-0.038270816,-0.038270816,0.0,0.0,0.0,0.0,0.0,0.0,1.5488839,0.0,1.1809257,0.038270816,2.5350864,1.8130658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451798587,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859053,-0.041076228,-0.041076228,0.0,0.0,0.0,0.0,0.0,0.0,1.5490599,0.0,1.1809257,0.041076228,2.5743442,1.8411627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
451908628,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.040538777,-0.040538777,0.0,0.0,0.0,0.0,0.0,0.0,1.5488478,0.0,1.1809257,0.040538777,2.617711,1.8722005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452008754,0,0.0,0.0,-0.25647098,-4.303968,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.038785808,-0.038785808,0.0,0.0,0.0,0.0,0.0,0.0,1.5489441,0.0,1.1809257,0.038785808,2.6573753,1.9005884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452108808,0,0.0,0.0,-0.25647098,-4.303968,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.03419388,-0.03419388,0.0,0.0,0.0,0.0,0.0,0.0,1.5489933,0.0,1.1809258,0.03419388,2.697205,1.9290948,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452208851,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859054,-0.02846848,-0.02846848,0.0,0.0,0.0,0.0,0.0,0.0,1.549072,0.0,1.1809257,0.02846848,2.7372239,1.9577365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452308875,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859054,-0.02598856,-0.02598856,0.0,0.0,0.0,0.0,0.0,0.0,1.5487497,0.0,1.1809257,0.02598856,2.7774272,1.9865102,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452408905,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859053,-0.026536513,-0.026536513,0.0,0.0,0.0,0.0,0.0,0.0,1.5489507,0.0,1.1809257,0.026536513,2.8178241,2.0154226,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452508935,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809256,0.0,0.0,0.0,-0.09182681,-0.10859053,-0.025674082,-0.025674082,0.0,0.0,0.0,0.0,0.0,0.0,1.5487125,0.0,1.1809257,0.025674082,2.8584116,2.0444713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452618981,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809257,0.0,0.0,0.0,-0.091826804,-0.10859053,-0.017625522,-0.017625522,0.0,0.0,0.0,0.0,0.0,0.0,1.5489199,0.0,1.1809257,0.017625522,2.9032824,2.0765855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452719118,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809258,0.0,0.0,0.0,-0.09182681,-0.10859054,-0.02008516,-0.02008516,0.0,0.0,0.0,0.0,0.0,0.0,1.5489349,0.0,1.1809258,0.02008516,2.9443114,2.1059504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452819189,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809258,0.0,0.0,0.0,-0.09182681,-0.10859053,-0.030506387,-0.030506387,0.0,0.0,0.0,0.0,0.0,0.0,1.5488681,0.0,1.1809257,0.030506387,2.9855018,2.1354308,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
452919242,0,0.0,0.0,-0.25647098,-4.3039675,-1.1809257,0.0,0.0,0.0,-0.09182681,-0.108590536,-0.036449715,-0.036449715,0.0,0.0,0.0,0.0,0.0,0.0,1.5490775,0.0,1.1809257,0.036449715,3.0268724,2.16504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
453019298,0,0.0,0.0,0.05187528,-4.1510935,-1.0438865,0.0,0.0,0.0,-0.055154547,-0.08547563,-0.023518495,-0.023518495,0.0,0.0,0.0,0.0,0.0,0.0,1.5487568,0.0,1.0438867,0.023518495,0.033460945,0.023689391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453119333,0,0.0,0.0,0.14711338,-4.1087184,-1.0015078,0.0,0.0,0.0,-0.04231542,-0.07935529,-0.019145628,-0.019145628,0.0,0.0,0.0,0.0,0.0,0.0,1.5490096,0.0,1.0015078,0.019145628,0.06519342,0.046256416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453219364,0,0.0,0.0,0.14929664,-4.1133695,-1.0001665,0.0,0.0,0.0,-0.045423638,-0.07885544,-0.01353425,-0.01353425,0.0,0.0,0.0,0.0,0.0,0.0,1.5488238,0.0,1.0001665,0.01353425,0.09277997,0.06592561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453329511,0,0.0,0.0,0.14468221,-4.1220074,-1.001606,0.0,0.0,0.0,-0.045219373,-0.08278611,-0.012845935,-0.012845935,0.0,0.0,0.0,0.0,0.0,0.0,1.5490104,0.0,1.001606,0.012845935,0.12196658,0.0867619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453429690,0,0.0,0.0,0.14001699,-4.1298885,-1.0025042,0.0,0.0,0.0,-0.042682003,-0.07564078,-0.005709651,-0.005709651,0.0,0.0,0.0,0.0,0.0,0.0,1.548861,0.0,1.0025042,0.005709651,0.14818314,0.10549092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453529721,0,0.0,0.0,0.13544291,-4.1376204,-1.0034167,0.0,0.0,0.0,-0.04533139,-0.079475805,-0.009500385,-0.009500385,0.0,0.0,0.0,0.0,0.0,0.0,1.548961,0.0,1.0034167,0.009500385,0.17431693,0.124168426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453629842,0,0.0,0.0,0.13083275,-4.1454177,-1.0045522,0.0,0.0,0.0,-0.041263185,-0.07733575,-0.0141352555,-0.0141352555,0.0,0.0,0.0,0.0,0.0,0.0,1.5489346,0.0,1.0045522,0.0141352555,0.20054989,0.14292195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453729818,0,0.0,0.0,0.12673806,-4.1534705,-1.0063249,0.0,0.0,0.0,-0.048801977,-0.087970264,-0.028552275,-0.028552275,0.0,0.0,0.0,0.0,0.0,0.0,1.5488629,0.0,1.0063249,0.028552275,0.22688536,0.16175236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453829911,0,0.0,0.0,0.12147513,-4.163093,-1.0098988,0.0,0.0,0.0,-0.055370547,-0.101138435,-0.039063744,-0.039063744,0.0,0.0,0.0,0.0,0.0,0.0,1.5492897,0.0,1.0098988,0.039063744,0.2534294,0.18073462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
453930034,0,0.0,0.0,0.11572013,-4.1730976,-1.0143133,0.0,0.0,0.0,-0.058950514,-0.10000271,-0.04593845,-0.04593845,0.0,0.0,0.0,0.0,0.0,0.0,1.5491602,0.0,1.0143133,0.04593845,0.2801827,0.1998685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454040140,0,0.0,0.0,0.10916737,-4.183783,-1.0194471,0.0,0.0,0.0,-0.0578217,-0.091177575,-0.046122286,-0.046122286,0.0,0.0,0.0,0.0,0.0,0.0,1.5490232,0.0,1.0194472,0.046122286,0.30985326,0.22109073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454140172,0,0.0,0.0,0.1030777,-4.193045,-1.0240837,0.0,0.0,0.0,-0.062201586,-0.09207437,-0.048106194,-0.048106194,0.0,0.0,0.0,0.0,0.0,0.0,1.5490975,0.0,1.0240837,0.048106194,0.33704633,0.24054223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454240220,0,0.0,0.0,0.096706375,-4.2036033,-1.0293151,0.0,0.0,0.0,-0.063195415,-0.11179856,-0.053616986,-0.053616986,0.0,0.0,0.0,0.0,0.0,0.0,1.5491649,0.0,1.029315,0.053616986,0.3644758,0.26016387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454340353,0,0.0,0.0,0.09014986,-4.2151155,-1.0345366,0.0,0.0,0.0,-0.06944512,-0.11415685,-0.05133567,-0.05133567,0.0,0.0,0.0,0.0,0.0,0.0,1.5490367,0.0,1.0345366,0.05133567,0.39216483,0.27997208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454440504,0,0.0,0.0,0.08290159,-4.22669,-1.0396988,0.0,0.0,0.0,-0.07896101,-0.1147773,-0.05379746,-0.05379746,0.0,0.0,0.0,0.0,0.0,0.0,1.5487312,0.0,1.0396988,0.05379746,0.42009798,0.29995564,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454540556,0,0.0,0.0,0.07505174,-4.2379885,-1.0447433,0.0,0.0,0.0,-0.08011256,-0.11372652,-0.04702312,-0.04702312,0.0,0.0,0.0,0.0,0.0,0.0,1.5488803,0.0,1.0447433,0.04702312,0.448244,0.32009214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454640599,0,0.0,0.0,0.06707665,-4.2489634,-1.0491462,0.0,0.0,0.0,-0.079796776,-0.10692774,-0.04362598,-0.04362598,0.0,0.0,0.0,0.0,0.0,0.0,1.548927,0.0,1.049146,0.04362598,0.47662854,0.34039986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454750647,0,0.0,0.0,0.05684513,-4.2609577,-1.0545835,0.0,0.0,0.0,-0.10563271,-0.114298955,-0.057182316,-0.057182316,0.0,0.0,0.0,0.0,0.0,0.0,1.5487988,0.0,1.0545833,0.057182316,0.50813055,0.36293852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454850794,0,0.0,0.0,0.046483647,-4.2731214,-1.06014,0.0,0.0,0.0,-0.09855865,-0.12890735,-0.053250063,-0.053250063,0.0,0.0,0.0,0.0,0.0,0.0,1.548801,0.0,1.0601399,0.053250063,0.53705204,0.38363135,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
454950932,0,0.0,0.0,0.03679036,-4.2857747,-1.0651994,0.0,0.0,0.0,-0.09721858,-0.124262355,-0.04944299,-0.04944299,0.0,0.0,0.0,0.0,0.0,0.0,1.5490023,0.0,1.0651994,0.04944299,0.56621236,0.40449542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455050904,0,0.0,0.0,0.027178943,-4.2978034,-1.0696307,0.0,0.0,0.0,-0.09858674,-0.11851095,-0.042814076,-0.042814076,0.0,0.0,0.0,0.0,0.0,0.0,1.5488919,0.0,1.0696307,0.042814076,0.5955648,0.4254973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
455150937,0,0.0,0.0,0.017378954,-4.3096576,-1.0737604,0.0,0.0,0.0,-0.0996463,-0.12201483,-0.043098126,-0.043098126,0.0,0.0,0.0,0.0,0.0,0.0,1.548904,0.0,1.0737604,0.043098126,0.6251746,0.44668362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
