timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
475404329,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475603021,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475803160,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476003389,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476203017,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476403019,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476603020,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476802144,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477003188,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477203161,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477402020,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477603019,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477801064,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478002093,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478201063,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478402126,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478602024,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478803159,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479002091,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479203019,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479403020,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479603162,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479803018,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480003021,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480202102,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480402204,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480604020,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480802090,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481002189,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481202093,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481402020,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481603655,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481803599,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482002021,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482203535,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482403019,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482603021,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482803019,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483003501,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483204131,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483403139,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483603018,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483803157,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484005013,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484204085,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484403358,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484604019,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484805017,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485004019,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485204021,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485404019,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485604345,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485802752,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486002025,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486203141,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486404087,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486603238,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486803313,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003459,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487203675,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403630,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487602024,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487805019,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
