timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
520806019,0,0,0,-17000,0,103.909004,3.1415925,4294967.5,3750035.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521007087,0,0,0,-17000,0,103.928,3.1415925,4294967.5,3750035.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521207016,0,0,0,-17000,0,103.94701,3.1415925,4294967.5,3750035.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521406022,0,0,0,-17000,0,103.966,3.1415925,4294967.5,3750035.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521606021,0,0,0,-17000,0,103.98601,3.1415925,4294967.5,3750035.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
521806019,0,0,0,-17000,0,104.005005,3.1415925,4294967.5,3750035.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522005018,0,0,0,-17000,0,104.024,3.1415925,4294967.5,3750035.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522204132,0,0,0,-17000,0,104.04301,3.1415925,4294967.5,3750035.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522405107,0,0,0,-17000,0,104.062004,3.1415925,4294967.5,3750035.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522605018,0,0,0,-17000,0,104.08201,3.1415925,4294967.5,3750035.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
522805773,0,0,0,-17000,0,104.101006,3.1415925,4294967.5,3750035.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523005687,0,0,0,-17000,0,104.12,3.1415925,4294967.5,3750035.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523205018,0,0,0,-17000,0,104.13901,3.1415925,4294967.5,3750035.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523406115,0,0,0,-17000,0,104.159004,3.1415925,4294967.5,3750035.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523605020,0,0,0,-17000,0,104.178,3.1415925,4294967.5,3750035.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
523806019,0,0,0,-17000,0,104.19701,3.1415925,4294967.5,3750035.5,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524006230,0,0,0,-17000,0,104.216,3.1415925,4294967.5,3750035.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524206023,0,0,0,-17000,0,104.23501,3.1415925,4294967.5,3750035.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524406089,0,0,0,-17000,0,104.254005,3.1415925,4294967.5,3750035.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524607018,0,0,0,-17000,0,104.274,3.1415925,4294967.5,3750035.8,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
524807130,0,0,0,-17000,0,104.29301,3.1415925,4294967.5,3750036.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525005653,0,0,0,-17000,0,104.312004,3.1415925,4294967.5,3750036.0,99.99,99.99,103,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525204094,0,0,0,-17000,0,104.331,3.1415925,4294967.5,3750036.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525404023,0,0,0,-17000,0,104.350006,3.1415925,4294967.5,3750036.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525605631,0,0,0,-17000,0,104.37,3.1415925,4294967.5,3750036.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
525807081,0,0,0,-17000,0,104.38901,3.1415925,4294967.5,3750036.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526006710,0,0,0,-17000,0,104.408005,3.1415925,4294967.5,3750036.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526205020,0,0,0,-17000,0,104.427,3.1415925,4294967.5,3750036.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526406467,0,0,0,-17000,0,104.44601,3.1415925,4294967.5,3750036.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526605141,0,0,0,-17000,0,104.465004,3.1415925,4294967.5,3750036.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
526804094,0,0,0,-17000,0,104.484,3.1415925,4294967.5,3750036.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527004103,0,0,0,-17000,0,104.504005,3.1415925,4294967.5,3750036.2,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527204019,0,0,0,-17000,0,104.523,3.1415925,4294967.5,3750036.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527405158,0,0,0,-17000,0,104.54201,3.1415925,4294967.5,3750036.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527604019,0,0,0,-17000,0,104.561005,3.1415925,4294967.5,3750036.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
527805019,0,0,0,-17000,0,104.58,3.1415925,4294967.5,3750036.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528007802,0,0,0,-17000,0,104.59901,3.1415925,4294967.5,3750036.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528206016,0,0,0,-17000,0,104.618004,3.1415925,4294967.5,3750036.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528406020,0,0,0,-17000,0,104.63701,3.1415925,4294967.5,3750036.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528607616,0,0,0,-17000,0,104.657005,3.1415925,4294967.5,3750036.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
528804092,0,0,0,-17000,0,104.676,3.1415925,4294967.5,3750036.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529005023,0,0,0,-17000,0,104.69501,3.1415925,4294967.5,3750036.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529204023,0,0,0,-17000,0,104.714005,3.1415925,4294967.5,3750036.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529404096,0,0,0,-17000,0,104.733,3.1415925,4294967.5,3750036.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529603242,0,0,0,-17000,0,104.75201,3.1415925,4294967.5,3750036.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
529806018,0,0,0,-17000,0,104.771,3.1415925,4294967.5,3750036.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530004019,0,0,0,-17000,0,104.79001,3.1415925,4294967.5,3750036.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530204019,0,0,0,-17000,0,104.809006,3.1415925,4294967.5,3750036.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530406037,0,0,0,-17000,0,104.828,3.1415925,4294967.5,3750036.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530605289,0,0,0,-17000,0,104.84801,3.1415925,4294967.5,3750036.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
530804305,0,0,0,-17000,0,104.867004,3.1415925,4294967.5,3750036.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531005160,0,0,0,-17000,0,104.886,3.1415925,4294967.5,3750037.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531205159,0,0,0,-17000,0,104.90501,3.1415925,4294967.5,3750037.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531405301,0,0,0,-17000,0,104.924,3.1415925,4294967.5,3750037.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531604024,0,0,0,-17000,0,104.94301,3.1415925,4294967.5,3750037.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
531804062,0,0,0,-17000,0,104.962006,3.1415925,4294967.5,3750037.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532004021,0,0,0,-17000,0,104.981,3.1415925,4294967.5,3750037.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532206018,0,0,0,-17000,0,105.00001,3.1415925,4294967.5,3750037.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532405021,0,0,0,-17000,0,105.019005,3.1415925,4294967.5,3750037.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532606018,0,0,0,-17000,0,105.038,3.1415925,4294967.5,3750037.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
532805638,0,0,0,-17000,0,105.05701,3.1415925,4294967.5,3750037.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533005239,0,0,0,-17000,0,105.076004,3.1415925,4294967.5,3750037.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533206431,0,0,0,-17000,0,105.095,3.1415925,4294967.5,3750037.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533405019,0,0,0,-17000,0,105.114006,3.1415925,4294967.5,3750037.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533604135,0,0,0,-17000,0,105.133,3.1415925,4294967.5,3750037.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
533806020,0,0,0,-17000,0,105.15201,3.1415925,4294967.5,3750037.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534007370,0,0,0,-17000,0,105.171005,3.1415925,4294967.5,3750037.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534205258,0,0,0,-17000,0,105.19,3.1415925,4294967.5,3750037.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534406016,0,0,0,-17000,0,105.20901,3.1415925,4294967.5,3750037.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534605204,0,0,0,-17000,0,105.228004,3.1415925,4294967.5,3750037.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
534804023,0,0,0,-17000,0,105.247,3.1415925,4294967.5,3750037.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535004025,0,0,0,-17000,0,105.26601,3.1415925,4294967.5,3750037.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535205141,0,0,0,-17000,0,105.285,3.1415925,4294967.5,3750037.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535406187,0,0,0,-17000,0,105.30401,3.1415925,4294967.5,3750037.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535605226,0,0,0,-17000,0,105.323006,3.1415925,4294967.5,3750037.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
535805155,0,0,0,-17000,0,105.342,3.1415925,4294967.5,3750037.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536005025,0,0,0,-17000,0,105.36101,3.1415925,4294967.5,3750037.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536205356,0,0,0,-17000,0,105.380005,3.1415925,4294967.5,3750038.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536404019,0,0,0,-17000,0,105.399,3.1415925,4294967.5,3750038.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536607090,0,0,0,-17000,0,105.41801,3.1415925,4294967.5,3750038.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
536807058,0,0,0,-17000,0,105.437004,3.1415925,4294967.5,3750038.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537006021,0,0,0,-17000,0,105.456,3.1415925,4294967.5,3750038.2,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537207276,0,0,0,-17000,0,105.475006,3.1415925,4294967.5,3750038.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537407261,0,0,0,-17000,0,105.494,3.1415925,4294967.5,3750038.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537607278,0,0,0,-17000,0,105.51301,3.1415925,4294967.5,3750038.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
537806059,0,0,0,-17000,0,105.532005,3.1415925,4294967.5,3750038.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538006130,0,0,0,-17000,0,105.551,3.1415925,4294967.5,3750038.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538205001,0,0,0,-17000,0,105.57001,3.1415925,4294967.5,3750038.2,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538407014,0,0,0,-17000,0,105.589005,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538605020,0,0,0,-17000,0,105.608,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
538807086,0,0,0,-17000,0,105.62701,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539007017,0,0,0,-17000,0,105.646,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539206016,0,0,0,-17000,0,105.66501,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539406393,0,0,0,-17000,0,105.68301,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539606619,0,0,0,-17000,0,105.702,3.1415925,4294967.5,3750038.5,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
539805585,0,0,0,-17000,0,105.72101,3.1415925,4294967.5,3750038.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540006539,0,0,0,-17000,0,105.740005,3.1415925,4294967.5,3750038.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540206157,0,0,0,-17000,0,105.759,3.1415925,4294967.5,3750038.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540406116,0,0,0,-17000,0,105.77801,3.1415925,4294967.5,3750038.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540606085,0,0,0,-17000,0,105.797005,3.1415925,4294967.5,3750038.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
540805018,0,0,0,-17000,0,105.816,3.1415925,4294967.5,3750038.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541005020,0,0,0,-17000,0,105.83501,3.1415925,4294967.5,3750038.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541205018,0,0,0,-17000,0,105.854004,3.1415925,4294967.5,3750038.8,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541406737,0,0,0,-17000,0,105.87301,3.1415925,4294967.5,3750039.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541607018,0,0,0,-17000,0,105.89101,3.1415925,4294967.5,3750039.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
541806090,0,0,0,-17000,0,105.91,3.1415925,4294967.5,3750039.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542007191,0,0,0,-17000,0,105.92901,3.1415925,4294967.5,3750039.0,99.99,99.99,104,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542207328,0,0,0,-17000,0,105.948006,3.1415925,4294967.5,3750039.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542407669,0,0,0,-17000,0,105.967,3.1415925,4294967.5,3750039.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542607618,0,0,0,-17000,0,105.98601,3.1415925,4294967.5,3750039.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
542805023,0,0,0,-17000,0,106.005005,3.1415925,4294967.5,3750039.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543006070,0,0,0,-17000,0,106.024,3.1415925,4294967.5,3750039.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543205026,0,0,0,-17000,0,106.04201,3.1415925,4294967.5,3750039.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543406021,0,0,0,-17000,0,106.061005,3.1415925,4294967.5,3750039.2,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543606023,0,0,0,-17000,0,106.08,3.1415925,4294967.5,3750039.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
543807091,0,0,0,-17000,0,106.09901,3.1415925,4294967.5,3750039.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544008591,0,0,0,-17000,0,106.118004,3.1415925,4294967.5,3750039.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544206898,0,0,0,-17000,0,106.13701,3.1415925,4294967.5,3750039.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544407088,0,0,0,-17000,0,106.156006,3.1415925,4294967.5,3750039.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544607255,0,0,0,-17000,0,106.174,3.1415925,4294967.5,3750039.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
544808017,0,0,0,-17000,0,106.19301,3.1415925,4294967.5,3750039.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545006022,0,0,0,-17000,0,106.212006,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545207342,0,0,0,-17000,0,106.231,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545408086,0,0,0,-17000,0,106.25001,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545608059,0,0,0,-17000,0,106.269005,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
545807022,0,0,0,-17000,0,106.287,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546007021,0,0,0,-17000,0,106.30601,3.1415925,4294967.5,3750039.8,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546207020,0,0,0,-17000,0,106.325005,3.1415925,4294967.5,3750039.8,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546407189,0,0,0,-17000,0,106.344,3.1415925,4294967.5,3750040.0,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546608060,0,0,0,-17000,0,106.36301,3.1415925,4294967.5,3750040.0,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
546808016,0,0,0,-17000,0,106.381004,3.1415925,4294967.5,3750040.0,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547007022,0,0,0,-17000,0,106.4,3.1415925,4294967.5,3750040.0,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547208016,0,0,0,-17000,0,106.41901,3.1415925,4294967.5,3750040.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547408087,0,0,0,-17000,0,106.438,3.1415925,4294967.5,3750040.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547607019,0,0,0,-17000,0,106.45701,3.1415925,4294967.5,3750040.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
547807020,0,0,0,-17000,0,106.475006,3.1415925,4294967.5,3750040.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548007021,0,0,0,-17000,0,106.494,3.1415925,4294967.5,3750040.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548208107,0,0,0,-17000,0,106.51301,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548407091,0,0,0,-17000,0,106.532005,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548606437,0,0,0,-17000,0,106.55,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
548808153,0,0,0,-17000,0,106.56901,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549006020,0,0,0,-17000,0,106.588005,3.1415925,4294967.5,3750040.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549206017,0,0,0,-17000,0,106.607,3.1415925,4294967.5,3750040.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549406021,0,0,0,-17000,0,106.62601,3.1415925,4294967.5,3750040.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549606020,0,0,0,-17000,0,106.644005,3.1415925,4294967.5,3750040.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
549806092,0,0,0,-17000,0,106.663,3.1415925,4294967.5,3750040.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550007017,0,0,0,-17000,0,106.68201,3.1415925,4294967.5,3750040.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550206022,0,0,0,-17000,0,106.701004,3.1415925,4294967.5,3750040.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550406101,0,0,0,-17000,0,106.719,3.1415925,4294967.5,3750040.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550607022,0,0,0,-17000,0,106.73801,3.1415925,4294967.5,3750040.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
550805020,0,0,0,-17000,0,106.757,3.1415925,4294967.5,3750040.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551006093,0,0,0,-17000,0,106.775,3.1415925,4294967.5,3750040.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551205089,0,0,0,-17000,0,106.79401,3.1415925,4294967.5,3750040.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551407027,0,0,0,-17000,0,106.813,3.1415925,4294967.5,3750041.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551605736,0,0,0,-17000,0,106.83201,3.1415925,4294967.5,3750041.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
551806019,0,0,0,-17000,0,106.850006,3.1415925,4294967.5,3750041.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552006090,0,0,0,-17000,0,106.869,3.1415925,4294967.5,3750041.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552206020,0,0,0,-17000,0,106.88801,3.1415925,4294967.5,3750041.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552406395,0,0,0,-17000,0,106.907005,3.1415925,4294967.5,3750041.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552606723,0,0,0,-17000,0,106.925,3.1415925,4294967.5,3750041.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
552806510,0,0,0,-17000,0,106.94401,3.1415925,4294967.5,3750041.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553006395,0,0,0,-17000,0,106.963005,3.1415925,4294967.5,3750041.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553206089,0,0,0,-17000,0,106.981,3.1415925,4294967.5,3750041.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553406059,0,0,0,-17000,0,107.00001,3.1415925,4294967.5,3750041.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553606019,0,0,0,-17000,0,107.019005,3.1415925,4294967.5,3750041.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
553805411,0,0,0,-17000,0,107.037,3.1415925,4294967.5,3750041.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554006109,0,0,0,-17000,0,107.05601,3.1415925,4294967.5,3750041.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554207019,0,0,0,-17000,0,107.075005,3.1415925,4294967.5,3750041.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554407019,0,0,0,-17000,0,107.093,3.1415925,4294967.5,3750041.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554609284,0,0,0,-17000,0,107.11201,3.1415925,4294967.5,3750041.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
554808013,0,0,0,-17000,0,107.131004,3.1415925,4294967.5,3750041.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555007086,0,0,0,-17000,0,107.149,3.1415925,4294967.5,3750041.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555207016,0,0,0,-17000,0,107.16801,3.1415925,4294967.5,3750041.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555407024,0,0,0,-17000,0,107.187004,3.1415925,4294967.5,3750041.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555607373,0,0,0,-17000,0,107.205,3.1415925,4294967.5,3750041.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
555807223,0,0,0,-17000,0,107.22401,3.1415925,4294967.5,3750041.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
