timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
548340831,0.2627177,-3.9557326,-1.0026395,0.10994621,0.13708572,-0.0043403693,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.047205277,0.047205277,0.047877766,0.028377457,0.028377457,0.028986618,9.75226e-05,9.752321e-05,9.84453e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548540918,0.2893514,-3.923012,-1.0016006,0.11635706,0.17169288,-0.016030142,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06177664,0.06177664,0.06270645,0.030515788,0.030515788,0.031176884,9.77227e-05,9.7723314e-05,9.86454e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548750988,0.32057014,-3.882271,-1.0007869,0.16322239,0.21666528,-0.009156077,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07972549,0.07972549,0.080982424,0.032769226,0.032769226,0.03348493,9.793279e-05,9.79334e-05,9.885549e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
548951187,0.35403845,-3.8445408,-0.99473816,0.16515131,0.1719678,0.060716864,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09954159,0.09954159,0.10116895,0.034924824,0.034924824,0.035692636,9.8132994e-05,9.8133605e-05,9.9055695e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549151331,0.3829786,-3.816538,-0.9835775,0.17260295,0.14720446,0.06238032,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12217718,0.12217718,0.12423641,0.037087683,0.037087683,0.037907682,9.8333134e-05,9.8333745e-05,9.9255834e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549361413,0.41603613,-3.7877862,-0.9708514,0.1648696,0.118408956,0.06685992,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14917047,0.14917047,0.15175377,0.03936642,0.03936642,0.040241256,9.8543234e-05,9.8543846e-05,9.9465935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549561582,0.45222947,-3.7566519,-0.95948154,0.16712297,0.15365572,0.06576066,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17815837,0.17815837,0.18131287,0.041545715,0.041545715,0.04247289,9.874341e-05,9.874402e-05,9.966611e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549761652,0.4921602,-3.7179272,-0.9448853,0.1956993,0.19286478,0.06862918,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21050228,0.21050228,0.2143021,0.043731842,0.043731842,0.044711404,9.89435e-05,9.894411e-05,9.98662e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
549961791,0.53448874,-3.6778934,-0.9294527,0.18770549,0.17514978,0.08806749,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24640998,0.24640998,0.25093397,0.04592665,0.04592665,0.046958677,9.914365e-05,9.914426e-05,0.00010006635,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550172008,0.5749067,-3.6466606,-0.9045514,0.23039237,0.16844805,0.13201743,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28815168,0.28815168,0.2935255,0.048240524,0.048240524,0.049327753,9.935387e-05,9.935448e-05,0.00010027657,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550372150,0.6142692,-3.6166337,-0.87704784,0.20125407,0.13521297,0.16002885,0.029950062,-0.005377952,-0.025442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33191687,0.33191687,0.3381893,0.050451666,0.050451666,0.05159152,9.9554025e-05,9.9554636e-05,0.000100476725,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
550572531,0.16836624,-4.0967474,-0.9763105,0.06673513,0.025794193,0.12568708,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024146885,0.0024146885,0.0024242257,0.016232735,0.016232735,0.01654482,9.674653e-05,9.674716e-05,9.768492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550782546,0.17855307,-4.0936294,-0.9523505,0.05336641,0.019166164,0.10518077,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006441654,0.006441654,0.00648789,0.018430738,0.018430738,0.018796895,9.6956544e-05,9.695717e-05,9.789493e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
550982628,0.19046016,-4.086159,-0.9275758,0.08056986,0.06146405,0.11655175,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011783871,0.011783871,0.011894857,0.020532735,0.020532735,0.02095049,9.7156626e-05,9.715725e-05,9.809501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551182804,0.20584321,-4.069878,-0.90422136,0.088457756,0.1130268,0.11547486,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018772984,0.018772984,0.018982051,0.022643501,0.022643501,0.023112955,9.735681e-05,9.7357435e-05,9.82952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551382885,0.22296084,-4.0474324,-0.8817702,0.113387465,0.1289221,0.12714143,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027574576,0.027574576,0.027919117,0.024761064,0.024761064,0.025282262,9.755691e-05,9.755754e-05,9.84953e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551592994,0.24415532,-4.0191894,-0.8577288,0.11384187,0.14276195,0.12735502,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.038960792,0.038960792,0.039492443,0.026993165,0.026993165,0.027568785,9.776704e-05,9.776767e-05,9.870543e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551793332,0.263967,-3.9903128,-0.83535755,0.089997575,0.117525876,0.11612876,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05204425,0.05204425,0.05280147,0.029129501,0.029129501,0.02975709,9.796738e-05,9.7968004e-05,9.8905766e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
551993374,0.28256318,-3.9607506,-0.8142495,0.08721511,0.13645925,0.09428622,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.067455426,0.067455426,0.06848806,0.031270526,0.031270526,0.031950083,9.816743e-05,9.816806e-05,9.910582e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552203545,0.3085315,-3.9201148,-0.7908231,0.15379281,0.23281924,0.13686688,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08636595,0.08636595,0.08774657,0.033528417,0.033528417,0.03426266,9.837762e-05,9.8378245e-05,9.931601e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552403631,0.34025016,-3.8775575,-0.7622028,0.17427723,0.23074189,0.16101207,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10714227,0.10714227,0.108914346,0.035686042,0.035686042,0.036472417,9.8577715e-05,9.857834e-05,9.95161e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552603698,0.37375584,-3.828773,-0.7307459,0.19344202,0.26557705,0.15847832,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13080207,0.13080207,0.13302852,0.037851352,0.037851352,0.038689934,9.877779e-05,9.8778415e-05,9.971618e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
552803835,0.40762272,-3.7793906,-0.7014924,0.18927816,0.23769286,0.15427347,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15753572,0.15753572,0.16028395,0.040025327,0.040025327,0.040916204,9.8977944e-05,9.897857e-05,9.991633e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553014136,0.44559476,-3.7261097,-0.6713186,0.17456509,0.23356588,0.14048336,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18912776,0.18912776,0.19250134,0.04231826,0.04231826,0.043264166,9.9188255e-05,9.918888e-05,0.00010012664,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553214241,0.47967887,-3.6747344,-0.644069,0.14596306,0.25143182,0.1229095,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22270757,0.22270757,0.22675397,0.044508163,0.044508163,0.045506515,9.9388344e-05,9.938897e-05,0.00010032673,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553414420,0.514965,-3.6210861,-0.6175953,0.14792407,0.2593613,0.113926634,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25991848,0.25991848,0.26471812,0.046706833,0.046706833,0.047757734,9.9588535e-05,9.958916e-05,0.00010052692,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553624512,0.55295837,-3.5622408,-0.58900326,0.1515612,0.27488336,0.1259367,0.031403814,-0.006726153,-0.025046516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3030648,0.3030648,0.30874583,0.04902298,0.04902298,0.050129093,9.979864e-05,9.979927e-05,0.00010073703,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
553824548,0.16214757,-4.089867,-0.9981259,0.03671659,0.11730974,-0.039790142,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0007618116,0.0007618116,0.000762934,0.014956699,0.014956699,0.015237217,9.697485e-05,9.697549e-05,9.7928256e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
554024693,0.17200583,-4.068204,-1.0005574,0.04831861,0.12350406,-0.024987206,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003764756,0.003764756,0.003784722,0.017046684,0.017046684,0.0173787,9.7175005e-05,9.7175645e-05,9.812841e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554224801,0.18092762,-4.046397,-1.0002402,0.024235902,0.0998911,0.013269378,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008127195,0.008127195,0.008192399,0.019144064,0.019144064,0.019527648,9.7375116e-05,9.7375756e-05,9.832852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554434875,0.18970075,-4.024659,-0.9996694,0.038031135,0.12129802,-0.0021769365,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014356763,0.014356763,0.014502391,0.021354295,0.021354293,0.02179209,9.7585216e-05,9.758586e-05,9.853862e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554634941,0.19929342,-4.0040436,-0.997856,0.043832477,0.11140668,-0.0034088786,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022039363,0.022039363,0.022297269,0.023467233,0.023467232,0.023956737,9.7785305e-05,9.7785945e-05,9.873871e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
554835313,0.21505398,-3.977221,-0.993185,0.062965065,0.11493039,0.008226547,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031620458,0.031620458,0.032029938,0.025591249,0.025591247,0.026132615,9.798568e-05,9.798632e-05,9.893908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555045559,0.23735075,-3.9423614,-0.990318,0.12920946,0.21643421,0.005040656,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043894112,0.043894112,0.044509333,0.027828394,0.027828392,0.028424261,9.8195946e-05,9.8196586e-05,9.914935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555245642,0.26777562,-3.8934515,-0.98706424,0.13979536,0.21989235,0.004262817,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057868022,0.057868022,0.058727782,0.02996546,0.029965457,0.030613266,9.839604e-05,9.839668e-05,9.934945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555445749,0.29512262,-3.8436186,-0.9838567,0.14203142,0.23911546,0.04563708,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07425908,0.07425908,0.075415194,0.03211066,0.032110658,0.032810487,9.859617e-05,9.859681e-05,9.954957e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555645818,0.32045633,-3.7939453,-0.98003095,0.16740973,0.28718728,0.03300064,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.093238235,0.093238235,0.094746664,0.03426334,0.034263335,0.035015263,9.879625e-05,9.879689e-05,9.974965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
555856002,0.34809774,-3.7413805,-0.97698134,0.15298046,0.29744005,-0.00131318,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11616183,0.11616183,0.11810527,0.036533386,0.03653338,0.037340112,9.900645e-05,9.900709e-05,9.9959856e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556056153,0.37442225,-3.690729,-0.97523534,0.09460976,0.25276724,-0.0008705091,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14102007,0.14102007,0.14344399,0.038703196,0.038703192,0.039562196,9.920661e-05,9.920725e-05,0.00010016002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556256381,0.40261355,-3.6359797,-0.9728262,0.12402133,0.26513025,0.008613189,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1690269,0.1690269,0.17200042,0.04088179,0.040881786,0.04179316,9.9406854e-05,9.9407494e-05,0.00010036026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556466485,0.43496135,-3.575416,-0.96961623,0.11400665,0.2682644,0.0026117824,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20198825,0.20198824,0.20561731,0.04317641,0.043176405,0.04414282,9.961699e-05,9.961763e-05,0.000100570396,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556666549,0.462685,-3.5182939,-0.96582323,0.110379696,0.26125658,0.020588007,0.033146203,-0.007936601,-0.0237445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23696426,0.23696424,0.24129692,0.04536955,0.045369547,0.046388444,9.9817065e-05,9.9817706e-05,0.00010077047,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
556866612,0.16042529,-4.0943093,-0.99562806,0.008961621,0.048977792,0.025561372,0.035195027,-0.008960767,-0.023595355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00041757274,0.00041757274,0.0004178672,0.014031503,0.014031503,0.014285317,9.7190685e-05,9.7191325e-05,9.815717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
