timestamp,roll,pitch,yaw,thrust
572223598,-0.17249547,-0.011271412,0.03856551,0.9
572251607,-0.17490067,-0.0070617264,0.039236903,0.9
572283598,-0.1733188,-0.009649203,0.03847968,0.9
572315601,-0.17527473,-0.008347984,0.039553873,0.9
572348418,-0.17626712,-0.010053612,0.039105132,0.9
572380408,-0.17695682,-0.009344036,0.03904106,0.9
572412398,-0.17525975,-0.009680298,0.03920196,0.9
572444408,-0.17569,-0.008723965,0.03902687,0.9
572472424,-0.17576143,-0.00798841,0.039285325,0.9
572504403,-0.1760391,-0.009239754,0.03924646,0.9
572536401,-0.17621125,-0.010250211,0.039451975,0.9
572568402,-0.17642562,-0.008006562,0.03942665,0.9
572600522,-0.17691515,-0.0051648533,0.038867652,0.9
572632398,-0.17646976,-0.004643702,0.039394263,0.9
572664398,-0.1779229,-0.0064494573,0.03873992,0.9
572696406,-0.17619944,-0.005506641,0.039235897,0.9
572724400,-0.17772028,-0.0051718447,0.039227437,0.9
572756405,-0.17559983,-0.004241796,0.03842184,0.9
572788422,-0.17645717,-0.003310397,0.038788542,0.9
572820408,-0.17394632,-0.0061141625,0.037610207,0.9
572852443,-0.17442422,-0.006207292,0.03901598,0.9
572884399,-0.17601699,-0.0050001508,0.038340297,0.9
572916405,-0.17553543,-0.0068538794,0.037518356,0.9
572948407,-0.172223,-0.0061898343,0.038054526,0.9
572976400,-0.17336066,-0.005581443,0.036419407,0.9
573008399,-0.17180462,-0.005920469,0.038093496,0.9
573040408,-0.17350493,-0.005404557,0.037669953,0.9
573072401,-0.1742709,-0.005451317,0.0376091,0.9
573104444,-0.17369567,-0.0042598452,0.037698954,0.9
573136404,-0.17390421,-0.003059851,0.037849426,0.9
573168401,-0.17473887,-0.0022756858,0.038105454,0.9
573196398,-0.17372665,-0.0063613444,0.037760735,0.9
573229203,-0.17426926,-0.003788223,0.03776677,0.9
573261207,-0.17440481,-0.0036002076,0.03771932,0.9
573293201,-0.17579222,-0.0014294732,0.03667053,0.9
573325203,-0.17384142,-0.0010669398,0.036889356,0.9
573357207,-0.17315254,-0.0036126575,0.03601927,0.9
573389228,-0.1723127,-0.004554299,0.037370633,0.9
573417205,-0.17357153,-0.0027010823,0.03700702,0.9
573449219,-0.17475978,-0.001804476,0.036825057,0.9
573481204,-0.1755308,-0.0018577612,0.03678521,0.9
573513199,-0.17391317,-0.002573366,0.035268236,0.9
573545203,-0.17154104,-0.0051492406,0.03677131,0.9
573577210,-0.17466015,-0.005191879,0.036290698,0.9
573609198,-0.17585851,-0.004410117,0.03675744,0.9
573641214,-0.17425187,-0.0035423052,0.03642235,0.9
573669218,-0.1752688,-0.0031016823,0.035265565,0.9
573701224,-0.17260984,-0.0040774103,0.0362034,0.9
573733205,-0.17247675,-0.0051312163,0.0359282,0.9
573765210,-0.17460153,-0.0046179215,0.036197774,0.9
573797200,-0.1756803,-0.0032783903,0.035904825,0.9
573829205,-0.17343377,-0.00081032794,0.035294425,0.9
573861206,-0.17505212,0.0012273138,0.036020897,0.9
573893219,-0.17459388,-0.0014606493,0.03513293,0.9
573921217,-0.1735159,-0.0038632788,0.035692025,0.9
573953206,-0.17451745,-0.0020652758,0.03574112,0.9
573985204,-0.17423446,-0.0008438507,0.034488082,0.9
574017227,-0.17375092,0.0007060448,0.034653693,0.9
574049216,-0.17305017,-0.0009448609,0.03411391,0.9
574081250,-0.17257369,-0.0031114765,0.034465797,0.9
574110011,-0.17264102,-0.0003566264,0.03452284,0.9
574142015,-0.17348127,-9.5483745e-05,0.033058405,0.9
574174009,-0.1734147,0.0004672554,0.034049995,0.9
574206000,-0.17433709,0.0014867615,0.032840457,0.9
574238008,-0.17410032,0.0021644703,0.033243824,0.9
574270008,-0.17406225,0.0023985254,0.034005396,0.9
574302009,-0.1753594,0.0021402389,0.034479007,0.9
574334001,-0.1758076,0.0013060439,0.034505438,0.9
574362010,-0.17553546,-0.00088119967,0.033479307,0.9
574394004,-0.17523183,0.00066905067,0.033639245,0.9
574426007,-0.1741993,0.0022325148,0.033882186,0.9
574458003,-0.17604381,0.0032570853,0.03347328,0.9
574490005,-0.17523552,0.002472385,0.03363489,0.9
574522043,-0.17617959,0.003287578,0.03270007,0.9
574554003,-0.17511095,0.005862696,0.03273226,0.9
574586003,-0.17363021,0.0043379124,0.03182118,0.9
574614019,-0.1738574,0.005091121,0.03279749,0.9
574646001,-0.17381585,0.0036453367,0.03272432,0.9
574678007,-0.17417452,0.0034009626,0.032069787,0.9
574710051,-0.17479366,0.0039226618,0.032468624,0.9
574742006,-0.1725724,0.0043862285,0.03080782,0.9
574774047,-0.1719811,0.0031337664,0.032254737,0.9
574806003,-0.17281432,0.002320232,0.031745452,0.9
574838005,-0.17412315,0.0025691136,0.031547118,0.9
574866003,-0.17316087,0.0055045947,0.031449653,0.9
574898046,-0.17418967,0.0037269013,0.030886432,0.9
574930041,-0.17093535,0.0019288107,0.030728666,0.9
574962011,-0.17134102,0.0015806155,0.031497326,0.9
574994798,-0.1738888,0.0019691412,0.031216392,0.9
575026804,-0.1735818,0.00083615753,0.03150177,0.9
575058815,-0.17391564,0.0008184514,0.030086942,0.9
575086806,-0.173798,-0.0003725118,0.029568898,0.9
575118860,-0.17218962,0.0012940265,0.02971141,0.9
575150801,-0.17442754,0.006341299,0.029362744,0.9
575182804,-0.17537594,0.009573401,0.029880265,0.9
575214803,-0.17499949,0.007827522,0.029156104,0.9
575246817,-0.17626339,0.008217465,0.030388262,0.9
575278804,-0.17460749,0.008102039,0.028960379,0.9
575310806,-0.17227213,0.0046545314,0.02941701,0.9
575338810,-0.17463316,0.0057577756,0.029683584,0.9
575370801,-0.17327842,0.004564923,0.028456986,0.9
575402801,-0.17190172,0.0044441605,0.029162727,0.9
575434801,-0.17266242,0.004227517,0.027000269,0.9
575466805,-0.1706937,0.004067416,0.02785865,0.9
575498801,-0.1708264,0.0044320114,0.028352268,0.9
575530804,-0.1727568,0.0060259905,0.02817521,0.9
575562806,-0.17236373,0.0069451565,0.028600369,0.9
575590809,-0.171221,0.0060047773,0.027430527,0.9
575622805,-0.17063949,0.0066625103,0.027409548,0.9
575654912,-0.17057975,0.004953221,0.02832233,0.9
575686801,-0.17253909,0.004923528,0.027906328,0.9
575718806,-0.17394543,0.006991788,0.028237378,0.9
575750801,-0.17124625,0.008340692,0.027123952,0.9
575782804,-0.17275317,0.0085108355,0.027939336,0.9
575814915,-0.17415723,0.006628315,0.027199917,0.9
575842825,-0.17348893,0.0057173455,0.027049484,0.9
575875602,-0.17523274,0.007844179,0.028129602,0.9
575907598,-0.17347017,0.0072209714,0.02689614,0.9
575939595,-0.17393318,0.0070637157,0.027617073,0.9
575971601,-0.1716862,0.0021903622,0.02696732,0.9
576003605,-0.17054202,-0.0019069335,0.028345428,0.9
576031601,-0.17151056,-3.1976586e-05,0.02731035,0.9
576063605,-0.17080782,-0.0026534454,0.027262252,0.9
576095606,-0.17067516,-0.0021355567,0.026446275,0.9
576127604,-0.16987742,-0.00017574496,0.025965992,0.9
576159627,-0.16837507,0.0014941976,0.026592035,0.9
576191603,-0.1722825,0.0036725565,0.026726868,0.9
576223604,-0.17285438,0.0053773005,0.0272408,0.9
576255598,-0.17034736,0.0053059263,0.02672892,0.9
576283628,-0.17003067,0.0010515803,0.026539292,0.9
576315606,-0.16702269,0.00012600825,0.026425974,0.9
576347623,-0.16820537,-0.00059927045,0.026257975,0.9
576379602,-0.16730456,0.00050813897,0.026453968,0.9
576411601,-0.16825831,0.004795787,0.024964275,0.9
576443603,-0.16954741,0.009758887,0.02543276,0.9
576475638,-0.16943039,0.0109857,0.025274469,0.9
576507598,-0.16915609,0.010383639,0.025049724,0.9
576535608,-0.17190781,0.009251512,0.027299525,0.9
576567604,-0.17070821,0.007821053,0.0250247,0.9
576599604,-0.17246442,0.008988313,0.026254248,0.9
576631601,-0.17060862,0.0055358848,0.025142485,0.9
576663601,-0.17075059,0.0039044153,0.02592218,0.9
576695603,-0.17306215,0.0052339192,0.025866807,0.9
576727637,-0.17300051,0.005057136,0.024500187,0.9
576756412,-0.17388043,0.007421584,0.025732687,0.9
576788399,-0.17496836,0.0069270027,0.02380734,0.9
576820396,-0.1728155,0.0076535055,0.025448034,0.9
576852403,-0.17551734,0.007046831,0.025785662,0.9
576884431,-0.1762061,0.0043373643,0.02526465,0.9
576916401,-0.17367756,0.003702566,0.025841149,0.9
576948403,-0.17305417,0.0013726295,0.024060909,0.9
576980502,-0.17232992,0.0021081928,0.02615599,0.9
577008407,-0.16973868,0.0015093744,0.023474317,0.9
577040415,-0.17391738,0.0042824396,0.02460103,0.9
577072438,-0.17155474,0.008041095,0.023892663,0.9
577104410,-0.1714663,0.011036822,0.024163982,0.9
577136428,-0.1731616,0.011296393,0.024670012,0.9
577168403,-0.17373952,0.010142345,0.024037875,0.9
577200408,-0.17331521,0.0087221125,0.024396231,0.9
577228405,-0.17146872,0.005522271,0.02388475,0.9
577260411,-0.17132871,0.005671771,0.02390657,0.9
577292401,-0.17023914,0.0053731143,0.023606293,0.9
577324407,-0.17057557,0.007819011,0.021705246,0.9
577356401,-0.17083389,0.007153083,0.022925215,0.9
577388450,-0.1688549,0.005076856,0.021083623,0.9
577420404,-0.17042796,0.003469787,0.02358207,0.9
577452404,-0.1708572,0.0035948742,0.02205827,0.9
577480421,-0.17197983,0.005623465,0.02236814,0.9
577512406,-0.17310771,0.00573595,0.022194125,0.9
577544404,-0.17184849,0.0045996765,0.021547206,0.9
577576401,-0.17093322,0.0025707984,0.022334008,0.9
577609206,-0.17407136,0.0024745574,0.021647727,0.9
577637205,-0.17249407,0.002458943,0.022011383,0.9
577670003,-0.17301244,-0.00022908013,0.022075439,0.9
577702018,-0.17370565,0.0012773908,0.021747641,0.9
577734006,-0.17255354,0.004086752,0.021911826,0.9
577766114,-0.17271811,0.0056560435,0.021055443,0.9
577798052,-0.17406264,0.004273817,0.021987397,0.9
577830001,-0.17211905,0.004246605,0.020264985,0.9
577862017,-0.17328842,0.004464659,0.02130171,0.9
577890001,-0.17271014,0.0046058805,0.020029489,0.9
577922010,-0.17294207,0.006310774,0.021131214,0.9
577954008,-0.17325936,0.0042436835,0.020415744,0.9
577986003,-0.17303,0.0022895657,0.020511802,0.9
578018007,-0.17319052,0.0018823803,0.020143675,0.9
578050050,-0.17158912,0.002728627,0.019713437,0.9
578082017,-0.17353618,0.0031837896,0.020254731,0.9
578114008,-0.17390513,0.0020613836,0.019807154,0.9
578141994,-0.1728104,0.0012907267,0.019536695,0.9
578174009,-0.17418271,0.0024542278,0.01955496,0.9
578206008,-0.17449087,0.002446921,0.019950442,0.9
578238005,-0.17313045,0.003549227,0.019743484,0.9
578270801,-0.17551157,0.0020335827,0.019463075,0.9
578302825,-0.17410912,0.0021537626,0.019106487,0.9
578334806,-0.17527527,0.000819894,0.019383593,0.9
578362806,-0.17487067,0.0017354043,0.019812956,0.9
578394805,-0.17703046,0.003990447,0.01911796,0.9
578426801,-0.17351271,0.0023463166,0.018373923,0.9
578458798,-0.17404068,0.0013793417,0.018561373,0.9
578490808,-0.17517753,0.001583691,0.01858578,0.9
578522803,-0.17530173,0.0016747807,0.0189365,0.9
578554801,-0.17334591,-6.2434825e-05,0.017804895,0.9
578586924,-0.17414755,0.0005035384,0.019797081,0.9
578614821,-0.17280138,0.0010019732,0.017309694,0.9
578646802,-0.17435063,-0.0002372867,0.019128127,0.9
578678801,-0.17654848,-0.00015980477,0.018297415,0.9
578710799,-0.17467418,0.0010785257,0.018519526,0.9
578742805,-0.17448191,0.0027880063,0.018673563,0.9
578774803,-0.17577398,0.0016670863,0.018732231,0.9
578806799,-0.17694438,0.0037247988,0.018612647,0.9
578838803,-0.17769086,0.0055059767,0.017805789,0.9
578866803,-0.17755294,0.004514692,0.01908328,0.9
578898802,-0.17569724,0.00498429,0.0176611,0.9
578930822,-0.17644419,0.0039510336,0.017758992,0.9
578962801,-0.17559221,0.0022691782,0.017924793,0.9
578994809,-0.17753989,0.0023091272,0.017913163,0.9
579026801,-0.17553729,0.0009560275,0.017555598,0.9
579058804,-0.17390454,-0.0018771226,0.017085768,0.9
579090803,-0.17717259,-0.00049072586,0.018299077,0.9
579122799,-0.17804168,-0.00022929916,0.017090717,0.9
579151601,-0.17811292,0.0010699786,0.017365329,0.9
579183630,-0.1772604,7.857495e-05,0.017484091,0.9
579215603,-0.17677425,0.00070626487,0.01777983,0.9
579247614,-0.17778109,0.0013338366,0.018838085,0.9
579279604,-0.178027,0.0017942109,0.017959896,0.9
579307602,-0.17857936,-0.00081808586,0.018783256,0.9
579339600,-0.17865331,-0.00034872885,0.017826708,0.9
579371601,-0.17680405,0.00064314017,0.018315483,0.9
579403601,-0.17911313,0.0011764646,0.017997926,0.9
579435610,-0.17931306,0.001969695,0.01841894,0.9
579467598,-0.17889622,0.002616841,0.017566448,0.9
579499598,-0.17979927,0.003488265,0.017372113,0.9
579531617,-0.17753705,0.0021197689,0.01669538,0.9
579559591,-0.1791009,0.003908801,0.01731465,0.9
579591604,-0.1774361,0.003860507,0.017398197,0.9
579623601,-0.17841513,0.0015614349,0.016796807,0.9
579655604,-0.17705268,0.0032813149,0.016630428,0.9
579687601,-0.17495798,0.00065176917,0.016741058,0.9
579719602,-0.17661531,0.0015475058,0.016767109,0.9
579751599,-0.1783368,0.00064593094,0.016937627,0.9
579783607,-0.17686059,0.0023809045,0.016425613,0.9
579811598,-0.1774571,0.0016078139,0.016371366,0.9
579843624,-0.17570193,-0.0021120643,0.016217021,0.9
579875608,-0.17736435,-0.0005102592,0.017494613,0.9
579907602,-0.18035996,0.001016046,0.016188227,0.9
579939601,-0.1778227,0.0016520675,0.017002203,0.9
579971598,-0.17829584,0.0014404802,0.016015379,0.9
580003601,-0.18027629,0.0026663386,0.016655367,0.9
580032420,-0.17785636,-0.0002555872,0.016722709,0.9
580064404,-0.18012775,0.0039475146,0.016039131,0.9
580096404,-0.18099341,0.0061818934,0.016059203,0.9
580128401,-0.18198046,0.008185451,0.016063891,0.9
580160531,-0.1800935,0.0064175036,0.015833374,0.9
580192404,-0.17942604,0.0034714234,0.016090823,0.9
580224401,-0.17962404,0.0008056632,0.015880728,0.9
580252411,-0.18143986,0.0010357815,0.016430795,0.9
580284443,-0.17977452,-0.00056437496,0.014430976,0.9
580316405,-0.17740707,-0.0021113434,0.015133869,0.9
580348403,-0.17865543,-0.0012703266,0.014178318,0.9
580380403,-0.18052012,7.543177e-05,0.0153182745,0.9
580412436,-0.17809398,0.00043032324,0.013750337,0.9
580444404,-0.17694803,0.0019751403,0.015125705,0.9
580476401,-0.18048799,0.0014148023,0.014907624,0.9
580504403,-0.17738742,0.0014595242,0.014763304,0.9
580536411,-0.17874531,0.0010986485,0.014490723,0.9
580568399,-0.17895176,0.002333632,0.01430185,0.9
580600404,-0.1768082,0.002283796,0.014654886,0.9
580632398,-0.17664589,0.002701581,0.01459507,0.9
580664435,-0.18019871,0.0049117627,0.014423787,0.9
580696407,-0.17899065,0.008137442,0.013989653,0.9
580728405,-0.17777729,0.0059798346,0.01381658,0.9
580760404,-0.17913659,0.0046611605,0.0137582095,0.9
580788403,-0.17999128,0.0036855456,0.014401766,0.9
580820398,-0.18226336,0.00568002,0.014463855,0.9
580852406,-0.18053004,0.0056429324,0.013916879,0.9
580884401,-0.18063417,0.004846119,0.013625847,0.9
580913197,-0.18012369,0.0042406004,0.013451164,0.9
580946003,-0.17914146,0.005282105,0.013262371,0.9
580978014,-0.17761299,0.0043528983,0.012660171,0.9
581010009,-0.17970607,0.0033927395,0.014315518,0.9
581042053,-0.17934933,0.0024632008,0.01268957,0.9
581074044,-0.17750728,0.0027089594,0.013150441,0.9
581106011,-0.17892735,0.0024898055,0.013624631,0.9
581138008,-0.1804326,0.0033676121,0.013613307,0.9
581166008,-0.17936845,0.0024087424,0.013662112,0.9
581198008,-0.17904335,0.0023919903,0.012976717,0.9
581230001,-0.17646384,0.0032633883,0.013319396,0.9
581262007,-0.1781424,0.0033991635,0.013200405,0.9
581293997,-0.17983058,0.0054510236,0.013659097,0.9
581326005,-0.17769256,0.0052756257,0.012610168,0.9
581358008,-0.17961219,0.008008988,0.012326305,0.9
581390017,-0.1785159,0.0072090793,0.012490322,0.9
581418006,-0.17818117,0.0056841956,0.012671459,0.9
581450006,-0.17975381,0.0069376566,0.013329555,0.9
581482006,-0.17932935,0.0069256052,0.012281046,0.9
581513999,-0.17901824,0.0072926097,0.0117564695,0.9
581546007,-0.17715983,0.0036369702,0.011911875,0.9
581578804,-0.17682615,0.0024089054,0.012078017,0.9
581610810,-0.1792328,0.0010264578,0.013059457,0.9
581638803,-0.17859112,0.004547742,0.011299743,0.9
581670801,-0.17890735,0.002408666,0.012375329,0.9
581702817,-0.17950432,0.0018046477,0.0107284,0.9
581734801,-0.17718625,0.0007484864,0.012408912,0.9
581766812,-0.17943305,0.0012112972,0.011757069,0.9
581798799,-0.18090248,0.0022384762,0.011842489,0.9
581830803,-0.17960435,0.005111438,0.012018998,0.9
581862806,-0.17847285,0.0048350547,0.010806871,0.9
581890804,-0.17770645,0.003092441,0.012168987,0.9
581922804,-0.17956264,0.0027831618,0.010985209,0.9
581954804,-0.17980336,0.003342015,0.011811589,0.9
581986821,-0.18006659,0.005528962,0.010979135,0.9
582018807,-0.17950158,0.005801629,0.010050636,0.9
582050839,-0.17665996,0.0030446935,0.010455715,0.9
582082801,-0.17695315,0.0015658115,0.010017798,0.9
582114808,-0.17915174,0.004088181,0.010430866,0.9
582142808,-0.17858134,0.004658561,0.009979834,0.9
582174805,-0.17864034,0.005470605,0.0098009175,0.9
582206801,-0.17737998,0.0038243032,0.00971098,0.9
582238803,-0.17780814,0.0020534662,0.010495904,0.9
582270807,-0.17892031,0.00082817907,0.010598249,0.9
582302827,-0.17862093,0.0019248218,0.009951393,0.9
582334802,-0.17978002,0.0044400813,0.011057416,0.9
582366808,-0.17807154,0.0025028156,0.009674597,0.9
582394802,-0.17837009,0.00058742665,0.010813939,0.9
582426804,-0.18028311,0.0008748231,0.009630194,0.9
582459613,-0.17940502,0.0018711963,0.010166936,0.9
582491601,-0.1801692,0.0045567253,0.009551304,0.9
582523601,-0.1819419,0.006248887,0.008837463,0.9
582555612,-0.17974415,0.003359655,0.008873502,0.9
582583627,-0.18139933,0.003954623,0.009316591,0.9
582615623,-0.18294358,0.0034151783,0.009404925,0.9
582647601,-0.18203884,0.004094571,0.008931996,0.9
582679601,-0.18125352,0.0025659462,0.00798193,0.9
582711601,-0.17881694,0.0011046927,0.008202203,0.9
582743598,-0.18105291,-0.0011112752,0.009010672,0.9
582775606,-0.18055288,-0.0006763605,0.00861319,0.9
582807602,-0.18186459,0.0018919267,0.008252502,0.9
582835607,-0.18149109,0.003628098,0.00758945,0.9
582867601,-0.17879422,0.0016380266,0.007358156,0.9
582899601,-0.1802455,0.00075164693,0.008452099,0.9
582931601,-0.18235329,0.0008976725,0.00780702,0.9
582963601,-0.18039924,0.003216378,0.00872279,0.9
582995601,-0.18067023,0.004490613,0.007526805,0.9
583027607,-0.18209624,0.004850605,0.008207103,0.9
583059598,-0.18098831,0.0030532186,0.007744117,0.9
583087603,-0.18166298,0.002096701,0.007903636,0.9
583119598,-0.18313456,0.005013906,0.008409259,0.9
583151604,-0.18148774,0.004424589,0.0069728764,0.9
583183601,-0.18213929,0.0049336865,0.008005223,0.9
583215601,-0.18274987,0.0032546488,0.0064504687,0.9
583247604,-0.18410291,0.0033720976,0.0075970697,0.9
583279601,-0.18271472,0.0012237588,0.006998932,0.9
583311602,-0.18135951,0.0011963468,0.007028914,0.9
583339601,-0.18302524,0.0029361781,0.007150442,0.9
583372399,-0.18240343,0.0034632608,0.0066066557,0.9
583404398,-0.18406427,0.0025784285,0.0077588623,0.9
583436407,-0.18720816,0.0046012336,0.0077015045,0.9
583468404,-0.18670277,0.0048879515,0.0086797085,0.9
583500398,-0.18499175,0.0030013449,0.008774137,0.9
583528425,-0.18508567,-0.00020757466,0.008137297,0.9
583560404,-0.18464641,-0.0018554244,0.009209814,0.9
583592405,-0.18498705,-0.0025184387,0.007848623,0.9
583624398,-0.18699586,0.00057225174,0.008949798,0.9
583656405,-0.18434827,0.0007688701,0.007207987,0.9
583688483,-0.18551762,0.0017480066,0.0080694705,0.9
583720398,-0.18567252,0.001783913,0.0074630775,0.9
583752414,-0.18443935,0.0024525605,0.00766145,0.9
583780398,-0.1855105,0.0016141548,0.008088285,0.9
583812417,-0.18445735,0.004266057,0.0064271367,0.9
583844419,-0.18371633,0.0041343495,0.0079275295,0.9
583876405,-0.1832041,0.0027715438,0.006335073,0.9
583908401,-0.18562649,0.0032343422,0.007703045,0.9
583940430,-0.18451832,0.001410553,0.006151668,0.9
583972402,-0.1827604,0.0014782676,0.006907337,0.9
584004400,-0.18572271,0.0013535981,0.0077666673,0.9
584036409,-0.18732385,0.0006637792,0.007049703,0.9
584064404,-0.18609786,0.00029776848,0.007988729,0.9
584096404,-0.18651204,-1.1316445e-05,0.0059171123,0.9
584128404,-0.1853248,-0.00040349155,0.007548272,0.9
584160400,-0.18584304,-0.0007118115,0.007352261,0.9
584192435,-0.1873261,-0.00025886777,0.007258192,0.9
584225207,-0.18718904,0.0004466284,0.007121239,0.9
584253212,-0.18664736,-0.00215313,0.005784927,0.9
584285218,-0.18700519,0.00020865287,0.0066651134,0.9
584317195,-0.18668582,0.0018210402,0.005582557,0.9
584349201,-0.188893,0.0052329814,0.0061351126,0.9
584381197,-0.18750101,0.0038238182,0.0059107393,0.9
584413203,-0.18705368,0.004051319,0.006058453,0.9
584445248,-0.18919623,0.0043652253,0.006999521,0.9
584477205,-0.18681926,0.0018562104,0.0051855133,0.9
584505231,-0.18746063,0.0032142797,0.006929266,0.9
584537205,-0.18654904,-0.00048562998,0.005159342,0.9
584569203,-0.18742087,-0.00013187817,0.005625758,0.9
584601196,-0.18851668,0.00033945224,0.0054086978,0.9
584633208,-0.18781297,0.002173368,0.0038982173,0.9
584665193,-0.18643865,0.0034819639,0.0055470783,0.9
584697223,-0.18769284,0.0044613043,0.005293198,0.9
584729220,-0.18786809,0.0024042798,0.006338324,0.9
584757235,-0.18568052,0.0025775176,0.0058871657,0.9
584789210,-0.18699498,-0.00066619966,0.0052899914,0.9
584821196,-0.18407027,-0.0029221517,0.0052763917,0.9
584853206,-0.18389896,-0.0034161755,0.0057122796,0.9
584885208,-0.18743663,-0.0019531222,0.0059072836,0.9
584917195,-0.18676002,-0.00031483054,0.0053071887,0.9
584949212,-0.18618526,-0.00034360425,0.004908754,0.9
584981224,-0.18652001,-0.00041212392,0.0052021043,0.9
585009223,-0.18640141,-0.0031228405,0.005357571,0.9
585041205,-0.18728845,-0.0028920867,0.005398605,0.9
585073224,-0.18928018,0.0002121813,0.0052957595,0.9
585105206,-0.18778731,0.0010056546,0.0044418443,0.9
585138006,-0.18643887,-0.0012009622,0.005036305,0.9
585170005,-0.1868588,-0.0018093877,0.0032975555,0.9
585202015,-0.18631372,-0.0022184665,0.0042234114,0.9
585230005,-0.18880641,0.0006836118,0.0037130027,0.9
585262006,-0.18817444,0.00047250307,0.004044193,0.9
585294000,-0.18900259,0.000881888,0.0043899626,0.9
585326002,-0.18987122,0.0011756852,0.0036476979,0.9
585358051,-0.1869533,-0.0023801818,0.0042432775,0.9
585390006,-0.18701556,-0.0052005704,0.004561967,0.9
585422009,-0.18993987,-0.0057899794,0.0037624307,0.9
585450017,-0.18704078,-0.0026752693,0.004261792,0.9
585482007,-0.18874054,-0.0021228879,0.0023496004,0.9
585514012,-0.18752266,0.000882996,0.0025293576,0.9
585546046,-0.18674308,1.2121941e-06,0.0035949727,0.9
585578006,-0.18749577,-0.0012285985,0.003916317,0.9
585610045,-0.1904411,-0.00043062863,0.004699284,0.9
585642005,-0.18643704,-0.0014255114,0.0037483298,0.9
585674020,-0.18636271,-0.0026021767,0.0042845886,0.9
585702001,-0.18354402,-0.0068201614,0.0027521576,0.9
585734005,-0.1847898,-0.005419529,0.003510861,0.9
585766005,-0.18613935,-0.004749108,0.0029164164,0.9
585798005,-0.18769932,-0.0010555994,0.00289798,0.9
585830010,-0.18795072,0.00046093506,0.0029770862,0.9
585862003,-0.18870142,-0.00021815195,0.003216006,0.9
585894009,-0.18989839,-0.00082558114,0.0035133513,0.9
585926006,-0.18853897,-0.000246365,0.003329403,0.9
585954001,-0.18971062,-0.0018695759,0.003881076,0.9
585986026,-0.18855718,-0.0005673464,0.0028353906,0.9
586018803,-0.18902673,-0.00095335767,0.0034348413,0.9
586050809,-0.18976334,0.0017144524,0.0025121716,0.9
586082798,-0.18879454,0.0013475176,0.0028434284,0.9
586114804,-0.19079034,0.002720326,0.0034429962,0.9
586146820,-0.19131865,0.0021069902,0.0025362556,0.9
586174806,-0.19137838,0.0016387409,0.0040794155,0.9
586206798,-0.19215459,0.0032610851,0.0029793899,0.9
586238801,-0.1891794,-0.0012076686,0.0032399632,0.9
586270804,-0.18889123,-0.0020029973,0.003371223,0.9
586302836,-0.18910289,-0.002674361,0.0029407998,0.9
586334798,-0.18945797,-0.0001056229,0.0018323372,0.9
586366797,-0.18905056,0.0012836313,0.002285894,0.9
586398806,-0.18796484,0.0013427698,0.0030950804,0.9
586426809,-0.18807137,0.0035442947,0.002788796,0.9
586458801,-0.18877119,-0.0008328595,0.0029699516,0.9
586490804,-0.18968835,-0.0010025308,0.0027060064,0.9
586522801,-0.18919434,-0.0019517915,0.0017346839,0.9
586554807,-0.18713568,-0.0016093891,0.0020651375,0.9
586586800,-0.18948096,-0.0014365923,0.0021078528,0.9
586618806,-0.18921219,0.0033017874,0.00131375,0.9
586650806,-0.18913756,0.0049943537,0.0016571189,0.9
586678808,-0.18877397,0.002675566,0.0012280124,0.9
586711000,-0.18928504,0.0021680258,0.0020649235,0.9
586742798,-0.1884015,0.00071821315,0.0018067912,0.9
586774805,-0.18870401,-0.0014344478,0.0021085194,0.9
586806810,-0.1887776,-0.0009691464,0.001628731,0.9
586838805,-0.18769875,0.0013205028,0.0013280705,0.9
586870803,-0.18945365,0.0012329915,0.00061749236,0.9
586899616,-0.18914682,0.0016195425,0.001011074,0.9
586931607,-0.18861891,0.0021078924,0.00070160214,0.9
586963598,-0.18967943,0.0035792496,0.00094866386,0.9
586995602,-0.19051665,0.0012061415,0.001027296,0.9
587027609,-0.18950102,0.0009856033,0.0003793925,0.9
587059601,-0.19073355,0.001226699,0.00034673887,0.9
587091601,-0.18950096,0.00038853433,-0.0004040789,0.9
587119601,-0.1903785,0.002006759,0.00076526706,0.9
587151604,-0.19037172,0.0015069224,0.0005356111,0.9
587183631,-0.19130813,0.0033962394,0.00063583156,0.9
587215623,-0.19018745,0.0020540708,0.000717881,0.9
587247591,-0.18968101,0.0020246506,-0.0010571245,0.9
587279603,-0.18770526,-0.00010456937,0.0008277395,0.9
587311604,-0.1873723,-0.0012242877,0.00019534092,0.9
587343598,-0.18857907,-0.0024385129,0.00061342935,0.9
587371601,-0.1890416,-3.701646e-05,5.0822568e-05,0.9
587403601,-0.1887983,0.0019498242,-0.00086091814,0.9
587435601,-0.18756756,0.00065332564,-0.0008447326,0.9
587467592,-0.18730447,9.454815e-06,-0.0002241837,0.9
587499601,-0.18887532,0.00078158407,0.0005149576,0.9
587531623,-0.18912372,0.0009566089,-0.0004489246,0.9
587563598,-0.1888094,0.002409462,-0.0002745496,0.9
587595598,-0.1866187,-6.568995e-05,-0.0001346998,0.9
587627594,-0.1880651,-0.00081074063,0.00017390365,0.9
587655598,-0.18734194,-0.0015853781,-0.00084843393,0.9
587687595,-0.18840942,-0.0020349852,-0.00056026917,0.9
587719602,-0.18998487,0.001953854,-0.0009872018,0.9
587751601,-0.19067672,0.004788041,-0.0008646677,0.9
