timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
514423094,514423094,240,-0.72142607,-0.043153435,-0.043778133,-0.6897577,0.16104832,-4.096849,-0.9992909
514707972,514707973,240,-0.7176105,-0.02528688,-0.02650103,-0.6954807,0.16027838,-4.0963836,-0.997959
514731314,514731315,240,-0.7174322,-0.019037012,-0.024192518,-0.6959479,0.16034873,-4.096304,-0.99754405
515015413,515015413,240,-0.71803695,-0.024911312,-0.027463121,-0.6950167,0.16023414,-4.0964146,-0.99811774
515040083,515040083,240,-0.7171925,-0.022815552,-0.023546156,-0.6961035,0.16009721,-4.0964837,-0.99784905
515319214,515319214,240,-0.71832705,-0.027824692,-0.030174281,-0.6944939,0.1603083,-4.0965433,-0.9982898
515347017,515347017,240,-0.71717846,-0.015484852,-0.019406475,-0.69644713,0.16009252,-4.09626,-0.99753785
515628483,515628483,240,-0.70925975,-0.0066731605,-0.00016113004,-0.7049156,0.15880807,-4.0960712,-0.9962242
515650603,515650603,240,-0.71815145,-0.020861207,-0.02651029,-0.6950688,0.1600527,-4.096525,-0.99825823
515935417,515935418,240,-0.7222058,-0.020895852,-0.017546358,-0.6911398,0.16007553,-4.0963497,-0.9972059
515955343,515955343,240,-0.7178323,-0.021811325,-0.024265442,-0.69545126,0.16025823,-4.0964723,-0.9978499
516243993,516243993,240,-0.7176912,-0.0005731965,-0.01263817,-0.69624656,0.15959029,-4.0963902,-0.9971176
516266147,516266148,240,-0.710388,-0.007118267,-0.0017262577,-0.7037722,0.15903212,-4.096038,-0.99633354
516552432,516552432,240,-0.71006066,-0.00595003,-0.0027617782,-0.7041101,0.15902102,-4.0959954,-0.9962809
516569921,516569922,240,-0.7182735,0.0028812613,-0.009830034,-0.6956854,0.15954539,-4.096487,-0.99690217
516856331,516856332,240,-0.71746737,-0.0039029734,-0.013048326,-0.6964591,0.1597414,-4.096383,-0.99718887
516882271,516882271,240,-0.71841025,8.134803e-05,-0.012567374,-0.6955063,0.15959476,-4.096552,-0.99706656
517163313,517163314,240,-0.7100232,-0.007403958,-0.0022088492,-0.7041359,0.15883417,-4.0960484,-0.9963342
517190006,517190006,240,-0.7156847,-0.0059242677,-0.01328381,-0.6982721,0.15964854,-4.0962987,-0.9971413
517472977,517472977,240,-0.7088507,-0.005815887,-0.00015307307,-0.7053346,0.15884405,-4.0960045,-0.9962646
517495179,517495180,240,-0.7227026,-0.044532828,-0.045190394,-0.68824095,0.1610824,-4.0969396,-0.99941075
517777345,517777345,240,-0.71930134,-0.020508667,-0.026184788,-0.69390154,0.16045335,-4.096629,-0.9981097
517800136,517800136,240,-0.71722674,-0.011416958,-0.016138444,-0.6965594,0.15984699,-4.0963244,-0.99792594
518084882,518084882,240,-0.7185461,-0.020356007,-0.024383184,-0.6947536,0.16041748,-4.096355,-0.99783534
518105461,518105461,240,-0.717322,-0.020487042,-0.023262812,-0.696052,0.16031125,-4.096339,-0.9977571
518392098,518392098,240,-0.71760154,-0.019675627,-0.024160089,-0.69575673,0.16040714,-4.096464,-0.99769187
518418069,518418069,240,-0.7089591,-0.0055312123,-0.0023972946,-0.70522386,0.15881574,-4.0960617,-0.9963992
518700734,518700734,240,-0.71035224,-0.009179543,-0.004670192,-0.7037711,0.15918024,-4.0958447,-0.9964905
518724345,518724345,240,-0.71024066,-0.007488875,-0.0030700509,-0.70391256,0.15903078,-4.095913,-0.99648
519007180,519007180,240,-0.7104379,-0.0072271246,-0.0028918209,-0.7037168,0.15912284,-4.0958657,-0.9963655
519031074,519031075,240,-0.71039665,-0.009358886,-0.004793137,-0.703723,0.15921073,-4.0959134,-0.9964762
519317291,519317292,240,-0.7106828,-0.008153399,-0.0038369077,-0.703455,0.15910663,-4.095967,-0.9964628
519337140,519337141,240,-0.7104068,-0.008428411,-0.0039439956,-0.7037299,0.15908298,-4.095886,-0.9964029
519621269,519621269,240,-0.7102229,-0.0070443745,-0.0033658913,-0.7039337,0.15920715,-4.0958867,-0.9963439
519647017,519647017,240,-0.7108517,-0.00774616,-0.0028212245,-0.7032937,0.15921067,-4.095886,-0.9963521
519929341,519929341,240,-0.7106989,-0.007079705,-0.00314064,-0.7034537,0.15907766,-4.0959234,-0.99642354
519952746,519952747,240,-0.7105767,-0.007973576,-0.0038717922,-0.70356405,0.15926835,-4.0958424,-0.9964355
520236151,520236151,240,-0.70907825,-0.0055892207,-0.0023920995,-0.70510364,0.15875949,-4.0959597,-0.9963689
520260183,520260184,240,-0.70922357,-0.0058514713,-0.002947206,-0.70495325,0.15881296,-4.0960402,-0.99635196
520542353,520542353,240,-0.7092767,-0.0061093518,-0.003176331,-0.70489657,0.15884458,-4.0960197,-0.99641585
520582609,520582610,240,-0.7106081,-0.008110503,-0.0039868047,-0.70352995,0.159135,-4.0958834,-0.99641085
520634016,520634016,240,-0.7103706,-0.010119093,-0.005329284,-0.70373493,0.15913925,-4.095891,-0.9964903
520698243,520698244,240,-0.7106656,-0.0069174888,-0.0034027263,-0.70348775,0.15923895,-4.0959463,-0.99634004
520752003,520752004,240,-0.71025586,-0.008338121,-0.0035368397,-0.7038854,0.15904708,-4.09586,-0.99644077
520798355,520798356,240,-0.70913285,-0.0061732046,-0.0027628131,-0.7050424,0.15890123,-4.096025,-0.99637985
520853258,520853259,240,-0.71040475,-0.008718144,-0.004540979,-0.70372474,0.15912199,-4.095886,-0.99648356
520901137,520901137,240,-0.7098357,-0.006787145,-0.0024874134,-0.7043303,0.1589501,-4.095999,-0.9964734
520949358,520949358,240,-0.7106944,-0.0071000527,-0.0032973252,-0.7034574,0.15906289,-4.0959187,-0.99645275
521001117,521001117,240,-0.7098993,-0.009786189,-0.0049621398,-0.70421773,0.15916282,-4.0958166,-0.9965139
521051020,521051021,240,-0.7103347,-0.009101705,-0.004489036,-0.70379084,0.15917541,-4.0958776,-0.9964925
521115309,521115309,240,-0.7108803,-0.006792552,-0.0026834493,-0.7032751,0.1591767,-4.0958977,-0.99638665
521165557,521165557,240,-0.7098864,-0.006011194,-0.0035631522,-0.7042816,0.15902194,-4.095974,-0.9963429
521215241,521215242,240,-0.7098623,-0.0072191088,-0.0035826222,-0.70429444,0.1591414,-4.095784,-0.996389
521268056,521268056,240,-0.7107152,-0.0069145574,-0.0034188896,-0.70343775,0.15919515,-4.095946,-0.9963379
521317130,521317130,240,-0.71089983,-0.0080500655,-0.0043003247,-0.70323414,0.15911384,-4.0959277,-0.99646556
521366228,521366229,240,-0.70998627,-0.009510959,-0.0044841105,-0.70413715,0.15908131,-4.0958867,-0.9964826
521399232,521399232,240,-0.7104889,-0.008327766,-0.003993216,-0.7036478,0.15923226,-4.0958524,-0.99639696
521468053,521468054,240,-0.7094184,-0.0061323154,-0.0028292425,-0.7047553,0.15875912,-4.0960193,-0.9963658
521773970,521773970,240,-0.71056896,-0.007050171,-0.0035263074,-0.7035834,0.15909737,-4.095974,-0.996422
521796169,521796169,240,-0.7104811,-0.0083599,-0.004548089,-0.703652,0.15922567,-4.095846,-0.99649304
522078424,522078424,240,-0.71016705,-0.008126383,-0.0038327882,-0.703976,0.1591189,-4.095838,-0.99641246
522103138,522103138,240,-0.71080846,-0.007502683,-0.0033294838,-0.70333785,0.15904507,-4.0959187,-0.996435
522385522,522385522,240,-0.7104372,-0.007307739,-0.003451016,-0.7037143,0.15905178,-4.09595,-0.9964237
522409448,522409448,240,-0.71048504,-0.009328412,-0.0049535283,-0.7036332,0.159125,-4.095847,-0.99648273
522694525,522694525,240,-0.70986843,-0.008861501,-0.0039926884,-0.70426726,0.15908603,-4.0958333,-0.99647933
522717757,522717757,240,-0.7095901,-0.0086943265,-0.0045243306,-0.7045465,0.1590986,-4.095823,-0.9964502
523002396,523002396,240,-0.71069276,-0.009424866,-0.005472751,-0.70341814,0.15920806,-4.0958967,-0.9965119
523028083,523028084,240,-0.7103103,-0.0074743982,-0.0035493816,-0.7038401,0.15894753,-4.0960197,-0.99653625
523307341,523307341,240,-0.7104656,-0.007266062,-0.0033790718,-0.7036863,0.15905279,-4.095971,-0.9964351
523332131,523332132,240,-0.710609,-0.010420155,-0.004904739,-0.70349294,0.15918413,-4.0958943,-0.9965444
523615406,523615407,240,-0.7107416,-0.0071410025,-0.0037714897,-0.7034069,0.15907156,-4.0959735,-0.9964501
523638417,523638418,240,-0.7093541,-0.007620067,-0.004830406,-0.7047945,0.15913312,-4.0958276,-0.9963631
523921392,523921393,240,-0.7101232,-0.009018786,-0.0043072943,-0.7040066,0.15915398,-4.095869,-0.99645704
523941451,523941451,240,-0.7111391,-0.00796088,-0.003336805,-0.70299846,0.15908523,-4.095761,-0.99654204
524231105,524231105,240,-0.71046466,-0.009297833,-0.004219934,-0.7036589,0.15914369,-4.095909,-0.9964525
524255187,524255187,240,-0.709314,-0.005787972,-0.0032408852,-0.70486146,0.1588061,-4.0960774,-0.99639934
524535997,524535997,240,-0.7101226,-0.00892269,-0.0037175156,-0.70401174,0.15906136,-4.0961137,-0.9965313
524555229,524555229,240,-0.70944536,-0.007787762,-0.0047488506,-0.7047014,0.1591379,-4.095959,-0.99637675
524843320,524843320,240,-0.71024567,-0.008775278,-0.004104437,-0.7038872,0.15927167,-4.0958805,-0.99647945
524868116,524868117,240,-0.7104812,-0.007140754,-0.0032773071,-0.7036724,0.15904768,-4.095962,-0.9964427
525151183,525151184,240,-0.7104269,-0.008865566,-0.0045820144,-0.7037003,0.15915328,-4.0959053,-0.99648046
525175668,525175668,240,-0.7107827,-0.0066068405,-0.0036730352,-0.7033711,0.15922777,-4.09595,-0.9963794
525459249,525459249,240,-0.7105265,-0.0071781734,-0.003256458,-0.7036262,0.15895587,-4.0959983,-0.9964533
525483308,525483308,240,-0.71041024,-0.0104765,-0.0058976957,-0.7036852,0.15919204,-4.095897,-0.9965259
526072348,526072348,240,-0.7088898,-0.006274996,-0.0022984191,-0.7052877,0.1587223,-4.095995,-0.9963624
526098127,526098128,240,-0.7101853,-0.0091729285,-0.0042480384,-0.70394236,0.15905923,-4.0958896,-0.9964729
526380555,526380555,240,-0.7101103,-0.009729641,-0.004773223,-0.7040071,0.1591747,-4.0958776,-0.9964793
526400329,526400329,240,-0.7092219,-0.006015581,-0.0032284232,-0.7049523,0.15880962,-4.096073,-0.9963963
526687886,526687887,240,-0.7100106,-0.008493747,-0.0036749165,-0.7041303,0.15911244,-4.095859,-0.9964414
526717255,526717255,240,-0.70880693,-0.005750705,-0.003196494,-0.7053719,0.15879819,-4.096069,-0.996379
526995267,526995267,240,-0.7101018,-0.008309597,-0.003688813,-0.7040404,0.15907025,-4.09585,-0.9964285
527021367,527021367,240,-0.71058,-0.009297161,-0.0044343816,-0.703541,0.15909566,-4.0959196,-0.99650234
527300576,527300576,240,-0.7098105,-0.006600028,-0.0038719974,-0.7043511,0.15900292,-4.0959334,-0.99635476
527325019,527325019,240,-0.71027356,-0.007181277,-0.0030747817,-0.7038825,0.15900716,-4.095971,-0.99647063
527608403,527608403,240,-0.71016335,-0.0071514915,-0.003219979,-0.7039933,0.15894401,-4.095995,-0.99644977
527640069,527640070,240,-0.7102134,-0.006549861,-0.0030174826,-0.7039495,0.15901838,-4.095957,-0.99642664
527915659,527915659,240,-0.7102805,-0.007121188,-0.003356986,-0.7038748,0.15894239,-4.096027,-0.99642986
527937428,527937428,240,-0.7101993,-0.009853149,-0.005105451,-0.7039132,0.15918882,-4.095836,-0.9965234
528223536,528223537,240,-0.71065724,-0.007039352,-0.0044884025,-0.7034889,0.15928133,-4.095976,-0.9963605
528245157,528245157,240,-0.71020037,-0.0066159084,-0.0031239216,-0.7039616,0.15886998,-4.0960107,-0.99645126
528532964,528532964,240,-0.7105399,-0.0070682513,-0.0034177806,-0.7036132,0.1592196,-4.095956,-0.99636257
528558710,528558710,240,-0.7104959,-0.008453965,-0.0041671144,-0.70363826,0.15908006,-4.0958934,-0.996427
528839573,528839573,240,-0.7091025,-0.0057898657,-0.0031064036,-0.70507485,0.15878221,-4.0960865,-0.99635524
528861438,528861439,240,-0.7102174,-0.009490046,-0.004746,-0.70390254,0.15914963,-4.095868,-0.9964895
529144237,529144237,240,-0.70926636,-0.006172765,-0.0027570296,-0.70490825,0.15878871,-4.096037,-0.9963585
529171051,529171051,240,-0.7102725,-0.0090427315,-0.0045436965,-0.70385414,0.1591553,-4.09585,-0.9964822
529453213,529453213,240,-0.7098793,-0.010276846,-0.0045434195,-0.7042338,0.15910701,-4.0958567,-0.9965247
529481017,529481018,240,-0.7104385,-0.00903817,-0.0041086623,-0.70368934,0.15915205,-4.0958805,-0.9964585
529759896,529759896,240,-0.7101876,-0.009092394,-0.0032471463,-0.7039463,0.15901825,-4.0960417,-0.9964168
529784122,529784122,240,-0.71020037,-0.009085958,-0.0042614606,-0.70392805,0.1591346,-4.0958633,-0.9964641
530068869,530068870,240,-0.7100069,-0.007015176,-0.0028500198,-0.7041541,0.15891628,-4.096005,-0.9964519
530091321,530091321,240,-0.7103734,-0.0069923066,-0.0030063598,-0.70378387,0.15895797,-4.095926,-0.99644595
530376552,530376552,240,-0.7090147,-0.0055250595,-0.0025169172,-0.7051676,0.15873908,-4.095998,-0.99636257
530418731,530418731,240,-0.7102398,-0.008488696,-0.0039047964,-0.70389783,0.15903042,-4.0958776,-0.9964407
530482298,530482298,240,-0.71019745,-0.008647125,-0.00424369,-0.7039367,0.15919074,-4.0958724,-0.99645454
530532573,530532573,240,-0.7099728,-0.008112436,-0.0038913738,-0.70417166,0.15906443,-4.0958357,-0.9964064
530582242,530582242,240,-0.7103451,-0.008785704,-0.003756263,-0.7037888,0.15911621,-4.095863,-0.9964314
530632406,530632407,240,-0.7099745,-0.010163294,-0.0053654853,-0.7041336,0.15912376,-4.095874,-0.9965096
530682359,530682359,240,-0.71043384,-0.008749287,-0.0040891706,-0.70369774,0.15925956,-4.0958624,-0.9963916
530732369,530732370,240,-0.71106565,-0.007958741,-0.0037344648,-0.7030707,0.15897332,-4.095941,-0.9964415
530782385,530782385,240,-0.7099673,-0.0072106356,-0.0030479915,-0.7041911,0.15900326,-4.0958323,-0.9964237
530832552,530832552,240,-0.7100576,-0.00848599,-0.0043034293,-0.70407933,0.15910172,-4.095889,-0.99643755
530900353,530900354,240,-0.7105625,-0.0075519383,-0.0034678716,-0.70358497,0.1590697,-4.095943,-0.99645877
530950187,530950187,240,-0.71065146,-0.008132066,-0.004055698,-0.7034856,0.15912235,-4.095865,-0.9964172
530968004,530968004,240,-0.7099123,-0.0069511537,-0.0029298284,-0.7042497,0.15905873,-4.095852,-0.99644434
531294345,531294345,240,-0.71029073,-0.009210626,-0.0039212825,-0.7038374,0.15901642,-4.095814,-0.9964984
531319798,531319798,240,-0.7104717,-0.0070997872,-0.0033104254,-0.7036823,0.15897469,-4.0959787,-0.9964481
531601413,531601413,240,-0.710556,-0.0070371483,-0.0036200902,-0.70359623,0.15899023,-4.095929,-0.9964651
531627133,531627134,240,-0.71033937,-0.00971243,-0.004848073,-0.7037757,0.1591812,-4.0958085,-0.9964845
531910417,531910417,240,-0.7093882,-0.005942533,-0.002671438,-0.7047879,0.15877144,-4.096007,-0.9963323
531935017,531935017,240,-0.7103392,-0.008887778,-0.0047661853,-0.7037873,0.15917903,-4.0958734,-0.99645644
532218199,532218199,240,-0.70983535,-0.0074917185,-0.004354442,-0.7043144,0.15887243,-4.096112,-0.99643713
532236742,532236742,240,-0.709125,-0.005772108,-0.0027545637,-0.7050539,0.1588282,-4.0960765,-0.9963891
532526317,532526317,240,-0.7104129,-0.009516836,-0.0046434444,-0.7037056,0.15914136,-4.0959153,-0.9964863
532550525,532550525,240,-0.71047664,-0.008294456,-0.0037325132,-0.70366204,0.15914099,-4.095886,-0.996427
532834145,532834145,240,-0.71031594,-0.00944115,-0.004956318,-0.70380217,0.15911493,-4.095868,-0.9965012
532854191,532854191,240,-0.70974267,-0.0060645454,-0.0023355598,-0.70443124,0.15880115,-4.096065,-0.99643964
533139083,533139083,240,-0.71075577,-0.008354022,-0.00409561,-0.7033775,0.15909308,-4.095907,-0.9964887
533157411,533157411,240,-0.7102706,-0.007655475,-0.0028423101,-0.70388144,0.1589836,-4.0959377,-0.9964571
533447109,533447109,240,-0.7104535,-0.005927199,-0.002657446,-0.7037142,0.1589757,-4.0959764,-0.9964546
533467186,533467186,240,-0.7104852,-0.009147762,-0.0048513357,-0.703636,0.1591539,-4.095845,-0.99647534
533753470,533753471,240,-0.71098214,-0.0072965203,-0.0031831092,-0.703165,0.15922742,-4.095881,-0.9964005
533775560,533775561,240,-0.7104033,-0.008644961,-0.0041852114,-0.70372933,0.15913473,-4.095861,-0.9964957
534059539,534059539,240,-0.7105981,-0.008299452,-0.003962503,-0.7035382,0.15928315,-4.095859,-0.99641407
534084405,534084405,240,-0.7103741,-0.010396365,-0.0053465995,-0.7037272,0.15917496,-4.095869,-0.99652356
534366256,534366256,240,-0.71057606,-0.0064465264,-0.0036663143,-0.70358133,0.15917774,-4.0959873,-0.99631256
534389299,534389299,240,-0.7102212,-0.009313234,-0.0046446742,-0.70390165,0.1592139,-4.095898,-0.99648833
534674187,534674187,240,-0.71024686,-0.008285433,-0.0036324312,-0.70389456,0.15914133,-4.0958676,-0.99649656
534982730,534982730,240,-0.7106929,-0.0069654942,-0.0033587865,-0.70346,0.15898266,-4.096029,-0.9964355
535007167,535007167,240,-0.7101421,-0.006294443,-0.0034291197,-0.70402193,0.15905055,-4.0959477,-0.9963328
535291276,535291276,240,-0.7105384,-0.0074991877,-0.0046991017,-0.7036029,0.1591136,-4.0960126,-0.9964544
535312910,535312911,240,-0.71013725,-0.006971311,-0.0029587573,-0.7040226,0.15906325,-4.0959053,-0.9963897
535599190,535599190,240,-0.71049005,-0.0071831355,-0.0036739858,-0.7036611,0.15921016,-4.0959344,-0.99633497
535627170,535627170,240,-0.7104141,-0.008997264,-0.004373613,-0.7037128,0.1591949,-4.095816,-0.9964483
535903551,535903551,240,-0.71055436,-0.008315526,-0.0038842228,-0.7035826,0.15931877,-4.0959,-0.99643373
535931051,535931051,240,-0.7093412,-0.006210051,-0.003167995,-0.7048309,0.15877497,-4.096053,-0.9964172
536212026,536212027,240,-0.709686,-0.00652162,-0.0026416667,-0.70448303,0.1587198,-4.0960073,-0.99645746
536235179,536235179,240,-0.71047944,-0.0066360952,-0.0031207516,-0.70367986,0.15901005,-4.0958815,-0.9964269
536519207,536519207,240,-0.710743,-0.008945241,-0.004624886,-0.7033797,0.15915029,-4.095901,-0.99649596
536552047,536552048,240,-0.71014875,-0.008666686,-0.005547442,-0.7039766,0.15915106,-4.095931,-0.9964222
536824372,536824372,240,-0.7108168,-0.008409373,-0.0045063803,-0.70331246,0.15910625,-4.095953,-0.9965055
536849409,536849409,240,-0.7112077,-0.007270168,-0.003323559,-0.7029366,0.15916426,-4.095785,-0.99654293
537132430,537132430,240,-0.71059257,-0.0065419525,-0.002707118,-0.70356816,0.158991,-4.0959125,-0.9964357
537158117,537158117,240,-0.7095103,-0.0062828544,-0.0028666945,-0.70466125,0.15889144,-4.0961237,-0.99638456
537439530,537439530,240,-0.7100644,-0.008481349,-0.0038765513,-0.70407504,0.15914638,-4.0958834,-0.99641985
537464221,537464222,240,-0.71024513,-0.008469323,-0.0038869504,-0.7038928,0.15889005,-4.096078,-0.9965169
537748495,537748495,240,-0.71098894,-0.007918708,-0.004131179,-0.7031465,0.1591009,-4.0959334,-0.9964533
537771671,537771672,240,-0.70981926,-0.006649468,-0.002563021,-0.7043478,0.15877858,-4.0960093,-0.99642444
538055735,538055736,240,-0.7108346,-0.008624608,-0.0033327579,-0.70329845,0.15914972,-4.0957303,-0.9965581
538075353,538075353,240,-0.7101441,-0.008336228,-0.0043874206,-0.70399344,0.1590595,-4.095848,-0.99643433
538361111,538361111,240,-0.71089596,-0.0066355085,-0.0036886702,-0.7032563,0.15922529,-4.0959635,-0.99630964
538388214,538388215,240,-0.7100529,-0.00827885,-0.004004813,-0.70408833,0.15908773,-4.095866,-0.99643207
538667556,538667557,240,-0.7100529,-0.00827885,-0.004004813,-0.70408833,0.15908769,-4.095866,-0.99643207
538692175,538692175,240,-0.71030134,-0.008911212,-0.0040043653,-0.70382994,0.15913719,-4.0958695,-0.99645275
538976546,538976546,240,-0.7091203,-0.006553891,-0.0029665506,-0.7050509,0.15882486,-4.0960474,-0.9963869
539000320,539000320,240,-0.7095107,-0.0055815633,-0.0030124362,-0.70466614,0.1588326,-4.096036,-0.99636924
539284149,539284150,240,-0.70943034,-0.006460489,-0.0024636236,-0.70474166,0.15885527,-4.0960197,-0.99643296
539304171,539304171,240,-0.71014094,-0.0076861614,-0.0033942293,-0.7040094,0.15906817,-4.0959625,-0.9964616
539589334,539589334,240,-0.7084512,-0.00460918,-0.00073261,-0.70574445,0.15869594,-4.0960193,-0.99633443
539632301,539632301,240,-0.71062875,-0.010266886,-0.005758973,-0.70346874,0.15920244,-4.0957365,-0.99654204
539683320,539683321,240,-0.7105821,-0.0066212867,-0.0032926293,-0.70357543,0.15905157,-4.0959377,-0.9964758
539733426,539733426,240,-0.7094989,-0.006463215,-0.0032699455,-0.7046693,0.15887707,-4.0960374,-0.9963419
539785636,539785636,240,-0.7107488,-0.00837461,-0.0038893917,-0.70338535,0.15923643,-4.0958138,-0.9964349
539851023,539851023,240,-0.71009964,-0.006846949,-0.0038287174,-0.7040576,0.15899156,-4.095959,-0.9963907
539899269,539899269,240,-0.7105427,-0.009485257,-0.0049435017,-0.7035729,0.15915819,-4.0957503,-0.99651504
539950948,539950948,240,-0.7112537,-0.0070775207,-0.0034305835,-0.7028914,0.15922979,-4.095902,-0.9964381
539985819,539985820,240,-0.7092717,-0.005791882,-0.0026808616,-0.70490634,0.15877186,-4.096001,-0.9963814
540052482,540052483,240,-0.7103859,-0.006019103,-0.0031068008,-0.70377976,0.159162,-4.0960064,-0.9963212
540099284,540099284,240,-0.7103815,-0.00803517,-0.004055311,-0.7037594,0.15899496,-4.0958133,-0.9964297
540166700,540166701,240,-0.70999587,-0.007027443,-0.002998329,-0.70416456,0.15919381,-4.095778,-0.9964478
540218008,540218009,240,-0.7107078,-0.006312972,-0.0030724765,-0.7034524,0.15908325,-4.0959125,-0.99644715
540236373,540236374,240,-0.710054,-0.0074182516,-0.0035516901,-0.7040993,0.15906629,-4.095836,-0.99638903
540513094,540513095,240,-0.71035075,-0.008947726,-0.004379398,-0.7037773,0.15911317,-4.0958667,-0.99650705
540530376,540530377,240,-0.710912,-0.008309187,-0.004653604,-0.7032166,0.15914927,-4.0959187,-0.9964688
540820760,540820760,240,-0.71035844,-0.009091094,-0.0041255862,-0.7037693,0.15910089,-4.0958505,-0.996493
540839679,540839680,240,-0.70973897,-0.007849056,-0.00505328,-0.70440304,0.15912865,-4.095849,-0.9963479
541125437,541125437,240,-0.7099001,-0.007974851,-0.003688911,-0.7042477,0.15906854,-4.0958195,-0.9964521
541150021,541150022,240,-0.71021557,-0.008527636,-0.004097486,-0.7039207,0.15904501,-4.0958953,-0.99639744
541432403,541432403,240,-0.71075654,-0.008016094,-0.0035754063,-0.7033833,0.15907006,-4.095926,-0.9964403
541457461,541457461,240,-0.7094128,-0.0063018072,-0.0033738182,-0.7047571,0.15886177,-4.096031,-0.99636286
541741497,541741497,240,-0.71036476,-0.008858665,-0.0045678066,-0.70376325,0.15921989,-4.095888,-0.9964725
541766131,541766132,240,-0.7098694,-0.0063516432,-0.0032010467,-0.7042975,0.15884538,-4.0960655,-0.99640363
542048049,542048049,240,-0.71053505,-0.0089108385,-0.004171147,-0.70359313,0.15910448,-4.095837,-0.9964546
542067499,542067500,240,-0.7109257,-0.007529807,-0.0038470288,-0.7032163,0.15897995,-4.0959735,-0.9964387
542354360,542354360,240,-0.7090945,-0.0053976397,-0.002722664,-0.7050876,0.15877555,-4.0960174,-0.996328
542375326,542375326,240,-0.70990705,-0.008737057,-0.003777659,-0.70423114,0.15909837,-4.0958242,-0.9964667
542661357,542661357,240,-0.7096109,-0.007469492,-0.0037234516,-0.70454437,0.1590259,-4.095827,-0.996378
542687924,542687925,240,-0.7100169,-0.00698303,-0.003949862,-0.704139,0.15903458,-4.0959644,-0.99634206
542970308,542970308,240,-0.71030265,-0.007350333,-0.0033368624,-0.70385015,0.15904512,-4.09586,-0.9964148
542994169,542994169,240,-0.71084327,-0.007846004,-0.0039356523,-0.70329577,0.15907884,-4.095937,-0.9964764
543275410,543275410,240,-0.7107285,-0.0075128474,-0.0035403166,-0.7034174,0.15909612,-4.0959315,-0.9964413
543301717,543301717,240,-0.70916,-0.0059815715,-0.002987355,-0.705016,0.15880379,-4.0960317,-0.99636185
543586324,543586324,240,-0.7105853,-0.00789035,-0.0033992208,-0.70355874,0.15923849,-4.0958514,-0.9964294
543606286,543606287,240,-0.7100941,-0.0071482,-0.0032433989,-0.7040631,0.15906487,-4.095895,-0.9964282
543892160,543892160,240,-0.7099139,-0.007302753,-0.00427558,-0.7042377,0.15893163,-4.09611,-0.9964693
543909308,543909309,240,-0.71067536,-0.0073296605,-0.0037660755,-0.70347196,0.1591029,-4.0959706,-0.9963915
544197425,544197425,240,-0.7103282,-0.006512257,-0.002244023,-0.703837,0.15916449,-4.0958595,-0.99638635
544222456,544222456,240,-0.7106353,-0.0077844737,-0.0032211635,-0.70351017,0.15919642,-4.0958724,-0.9963962
544505286,544505286,240,-0.70922333,-0.005549949,-0.0028853323,-0.70495623,0.15883952,-4.096076,-0.99639434
544529422,544529422,240,-0.7103295,-0.009288719,-0.0045247464,-0.70379364,0.15921435,-4.095829,-0.99654216
544814090,544814090,240,-0.7104515,-0.009775768,-0.004981254,-0.7036607,0.15922128,-4.0958652,-0.99655664
544837338,544837338,240,-0.7097426,-0.0062455605,-0.0031196475,-0.7044265,0.15897924,-4.096064,-0.9963781
545121398,545121398,240,-0.70898277,-0.006389297,-0.00313833,-0.70519,0.1588108,-4.096068,-0.9963617
545140540,545140540,240,-0.71052796,-0.008458899,-0.003914949,-0.70360726,0.15921856,-4.095833,-0.996459
545426252,545426252,240,-0.7104197,-0.0067422516,-0.0035950064,-0.7037368,0.15920466,-4.095926,-0.99632037
545452137,545452137,240,-0.7101949,-0.0093570035,-0.0044336477,-0.703929,0.15926304,-4.095931,-0.9965134
545734107,545734107,240,-0.7090863,-0.006087055,-0.0022304063,-0.70509195,0.15884052,-4.0960793,-0.99637586
545756419,545756419,240,-0.71054876,-0.008172049,-0.004230505,-0.7035878,0.15917887,-4.095877,-0.99644995
546043332,546043332,240,-0.7109289,-0.0070819105,-0.0033785684,-0.70322025,0.15900564,-4.095936,-0.9964388
546065312,546065312,240,-0.710587,-0.007816365,-0.0036635941,-0.70355636,0.15904875,-4.095941,-0.996469
546350258,546350259,240,-0.7102327,-0.008913199,-0.004121988,-0.70389855,0.15910426,-4.0958767,-0.9964625
546372094,546372094,240,-0.7094618,-0.005872245,-0.0032841407,-0.70471185,0.15882789,-4.096064,-0.99637055
546659526,546659526,240,-0.7095717,-0.0060363207,-0.0031930073,-0.70460016,0.15888792,-4.0960646,-0.9963838
546679256,546679257,240,-0.7109895,-0.007834926,-0.0034644308,-0.70315063,0.15921536,-4.0957494,-0.99655724
546963145,546963146,240,-0.7105491,-0.008750295,-0.0043699685,-0.7035797,0.15928978,-4.0958476,-0.9964585
546989153,546989154,240,-0.70938003,-0.0058726454,-0.0030805892,-0.704795,0.1588555,-4.0960608,-0.99631256
547271313,547271313,240,-0.7112809,-0.0071901735,-0.0027060758,-0.70286596,0.15918183,-4.095911,-0.99637926
547290769,547290769,240,-0.7112162,-0.0073913042,-0.00255553,-0.7029298,0.15926205,-4.095904,-0.9963737
547576348,547576349,240,-0.7110499,-0.0076322802,-0.0032969157,-0.7030924,0.15919785,-4.095876,-0.9964165
