timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
559469135,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
559569285,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
559669250,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
559769325,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
559879832,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
559979652,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560079684,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560179805,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560279696,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560379741,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560479929,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560589944,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560689966,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560790072,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560890022,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
560990070,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561090303,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561190150,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561300539,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561400648,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561500635,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561600708,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561700736,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561800857,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
561900933,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562010768,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562110815,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562210931,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562311065,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562411119,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562511276,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562611192,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562721284,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562821326,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
562921360,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563021609,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563121669,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563221700,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563321789,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563431973,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563532014,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563632045,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563732079,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563832500,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
563932478,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564032485,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564142341,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564242469,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564342611,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564442555,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564542715,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564642814,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564742888,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564853403,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
564953283,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565053279,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565153294,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565253335,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565353450,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565453481,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565563617,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565663622,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565763774,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565864106,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
565963710,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566064419,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566163948,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566273974,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566374317,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566474106,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566574418,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566674567,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566774351,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566874371,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
566984513,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567084593,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567184840,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567284599,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567384693,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567484764,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567585092,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567695159,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567795218,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567895088,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
567995385,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568095512,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568195279,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568295283,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568405727,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568505763,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568605562,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568705578,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568805611,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
568906252,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569006013,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569115998,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569215844,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569315935,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569416027,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569516339,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569616113,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569716307,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569826563,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
569926574,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570026797,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570126716,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570226767,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570326923,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570426929,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570536618,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570636740,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570736715,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570836903,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
570937143,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571036922,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571136999,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571247543,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571347393,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571447587,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571547302,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571647261,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571747309,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571847728,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
571957634,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572057499,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572157649,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572257587,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572357635,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572457731,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572557718,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572667881,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572768023,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572868003,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
572968075,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573068099,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573168138,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573278283,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573378335,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573478364,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573578472,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573678470,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573778508,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573878544,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
573978599,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574088703,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574188799,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574288870,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574389219,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574489008,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574589152,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574699256,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574799263,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574899565,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
574999744,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575099689,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575199691,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575299724,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575409702,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575509758,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575609901,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575710011,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575810059,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
575910092,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576010131,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576110200,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576220549,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576320546,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576420676,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576520581,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576620766,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576720758,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576821213,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
576930995,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577031102,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577131188,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577231268,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577331359,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577431528,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577541546,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577641606,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577741649,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577841682,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
577941704,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578041757,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578141826,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578242148,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578351998,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578452250,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578552210,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578652104,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578752154,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578852336,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
578952618,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579062404,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579162503,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579262568,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579362689,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579462763,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579562839,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579662854,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579772929,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579872987,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
579973191,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
580073281,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
580173300,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
580273376,-0.0,0.0,1.5577254,0.0,0.7117129,-0.0,0.0,0.7024705,0.9,-1.0,1,0,0,0,0,0,0
