timestamp,error_count,pressure,altitude,temperature,device_id
557811004,0,1021.13,-65.38858,37.1,3998474
557832994,0,1021.14996,-65.55402,37.1,3998474
557844768,0,1021.07996,-64.97497,37.1,3998474
557855005,0,1021.11,-65.22314,37.1,3998474
557876994,0,1021.08997,-65.05769,37.1,3998474
557888697,0,1021.16,-65.63674,37.1,3998474
557899003,0,1021.06,-64.80952,37.1,3998474
557921099,0,1021.22,-66.13304,37.1,3998474
557932304,0,1021.04,-64.644066,37.1,3998474
557942044,0,1021.07,-64.89224,37.1,3998474
557964004,0,1021.19995,-65.967606,37.1,3998474
557975306,0,1021.16,-65.63674,37.1,3998474
557985996,0,1021.07,-64.89224,37.1,3998474
558008130,0,1021.20996,-66.05032,37.1,3998474
558018191,0,1021.07996,-64.97497,37.1,3998474
558028996,0,1021.08997,-65.05769,37.1,3998474
558051001,0,1021.04,-64.644066,37.1,3998474
558062005,0,1020.99,-64.23042,37.1,3998474
558073007,0,1021.17,-65.71946,37.1,3998474
558093995,0,1021.16,-65.63674,37.09,3998474
558104994,0,1021.02997,-64.56134,37.09,3998474
558115995,0,1021.13995,-65.4713,37.09,3998474
558138303,0,1021.14996,-65.55402,37.09,3998474
558148993,0,1021.07996,-64.97497,37.09,3998474
558159994,0,1020.99,-64.23042,37.09,3998474
558182005,0,1021.13,-65.38858,37.09,3998474
558192993,0,1021.0,-64.313156,37.09,3998474
558204005,0,1021.13995,-65.4713,37.09,3998474
558225997,0,1021.04,-64.644066,37.09,3998474
558237005,0,1021.18,-65.80218,37.09,3998474
558248130,0,1021.05,-64.72679,37.09,3998474
558270044,0,1021.1,-65.14041,37.09,3998474
558281005,0,1021.07996,-64.97497,37.09,3998474
558291994,0,1021.08997,-65.05769,37.09,3998474
558313994,0,1021.12,-65.30586,37.09,3998474
558325005,0,1021.11,-65.22314,37.09,3998474
558335995,0,1021.19995,-65.967606,37.09,3998474
558358335,0,1020.99,-64.23042,37.079998,3998474
558368994,0,1021.02997,-64.56134,37.079998,3998474
558379994,0,1021.04,-64.644066,37.079998,3998474
558401994,0,1021.19,-65.884895,37.09,3998474
558413305,0,1021.07,-64.89224,37.09,3998474
558423994,0,1021.19,-65.884895,37.09,3998474
558444994,0,1021.16,-65.63674,37.09,3998474
558456005,0,1021.07,-64.89224,37.09,3998474
558466994,0,1021.18,-65.80218,37.09,3998474
558488994,0,1021.01996,-64.478615,37.079998,3998474
558499995,0,1021.07,-64.89224,37.079998,3998474
558511005,0,1021.13995,-65.4713,37.079998,3998474
558533006,0,1021.08997,-65.05769,37.09,3998474
558544007,0,1021.18,-65.80218,37.09,3998474
558554994,0,1021.08997,-65.05769,37.09,3998474
558577341,0,1021.20996,-66.05032,37.079998,3998474
558588408,0,1021.1,-65.14041,37.079998,3998474
558599004,0,1021.1,-65.14041,37.079998,3998474
558620994,0,1021.0,-64.313156,37.079998,3998474
558632005,0,1021.19,-65.884895,37.079998,3998474
558642998,0,1021.16,-65.63674,37.079998,3998474
558665005,0,1021.19995,-65.967606,37.079998,3998474
558676004,0,1021.1,-65.14041,37.079998,3998474
558687058,0,1021.12,-65.30586,37.079998,3998474
558709005,0,1021.00995,-64.39588,37.079998,3998474
558720054,0,1021.05,-64.72679,37.079998,3998474
558731005,0,1021.13995,-65.4713,37.079998,3998474
558752005,0,1021.01996,-64.478615,37.079998,3998474
558762993,0,1021.02997,-64.56134,37.079998,3998474
558773994,0,1021.06,-64.80952,37.079998,3998474
558795994,0,1021.05,-64.72679,37.079998,3998474
558806994,0,1021.18,-65.80218,37.079998,3998474
558819134,0,1021.14996,-65.55402,37.079998,3998474
558841004,0,1020.94995,-63.899498,37.079998,3998474
558852005,0,1021.13995,-65.4713,37.079998,3998474
558863054,0,1021.13995,-65.4713,37.079998,3998474
558885004,0,1021.19995,-65.967606,37.079998,3998474
558896004,0,1021.22,-66.13304,37.079998,3998474
558907004,0,1021.07,-64.89224,37.079998,3998474
558930297,0,1021.06,-64.80952,37.079998,3998474
558941004,0,1021.18,-65.80218,37.079998,3998474
558950995,0,1021.07996,-64.97497,37.079998,3998474
558973308,0,1021.13995,-65.4713,37.079998,3998474
558984006,0,1021.18,-65.80218,37.079998,3998474
558995317,0,1021.12,-65.30586,37.079998,3998474
559016304,0,1021.0,-64.313156,37.079998,3998474
559026994,0,1021.23,-66.21575,37.079998,3998474
559039524,0,1021.12,-65.30586,37.079998,3998474
559061303,0,1021.16,-65.63674,37.079998,3998474
559071994,0,1021.13,-65.38858,37.079998,3998474
559082307,0,1021.20996,-66.05032,37.079998,3998474
559102301,0,1021.19,-65.884895,37.079998,3998474
559113004,0,1021.19,-65.884895,37.079998,3998474
559123994,0,1021.04,-64.644066,37.079998,3998474
559144995,0,1021.12,-65.30586,37.079998,3998474
559155993,0,1021.16,-65.63674,37.079998,3998474
559166994,0,1021.07996,-64.97497,37.079998,3998474
559190313,0,1021.01996,-64.478615,37.07,3998474
559200995,0,1021.18,-65.80218,37.07,3998474
559211994,0,1021.16,-65.63674,37.07,3998474
559232994,0,1021.07,-64.89224,37.079998,3998474
559243993,0,1021.07,-64.89224,37.079998,3998474
559255065,0,1021.14996,-65.55402,37.079998,3998474
559276994,0,1021.19,-65.884895,37.079998,3998474
559288005,0,1021.07996,-64.97497,37.079998,3998474
559299175,0,1021.13,-65.38858,37.079998,3998474
559320994,0,1020.99,-64.23042,37.07,3998474
559332005,0,1021.05,-64.72679,37.07,3998474
559342994,0,1021.14996,-65.55402,37.07,3998474
559364993,0,1021.14996,-65.55402,37.07,3998474
559375994,0,1021.14996,-65.55402,37.07,3998474
559386994,0,1021.11,-65.22314,37.07,3998474
559409145,0,1021.11,-65.22314,37.07,3998474
559419263,0,1021.1,-65.14041,37.07,3998474
559430407,0,1021.12,-65.30586,37.07,3998474
559452005,0,1021.1,-65.14041,37.07,3998474
559463329,0,1021.1,-65.14041,37.07,3998474
559474304,0,1021.11,-65.22314,37.07,3998474
559496004,0,1020.95996,-63.98223,37.07,3998474
559507319,0,1021.13,-65.38858,37.07,3998474
559518306,0,1021.00995,-64.39588,37.07,3998474
559539166,0,1021.19,-65.884895,37.07,3998474
559550365,0,1021.13995,-65.4713,37.07,3998474
559559996,0,1020.97,-64.064964,37.07,3998474
559582394,0,1021.11,-65.22314,37.07,3998474
559592994,0,1021.1,-65.14041,37.07,3998474
559603994,0,1021.02997,-64.56134,37.07,3998474
559626294,0,1021.14996,-65.55402,37.07,3998474
559636994,0,1021.06,-64.80952,37.07,3998474
559648005,0,1021.11,-65.22314,37.07,3998474
559669994,0,1021.07996,-64.97497,37.07,3998474
559681005,0,1021.06,-64.80952,37.07,3998474
559691994,0,1021.1,-65.14041,37.07,3998474
559713005,0,1021.06,-64.80952,37.07,3998474
559724007,0,1021.12,-65.30586,37.07,3998474
559734003,0,1021.11,-65.22314,37.07,3998474
559755994,0,1021.02997,-64.56134,37.07,3998474
559765994,0,1021.14996,-65.55402,37.07,3998474
559775995,0,1021.13995,-65.4713,37.07,3998474
559797995,0,1021.14996,-65.55402,37.07,3998474
559809466,0,1021.08997,-65.05769,37.07,3998474
559819995,0,1021.19995,-65.967606,37.07,3998474
559841994,0,1021.04,-64.644066,37.07,3998474
559853004,0,1021.12,-65.30586,37.07,3998474
559863994,0,1021.11,-65.22314,37.07,3998474
559886006,0,1021.06,-64.80952,37.07,3998474
559897005,0,1021.13995,-65.4713,37.07,3998474
559907994,0,1021.08997,-65.05769,37.07,3998474
559930005,0,1021.05,-64.72679,37.07,3998474
559941003,0,1021.12,-65.30586,37.07,3998474
559952057,0,1021.14996,-65.55402,37.07,3998474
559974331,0,1021.02997,-64.56134,37.07,3998474
559985007,0,1021.1,-65.14041,37.07,3998474
559996322,0,1021.1,-65.14041,37.07,3998474
560017315,0,1020.95996,-63.98223,37.07,3998474
560028004,0,1021.11,-65.22314,37.07,3998474
560040193,0,1021.1,-65.14041,37.07,3998474
560062317,0,1021.1,-65.14041,37.07,3998474
560073005,0,1021.17,-65.71946,37.07,3998474
560084321,0,1021.11,-65.22314,37.07,3998474
560106315,0,1021.07996,-64.97497,37.07,3998474
560117004,0,1021.14996,-65.55402,37.07,3998474
560128316,0,1020.98,-64.1477,37.07,3998474
560150317,0,1021.01996,-64.478615,37.059998,3998474
560160080,0,1021.08997,-65.05769,37.059998,3998474
560171143,0,1021.1,-65.14041,37.059998,3998474
560192994,0,1021.20996,-66.05032,37.07,3998474
560203994,0,1021.08997,-65.05769,37.07,3998474
560215163,0,1021.19,-65.884895,37.07,3998474
560236994,0,1021.01996,-64.478615,37.07,3998474
560247994,0,1021.07,-64.89224,37.07,3998474
560259908,0,1021.11,-65.22314,37.07,3998474
560281124,0,1021.16,-65.63674,37.07,3998474
560291994,0,1021.1,-65.14041,37.07,3998474
560303099,0,1021.11,-65.22314,37.07,3998474
560324993,0,1021.14996,-65.55402,37.059998,3998474
560335994,0,1021.12,-65.30586,37.059998,3998474
560346005,0,1021.11,-65.22314,37.059998,3998474
560367156,0,1021.19,-65.884895,37.07,3998474
560377994,0,1021.1,-65.14041,37.07,3998474
560389729,0,1021.14996,-65.55402,37.07,3998474
560411177,0,1021.18,-65.80218,37.07,3998474
560421994,0,1021.0,-64.313156,37.07,3998474
560433004,0,1021.07996,-64.97497,37.07,3998474
560455090,0,1021.01996,-64.478615,37.07,3998474
560466055,0,1021.14996,-65.55402,37.07,3998474
560476994,0,1021.01996,-64.478615,37.07,3998474
560500223,0,1021.13,-65.38858,37.07,3998474
560511154,0,1021.07996,-64.97497,37.07,3998474
560522003,0,1021.16,-65.63674,37.07,3998474
560543995,0,1021.1,-65.14041,37.059998,3998474
560554993,0,1021.13995,-65.4713,37.059998,3998474
560565994,0,1021.08997,-65.05769,37.059998,3998474
560588053,0,1021.17,-65.71946,37.07,3998474
560598994,0,1021.07996,-64.97497,37.07,3998474
560609115,0,1021.13,-65.38858,37.07,3998474
560631005,0,1021.00995,-64.39588,37.059998,3998474
560641994,0,1021.08997,-65.05769,37.059998,3998474
560652995,0,1021.1,-65.14041,37.059998,3998474
560674994,0,1021.01996,-64.478615,37.059998,3998474
560686005,0,1021.06,-64.80952,37.059998,3998474
560696993,0,1021.07996,-64.97497,37.059998,3998474
560719005,0,1021.16,-65.63674,37.059998,3998474
560730038,0,1021.07996,-64.97497,37.059998,3998474
560740995,0,1021.08997,-65.05769,37.059998,3998474
560763004,0,1021.17,-65.71946,37.059998,3998474
560774005,0,1021.05,-64.72679,37.059998,3998474
560785004,0,1021.13995,-65.4713,37.059998,3998474
560805994,0,1021.02997,-64.56134,37.07,3998474
560817310,0,1021.0,-64.313156,37.07,3998474
560827997,0,1021.13,-65.38858,37.07,3998474
560850995,0,1021.16,-65.63674,37.059998,3998474
560862314,0,1021.08997,-65.05769,37.059998,3998474
560872994,0,1021.1,-65.14041,37.059998,3998474
560895043,0,1021.0,-64.313156,37.059998,3998474
560906316,0,1021.07996,-64.97497,37.059998,3998474
560916043,0,1021.07996,-64.97497,37.059998,3998474
560937994,0,1021.07,-64.89224,37.059998,3998474
560950161,0,1021.06,-64.80952,37.059998,3998474
560960722,0,1021.1,-65.14041,37.059998,3998474
560982005,0,1021.16,-65.63674,37.059998,3998474
560993306,0,1021.14996,-65.55402,37.059998,3998474
561003993,0,1021.1,-65.14041,37.059998,3998474
561025994,0,1021.12,-65.30586,37.059998,3998474
561037303,0,1021.07,-64.89224,37.059998,3998474
561048004,0,1021.13,-65.38858,37.059998,3998474
561070135,0,1021.23,-66.21575,37.059998,3998474
561081303,0,1021.13,-65.38858,37.059998,3998474
561091994,0,1021.06,-64.80952,37.059998,3998474
561114006,0,1021.19995,-65.967606,37.059998,3998474
561125304,0,1021.16,-65.63674,37.059998,3998474
561136000,0,1021.14996,-65.55402,37.059998,3998474
561157994,0,1021.1,-65.14041,37.059998,3998474
561169303,0,1021.13,-65.38858,37.059998,3998474
561180794,0,1021.13,-65.38858,37.059998,3998474
561200993,0,1021.05,-64.72679,37.059998,3998474
561212007,0,1021.11,-65.22314,37.059998,3998474
561223058,0,1021.16,-65.63674,37.059998,3998474
561245007,0,1021.05,-64.72679,37.059998,3998474
561256004,0,1021.06,-64.80952,37.059998,3998474
561267005,0,1021.1,-65.14041,37.059998,3998474
561289009,0,1021.19,-65.884895,37.059998,3998474
561300742,0,1021.05,-64.72679,37.059998,3998474
561310993,0,1021.16,-65.63674,37.059998,3998474
561332993,0,1021.08997,-65.05769,37.059998,3998474
561343994,0,1021.13,-65.38858,37.059998,3998474
561353994,0,1021.14996,-65.55402,37.059998,3998474
561375995,0,1021.1,-65.14041,37.059998,3998474
561387048,0,1021.08997,-65.05769,37.059998,3998474
561397994,0,1021.08997,-65.05769,37.059998,3998474
561420720,0,1021.06,-64.80952,37.059998,3998474
561430995,0,1021.08997,-65.05769,37.059998,3998474
561441994,0,1020.98,-64.1477,37.059998,3998474
561462994,0,1021.01996,-64.478615,37.05,3998474
561474005,0,1021.16,-65.63674,37.05,3998474
561484994,0,1021.0,-64.313156,37.05,3998474
561506999,0,1021.17,-65.71946,37.059998,3998474
561517994,0,1021.1,-65.14041,37.059998,3998474
561528994,0,1021.13995,-65.4713,37.059998,3998474
561551057,0,1021.08997,-65.05769,37.05,3998474
561562004,0,1021.16,-65.63674,37.05,3998474
561572048,0,1021.13995,-65.4713,37.05,3998474
561594005,0,1021.19,-65.884895,37.05,3998474
561604997,0,1021.12,-65.30586,37.05,3998474
561615314,0,1021.17,-65.71946,37.05,3998474
561637310,0,1021.13995,-65.4713,37.05,3998474
561647994,0,1021.1,-65.14041,37.05,3998474
561659316,0,1021.20996,-66.05032,37.05,3998474
561681312,0,1021.01996,-64.478615,37.05,3998474
561692005,0,1021.11,-65.22314,37.05,3998474
561703315,0,1021.01996,-64.478615,37.05,3998474
561725324,0,1021.13,-65.38858,37.05,3998474
561736056,0,1021.06,-64.80952,37.05,3998474
561747319,0,1021.07996,-64.97497,37.05,3998474
561768693,0,1021.16,-65.63674,37.05,3998474
561778056,0,1021.12,-65.30586,37.05,3998474
561789318,0,1021.02997,-64.56134,37.05,3998474
561811006,0,1021.06,-64.80952,37.05,3998474
561820992,0,1021.13,-65.38858,37.05,3998474
561831994,0,1021.08997,-65.05769,37.05,3998474
561854005,0,1021.07996,-64.97497,37.05,3998474
561864993,0,1021.1,-65.14041,37.05,3998474
561876005,0,1021.08997,-65.05769,37.05,3998474
561898005,0,1021.1,-65.14041,37.05,3998474
561908993,0,1021.14996,-65.55402,37.05,3998474
561921134,0,1021.19995,-65.967606,37.05,3998474
561942994,0,1021.17,-65.71946,37.05,3998474
561954005,0,1021.11,-65.22314,37.05,3998474
561963995,0,1021.1,-65.14041,37.05,3998474
561986003,0,1021.11,-65.22314,37.05,3998474
561997005,0,1021.12,-65.30586,37.05,3998474
562006995,0,1021.08997,-65.05769,37.05,3998474
562028998,0,1021.13,-65.38858,37.05,3998474
562041227,0,1021.13995,-65.4713,37.05,3998474
562052003,0,1021.19,-65.884895,37.05,3998474
562073995,0,1021.1,-65.14041,37.05,3998474
562084993,0,1021.11,-65.22314,37.05,3998474
562095995,0,1021.04,-64.644066,37.05,3998474
562117005,0,1021.11,-65.22314,37.05,3998474
562127994,0,1021.16,-65.63674,37.05,3998474
562139005,0,1021.07,-64.89224,37.05,3998474
562161457,0,1021.14996,-65.55402,37.05,3998474
562171993,0,1021.06,-64.80952,37.05,3998474
562183003,0,1021.04,-64.644066,37.05,3998474
562205096,0,1021.18,-65.80218,37.05,3998474
562215994,0,1021.12,-65.30586,37.05,3998474
562226067,0,1021.19995,-65.967606,37.05,3998474
562248005,0,1021.17,-65.71946,37.05,3998474
562258994,0,1021.02997,-64.56134,37.05,3998474
562269995,0,1021.18,-65.80218,37.05,3998474
562292005,0,1021.13,-65.38858,37.05,3998474
562302994,0,1021.22,-66.13304,37.05,3998474
562314385,0,1021.14996,-65.55402,37.05,3998474
562335993,0,1021.1,-65.14041,37.04,3998474
562347014,0,1021.11,-65.22314,37.04,3998474
562357005,0,1021.02997,-64.56134,37.04,3998474
562379004,0,1021.18,-65.80218,37.04,3998474
562391223,0,1021.13,-65.38858,37.04,3998474
562402294,0,1021.20996,-66.05032,37.04,3998474
562424007,0,1021.13,-65.38858,37.04,3998474
562435008,0,1021.17,-65.71946,37.04,3998474
562446368,0,1021.14996,-65.55402,37.04,3998474
562468004,0,1021.25,-66.38118,37.04,3998474
562479004,0,1021.17,-65.71946,37.04,3998474
562490300,0,1021.01996,-64.478615,37.04,3998474
562511994,0,1021.1,-65.14041,37.04,3998474
562523005,0,1021.07,-64.89224,37.04,3998474
562534390,0,1021.13995,-65.4713,37.04,3998474
562555055,0,1021.08997,-65.05769,37.04,3998474
562566312,0,1021.01996,-64.478615,37.04,3998474
562577005,0,1021.11,-65.22314,37.04,3998474
562599002,0,1020.94995,-63.899498,37.04,3998474
562610367,0,1021.07,-64.89224,37.04,3998474
562622302,0,1021.07996,-64.97497,37.04,3998474
562643995,0,1021.13,-65.38858,37.04,3998474
562655309,0,1021.11,-65.22314,37.04,3998474
562666305,0,1021.13995,-65.4713,37.04,3998474
562688003,0,1021.12,-65.30586,37.03,3998474
562699308,0,1021.16,-65.63674,37.03,3998474
562710369,0,1021.01996,-64.478615,37.03,3998474
562732005,0,1021.16,-65.63674,37.03,3998474
562743303,0,1021.11,-65.22314,37.03,3998474
562754308,0,1021.18,-65.80218,37.03,3998474
562775994,0,1021.0,-64.313156,37.03,3998474
562787316,0,1021.17,-65.71946,37.03,3998474
562798374,0,1021.24,-66.29847,37.03,3998474
562820044,0,1021.06,-64.80952,37.03,3998474
562831700,0,1021.06,-64.80952,37.03,3998474
562841397,0,1021.04,-64.644066,37.03,3998474
562863005,0,1021.13995,-65.4713,37.04,3998474
562874600,0,1021.19995,-65.967606,37.04,3998474
562884993,0,1021.00995,-64.39588,37.04,3998474
562906993,0,1021.13995,-65.4713,37.03,3998474
562918604,0,1021.05,-64.72679,37.03,3998474
562928994,0,1021.12,-65.30586,37.03,3998474
562952226,0,1021.0,-64.313156,37.03,3998474
562963201,0,1021.17,-65.71946,37.03,3998474
562973994,0,1021.05,-64.72679,37.03,3998474
562996005,0,1021.20996,-66.05032,37.03,3998474
563006303,0,1021.07,-64.89224,37.03,3998474
563016994,0,1021.06,-64.80952,37.03,3998474
563039152,0,1021.19995,-65.967606,37.03,3998474
563050315,0,1021.08997,-65.05769,37.03,3998474
563061656,0,1021.14996,-65.55402,37.03,3998474
563083170,0,1020.93,-63.73403,37.03,3998474
563094317,0,1021.05,-64.72679,37.03,3998474
563105005,0,1021.07996,-64.97497,37.03,3998474
563127206,0,1021.05,-64.72679,37.03,3998474
563138315,0,1021.13,-65.38858,37.03,3998474
563148993,0,1021.02997,-64.56134,37.03,3998474
563171908,0,1021.17,-65.71946,37.03,3998474
563182320,0,1021.14996,-65.55402,37.03,3998474
563192045,0,1021.18,-65.80218,37.03,3998474
563213994,0,1021.19995,-65.967606,37.03,3998474
563225005,0,1020.98,-64.1477,37.03,3998474
563235993,0,1021.05,-64.72679,37.03,3998474
563257995,0,1021.12,-65.30586,37.03,3998474
563268994,0,1021.11,-65.22314,37.03,3998474
563279994,0,1021.19,-65.884895,37.03,3998474
563302005,0,1021.17,-65.71946,37.02,3998474
563313095,0,1021.25995,-66.4639,37.02,3998474
563324005,0,1021.07,-64.89224,37.02,3998474
563345994,0,1021.19,-65.884895,37.02,3998474
563356993,0,1021.07,-64.89224,37.02,3998474
563368005,0,1021.11,-65.22314,37.02,3998474
563389004,0,1021.19995,-65.967606,37.02,3998474
563399216,0,1021.05,-64.72679,37.02,3998474
563409994,0,1021.04,-64.644066,37.02,3998474
563432005,0,1021.19,-65.884895,37.02,3998474
563443155,0,1021.07996,-64.97497,37.02,3998474
563453994,0,1021.14996,-65.55402,37.02,3998474
563475994,0,1021.18,-65.80218,37.02,3998474
563485994,0,1021.07996,-64.97497,37.02,3998474
563496994,0,1021.07996,-64.97497,37.02,3998474
563519202,0,1021.13,-65.38858,37.02,3998474
563530005,0,1021.1,-65.14041,37.02,3998474
563540993,0,1021.23,-66.21575,37.02,3998474
563563209,0,1021.11,-65.22314,37.02,3998474
563573994,0,1021.20996,-66.05032,37.02,3998474
563585005,0,1021.08997,-65.05769,37.02,3998474
563605994,0,1021.12,-65.30586,37.02,3998474
563616994,0,1021.19,-65.884895,37.02,3998474
563627484,0,1021.13995,-65.4713,37.02,3998474
563649320,0,1021.07,-64.89224,37.01,3998474
563660003,0,1021.20996,-66.05032,37.01,3998474
563672102,0,1021.1,-65.14041,37.01,3998474
563694326,0,1021.06,-64.80952,37.01,3998474
563705004,0,1021.05,-64.72679,37.01,3998474
563716321,0,1021.12,-65.30586,37.01,3998474
563738317,0,1021.05,-64.72679,37.01,3998474
563748993,0,1021.1,-65.14041,37.01,3998474
563760322,0,1020.94,-63.81677,37.01,3998474
563782462,0,1021.13,-65.38858,37.02,3998474
563793004,0,1021.07996,-64.97497,37.02,3998474
563804321,0,1021.02997,-64.56134,37.02,3998474
563826367,0,1021.02997,-64.56134,37.01,3998474
563836994,0,1021.13,-65.38858,37.01,3998474
563848324,0,1021.16,-65.63674,37.01,3998474
563870314,0,1021.13995,-65.4713,37.01,3998474
563880995,0,1021.19995,-65.967606,37.01,3998474
563892967,0,1021.07996,-64.97497,37.01,3998474
563914308,0,1021.17,-65.71946,37.01,3998474
563924994,0,1021.00995,-64.39588,37.01,3998474
563936377,0,1021.07,-64.89224,37.01,3998474
563958303,0,1020.98,-64.1477,37.01,3998474
563969129,0,1021.07996,-64.97497,37.01,3998474
563980373,0,1021.13,-65.38858,37.01,3998474
564001314,0,1021.13,-65.38858,37.0,3998474
564011056,0,1021.00995,-64.39588,37.0,3998474
564022704,0,1021.06,-64.80952,37.0,3998474
564043316,0,1021.14996,-65.55402,37.0,3998474
564053001,0,1021.05,-64.72679,37.0,3998474
564063994,0,1021.08997,-65.05769,37.0,3998474
564085005,0,1021.14996,-65.55402,37.01,3998474
564095993,0,1021.19,-65.884895,37.01,3998474
564106994,0,1021.24,-66.29847,37.01,3998474
564128994,0,1021.08997,-65.05769,37.01,3998474
564139993,0,1021.13995,-65.4713,37.01,3998474
564151005,0,1021.00995,-64.39588,37.01,3998474
564173006,0,1021.01996,-64.478615,37.01,3998474
564184158,0,1021.01996,-64.478615,37.01,3998474
564194994,0,1021.17,-65.71946,37.01,3998474
564215996,0,1021.13995,-65.4713,37.01,3998474
564226994,0,1020.99,-64.23042,37.01,3998474
564238045,0,1021.08997,-65.05769,37.01,3998474
564259045,0,1020.97,-64.064964,37.0,3998474
564269994,0,1021.02997,-64.56134,37.0,3998474
564280055,0,1021.07996,-64.97497,37.0,3998474
564302541,0,1021.24,-66.29847,37.01,3998474
564313005,0,1021.06,-64.80952,37.01,3998474
564323993,0,1021.14996,-65.55402,37.01,3998474
564346005,0,1021.08997,-65.05769,37.0,3998474
564357304,0,1021.06,-64.80952,37.0,3998474
564367993,0,1021.13,-65.38858,37.0,3998474
564389994,0,1021.05,-64.72679,37.01,3998474
564401304,0,1021.16,-65.63674,37.01,3998474
564412716,0,1021.00995,-64.39588,37.01,3998474
564434005,0,1021.16,-65.63674,36.989998,3998474
564445303,0,1021.07996,-64.97497,36.989998,3998474
564455994,0,1021.17,-65.71946,36.989998,3998474
564477995,0,1021.07996,-64.97497,37.0,3998474
564489332,0,1021.1,-65.14041,37.0,3998474
564500006,0,1021.17,-65.71946,37.0,3998474
564522734,0,1021.1,-65.14041,37.0,3998474
564533333,0,1021.02997,-64.56134,37.0,3998474
564544005,0,1021.02997,-64.56134,37.0,3998474
564566064,0,1021.07996,-64.97497,37.0,3998474
564577305,0,1020.99,-64.23042,37.0,3998474
564588004,0,1021.1,-65.14041,37.0,3998474
564610004,0,1021.13,-65.38858,36.989998,3998474
564621322,0,1021.04,-64.644066,36.989998,3998474
564631993,0,1021.14996,-65.55402,36.989998,3998474
564654005,0,1021.17,-65.71946,37.0,3998474
564665303,0,1021.22,-66.13304,37.0,3998474
564675993,0,1021.1,-65.14041,37.0,3998474
564697994,0,1021.23,-66.21575,37.0,3998474
564709437,0,1021.05,-64.72679,37.0,3998474
564720005,0,1021.13,-65.38858,37.0,3998474
564741994,0,1020.98,-64.1477,37.0,3998474
564753747,0,1021.12,-65.30586,37.0,3998474
564763994,0,1020.97,-64.064964,37.0,3998474
564786014,0,1021.02997,-64.56134,36.989998,3998474
564797322,0,1021.13995,-65.4713,36.989998,3998474
564808004,0,1020.98,-64.1477,36.989998,3998474
564830004,0,1021.07996,-64.97497,36.989998,3998474
564841315,0,1021.00995,-64.39588,36.989998,3998474
564852058,0,1021.11,-65.22314,36.989998,3998474
564873550,0,1021.08997,-65.05769,36.989998,3998474
564884765,0,1020.95996,-63.98223,36.989998,3998474
564895006,0,1021.13,-65.38858,36.989998,3998474
564916993,0,1021.01996,-64.478615,36.989998,3998474
564928770,0,1021.07,-64.89224,36.989998,3998474
564938994,0,1021.04,-64.644066,36.989998,3998474
564961004,0,1021.13,-65.38858,36.989998,3998474
564973569,0,1021.18,-65.80218,36.989998,3998474
564984005,0,1021.13995,-65.4713,36.989998,3998474
565006004,0,1021.04,-64.644066,36.989998,3998474
565017303,0,1021.07996,-64.97497,36.989998,3998474
565028005,0,1021.05,-64.72679,36.989998,3998474
565049999,0,1021.06,-64.80952,36.989998,3998474
565061303,0,1021.13995,-65.4713,36.989998,3998474
565072005,0,1021.11,-65.22314,36.989998,3998474
565093995,0,1021.08997,-65.05769,36.989998,3998474
565105334,0,1021.01996,-64.478615,36.989998,3998474
565116005,0,1021.19995,-65.967606,36.989998,3998474
565138059,0,1021.08997,-65.05769,36.989998,3998474
565149320,0,1021.16,-65.63674,36.989998,3998474
565159055,0,1021.13,-65.38858,36.989998,3998474
565180059,0,1021.17,-65.71946,36.989998,3998474
565191303,0,1020.97,-64.064964,36.989998,3998474
565201124,0,1021.07,-64.89224,36.989998,3998474
565223993,0,1021.04,-64.644066,36.989998,3998474
565235303,0,1021.05,-64.72679,36.989998,3998474
565246005,0,1021.08997,-65.05769,36.989998,3998474
565267993,0,1021.05,-64.72679,36.989998,3998474
565279317,0,1021.19995,-65.967606,36.989998,3998474
565289994,0,1021.1,-65.14041,36.989998,3998474
565311994,0,1021.20996,-66.05032,36.989998,3998474
565323700,0,1021.08997,-65.05769,36.989998,3998474
565334005,0,1021.25995,-66.4639,36.989998,3998474
565355994,0,1021.11,-65.22314,36.989998,3998474
565367310,0,1021.13995,-65.4713,36.989998,3998474
565378006,0,1021.14996,-65.55402,36.989998,3998474
565400004,0,1021.12,-65.30586,36.989998,3998474
565411316,0,1021.19995,-65.967606,36.989998,3998474
565421994,0,1020.99,-64.23042,36.989998,3998474
565443994,0,1021.02997,-64.56134,36.989998,3998474
565455303,0,1020.92,-63.6513,36.989998,3998474
565466051,0,1021.11,-65.22314,36.989998,3998474
565487056,0,1021.04,-64.644066,36.98,3998474
565498317,0,1021.05,-64.72679,36.98,3998474
565508044,0,1021.12,-65.30586,36.98,3998474
565529094,0,1021.25995,-66.4639,36.989998,3998474
565540753,0,1021.13995,-65.4713,36.989998,3998474
565550995,0,1021.13,-65.38858,36.989998,3998474
565573609,0,1021.22,-66.13304,36.989998,3998474
565584309,0,1021.1,-65.14041,36.989998,3998474
565595011,0,1021.17,-65.71946,36.989998,3998474
565617007,0,1021.07996,-64.97497,36.98,3998474
565626995,0,1021.18,-65.80218,36.98,3998474
565637004,0,1021.07996,-64.97497,36.98,3998474
565658993,0,1021.16,-65.63674,36.989998,3998474
565670301,0,1021.02997,-64.56134,36.989998,3998474
565680993,0,1021.13,-65.38858,36.989998,3998474
565703685,0,1020.99,-64.23042,36.98,3998474
565714460,0,1021.14996,-65.55402,36.98,3998474
