timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
361584250,0,0.0,0.0,0.52743876,1.7283895,-0.70762926,0.0,0.0,0.0,0.015595632,-0.010033104,-0.0022645947,-0.0022645947,0.0,0.0,0.0,0.0,0.0,0.0,1.5642384,0.0,0.70762926,0.0022645947,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361684415,0,0.0,0.0,0.52744466,1.7283484,-0.707656,0.0,0.0,0.0,0.010853559,-0.005943991,-0.0022664962,-0.0022664962,0.0,0.0,0.0,0.0,0.0,0.0,1.564233,0.0,0.70765597,0.0022664962,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361784463,0,0.0,0.0,0.5274392,1.7284634,-0.7076236,0.0,0.0,0.0,0.011388641,-0.0075696725,-0.004252758,-0.004252758,0.0,0.0,0.0,0.0,0.0,0.0,1.5642178,0.0,0.7076236,0.004252758,0.020163082,0.014258346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361884522,0,0.0,0.0,0.52756363,1.7285086,-0.7077287,0.0,0.0,0.0,0.010813452,-0.009301261,-0.007353628,-0.007353628,0.0,0.0,0.0,0.0,0.0,0.0,1.5641608,0.0,0.7077286,0.007353628,0.014208224,0.010046745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361984628,0,0.0,0.0,0.52766955,1.728633,-0.7077344,0.0,0.0,0.0,0.017812137,0.0053427634,-0.00810067,-0.00810067,0.0,0.0,0.0,0.0,0.0,0.0,1.5643419,0.0,0.7077344,0.00810067,0.020157516,0.014254413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362084725,0,0.0,0.0,0.52794015,1.7287178,-0.70782787,0.0,0.0,0.0,0.02578121,0.006500419,-0.009369701,-0.009369701,0.0,0.0,0.0,0.0,0.0,0.0,1.5642564,0.0,0.70782787,0.009369701,0.014265211,0.01008704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362184804,0,0.0,0.0,0.52784014,1.7288775,-0.70778424,0.0,0.0,0.0,0.021186424,0.010066654,-0.00901784,-0.00901784,0.0,0.0,0.0,0.0,0.0,0.0,1.564192,0.0,0.70778424,0.00901784,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362294843,0,0.0,0.0,0.52766234,1.7287066,-0.70777327,0.0,0.0,0.0,0.01852412,0.006863065,-0.009803228,-0.009803228,0.0,0.0,0.0,0.0,0.0,0.0,1.5642382,0.0,0.7077732,0.009803228,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362394873,0,0.0,0.0,0.5277289,1.7286065,-0.7077721,0.0,0.0,0.0,0.025861595,0.0042257393,-0.010173898,-0.010173898,0.0,0.0,0.0,0.0,0.0,0.0,1.5642676,0.0,0.707772,0.010173898,0.020156505,0.0142536955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362494905,0,0.0,0.0,0.5278161,1.7287512,-0.70777917,0.0,0.0,0.0,0.023355044,0.006523967,-0.010277979,-0.010277979,0.0,0.0,0.0,0.0,0.0,0.0,1.5642315,0.0,0.70777917,0.010277979,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362594936,0,0.0,0.0,0.52770567,1.7286228,-0.70780784,0.0,0.0,0.0,0.021765929,0.0066677984,-0.0121060535,-0.0121060535,0.0,0.0,0.0,0.0,0.0,0.0,1.564235,0.0,0.70780784,0.0121060535,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362694966,0,0.0,0.0,0.5276977,1.72854,-0.7078327,0.0,0.0,0.0,0.02538964,-0.0006931002,-0.012947858,-0.012947858,0.0,0.0,0.0,0.0,0.0,0.0,1.5642806,0.0,0.7078327,0.012947858,0.020156505,0.0142536955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362795001,0,0.0,0.0,0.52774954,1.7285453,-0.7078931,0.0,0.0,0.0,0.02490876,0.0007139329,-0.015057049,-0.015057049,0.0,0.0,0.0,0.0,0.0,0.0,1.5642437,0.0,0.7078931,0.015057049,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
362895125,0,0.0,0.0,0.52769053,1.728467,-0.70788616,0.0,0.0,0.0,0.028851002,-0.0019824696,-0.015700154,-0.015700154,0.0,0.0,0.0,0.0,0.0,0.0,1.5643693,0.0,0.70788616,0.015700154,0.014265832,0.01008748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363005250,0,0.0,0.0,0.5276452,1.7285272,-0.7078485,0.0,0.0,0.0,0.023599263,-0.002620969,-0.013560269,-0.013560269,0.0,0.0,0.0,0.0,0.0,0.0,1.5643609,0.0,0.7078485,0.013560269,0.014214558,0.010051223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363105281,0,0.0,0.0,0.52756065,1.7284799,-0.70787483,0.0,0.0,0.0,0.020154592,-0.0031498019,-0.015168222,-0.015168222,0.0,0.0,0.0,0.0,0.0,0.0,1.5641572,0.0,0.70787483,0.015168222,0.020149415,0.014248681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363205337,0,0.0,0.0,0.52764,1.7284619,-0.7078906,0.0,0.0,0.0,0.025234211,-0.0042475495,-0.018042684,-0.018042684,0.0,0.0,0.0,0.0,0.0,0.0,1.564338,0.0,0.7078906,0.018042684,0.020136165,0.014239312,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363305366,0,0.0,0.0,0.5276343,1.7284749,-0.70795375,0.0,0.0,0.0,0.018173793,-0.008621434,-0.017800087,-0.017800087,0.0,0.0,0.0,0.0,0.0,0.0,1.5643034,0.0,0.70795375,0.017800087,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363405401,0,0.0,0.0,0.52746975,1.7285769,-0.7078809,0.0,0.0,0.0,0.0068951724,-0.0026407123,-0.017165588,-0.017165588,0.0,0.0,0.0,0.0,0.0,0.0,1.5643641,0.0,0.7078809,0.017165588,0.014218779,0.010054208,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363505432,0,0.0,0.0,0.527557,1.7285675,-0.70801294,0.0,0.0,0.0,0.008549805,-0.0021876844,-0.017442787,-0.017442787,0.0,0.0,0.0,0.0,0.0,0.0,1.5643268,0.0,0.70801294,0.017442787,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363605530,0,0.0,0.0,0.5274843,1.7286428,-0.70791894,0.0,0.0,0.0,0.008815034,-0.00035463274,-0.01914034,-0.01914034,0.0,0.0,0.0,0.0,0.0,0.0,1.564356,0.0,0.70791894,0.01914034,0.014263728,0.010085991,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363715640,0,0.0,0.0,0.527457,1.7286257,-0.7079425,0.0,0.0,0.0,0.0069851927,-7.3897885e-05,-0.019759139,-0.019759139,0.0,0.0,0.0,0.0,0.0,0.0,1.5642743,0.0,0.7079426,0.019759139,0.0014107367,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363815670,0,0.0,0.0,0.5274554,1.7285746,-0.70790625,0.0,0.0,0.0,0.008601767,-0.00013068978,-0.017445564,-0.017445564,0.0,0.0,0.0,0.0,0.0,0.0,1.564379,0.0,0.7079063,0.017445564,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
363915749,0,0.0,0.0,0.5274806,1.7286649,-0.7078937,0.0,0.0,0.0,0.010285912,0.0052776695,-0.016757067,-0.016757067,0.0,0.0,0.0,0.0,0.0,0.0,1.5643132,0.0,0.70789367,0.016757067,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364015776,0,0.0,0.0,0.5275791,1.7286495,-0.70790964,0.0,0.0,0.0,0.01355351,0.005301632,-0.018211028,-0.018211028,0.0,0.0,0.0,0.0,0.0,0.0,1.5643507,0.0,0.70790964,0.018211028,0.014215967,0.010052217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364115825,0,0.0,0.0,0.5276434,1.7285862,-0.7078717,0.0,0.0,0.0,0.01762664,-0.0001556404,-0.016254226,-0.016254226,0.0,0.0,0.0,0.0,0.0,0.0,1.564437,0.0,0.7078715,0.016254226,0.020156505,0.014253696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364215928,0,0.0,0.0,0.52820486,1.7285435,-0.7080305,0.0,0.0,0.0,0.026805557,0.0052760346,-0.01479052,-0.01479052,0.0,0.0,0.0,0.0,0.0,0.0,1.5644131,0.0,0.7080305,0.01479052,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364316054,0,0.0,0.0,0.5278087,1.728565,-0.7078701,0.0,0.0,0.0,0.030736696,0.005885726,-0.013900408,-0.013900408,0.0,0.0,0.0,0.0,0.0,0.0,1.5643554,0.0,0.7078702,0.013900408,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364426150,0,0.0,0.0,0.52784383,1.7285526,-0.70783466,0.0,0.0,0.0,0.025150964,-0.000996558,-0.01313052,-0.01313052,0.0,0.0,0.0,0.0,0.0,0.0,1.5643352,0.0,0.70783466,0.01313052,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364526227,0,0.0,0.0,0.5276914,1.7284969,-0.7078592,0.0,0.0,0.0,0.02343444,-0.0014424783,-0.014783952,-0.014783952,0.0,0.0,0.0,0.0,0.0,0.0,1.5642741,0.0,0.7078592,0.014783952,0.014241271,0.010070112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364626394,0,0.0,0.0,0.5278003,1.7284263,-0.7078837,0.0,0.0,0.0,0.03018989,0.003540277,-0.012596784,-0.012596784,0.0,0.0,0.0,0.0,0.0,0.0,1.564282,0.0,0.7078838,0.012596784,0.014256795,0.010081089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364726454,0,0.0,0.0,0.5278187,1.7285166,-0.70783955,0.0,0.0,0.0,0.026946386,-0.0025725374,-0.01219308,-0.01219308,0.0,0.0,0.0,0.0,0.0,0.0,1.5642724,0.0,0.70783955,0.01219308,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364826483,0,0.0,0.0,0.52766764,1.7284598,-0.70784926,0.0,0.0,0.0,0.021551533,-0.0047554527,-0.014297257,-0.014297257,0.0,0.0,0.0,0.0,0.0,0.0,1.5641994,0.0,0.7078492,0.014297257,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364926544,0,0.0,0.0,0.5276388,1.7284007,-0.707827,0.0,0.0,0.0,0.023352345,-0.0037520619,-0.014315449,-0.014315449,0.0,0.0,0.0,0.0,0.0,0.0,1.5642219,0.0,0.7078269,0.014315449,0.014216668,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365026633,0,0.0,0.0,0.52761656,1.7284218,-0.70783025,0.0,0.0,0.0,0.022663869,-0.006621446,-0.013597862,-0.013597862,0.0,0.0,0.0,0.0,0.0,0.0,1.564331,0.0,0.70783025,0.013597862,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365136643,0,0.0,0.0,0.52784795,1.7285745,-0.70775884,0.0,0.0,0.0,0.029869057,-0.0019741384,-0.0091344025,-0.0091344025,0.0,0.0,0.0,0.0,0.0,0.0,1.5641801,0.0,0.7077589,0.0091344025,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365236887,0,0.0,0.0,0.527813,1.7282251,-0.70768875,0.0,0.0,0.0,0.037933156,-0.025074048,-0.0070960433,-0.0070960433,0.0,0.0,0.0,0.0,0.0,0.0,1.5641774,0.0,0.70768875,0.0070960433,0.014246076,0.010073509,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365336821,0,0.0,0.0,0.5278769,1.7280853,-0.70769644,0.0,0.0,0.0,0.033944823,-0.027460435,-0.0065939957,-0.0065939957,0.0,0.0,0.0,0.0,0.0,0.0,1.564142,0.0,0.70769644,0.0065939957,0.020157518,0.014254413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365436850,0,0.0,0.0,0.5278804,1.728146,-0.7077161,0.0,0.0,0.0,0.030242652,-0.01852724,-0.005965935,-0.005965935,0.0,0.0,0.0,0.0,0.0,0.0,1.5641332,0.0,0.70771605,0.005965935,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365536882,0,0.0,0.0,0.52776563,1.7282488,-0.7076535,0.0,0.0,0.0,0.025483001,-0.01853103,-0.0034737338,-0.0034737338,0.0,0.0,0.0,0.0,0.0,0.0,1.5641136,0.0,0.70765346,0.0034737338,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365636927,0,0.0,0.0,0.527607,1.7280176,-0.7076895,0.0,0.0,0.0,0.019530348,-0.0324377,-0.006182388,-0.006182388,0.0,0.0,0.0,0.0,0.0,0.0,1.5641122,0.0,0.7076895,0.006182388,0.020157518,0.014254413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365736976,0,0.0,0.0,0.52804875,1.7277578,-0.7078224,0.0,0.0,0.0,0.024567073,-0.02188253,-0.0066239326,-0.0066239326,0.0,0.0,0.0,0.0,0.0,0.0,1.5641196,0.0,0.7078224,0.0066239326,0.03556615,0.025156764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365847012,0,0.0,0.0,0.530983,1.7258275,-0.7083441,0.0,0.0,0.0,0.028675638,-0.019710908,-0.005214956,-0.005214956,0.0,0.0,0.0,0.0,0.0,0.0,1.5640808,0.0,0.7083441,0.005214956,0.06313776,0.044687185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365947320,0,0.0,0.0,0.5343156,1.7240167,-0.7088527,0.0,0.0,0.0,0.028466672,-0.024553237,-0.006360871,-0.006360871,0.0,0.0,0.0,0.0,0.0,0.0,1.5642154,0.0,0.7088526,0.006360871,0.0834598,0.059102293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366047338,0,0.0,0.0,0.53772426,1.722013,-0.709604,0.0,0.0,0.0,0.030474532,-0.024973862,-0.009345842,-0.009345842,0.0,0.0,0.0,0.0,0.0,0.0,1.5642365,0.0,0.70960397,0.009345842,0.10223982,0.07243743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366147364,0,0.0,0.0,0.54122114,1.7197039,-0.7105277,0.0,0.0,0.0,0.030693728,-0.02068818,-0.010331049,-0.010331049,0.0,0.0,0.0,0.0,0.0,0.0,1.5642165,0.0,0.7105277,0.010331049,0.120412,0.08535189,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366247401,0,0.0,0.0,0.5446985,1.7176253,-0.7115034,0.0,0.0,0.0,0.029150087,-0.019825963,-0.009391691,-0.009391691,0.0,0.0,0.0,0.0,0.0,0.0,1.5641881,0.0,0.7115034,0.009391691,0.13837017,0.09812325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366347435,0,0.0,0.0,0.5477725,1.7158306,-0.712431,0.0,0.0,0.0,0.023660684,-0.015207427,-0.009236197,-0.009236197,0.0,0.0,0.0,0.0,0.0,0.0,1.5642529,0.0,0.712431,0.009236197,0.15632205,0.11089766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366447534,0,0.0,0.0,0.5503054,1.714099,-0.71339464,0.0,0.0,0.0,0.02426894,-0.01151958,-0.010158001,-0.010158001,0.0,0.0,0.0,0.0,0.0,0.0,1.5643053,0.0,0.71339464,0.010158001,0.17440367,0.12377082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366557614,0,0.0,0.0,0.55333054,1.7120507,-0.71463037,0.0,0.0,0.0,0.029497998,-0.014684565,-0.012013546,-0.012013546,0.0,0.0,0.0,0.0,0.0,0.0,1.5643986,0.0,0.71463037,0.012013546,0.19451645,0.13809648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366657702,0,0.0,0.0,0.55649865,1.709709,-0.715917,0.0,0.0,0.0,0.035686158,-0.021902876,-0.013449978,-0.013449978,0.0,0.0,0.0,0.0,0.0,0.0,1.5644091,0.0,0.71591693,0.013449978,0.21306495,0.15131302,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366757687,0,0.0,0.0,0.5598582,1.707469,-0.71740717,0.0,0.0,0.0,0.03278875,-0.018165406,-0.0143872835,-0.0143872835,0.0,0.0,0.0,0.0,0.0,0.0,1.5642877,0.0,0.71740717,0.0143872835,0.23187701,0.16472158,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366857756,0,0.0,0.0,0.5630487,1.7054272,-0.7188859,0.0,0.0,0.0,0.03697747,-0.012001032,-0.0155050475,-0.0155050475,0.0,0.0,0.0,0.0,0.0,0.0,1.5641841,0.0,0.71888596,0.0155050475,0.25100967,0.17836241,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366957817,0,0.0,0.0,0.56599593,1.7034512,-0.72053325,0.0,0.0,0.0,0.034138594,-0.019891953,-0.016740536,-0.016740536,0.0,0.0,0.0,0.0,0.0,0.0,1.5642401,0.0,0.72053325,0.016740536,0.27046093,0.19223377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367057859,0,0.0,0.0,0.5306798,1.7258124,-0.7093628,0.0,0.0,0.0,0.008433903,-0.012789975,-0.0110850595,-0.0110850595,0.0,0.0,0.0,0.0,0.0,0.0,1.5641909,0.0,0.7093628,0.0110850595,0.044296697,0.031340446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367158004,0,0.0,0.0,0.5276389,1.7277751,-0.7082351,0.0,0.0,0.0,0.013407628,-0.0099074235,-0.0120122135,-0.0120122135,0.0,0.0,0.0,0.0,0.0,0.0,1.5642635,0.0,0.7082351,0.0120122135,0.038655378,0.027344825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367268057,0,0.0,0.0,0.5287926,1.7270889,-0.7093369,0.0,0.0,0.0,0.018710822,-0.0110887755,-0.01319214,-0.01319214,0.0,0.0,0.0,0.0,0.0,0.0,1.5643892,0.0,0.709337,0.01319214,0.06551371,0.046376944,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367368145,0,0.0,0.0,0.52993727,1.7263062,-0.7107041,0.0,0.0,0.0,0.011777509,-0.012201585,-0.014335446,-0.014335446,0.0,0.0,0.0,0.0,0.0,0.0,1.5643078,0.0,0.71070397,0.014335446,0.085781954,0.060759954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367468199,0,0.0,0.0,0.53108084,1.725574,-0.71222055,0.0,0.0,0.0,0.009740902,-0.009485857,-0.016388785,-0.016388785,0.0,0.0,0.0,0.0,0.0,0.0,1.564282,0.0,0.7122206,0.016388785,0.10471195,0.07420743,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367568256,0,0.0,0.0,0.5322067,1.7247139,-0.71389914,0.0,0.0,0.0,0.009058589,-0.014923334,-0.01749729,-0.01749729,0.0,0.0,0.0,0.0,0.0,0.0,1.5642649,0.0,0.71389914,0.01749729,0.1230997,0.08728073,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367668390,0,0.0,0.0,0.5334048,1.7234992,-0.715631,0.0,0.0,0.0,0.010925947,-0.017072314,-0.017481435,-0.017481435,0.0,0.0,0.0,0.0,0.0,0.0,1.5642396,0.0,0.715631,0.017481435,0.14132091,0.10024452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367768438,0,0.0,0.0,0.5347737,1.7220528,-0.71730524,0.0,0.0,0.0,0.006141785,-0.015134526,-0.016684016,-0.016684016,0.0,0.0,0.0,0.0,0.0,0.0,1.564135,0.0,0.7173053,0.016684016,0.15954137,0.113215156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367868529,0,0.0,0.0,0.53629506,1.720689,-0.7188787,0.0,0.0,0.0,0.011121319,-0.011909967,-0.014857093,-0.014857093,0.0,0.0,0.0,0.0,0.0,0.0,1.5642729,0.0,0.7188787,0.014857093,0.1778998,0.12629025,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367978620,0,0.0,0.0,0.53802806,1.7196872,-0.72043896,0.0,0.0,0.0,0.015850957,-0.0073583666,-0.013613257,-0.013613257,0.0,0.0,0.0,0.0,0.0,0.0,1.5642668,0.0,0.72043896,0.013613257,0.19832839,0.14084591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368078651,0,0.0,0.0,0.53989524,1.7189592,-0.721822,0.0,0.0,0.0,0.013539086,-0.006937175,-0.014021942,-0.014021942,0.0,0.0,0.0,0.0,0.0,0.0,1.5643873,0.0,0.721822,0.014021942,0.21715496,0.15426493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368179022,0,0.0,0.0,0.5420325,1.7178929,-0.72330695,0.0,0.0,0.0,0.019572474,-0.0067441086,-0.015366733,-0.015366733,0.0,0.0,0.0,0.0,0.0,0.0,1.5643862,0.0,0.72330695,0.015366733,0.23633045,0.16793665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368278832,0,0.0,0.0,0.5445482,1.7168756,-0.7250081,0.0,0.0,0.0,0.027577324,-0.007023144,-0.017578242,-0.017578242,0.0,0.0,0.0,0.0,0.0,0.0,1.564345,0.0,0.7250081,0.017578242,0.25570324,0.18175262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368378916,0,0.0,0.0,0.54701924,1.7159829,-0.72686255,0.0,0.0,0.0,0.025578883,-0.003819297,-0.018905282,-0.018905282,0.0,0.0,0.0,0.0,0.0,0.0,1.5643421,0.0,0.7268626,0.018905282,0.2754474,0.19583657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368478896,0,0.0,0.0,0.5490997,1.7149184,-0.7288164,0.0,0.0,0.0,0.021609243,-0.0063968264,-0.019349031,-0.019349031,0.0,0.0,0.0,0.0,0.0,0.0,1.5643405,0.0,0.7288164,0.019349031,0.295499,0.21014267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368578928,0,0.0,0.0,0.55079955,1.7136631,-0.73092926,0.0,0.0,0.0,0.02354553,-0.016177157,-0.02193808,-0.02193808,0.0,0.0,0.0,0.0,0.0,0.0,1.5642135,0.0,0.73092926,0.02193808,0.31589526,0.22469722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368688961,0,0.0,0.0,0.55301625,1.7119844,-0.7334126,0.0,0.0,0.0,0.025171982,-0.017556084,-0.022419333,-0.022419333,0.0,0.0,0.0,0.0,0.0,0.0,1.5641748,0.0,0.73341256,0.022419333,0.3387215,0.2409885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368788997,0,0.0,0.0,0.5552472,1.7100103,-0.73560226,0.0,0.0,0.0,0.030672703,-0.019995831,-0.021750607,-0.021750607,0.0,0.0,0.0,0.0,0.0,0.0,1.5642157,0.0,0.73560226,0.021750607,0.35983163,0.2560571,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368889053,0,0.0,0.0,0.5577955,1.7079104,-0.7377496,0.0,0.0,0.0,0.02740562,-0.027420595,-0.020755775,-0.020755775,0.0,0.0,0.0,0.0,0.0,0.0,1.5643139,0.0,0.7377496,0.020755775,0.38128775,0.27137467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368989267,0,0.0,0.0,0.56053835,1.7057471,-0.73986167,0.0,0.0,0.0,0.027552327,-0.02646028,-0.022431849,-0.022431849,0.0,0.0,0.0,0.0,0.0,0.0,1.5643302,0.0,0.7398618,0.022431849,0.40312025,0.28696263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369089309,0,0.0,0.0,0.56369674,1.703709,-0.7421306,0.0,0.0,0.0,0.030552056,-0.021603027,-0.02425958,-0.02425958,0.0,0.0,0.0,0.0,0.0,0.0,1.5643429,0.0,0.7421306,0.02425958,0.42525673,0.3027692,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369189334,0,0.0,0.0,0.56688994,1.7014611,-0.74467474,0.0,0.0,0.0,0.028882364,-0.028801315,-0.02791103,-0.02791103,0.0,0.0,0.0,0.0,0.0,0.0,1.5643266,0.0,0.74467474,0.02791103,0.44772917,0.31881726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369289369,0,0.0,0.0,0.5702683,1.6986483,-0.7475637,0.0,0.0,0.0,0.039474733,-0.03710857,-0.029460732,-0.029460732,0.0,0.0,0.0,0.0,0.0,0.0,1.5642436,0.0,0.7475636,0.029460732,0.47054204,0.3351098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369399488,0,0.0,0.0,0.5753129,1.6952045,-0.75076663,0.0,0.0,0.0,0.042187378,-0.03482096,-0.029890563,-0.029890563,0.0,0.0,0.0,0.0,0.0,0.0,1.5643076,0.0,0.75076663,0.029890563,0.4960434,0.35332385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369499496,0,0.0,0.0,0.5807809,1.6909304,-0.7536934,0.0,0.0,0.0,0.05819684,-0.050971232,-0.029151127,-0.029151127,0.0,0.0,0.0,0.0,0.0,0.0,1.5642644,0.0,0.7536934,0.029151127,0.5195542,0.3701174,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369599579,0,0.0,0.0,0.58711886,1.6854181,-0.75656676,0.0,0.0,0.0,0.06142179,-0.055219725,-0.028806312,-0.028806312,0.0,0.0,0.0,0.0,0.0,0.0,1.564379,0.0,0.7565667,0.028806312,0.5434146,0.38716182,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369699622,0,0.0,0.0,0.59358716,1.679852,-0.7595119,0.0,0.0,0.0,0.058911186,-0.053550884,-0.031063203,-0.031063203,0.0,0.0,0.0,0.0,0.0,0.0,1.5644156,0.0,0.75951195,0.031063203,0.5675951,0.40443596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369799658,0,0.0,0.0,0.6003701,1.6741012,-0.7628129,0.0,0.0,0.0,0.07316761,-0.05076562,-0.034564734,-0.034564734,0.0,0.0,0.0,0.0,0.0,0.0,1.5644537,0.0,0.7628129,0.034564734,0.59210116,0.42194358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369899689,0,0.0,0.0,0.60758793,1.6685314,-0.76634777,0.0,0.0,0.0,0.07604327,-0.052164793,-0.03509243,-0.03509243,0.0,0.0,0.0,0.0,0.0,0.0,1.564423,0.0,0.76634777,0.03509243,0.6169307,0.43968323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369999764,0,0.0,0.0,0.61465496,1.6629785,-0.7698684,0.0,0.0,0.0,0.072769515,-0.052248444,-0.033272717,-0.033272717,0.0,0.0,0.0,0.0,0.0,0.0,1.5644816,0.0,0.7698684,0.033272717,0.64209354,0.45766187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370109799,0,0.0,0.0,0.6233419,1.6571722,-0.7734256,0.0,0.0,0.0,0.080110975,-0.046441235,-0.032464106,-0.032464106,0.0,0.0,0.0,0.0,0.0,0.0,1.5644653,0.0,0.7734256,0.032464106,0.67013013,0.47769463,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
