timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
385331275,-0.0,0.0,1.5665054,0.0,0.7086222,-0.0,0.0,0.7055881,0.06490385,-1.0,1,0,0,0,0,0,0
385441128,-0.0,0.0,1.566584,0.0,0.7085945,-0.0,0.0,0.70561594,0.06490385,-1.0,1,0,0,0,0,0,0
385541244,-0.0,0.0,1.5666306,0.0,0.70857805,-0.0,0.0,0.70563245,0.06490385,-1.0,1,0,0,0,0,0,0
385641284,-0.0,0.0,1.5666898,0.0,0.7085571,-0.0,0.0,0.7056534,0.06490385,-1.0,1,0,0,0,0,0,0
385741330,-0.0,0.0,1.5666727,0.0,0.7085632,-0.0,0.0,0.70564735,0.06490385,-1.0,1,0,0,0,0,0,0
385841520,-0.0,0.0,1.5667032,0.0,0.7085524,-0.0,0.0,0.70565814,0.06490385,-1.0,1,0,0,0,0,0,0
385941515,-0.0,0.0,1.5667375,0.0,0.7085403,-0.0,0.0,0.7056703,0.06490385,-1.0,1,0,0,0,0,0,0
386041514,-0.0,0.0,1.5667472,0.0,0.7085369,-0.0,0.0,0.70567375,0.06490385,-1.0,1,0,0,0,0,0,0
386151818,-0.0,0.0,1.5667614,0.0,0.7085319,-0.0,0.0,0.70567876,0.06490385,-1.0,1,0,0,0,0,0,0
386251919,-0.0,0.0,1.5668163,0.0,0.70851254,-0.0,0.0,0.70569825,0.06490385,-1.0,1,0,0,0,0,0,0
386351941,-0.0,0.0,1.5669541,0.0,0.7084639,-0.0,0.0,0.70574707,0.06490385,-1.0,1,0,0,0,0,0,0
386451959,-0.0,0.0,1.5669092,0.0,0.70847976,-0.0,0.0,0.70573115,0.06490385,-1.0,1,0,0,0,0,0,0
386551997,-0.0,0.0,1.5669117,0.0,0.70847887,-0.0,0.0,0.70573205,0.06490385,-1.0,1,0,0,0,0,0,0
386651718,-0.0,0.0,1.5670965,0.0,0.70841366,-0.0,0.0,0.7057975,0.06490385,-1.0,1,0,0,0,0,0,0
386751740,-0.0,0.0,1.5670375,0.0,0.70843446,-0.0,0.0,0.7057766,0.06490385,-1.0,1,0,0,0,0,0,0
386861958,-0.0,0.0,1.5669873,0.0,0.7084522,-0.0,0.0,0.7057588,0.06490385,-1.0,1,0,0,0,0,0,0
386962014,-0.0,0.0,1.5669881,0.0,0.7084519,-0.0,0.0,0.7057591,0.06490385,-1.0,1,0,0,0,0,0,0
387062123,-0.0,0.0,1.5669781,0.0,0.70845544,-0.0,0.0,0.70575553,0.06490385,-1.0,1,0,0,0,0,0,0
387162121,-0.0,0.0,1.5670408,0.0,0.70843333,-0.0,0.0,0.70577776,0.06490385,-1.0,1,0,0,0,0,0,0
387262407,-0.0,0.0,1.5670979,0.0,0.7084132,-0.0,0.0,0.705798,0.06490385,-1.0,1,0,0,0,0,0,0
387362448,-0.0,0.0,1.5670245,0.0,0.70843905,-0.0,0.0,0.705772,0.06490385,-1.0,1,0,0,0,0,0,0
387462328,-0.0,0.0,1.5670571,0.0,0.70842755,-0.0,0.0,0.70578355,0.06490385,-1.0,1,0,0,0,0,0,0
387572541,-0.0,0.0,1.5672495,0.0,0.70835966,-0.0,0.0,0.7058517,0.06490385,-1.0,1,0,0,0,0,0,0
387672453,-0.0,0.0,1.567219,0.0,0.7083704,-0.0,0.0,0.7058409,0.06490385,-1.0,1,0,0,0,0,0,0
387772511,-0.0,0.0,1.5671638,0.0,0.7083899,-0.0,0.0,0.70582134,0.06490385,-1.0,1,0,0,0,0,0,0
387872541,-0.0,0.0,1.5673107,0.0,0.7083381,-0.0,0.0,0.70587337,0.06490385,-1.0,1,0,0,0,0,0,0
387972943,-0.0,0.0,1.5673223,0.0,0.70833397,-0.0,0.0,0.7058774,0.06490385,-1.0,1,0,0,0,0,0,0
388072705,-0.0,0.0,1.5672385,0.0,0.70836353,-0.0,0.0,0.70584774,0.06490385,-1.0,1,0,0,0,0,0,0
388172762,-0.0,0.0,1.5672909,0.0,0.70834506,-0.0,0.0,0.70586634,0.06490385,-1.0,1,0,0,0,0,0,0
388282935,-0.0,0.0,1.5673629,0.0,0.70831966,-0.0,0.0,0.70589185,0.06490385,-1.0,1,0,0,0,0,0,0
388382920,-0.0,0.0,1.5673012,0.0,0.7083414,-0.0,0.0,0.70587,0.06490385,-1.0,1,0,0,0,0,0,0
388483007,-0.0,0.0,1.5673363,0.0,0.708329,-0.0,0.0,0.70588243,0.06490385,-1.0,1,0,0,0,0,0,0
388583177,-0.0,0.0,1.5673976,0.0,0.7083074,-0.0,0.0,0.7059041,0.06490385,-1.0,1,0,0,0,0,0,0
388683158,-0.0,0.0,1.5673634,0.0,0.7083195,-0.0,0.0,0.705892,0.06490385,-1.0,1,0,0,0,0,0,0
388783200,-0.0,0.0,1.5672413,0.0,0.7083625,-0.0,0.0,0.70584875,0.06490385,-1.0,1,0,0,0,0,0,0
388883370,-0.0,0.0,1.567429,0.0,0.7082963,-0.0,0.0,0.7059152,0.06490385,-1.0,1,0,0,0,0,0,0
388993336,-0.0,0.0,1.5673172,0.0,0.70833576,-0.0,0.0,0.7058757,0.06490385,-1.0,1,0,0,0,0,0,0
389093398,-0.0,0.0,1.5673628,0.0,0.70831966,-0.0,0.0,0.7058918,0.06490385,-1.0,1,0,0,0,0,0,0
389193563,-0.0,0.0,1.5673863,0.0,0.7083114,-0.0,0.0,0.70590013,0.06490385,-1.0,1,0,0,0,0,0,0
389293584,-0.0,0.0,1.5674821,0.0,0.7082775,-0.0,0.0,0.70593405,0.06490385,-1.0,1,0,0,0,0,0,0
389393614,-0.0,0.0,1.5674552,0.0,0.70828706,-0.0,0.0,0.7059245,0.06490385,-1.0,1,0,0,0,0,0,0
389493644,-0.0,0.0,1.5675036,0.0,0.70826995,-0.0,0.0,0.7059417,0.06490385,-1.0,1,0,0,0,0,0,0
389593910,-0.0,0.0,1.5675999,0.0,0.708236,-0.0,0.0,0.7059758,0.06490385,-1.0,1,0,0,0,0,0,0
389704118,-0.0,0.0,1.5675293,0.0,0.7082609,-0.0,0.0,0.7059508,0.06490385,-1.0,1,0,0,0,0,0,0
389804211,-0.0,0.0,1.5674702,0.0,0.70828176,-0.0,0.0,0.7059298,0.06490385,-1.0,1,0,0,0,0,0,0
389904246,-0.0,0.0,1.567652,0.0,0.7082176,-0.0,0.0,0.70599425,0.06490385,-1.0,1,0,0,0,0,0,0
390004477,-0.0,0.0,1.5675278,0.0,0.70826143,-0.0,0.0,0.7059502,0.06490385,-1.0,1,0,0,0,0,0,0
390104327,-0.0,0.0,1.5675483,0.0,0.7082542,-0.0,0.0,0.7059575,0.06490385,-1.0,1,0,0,0,0,0,0
390204369,-0.0,0.0,1.5675579,0.0,0.70825076,-0.0,0.0,0.7059609,0.06490385,-1.0,1,0,0,0,0,0,0
390304733,-0.0,0.0,1.5675411,0.0,0.7082567,-0.0,0.0,0.70595497,0.06490385,-1.0,1,0,0,0,0,0,0
390414483,-0.0,0.0,1.5676938,0.0,0.70820284,-0.0,0.0,0.70600903,0.06490385,-1.0,1,0,0,0,0,0,0
390514575,-0.0,0.0,1.5676144,0.0,0.70823085,-0.0,0.0,0.7059809,0.06490385,-1.0,1,0,0,0,0,0,0
390614524,-0.0,0.0,1.5675788,0.0,0.7082434,-0.0,0.0,0.7059683,0.06490385,-1.0,1,0,0,0,0,0,0
390714658,-0.0,0.0,1.56759,0.0,0.7082395,-0.0,0.0,0.70597225,0.06490385,-1.0,1,0,0,0,0,0,0
390814743,-0.0,0.0,1.5676681,0.0,0.7082119,-0.0,0.0,0.7059999,0.06490385,-1.0,1,0,0,0,0,0,0
390914871,-0.0,0.0,1.5677111,0.0,0.7081967,-0.0,0.0,0.70601517,0.06490385,-1.0,1,0,0,0,0,0,0
391014898,-0.0,0.0,1.5678601,0.0,0.7081441,-0.0,0.0,0.7060679,0.06490385,-1.0,1,0,0,0,0,0,0
391125344,-0.0,0.0,1.5677502,0.0,0.70818293,-0.0,0.0,0.706029,0.06490385,-1.0,1,0,0,0,0,0,0
391225379,-0.0,0.0,1.5677456,0.0,0.70818454,-0.0,0.0,0.7060273,0.06490385,-1.0,1,0,0,0,0,0,0
391325409,-0.0,0.0,1.5678895,0.0,0.70813376,-0.0,0.0,0.7060783,0.06490385,-1.0,1,0,0,0,0,0,0
391425509,-0.0,0.0,1.5678889,0.0,0.708134,-0.0,0.0,0.70607805,0.06490385,-1.0,1,0,0,0,0,0,0
391525564,-0.0,0.0,1.5678616,0.0,0.7081436,-0.0,0.0,0.7060684,0.06490385,-1.0,1,0,0,0,0,0,0
391625622,-0.0,0.0,1.5678581,0.0,0.70814484,-0.0,0.0,0.7060672,0.06490385,-1.0,1,0,0,0,0,0,0
391725593,-0.0,0.0,1.5679498,0.0,0.7081125,-0.0,0.0,0.7060996,0.06490385,-1.0,1,0,0,0,0,0,0
391835336,-0.0,0.0,1.5679284,0.0,0.70812,-0.0,0.0,0.7060921,0.06490385,-1.0,1,0,0,0,0,0,0
391935357,-0.0,0.0,1.5679141,0.0,0.70812505,-0.0,0.0,0.70608705,0.06490385,-1.0,1,0,0,0,0,0,0
392035511,-0.0,0.0,1.5679301,0.0,0.7081194,-0.0,0.0,0.7060927,0.06490385,-1.0,1,0,0,0,0,0,0
392135580,-0.0,0.0,1.5678617,0.0,0.7081436,-0.0,0.0,0.70606846,0.06490385,-1.0,1,0,0,0,0,0,0
392235616,-0.0,0.0,1.5678841,0.0,0.70813566,-0.0,0.0,0.7060764,0.06490385,-1.0,1,0,0,0,0,0,0
392335671,-0.0,0.0,1.5680138,0.0,0.7080899,-0.0,0.0,0.70612234,0.06490385,-1.0,1,0,0,0,0,0,0
392435823,-0.0,0.0,1.567987,0.0,0.70809937,-0.0,0.0,0.7061128,0.06490385,-1.0,1,0,0,0,0,0,0
392545866,-0.0,0.0,1.568014,0.0,0.70808977,-0.0,0.0,0.7061224,0.06490385,-1.0,1,0,0,0,0,0,0
392645936,-0.0,0.0,1.5680623,0.0,0.7080727,-0.0,0.0,0.7061395,0.06490385,-1.0,1,0,0,0,0,0,0
392746016,-0.0,0.0,1.5680395,0.0,0.70808077,-0.0,0.0,0.70613146,0.06490385,-1.0,1,0,0,0,0,0,0
392846037,-0.0,0.0,1.5679827,0.0,0.70810086,-0.0,0.0,0.7061113,0.06490385,-1.0,1,0,0,0,0,0,0
392946077,-0.0,0.0,1.5680369,0.0,0.7080817,-0.0,0.0,0.7061305,0.06490385,-1.0,1,0,0,0,0,0,0
393046581,-0.0,0.0,1.5680118,0.0,0.7080906,-0.0,0.0,0.7061216,0.06490385,-1.0,1,0,0,0,0,0,0
393146143,-0.0,0.0,1.5679998,0.0,0.70809484,-0.0,0.0,0.7061174,0.06490385,-1.0,1,0,0,0,0,0,0
393256311,-0.0,0.0,1.5681416,0.0,0.70804477,-0.0,0.0,0.7061676,0.06490385,-1.0,1,0,0,0,0,0,0
393356367,-0.0,0.0,1.5682513,0.0,0.708006,-0.0,0.0,0.7062064,0.06490385,-1.0,1,0,0,0,0,0,0
393456363,-0.0,0.0,1.5681365,0.0,0.70804656,-0.0,0.0,0.70616573,0.06490385,-1.0,1,0,0,0,0,0,0
393556566,-0.0,0.0,1.5681572,0.0,0.7080392,-0.0,0.0,0.7061731,0.06490385,-1.0,1,0,0,0,0,0,0
393656473,-0.0,0.0,1.5682064,0.0,0.7080219,-0.0,0.0,0.7061905,0.06490385,-1.0,1,0,0,0,0,0,0
393756518,-0.0,0.0,1.568288,0.0,0.70799303,-0.0,0.0,0.7062194,0.06490385,-1.0,1,0,0,0,0,0,0
393856537,-0.0,0.0,1.5681859,0.0,0.7080291,-0.0,0.0,0.70618325,0.06490385,-1.0,1,0,0,0,0,0,0
393966978,-0.0,0.0,1.5681622,0.0,0.7080375,-0.0,0.0,0.70617485,0.06490385,-1.0,1,0,0,0,0,0,0
394066740,-0.0,0.0,1.5681599,0.0,0.7080383,-0.0,0.0,0.7061741,0.06490385,-1.0,1,0,0,0,0,0,0
394166849,-0.0,0.0,1.5681834,0.0,0.70803,-0.0,0.0,0.70618236,0.06490385,-1.0,1,0,0,0,0,0,0
394267259,-0.0,0.0,1.5682336,0.0,0.7080123,-0.0,0.0,0.7062001,0.06490385,-1.0,1,0,0,0,0,0,0
394367025,-0.0,0.0,1.5682201,0.0,0.708017,-0.0,0.0,0.70619535,0.06490385,-1.0,1,0,0,0,0,0,0
394467409,-0.0,0.0,1.5682313,0.0,0.70801306,-0.0,0.0,0.70619935,0.06490385,-1.0,1,0,0,0,0,0,0
394577229,-0.0,0.0,1.568252,0.0,0.7080058,-0.0,0.0,0.7062066,0.06490385,-1.0,1,0,0,0,0,0,0
394677821,-0.0,0.0,1.5683273,0.0,0.7079792,-0.0,0.0,0.7062333,0.06490385,-1.0,1,0,0,0,0,0,0
394777632,-0.0,0.0,1.5683031,0.0,0.7079877,-0.0,0.0,0.70622474,0.06490385,-1.0,1,0,0,0,0,0,0
394877613,-0.0,0.0,1.5682902,0.0,0.70799226,-0.0,0.0,0.7062202,0.06490385,-1.0,1,0,0,0,0,0,0
394978015,-0.0,0.0,1.5681955,0.0,0.7080257,-0.0,0.0,0.70618665,0.06490385,-1.0,1,0,0,0,0,0,0
395077933,-0.0,0.0,1.5682968,0.0,0.70798993,-0.0,0.0,0.70622253,0.06490385,-1.0,1,0,0,0,0,0,0
395177695,-0.0,0.0,1.5682787,0.0,0.70799637,-0.0,0.0,0.7062161,0.06490385,-1.0,1,0,0,0,0,0,0
395277668,-0.0,0.0,1.5682616,0.0,0.7080024,-0.0,0.0,0.7062101,0.06490385,-1.0,1,0,0,0,0,0,0
395387762,-0.0,0.0,1.5682878,0.0,0.7079931,-0.0,0.0,0.7062193,0.06490385,-1.0,1,0,0,0,0,0,0
395488300,-0.0,0.0,1.5683036,0.0,0.70798755,-0.0,0.0,0.7062249,0.06490385,-1.0,1,0,0,0,0,0,0
395587963,-0.0,0.0,1.5681568,0.0,0.70803934,-0.0,0.0,0.70617294,0.06490385,-1.0,1,0,0,0,0,0,0
395688296,-0.0,0.0,1.5681305,0.0,0.70804864,-0.0,0.0,0.70616364,0.06490385,-1.0,1,0,0,0,0,0,0
395788056,-0.0,0.0,1.5681045,0.0,0.7080578,-0.0,0.0,0.7061544,0.06490385,-1.0,1,0,0,0,0,0,0
395888244,-0.0,0.0,1.5682108,0.0,0.70802027,-0.0,0.0,0.7061921,0.06490385,-1.0,1,0,0,0,0,0,0
395988202,-0.0,0.0,1.568122,0.0,0.7080516,-0.0,0.0,0.70616066,0.06490385,-1.0,1,0,0,0,0,0,0
396098760,-0.0,0.0,1.5681075,0.0,0.7080568,-0.0,0.0,0.7061555,0.06490385,-1.0,1,0,0,0,0,0,0
396198147,-0.0,0.0,1.5680935,0.0,0.7080617,-0.0,0.0,0.70615053,0.06490385,-1.0,1,0,0,0,0,0,0
396298562,-0.0,0.0,1.5681494,0.0,0.70804197,-0.0,0.0,0.7061703,0.06490385,-1.0,1,0,0,0,0,0,0
396398840,-0.0,0.0,1.568035,0.0,0.7080824,-0.0,0.0,0.70612985,0.06490385,-1.0,1,0,0,0,0,0,0
396498638,-0.0,0.0,1.5680195,0.0,0.70808786,-0.0,0.0,0.70612437,0.06490385,-1.0,1,0,0,0,0,0,0
396598731,-0.0,0.0,1.5681319,0.0,0.70804816,-0.0,0.0,0.7061641,0.06490385,-1.0,1,0,0,0,0,0,0
396699163,-0.0,0.0,1.5680531,0.0,0.708076,-0.0,0.0,0.7061362,0.06490385,-1.0,1,0,0,0,0,0,0
396809058,-0.0,0.0,1.5680466,0.0,0.7080783,-0.0,0.0,0.7061339,0.06490385,-1.0,1,0,0,0,0,0,0
396908832,-0.0,0.0,1.5680974,0.0,0.7080604,-0.0,0.0,0.7061519,0.06490385,-1.0,1,0,0,0,0,0,0
397009225,-0.0,0.0,1.5681146,0.0,0.7080543,-0.0,0.0,0.70615804,0.06490385,-1.0,1,0,0,0,0,0,0
397109152,-0.0,0.0,1.5682064,0.0,0.7080219,-0.0,0.0,0.7061905,0.06490385,-1.0,1,0,0,0,0,0,0
397209312,-0.0,0.0,1.5682693,0.0,0.7079997,-0.0,0.0,0.70621276,0.06490385,-1.0,1,0,0,0,0,0,0
397309181,-0.0,0.0,1.5681332,0.0,0.7080477,-0.0,0.0,0.7061646,0.06490385,-1.0,1,0,0,0,0,0,0
397409549,-0.0,0.0,1.5682268,0.0,0.70801467,-0.0,0.0,0.70619774,0.06490385,-1.0,1,0,0,0,0,0,0
397519488,-0.0,0.0,1.5681891,0.0,0.70802796,-0.0,0.0,0.7061844,0.06490385,-1.0,1,0,0,0,0,0,0
397619328,-0.0,0.0,1.5681933,0.0,0.70802647,-0.0,0.0,0.7061859,0.06490385,-1.0,1,0,0,0,0,0,0
397719473,-0.0,0.0,1.5681399,0.0,0.70804536,-0.0,0.0,0.706167,0.06490385,-1.0,1,0,0,0,0,0,0
397819790,-0.0,0.0,1.5681483,0.0,0.7080424,-0.0,0.0,0.7061699,0.06490385,-1.0,1,0,0,0,0,0,0
397919555,-0.0,0.0,1.5681822,0.0,0.7080304,-0.0,0.0,0.70618194,0.06490385,-1.0,1,0,0,0,0,0,0
398020125,-0.0,0.0,1.5681851,0.0,0.7080294,-0.0,0.0,0.70618296,0.06490385,-1.0,1,0,0,0,0,0,0
398119627,-0.0,0.0,1.5681145,0.0,0.7080543,-0.0,0.0,0.706158,0.06490385,-1.0,1,0,0,0,0,0,0
398229670,-0.0,0.0,1.5680693,0.0,0.7080703,-0.0,0.0,0.706142,0.06490385,-1.0,1,0,0,0,0,0,0
398329964,-0.0,0.0,1.5680479,0.0,0.70807785,-0.0,0.0,0.7061344,0.06490385,-1.0,1,0,0,0,0,0,0
398430124,-0.0,0.0,1.5680919,0.0,0.7080623,-0.0,0.0,0.70614994,0.06490385,-1.0,1,0,0,0,0,0,0
398530204,-0.0,0.0,1.5681558,0.0,0.70803976,-0.0,0.0,0.7061726,0.06490385,-1.0,1,0,0,0,0,0,0
398629990,-0.0,0.0,1.568181,0.0,0.7080308,-0.0,0.0,0.7061815,0.06490385,-1.0,1,0,0,0,0,0,0
398730341,-0.0,0.0,1.5681235,0.0,0.70805115,-0.0,0.0,0.70616114,0.06490385,-1.0,1,0,0,0,0,0,0
398830175,-0.0,0.0,1.5680509,0.0,0.7080768,-0.0,0.0,0.70613545,0.06490385,-1.0,1,0,0,0,0,0,0
398940095,-0.0,0.0,1.568151,0.0,0.7080414,-0.0,0.0,0.7061709,0.06490385,-1.0,1,0,0,0,0,0,0
399040412,-0.0,0.0,1.5680443,0.0,0.7080791,-0.0,0.0,0.7061331,0.06490385,-1.0,1,0,0,0,0,0,0
399140267,-0.0,0.0,1.5680501,0.0,0.708077,-0.0,0.0,0.7061352,0.06490385,-1.0,1,0,0,0,0,0,0
399240609,-0.0,0.0,1.5681292,0.0,0.7080491,-0.0,0.0,0.70616317,0.06490385,-1.0,1,0,0,0,0,0,0
399340860,-0.0,0.0,1.5680639,0.0,0.7080722,-0.0,0.0,0.70614004,0.06490385,-1.0,1,0,0,0,0,0,0
399440467,-0.0,0.0,1.5680084,0.0,0.7080918,-0.0,0.0,0.70612043,0.06490385,-1.0,1,0,0,0,0,0,0
399540868,-0.0,0.0,1.5681195,0.0,0.7080525,-0.0,0.0,0.7061598,0.06490385,-1.0,1,0,0,0,0,0,0
399650681,-0.0,0.0,1.568115,0.0,0.7080541,-0.0,0.0,0.70615816,0.06490385,-1.0,1,0,0,0,0,0,0
399751005,-0.0,0.0,1.5680579,0.0,0.7080743,-0.0,0.0,0.70613796,0.06490385,-1.0,1,0,0,0,0,0,0
399851159,-0.0,0.0,1.5681269,0.0,0.70804995,-0.0,0.0,0.7061624,0.06490385,-1.0,1,0,0,0,0,0,0
399951250,-0.0,0.0,1.5680907,0.0,0.7080627,-0.0,0.0,0.7061495,0.06490385,-1.0,1,0,0,0,0,0,0
400051288,-0.0,0.0,1.5681556,0.0,0.70803976,-0.0,0.0,0.7061725,0.06490385,-1.0,1,0,0,0,0,0,0
400151349,-0.0,0.0,1.568157,0.0,0.70803934,-0.0,0.0,0.706173,0.06490385,-1.0,1,0,0,0,0,0,0
400251293,-0.0,0.0,1.5680972,0.0,0.70806044,-0.0,0.0,0.70615184,0.06490385,-1.0,1,0,0,0,0,0,0
400361292,-0.0,0.0,1.5681547,0.0,0.7080401,-0.0,0.0,0.7061722,0.06490385,-1.0,1,0,0,0,0,0,0
400461347,-0.0,0.0,1.568109,0.0,0.7080562,-0.0,0.0,0.706156,0.06490385,-1.0,1,0,0,0,0,0,0
400561423,-0.0,0.0,1.5680054,0.0,0.7080928,-0.0,0.0,0.70611936,0.06490385,-1.0,1,0,0,0,0,0,0
400661803,-0.0,0.0,1.5680139,0.0,0.7080898,-0.0,0.0,0.70612234,0.06490385,-1.0,1,0,0,0,0,0,0
400761571,-0.0,0.0,1.5680076,0.0,0.7080921,-0.0,0.0,0.70612013,0.06490385,-1.0,1,0,0,0,0,0,0
400861852,-0.0,0.0,1.5679646,0.0,0.70810723,-0.0,0.0,0.7061049,0.06490385,-1.0,1,0,0,0,0,0,0
400961653,-0.0,0.0,1.5679145,0.0,0.70812494,-0.0,0.0,0.7060872,0.06490385,-1.0,1,0,0,0,0,0,0
401072201,-0.0,0.0,1.5679557,0.0,0.7081104,-0.0,0.0,0.7061018,0.06490385,-1.0,1,0,0,0,0,0,0
401172094,-0.0,0.0,1.5678548,0.0,0.70814604,-0.0,0.0,0.706066,0.06490385,-1.0,1,0,0,0,0,0,0
401272434,-0.0,0.0,1.5679276,0.0,0.7081203,-0.0,0.0,0.7060918,0.06490385,-1.0,1,0,0,0,0,0,0
401372171,-0.0,0.0,1.5678815,0.0,0.7081366,-0.0,0.0,0.7060755,0.06490385,-1.0,1,0,0,0,0,0,0
401472578,-0.0,0.0,1.5678065,0.0,0.7081631,-0.0,0.0,0.7060489,0.06490385,-1.0,1,0,0,0,0,0,0
401572285,-0.0,0.0,1.567773,0.0,0.7081749,-0.0,0.0,0.70603704,0.06490385,-1.0,1,0,0,0,0,0,0
401672281,-0.0,0.0,1.5677434,0.0,0.7081853,-0.0,0.0,0.7060266,0.06490385,-1.0,1,0,0,0,0,0,0
401782086,-0.0,0.0,1.5677181,0.0,0.70819426,-0.0,0.0,0.7060176,0.06490385,-1.0,1,0,0,0,0,0,0
401882301,-0.0,0.0,1.5677356,0.0,0.7081881,-0.0,0.0,0.7060238,0.06490385,-1.0,1,0,0,0,0,0,0
401982590,-0.0,0.0,1.5677229,0.0,0.7081926,-0.0,0.0,0.70601934,0.06490385,-1.0,1,0,0,0,0,0,0
402082342,-0.0,0.0,1.5676783,0.0,0.7082083,-0.0,0.0,0.70600355,0.06490385,-1.0,1,0,0,0,0,0,0
402182388,-0.0,0.0,1.5677111,0.0,0.7081967,-0.0,0.0,0.70601517,0.06490385,-1.0,1,0,0,0,0,0,0
402282495,-0.0,0.0,1.5676782,0.0,0.7082083,-0.0,0.0,0.7060035,0.06490385,-1.0,1,0,0,0,0,0,0
402382703,-0.0,0.0,1.567666,0.0,0.7082127,-0.0,0.0,0.7059992,0.06490385,-1.0,1,0,0,0,0,0,0
402492612,-0.0,0.0,1.5677251,0.0,0.7081918,-0.0,0.0,0.7060201,0.06490385,-1.0,1,0,0,0,0,0,0
402593035,-0.0,0.0,1.5677953,0.0,0.708167,-0.0,0.0,0.706045,0.06490385,-1.0,1,0,0,0,0,0,0
402693073,-0.0,0.0,1.567666,0.0,0.7082127,-0.0,0.0,0.7059992,0.06490385,-1.0,1,0,0,0,0,0,0
402792930,-0.0,0.0,1.5677892,0.0,0.70816916,-0.0,0.0,0.7060428,0.06490385,-1.0,1,0,0,0,0,0,0
402893076,-0.0,0.0,1.5678092,0.0,0.7081621,-0.0,0.0,0.7060499,0.06490385,-1.0,1,0,0,0,0,0,0
402993143,-0.0,0.0,1.5677323,0.0,0.70818925,-0.0,0.0,0.7060227,0.06490385,-1.0,1,0,0,0,0,0,0
403093693,-0.0,0.0,1.5678028,0.0,0.70816433,-0.0,0.0,0.7060476,0.06490385,-1.0,1,0,0,0,0,0,0
403203200,-0.0,0.0,1.567817,0.0,0.7081594,-0.0,0.0,0.70605266,0.06490385,-1.0,1,0,0,0,0,0,0
403303496,-0.0,0.0,1.5677546,0.0,0.7081814,-0.0,0.0,0.70603055,0.06490385,-1.0,1,0,0,0,0,0,0
403403281,-0.0,0.0,1.5677935,0.0,0.7081677,-0.0,0.0,0.7060443,0.06490385,-1.0,1,0,0,0,0,0,0
403503721,-0.0,0.0,1.5677843,0.0,0.7081709,-0.0,0.0,0.70604104,0.06490385,-1.0,1,0,0,0,0,0,0
403603944,-0.0,0.0,1.5676666,0.0,0.70821244,-0.0,0.0,0.70599943,0.06490385,-1.0,1,0,0,0,0,0,0
403703787,-0.0,0.0,1.5676876,0.0,0.70820504,-0.0,0.0,0.7060068,0.06490385,-1.0,1,0,0,0,0,0,0
403803619,-0.0,0.0,1.5676916,0.0,0.7082036,-0.0,0.0,0.70600826,0.06490385,-1.0,1,0,0,0,0,0,0
403913884,-0.0,0.0,1.5676026,0.0,0.708235,-0.0,0.0,0.7059767,0.06490385,-1.0,1,0,0,0,0,0,0
404013652,-0.0,0.0,1.5676498,0.0,0.70821834,-0.0,0.0,0.7059935,0.06490385,-1.0,1,0,0,0,0,0,0
404113939,-0.0,0.0,1.5675159,0.0,0.70826566,-0.0,0.0,0.705946,0.06490385,-1.0,1,0,0,0,0,0,0
404213722,-0.0,0.0,1.567498,0.0,0.708272,-0.0,0.0,0.70593965,0.06490385,-1.0,1,0,0,0,0,0,0
404313755,-0.0,0.0,1.567539,0.0,0.7082575,-0.0,0.0,0.7059542,0.06490385,-1.0,1,0,0,0,0,0,0
404414003,-0.0,0.0,1.5676305,0.0,0.7082252,-0.0,0.0,0.7059866,0.06490385,-1.0,1,0,0,0,0,0,0
404514365,-0.0,0.0,1.5675149,0.0,0.70826596,-0.0,0.0,0.7059457,0.06490385,-1.0,1,0,0,0,0,0,0
404624143,-0.0,0.0,1.5674769,0.0,0.70827943,-0.0,0.0,0.7059322,0.06490385,-1.0,1,0,0,0,0,0,0
404724257,-0.0,0.0,1.5676028,0.0,0.70823497,-0.0,0.0,0.7059768,0.06490385,-1.0,1,0,0,0,0,0,0
404824237,-0.0,0.0,1.5674969,0.0,0.70827234,-0.0,0.0,0.7059393,0.06490385,-1.0,1,0,0,0,0,0,0
404924377,-0.0,0.0,1.5674804,0.0,0.7082781,-0.0,0.0,0.70593345,0.06490385,-1.0,1,0,0,0,0,0,0
405024715,-0.0,0.0,1.5674978,0.0,0.708272,-0.0,0.0,0.70593965,0.06490385,-1.0,1,0,0,0,0,0,0
405124828,-0.0,0.0,1.5674448,0.0,0.70829076,-0.0,0.0,0.7059208,0.06490385,-1.0,1,0,0,0,0,0,0
405225176,-0.0,0.0,1.5674231,0.0,0.7082984,-0.0,0.0,0.7059132,0.06490385,-1.0,1,0,0,0,0,0,0
405334709,-0.0,0.0,1.5674362,0.0,0.7082938,-0.0,0.0,0.70591784,0.06490385,-1.0,1,0,0,0,0,0,0
405435024,-0.0,0.0,1.5675423,0.0,0.7082563,-0.0,0.0,0.7059554,0.06490385,-1.0,1,0,0,0,0,0,0
405535204,-0.0,0.0,1.567448,0.0,0.7082896,-0.0,0.0,0.705922,0.06490385,-1.0,1,0,0,0,0,0,0
405635283,-0.0,0.0,1.5674233,0.0,0.7082983,-0.0,0.0,0.70591325,0.06490385,-1.0,1,0,0,0,0,0,0
