timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
372840038,372840038,240,-0.7071186,0.00053460494,6.324229e-06,-0.7070948,0.52724564,1.7285478,-0.7075825
372890051,372890051,240,-0.70712394,0.0003458058,-0.000177409,-0.70708966,0.52725667,1.7285475,-0.7076274
372938357,372938357,240,-0.7071962,0.0005743412,-0.00019728106,-0.70701724,0.5272298,1.728547,-0.707581
372990007,372990007,240,-0.7071264,0.00044255823,-3.0787924e-05,-0.7070872,0.5272588,1.7285433,-0.70760185
373040006,373040006,240,-0.70711195,0.00055992877,-0.00010626711,-0.7071014,0.5272609,1.7285479,-0.7076018
373088322,373088322,240,-0.7070478,0.00018509197,-0.00024605892,-0.7071658,0.52724475,1.7285463,-0.7075862
373156048,373156049,240,-0.70718133,0.00046289494,-0.0002530539,-0.707032,0.52722645,1.7285501,-0.7075721
373204164,373204164,240,-0.70714104,6.2239444e-05,0.00027700598,-0.70707256,0.52727306,1.7285982,-0.70756006
373255805,373255806,240,-0.7071875,0.00037766708,-0.00018132514,-0.70702606,0.5272425,1.7285538,-0.7075886
373308083,373308083,240,-0.7071035,0.0005376004,-9.60675e-05,-0.70710987,0.5272569,1.7285438,-0.70759547
373357006,373357006,240,-0.70736575,0.0007407434,5.807879e-05,-0.70684737,0.52725214,1.7286049,-0.70753604
373421267,373421267,240,-0.7071989,0.0004396628,-0.00011591254,-0.7070145,0.52725,1.7285485,-0.7075843
373472688,373472688,240,-0.70726484,0.0006862443,0.00032337333,-0.70694834,0.5272862,1.7286047,-0.70754
373522905,373522906,240,-0.7070827,-0.00030413573,0.00014439668,-0.7071309,0.5272635,1.7286029,-0.70754546
373555899,373555900,240,-0.7071497,0.00023869149,-0.00019430701,-0.70706385,0.5272407,1.7285626,-0.7075767
373836265,373836266,240,-0.70715255,0.00056182593,-5.699886e-05,-0.7070608,0.5272611,1.728553,-0.7075895
373856070,373856071,240,-0.70707434,1.2025053e-05,-0.00015345686,-0.7071392,0.5272294,1.7285471,-0.70757616
374145512,374145513,240,-0.7072151,0.0004864037,0.00024168138,-0.70699835,0.527264,1.7286004,-0.70755315
374168241,374168241,240,-0.70721734,0.0004572508,-5.665613e-05,-0.7069961,0.5272415,1.7285647,-0.7075931
374452170,374452171,240,-0.707176,0.00030461221,0.00022871744,-0.70703757,0.52726835,1.7285945,-0.7075693
374474400,374474400,240,-0.7073844,0.0010138765,-0.00011879225,-0.70682836,0.52726597,1.728553,-0.7075897
374758375,374758375,240,-0.70717055,0.00039658468,0.0003115917,-0.70704293,0.52729136,1.7285997,-0.7075639
374782045,374782045,240,-0.707148,-6.7374654e-05,0.00021335413,-0.7070656,0.5272601,1.7286098,-0.70753086
375065497,375065497,240,-0.70713687,0.0006475927,-1.9426796e-05,-0.70707655,0.52725804,1.72855,-0.70759755
375083677,375083677,240,-0.70702434,0.00035409452,-2.8404434e-05,-0.7071892,0.52725774,1.7285504,-0.70758384
375372259,375372259,240,-0.70724255,0.0007283385,-1.1482588e-05,-0.7069707,0.52725947,1.7285565,-0.7076072
375400277,375400277,240,-0.7071672,0.0007001568,-0.00014577253,-0.707046,0.5272541,1.7285455,-0.70760995
375682143,375682143,240,-0.70723206,0.00035239308,-0.000104186125,-0.70698154,0.5272584,1.7285516,-0.70759517
375707995,375707995,240,-0.70707995,0.00015048304,0.00032442526,-0.70713365,0.5272778,1.7285926,-0.7075509
375990407,375990407,240,-0.7069426,-8.4953055e-05,-6.166281e-05,-0.707271,0.52725387,1.728545,-0.7076031
376010328,376010328,240,-0.7071652,0.0004925983,-0.00030445115,-0.7070482,0.5272392,1.7285473,-0.70758593
376294721,376294721,240,-0.70710826,0.00064551696,-2.6788684e-05,-0.70710516,0.5272693,1.7285423,-0.7076037
376319935,376319935,240,-0.7073014,0.0008951398,-0.0001306237,-0.7069116,0.52724355,1.7285578,-0.70758164
376602419,376602419,240,-0.707214,0.00065783,0.00038263458,-0.7069991,0.5272788,1.7285978,-0.7075639
376630093,376630094,240,-0.7072354,0.0006759735,-5.3752297e-05,-0.70697784,0.5272512,1.7285516,-0.7075852
376909283,376909283,240,-0.707053,0.00040880876,-0.00011073735,-0.7071606,0.5272493,1.7285453,-0.7075898
376917663,376917663,240,-0.7071175,4.4223998e-05,-8.2460865e-05,-0.70709604,0.5272305,1.72856,-0.7075931
377218135,377218135,240,-0.7071645,0.0006430832,-0.00010360115,-0.7070489,0.52724355,1.7285516,-0.70759356
377243261,377243262,240,-0.70722413,0.0005468482,-0.00014194185,-0.7069893,0.52723724,1.7285656,-0.70757425
377523363,377523363,240,-0.70704406,-0.00028041657,0.00026442553,-0.7071694,0.52724814,1.7285963,-0.7075363
377546286,377546286,240,-0.70720434,0.0001507398,-0.00019738812,-0.70700926,0.52725065,1.7285582,-0.7075731
377831391,377831391,240,-0.70719147,-0.00015600758,6.0667175e-05,-0.70702213,0.5272461,1.7286206,-0.707508
377864137,377864137,240,-0.7073211,0.0008568119,-0.00022161906,-0.70689195,0.5272237,1.728559,-0.7075625
378138339,378138340,240,-0.7071383,0.0007332967,-8.0168924e-05,-0.7070749,0.5272577,1.7285385,-0.7076116
378162340,378162340,240,-0.7072997,0.00085723086,-0.00023014702,-0.70691335,0.5272573,1.728545,-0.7076045
378446871,378446871,240,-0.7071863,0.0005071058,-0.00017410518,-0.70702714,0.5272156,1.7285496,-0.70756495
378470046,378470046,240,-0.7073344,0.0011572908,-6.762824e-05,-0.7068781,0.5272636,1.7285485,-0.70759505
378754204,378754205,240,-0.70721006,0.0008033421,-0.00019317413,-0.707003,0.5272346,1.7285496,-0.7075718
378786196,378786196,240,-0.70716786,0.0004907444,-0.00014074658,-0.7070455,0.5272285,1.7285616,-0.7075745
379059481,379059481,240,-0.7071512,0.00044643786,-0.00022978685,-0.70706224,0.52723587,1.7285464,-0.70758504
379078100,379078100,240,-0.7072479,0.0009408138,-5.476917e-05,-0.70696497,0.52726,1.7285523,-0.70759994
379367972,379367972,240,-0.7073179,0.0004965595,0.00016264194,-0.70689553,0.52726084,1.7286091,-0.7075366
379394139,379394139,240,-0.7070225,0.00022516931,0.00050084275,-0.70719093,0.5272941,1.7285938,-0.70757717
379674816,379674817,240,-0.70721245,0.0005724574,-0.00014238806,-0.707001,0.5272529,1.7285522,-0.70757663
379699025,379699025,240,-0.7072227,0.000769444,0.00012771861,-0.70699054,0.5272547,1.7285577,-0.7075866
379981205,379981205,240,-0.7072153,0.0004543513,-0.00028398985,-0.70699805,0.5272416,1.728563,-0.7075757
380007908,380007908,240,-0.70723134,0.0004824656,-0.00018839685,-0.706982,0.5272362,1.7285559,-0.70756686
380291296,380291296,240,-0.70741063,0.00088665774,-0.00014570766,-0.70680225,0.52724844,1.7285666,-0.70759124
380311335,380311335,240,-0.70720196,0.00076230016,-0.00013872392,-0.7070113,0.52723783,1.7285428,-0.70757604
380595341,380595342,240,-0.7070873,0.0007363477,-1.928383e-06,-0.70712596,0.5272581,1.7285452,-0.70760745
380618059,380618060,240,-0.70730966,0.00077496836,3.3220236e-05,-0.7069035,0.5272207,1.7285631,-0.7075726
380904271,380904271,240,-0.70714253,8.3938474e-05,-0.00029406184,-0.707071,0.52722675,1.7285604,-0.707572
380927452,380927452,240,-0.7072607,0.0005896746,-0.00019785871,-0.70695263,0.5272426,1.728564,-0.7075811
381211306,381211307,240,-0.70717436,0.0001901189,0.00016602386,-0.7070392,0.52725774,1.7285993,-0.7075509
381234314,381234314,240,-0.7071185,0.00028182665,-7.6441385e-05,-0.707095,0.52726173,1.7285507,-0.70760745
381519125,381519126,240,-0.70709467,0.00023902122,-0.00012782203,-0.70711887,0.5272503,1.72855,-0.70759076
381544093,381544093,240,-0.70722437,0.00048004102,-0.00012196769,-0.706989,0.5272503,1.7285568,-0.7075663
381824503,381824503,240,-0.7070741,0.00065498863,-5.850392e-05,-0.70713925,0.52724975,1.72854,-0.7075859
381847273,381847273,240,-0.7071162,-0.00010174287,0.0002915921,-0.70709735,0.5272608,1.7286065,-0.7075619
382133095,382133095,240,-0.7072199,0.0006904358,-1.1506192e-05,-0.70699334,0.5272367,1.7285651,-0.7075878
382158978,382158978,240,-0.7072013,0.00057515147,-0.00014837946,-0.70701206,0.52723974,1.7285533,-0.7075931
382439969,382439969,240,-0.70711935,0.00032004694,-0.00021951894,-0.70709425,0.52722734,1.7285577,-0.70757186
382455681,382455681,240,-0.7070587,-0.00031857842,0.00031847667,-0.7071547,0.5272773,1.7286055,-0.7075625
382747307,382747307,240,-0.70714366,-0.0003241513,0.000187334,-0.7070698,0.52724874,1.7286068,-0.70754856
382767581,382767581,240,-0.70702183,-0.00021953219,0.0002538752,-0.7071917,0.52727073,1.7285982,-0.7075405
383055505,383055505,240,-0.70733696,0.00059174735,-5.6747685e-05,-0.7068763,0.5272411,1.7285659,-0.707583
383078025,383078025,240,-0.70715076,0.00048084385,-3.8035618e-05,-0.70706266,0.527218,1.7285607,-0.7075686
383362182,383362182,240,-0.7071075,0.00033862295,0.00035684326,-0.707106,0.5272771,1.728599,-0.7075606
383667499,383667500,240,-0.7072523,0.0007573957,-0.00014928856,-0.7069609,0.52723086,1.7285645,-0.70759654
383693699,383693700,240,-0.7072744,0.00024411608,5.0729814e-05,-0.7069391,0.5272389,1.728615,-0.7075172
383977382,383977382,240,-0.70733035,0.0010333004,-5.7604946e-05,-0.70688236,0.5272627,1.7285546,-0.7075928
384004411,384004411,240,-0.70706195,-0.0002750362,0.00027742804,-0.70715153,0.52726984,1.7286087,-0.70753753
384283314,384283314,240,-0.7073697,0.0010659662,-3.2552514e-05,-0.706843,0.5272599,1.7285602,-0.7076032
384306115,384306116,240,-0.7072369,0.00078965776,-0.0001781626,-0.7069762,0.5272532,1.7285479,-0.7075874
384589268,384589268,240,-0.7072123,0.00064743974,0.00036605564,-0.70700085,0.5272625,1.7286007,-0.7075503
384613279,384613279,240,-0.70712715,-0.000105178886,0.00027540585,-0.7070864,0.52725786,1.7286156,-0.7075522
384896270,384896271,240,-0.70720595,0.0005467972,-0.00017120887,-0.70700747,0.52724046,1.7285453,-0.70758915
384928168,384928168,240,-0.70717657,0.0007299141,-9.567547e-05,-0.7070366,0.52726215,1.7285506,-0.7076053
385205239,385205239,240,-0.70702803,8.274624e-05,-0.00024666308,-0.70718557,0.52723366,1.7285433,-0.7075739
385233053,385233053,240,-0.7072059,9.028637e-05,0.00018818928,-0.70700765,0.52724266,1.7286038,-0.70753574
385512280,385512280,240,-0.70722115,0.0006413512,-0.00022074774,-0.7069921,0.52724063,1.7285435,-0.70759904
385537008,385537008,240,-0.7071542,0.00052431505,-9.535033e-05,-0.70705914,0.52725196,1.7285492,-0.7076055
385821946,385821946,240,-0.70727944,0.0006555236,-0.00012365128,-0.7069338,0.52725303,1.7285597,-0.7075958
385844180,385844181,240,-0.70721126,9.2097966e-05,0.00019228683,-0.7070023,0.5272578,1.728615,-0.7075311
386126481,386126482,240,-0.70723855,0.00033206155,0.00024797124,-0.7069749,0.5272573,1.7286079,-0.7075336
386150144,386150145,240,-0.7072014,0.00044884597,-0.000105213876,-0.707012,0.527251,1.7285616,-0.70759046
386432895,386432895,240,-0.707085,0.00056432374,-0.00014274534,-0.70712835,0.5272277,1.728545,-0.7075793
386448424,386448424,240,-0.70704246,-0.0001801194,0.00031109928,-0.707171,0.52725863,1.7285972,-0.7075547
386739429,386739429,240,-0.70719534,0.0006664082,-0.0001880351,-0.70701784,0.52725,1.7285515,-0.70758975
386744407,386744408,240,-0.7071717,0.00018752489,0.00021686104,-0.7070419,0.5272585,1.7286007,-0.70753384
387046347,387046347,240,-0.7071946,0.00047115848,0.00037569445,-0.7070188,0.52727544,1.7286085,-0.7075726
387076613,387076613,240,-0.70723325,0.0006150485,-0.0001869951,-0.7069801,0.5272404,1.7285563,-0.70757455
387353562,387353563,240,-0.70739007,0.00069628324,-0.0002885755,-0.706823,0.5272481,1.7285601,-0.7075844
387379420,387379421,240,-0.70713377,0.00044349264,-0.00012439526,-0.70707965,0.5272351,1.728553,-0.7075826
387663015,387663016,240,-0.70714873,0.00092825654,7.107839e-05,-0.70706433,0.5272727,1.7285546,-0.7076055
387684025,387684025,240,-0.7070904,0.0001828452,-0.00015947051,-0.70712316,0.5272514,1.7285495,-0.7075578
387970855,387970855,240,-0.70716953,0.00021036474,0.00031790027,-0.70704406,0.5272505,1.728603,-0.7075346
388002848,388002848,240,-0.70723194,0.0005650408,-0.00017880877,-0.7069814,0.5272409,1.7285495,-0.7075848
388278568,388278569,240,-0.7070629,0.00019082424,-5.446825e-05,-0.7071507,0.52724034,1.7285619,-0.70758736
388301118,388301118,240,-0.70731366,0.00079642533,-0.00024595507,-0.7068994,0.5272377,1.7285594,-0.70757294
388583463,388583464,240,-0.707083,0.00045899366,-8.58861e-05,-0.7071304,0.52722824,1.7285527,-0.70756555
388606211,388606211,240,-0.7071586,0.0002990049,-0.00015568895,-0.707055,0.527242,1.728556,-0.7075762
388891194,388891194,240,-0.7072477,0.00063545466,-8.320607e-05,-0.70696557,0.5272505,1.7285569,-0.70758927
388918093,388918093,240,-0.7072372,0.00056806736,-3.4592642e-05,-0.70697623,0.52721685,1.7285639,-0.70757
389199419,389199420,240,-0.7072037,0.00066475954,0.00026114975,-0.70700955,0.5272645,1.7285888,-0.7075525
389223622,389223622,240,-0.70711195,6.487059e-05,-0.0002212536,-0.70710164,0.527223,1.7285548,-0.7075622
389507166,389507166,240,-0.70721555,0.00064039126,-7.348307e-05,-0.7069978,0.5272464,1.7285553,-0.70757395
389528534,389528534,240,-0.7071726,0.00041641985,-0.0001771362,-0.7070408,0.52723944,1.7285587,-0.7075725
389814611,389814611,240,-0.7071586,-0.00025302297,0.0002107283,-0.7070549,0.52726114,1.7286096,-0.7075238
389844564,389844564,240,-0.70709145,0.0002623535,-0.00023889868,-0.7071221,0.5272293,1.7285517,-0.7075861
390120071,390120071,240,-0.707106,0.00029881377,0.00029447014,-0.7071075,0.527272,1.7285988,-0.7075555
390145300,390145300,240,-0.7073826,0.00087745744,-0.0001507363,-0.70683026,0.52725255,1.728571,-0.70758194
390427339,390427339,240,-0.70721954,0.00012513934,0.00018042233,-0.70699406,0.5272639,1.7286125,-0.7075412
390453104,390453104,240,-0.707332,0.00089699676,-3.830593e-05,-0.70688105,0.52726537,1.7285596,-0.70761317
390735293,390735293,240,-0.7071275,0.0005891387,-5.069418e-05,-0.70708585,0.52725095,1.7285457,-0.70759624
390760958,390760958,240,-0.7072706,0.00052367634,-0.00014937331,-0.7069428,0.52725434,1.728561,-0.7075862
391040245,391040246,240,-0.70720345,0.0008849781,0.0003644946,-0.70700955,0.5272827,1.7285892,-0.7075832
391065968,391065968,240,-0.707199,0.0008607287,0.00023521362,-0.7070141,0.52727145,1.728594,-0.7075678
391348314,391348315,240,-0.7073135,0.0010376417,-6.00721e-05,-0.7068992,0.5272549,1.728554,-0.70761114
391376112,391376113,240,-0.70707333,0.00016111402,-0.0001174343,-0.7071402,0.5272536,1.7285496,-0.7075768
391656090,391656090,240,-0.7070239,-0.00059271447,0.0002925874,-0.7071893,0.52727497,1.728609,-0.70753646
391680016,391680016,240,-0.7069345,0.00011683027,9.426272e-06,-0.707279,0.52723724,1.7285433,-0.70758605
391964203,391964203,240,-0.70716685,0.0005081267,-5.8321257e-05,-0.70704657,0.52723366,1.7285559,-0.7075752
391989014,391989015,240,-0.7070167,0.0002412085,-0.00012910449,-0.7071969,0.5272486,1.7285396,-0.70757455
392272287,392272287,240,-0.70718163,0.000439024,-0.00023587017,-0.7070317,0.5272261,1.7285509,-0.7075792
392290563,392290564,240,-0.7071606,0.00054185383,-0.00012260994,-0.70705277,0.5272294,1.7285434,-0.7075771
392579500,392579501,240,-0.7072445,0.00093971886,-0.00024337118,-0.70696837,0.5272422,1.728545,-0.7075941
392601291,392601291,240,-0.7072257,0.0006931913,0.00023132771,-0.70698756,0.52726036,1.7285954,-0.70753473
392883337,392883337,240,-0.7070295,9.387385e-05,0.00044469087,-0.70718396,0.5272691,1.7285936,-0.70756495
392909090,392909090,240,-0.7071839,0.0008375143,-8.4471874e-05,-0.70702916,0.52726793,1.7285374,-0.70761997
393193105,393193106,240,-0.70723206,0.0007896659,-0.00013989092,-0.7069812,0.52723944,1.7285396,-0.70757735
393216545,393216545,240,-0.70740306,0.00095786963,-0.0002170186,-0.7068098,0.5272573,1.7285508,-0.7076079
393500151,393500151,240,-0.707138,0.00046463028,-0.00017290551,-0.7070754,0.52724415,1.728535,-0.70760405
393539957,393539957,240,-0.70714295,7.318356e-05,0.00028926684,-0.7070705,0.52727115,1.7285984,-0.7075631
393592004,393592004,240,-0.70709616,0.00042791193,-4.5596633e-05,-0.7071174,0.5272568,1.7285509,-0.7076047
393656605,393656606,240,-0.70724535,0.00019809337,0.00013807269,-0.7069681,0.5272704,1.7286,-0.7075647
393708085,393708086,240,-0.7071585,-0.00016006676,0.00011489142,-0.70705503,0.5272636,1.7286106,-0.7075395
393756898,393756898,240,-0.70712006,0.00031906497,0.0003405518,-0.7070934,0.52727914,1.728594,-0.7075534
393805299,393805299,240,-0.7071674,-1.3185501e-05,0.0002033429,-0.70704615,0.527256,1.7286125,-0.707554
393856620,393856620,240,-0.70720255,0.0002187228,0.00017911951,-0.7070109,0.5272675,1.7286056,-0.7075355
393907014,393907015,240,-0.70719737,0.0007291283,-1.9189329e-05,-0.7070159,0.52725655,1.7285467,-0.70760345
393972739,393972739,240,-0.70720613,0.00040815762,-0.00020779963,-0.7070072,0.5272351,1.7285635,-0.7075833
394024435,394024435,240,-0.7071447,0.00039918296,-5.7135796e-05,-0.70706886,0.52724934,1.7285544,-0.7075805
394072763,394072763,240,-0.7072625,8.712095e-05,-0.00013117093,-0.7069511,0.5272497,1.7285672,-0.70758003
394122462,394122463,240,-0.70716774,0.0006157104,0.000235408,-0.70704556,0.52726495,1.7285925,-0.7075591
394172721,394172721,240,-0.7070598,8.5594766e-05,-0.00011960922,-0.70715374,0.52725273,1.7285511,-0.70757484
394225007,394225007,240,-0.7071792,7.966877e-05,0.00017485824,-0.70703435,0.52725476,1.7286053,-0.70754766
394272782,394272782,240,-0.7073432,0.000670832,-0.0001482942,-0.70687,0.5272329,1.7285603,-0.70758563
394341039,394341040,240,-0.707326,0.0009359796,0.00027562588,-0.7068869,0.52725834,1.7285993,-0.7075594
394391136,394391136,240,-0.70709866,0.00013573661,0.00023000764,-0.70711493,0.5272547,1.7285903,-0.70754653
394439382,394439382,240,-0.70704454,9.6303855e-05,0.00011011859,-0.70716906,0.5272622,1.7285681,-0.70758027
394489214,394489215,240,-0.7073134,0.000580297,-6.984892e-05,-0.7069,0.52725995,1.7285635,-0.70759684
394539294,394539294,240,-0.7070958,-0.00019327932,0.00025615035,-0.7071177,0.5272579,1.7286035,-0.70754534
394591004,394591004,240,-0.70718586,0.00011875397,0.00014434788,-0.7070277,0.5272587,1.7286044,-0.70753
394655487,394655488,240,-0.7072232,0.000756954,-8.304524e-05,-0.70699006,0.5272418,1.728552,-0.7075674
394707537,394707537,240,-0.7071806,0.00080307125,-3.115994e-05,-0.7070326,0.52727175,1.7285471,-0.7076004
394755463,394755463,240,-0.7072426,0.0006195486,-8.233556e-05,-0.70697075,0.52724487,1.7285417,-0.7075816
394805393,394805394,240,-0.70723814,0.0007732416,-0.00015451138,-0.70697504,0.5272271,1.7285409,-0.70758927
394855302,394855303,240,-0.7072665,0.00082445884,0.00024658706,-0.7069465,0.52728117,1.7285954,-0.7075691
394905671,394905671,240,-0.7073262,0.00089553505,-0.00021500966,-0.7068867,0.5272459,1.7285551,-0.707585
394960014,394960014,240,-0.7073106,0.0007676353,-0.00014480232,-0.70690244,0.5272498,1.7285478,-0.7075892
395006433,395006433,240,-0.7074612,0.0007691947,-5.068204e-05,-0.7067519,0.52724564,1.7285756,-0.7075843
395072239,395072239,240,-0.70736676,0.0010782499,-0.00014535575,-0.70684594,0.5272389,1.7285653,-0.7075846
395122307,395122307,240,-0.70711297,3.1295065e-06,0.00024478446,-0.70710063,0.5272717,1.7286066,-0.70753336
395172343,395172343,240,-0.70709944,0.00013374934,0.00039292208,-0.7071141,0.52728844,1.728599,-0.70757246
395224018,395224018,240,-0.7072481,0.00079830136,-6.248653e-05,-0.70696515,0.52725816,1.7285469,-0.7075922
395271311,395271312,240,-0.7073401,0.00067214767,7.185692e-05,-0.706873,0.52723795,1.728609,-0.70751673
395324015,395324015,240,-0.7069304,-0.0006077174,0.00036148375,-0.7072828,0.5272891,1.7286036,-0.70755535
395372278,395372278,240,-0.70717216,0.00081300456,0.0004308384,-0.7070409,0.52728117,1.7285907,-0.7075835
395438729,395438729,240,-0.70712554,0.00035790604,-2.47491e-05,-0.70708805,0.5272568,1.7285576,-0.7076023
395491102,395491103,240,-0.70706654,0.00013014622,-0.00010545707,-0.707147,0.5272431,1.7285304,-0.7075905
395541023,395541023,240,-0.7070841,0.00021990774,-0.00021922369,-0.7071295,0.527225,1.7285541,-0.7075695
395592073,395592073,240,-0.7071529,0.00055989315,-7.619311e-05,-0.70706046,0.5272511,1.7285516,-0.70758486
395641131,395641132,240,-0.707002,0.00050719717,-2.0124318e-05,-0.70721143,0.5272695,1.728536,-0.7075869
395705415,395705415,240,-0.7073312,0.0006675294,-0.00023855669,-0.70688206,0.5272529,1.7285585,-0.7075921
395757006,395757006,240,-0.7072841,0.0005750154,-0.00013033485,-0.70692927,0.52724653,1.7285576,-0.7075872
395808552,395808553,240,-0.707143,0.00075526536,-0.000113968556,-0.70707023,0.52725637,1.7285417,-0.7076087
395856237,395856238,240,-0.7071174,-0.00014036048,0.00020904178,-0.70709616,0.5272531,1.728604,-0.7075242
395905247,395905247,240,-0.70708007,0.0003590489,3.6322845e-08,-0.7071335,0.5272581,1.7285447,-0.7075984
395955296,395955296,240,-0.7073839,0.00097248575,-0.000103857405,-0.706829,0.5272556,1.7285627,-0.7076098
396007149,396007149,240,-0.70726395,0.00022157627,0.00016173425,-0.70694953,0.5272559,1.7286166,-0.7075354
396058781,396058782,240,-0.7072252,0.0005538847,-0.00015233114,-0.7069882,0.5272455,1.7285484,-0.70758355
396122394,396122394,240,-0.7071117,0.00038195268,-0.00015436609,-0.7071018,0.5272394,1.7285519,-0.70756483
396173121,396173121,240,-0.7071714,0.0005930094,-2.533001e-05,-0.70704204,0.5272642,1.728547,-0.7075952
396224071,396224071,240,-0.70710033,0.0002361258,-6.6174274e-05,-0.70711327,0.52724063,1.7285559,-0.7075767
396272229,396272229,240,-0.70727134,0.0006539934,-5.8832782e-05,-0.7069419,0.52726054,1.7285624,-0.70760125
396322889,396322890,240,-0.7070944,0.000102519276,-0.000102724414,-0.70711917,0.52725744,1.7285588,-0.7075922
396372301,396372301,240,-0.70711046,0.00030821312,-0.00021106402,-0.707103,0.5272524,1.7285548,-0.707563
396422761,396422762,240,-0.70716447,0.00021538546,0.00021096367,-0.7070491,0.5272761,1.7285903,-0.7075715
396488815,396488815,240,-0.70719206,0.0007023516,-3.9202394e-05,-0.7070212,0.5272635,1.7285421,-0.7076012
396539812,396539812,240,-0.70714104,0.00012300929,-0.00014659952,-0.7070725,0.52723116,1.7285626,-0.70759606
396589235,396589235,240,-0.7072254,0.0006841269,-0.0001252173,-0.70698786,0.5272441,1.7285529,-0.70757645
396639436,396639436,240,-0.70717293,0.0006614729,-0.00013846507,-0.7070403,0.5272636,1.7285466,-0.7075928
396691017,396691017,240,-0.707218,0.00047053705,-0.000114058384,-0.7069954,0.52724946,1.7285657,-0.7075848
396739927,396739927,240,-0.70708275,-0.00013118524,0.0003259352,-0.70713085,0.5272622,1.7286077,-0.7075478
396789303,396789303,240,-0.707133,-5.8597045e-05,0.00024478033,-0.70708054,0.52727574,1.728597,-0.7075591
396857013,396857013,240,-0.70727724,0.00079620734,-0.00020306806,-0.7069358,0.5272416,1.7285635,-0.70758075
396905292,396905292,240,-0.7070822,0.00017773116,-0.00015636493,-0.7071313,0.52724034,1.7285519,-0.7075594
396958006,396958006,240,-0.70713603,0.00030829245,-0.00022141478,-0.7070775,0.5272348,1.7285595,-0.7075672
397005246,397005246,240,-0.7074037,0.0008203719,-0.00013994238,-0.70680934,0.52725047,1.7285625,-0.70756376
397055766,397055767,240,-0.7071404,0.00028042367,0.00033366575,-0.70707303,0.52726334,1.7285999,-0.70753706
397105275,397105276,240,-0.7071136,1.2245439e-05,0.00030777376,-0.70709985,0.52726644,1.7286023,-0.70755243
397172292,397172292,240,-0.70727694,0.0009393047,-0.00012349006,-0.70693594,0.5272571,1.7285445,-0.7075902
397222319,397222319,240,-0.7073006,0.0008743898,-6.754605e-05,-0.70691246,0.52725554,1.7285464,-0.70761544
397272230,397272230,240,-0.7071585,-0.0002708848,0.00013162421,-0.707055,0.52724653,1.728616,-0.70751965
397324019,397324020,240,-0.7071749,0.0006185191,-0.00016910548,-0.7070385,0.5272577,1.7285476,-0.7075842
397375024,397375024,240,-0.7071187,0.00044312235,-4.918321e-05,-0.70709485,0.5272481,1.7285659,-0.707596
397422322,397422322,240,-0.70714456,-0.00025212523,0.00020367916,-0.7070689,0.5272543,1.7286135,-0.7075356
397472247,397472247,240,-0.7072075,0.00047826947,0.00032124744,-0.70700586,0.52727574,1.7285959,-0.7075557
397522463,397522463,240,-0.7071122,0.00047528054,0.00036649033,-0.70710117,0.5272719,1.7285925,-0.7075896
397572302,397572302,240,-0.70716923,0.0006218587,-0.00018027889,-0.7070442,0.52724546,1.7285526,-0.70757884
397641007,397641007,240,-0.7070913,-0.00019475732,0.0002549587,-0.7071222,0.5272449,1.7286024,-0.7075463
397689825,397689825,240,-0.70717156,0.00085011555,-4.7914342e-05,-0.7070415,0.52725154,1.7285427,-0.7075945
397740740,397740740,240,-0.7073333,0.0010291795,-8.614672e-05,-0.7068794,0.5272505,1.7285445,-0.70760006
397792475,397792475,240,-0.7071498,0.00064073974,-0.00025692667,-0.70706344,0.5272381,1.7285413,-0.7075667
397839789,397839789,240,-0.7072027,0.00029692802,0.00024453437,-0.7070108,0.5272451,1.7286031,-0.7075298
397890016,397890016,240,-0.7071074,0.00042302118,3.8224393e-06,-0.7071062,0.5272696,1.7285453,-0.7076083
397940906,397940906,240,-0.70706326,0.00032241514,-0.00013948735,-0.70715034,0.5272449,1.7285534,-0.70757586
398006139,398006140,240,-0.7071066,-0.00017176077,0.00024035524,-0.707107,0.52725214,1.7286121,-0.7075205
398056703,398056704,240,-0.7071437,0.00043257282,-0.00024877713,-0.7070697,0.5272453,1.7285323,-0.70759994
398106159,398106160,240,-0.7070566,0.00019640294,0.0003818288,-0.7071569,0.5272671,1.7285949,-0.707579
398155304,398155304,240,-0.7070996,-0.0001125944,0.00029971747,-0.70711386,0.52726,1.7286056,-0.70753455
398205532,398205532,240,-0.70728385,0.0007620132,-0.000108869055,-0.7069294,0.5272414,1.7285569,-0.70759654
398240564,398240564,240,-0.7072576,0.00049495423,-0.00018860883,-0.70695573,0.5272273,1.7285609,-0.7075703
398305295,398305296,240,-0.707145,0.00030792208,-0.0001075972,-0.7070686,0.5272333,1.728565,-0.7075771
398372349,398372350,240,-0.7071271,0.00037320502,-0.00012540602,-0.70708644,0.5272518,1.7285597,-0.7075855
398424037,398424037,240,-0.70730996,0.00067219406,-3.7830767e-05,-0.7069033,0.5272578,1.728566,-0.7075993
398472233,398472234,240,-0.70708984,0.0003604316,-7.5652584e-05,-0.7071237,0.5272401,1.7285402,-0.70758545
398522311,398522311,240,-0.7071488,0.00061012356,-5.7970687e-05,-0.7070646,0.5272383,1.7285511,-0.7075831
398572387,398572388,240,-0.7071552,0.0005681833,-2.2280536e-05,-0.70705813,0.5272467,1.7285554,-0.7075848
398623194,398623194,240,-0.70708174,0.00023975695,-0.0002383795,-0.7071318,0.5272452,1.7285525,-0.70755947
