timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
414401972,0,0,0,-17000,0,93.107,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414601839,0,0,0,-17000,0,93.129005,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414799168,0,0,0,-17000,0,93.15,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415000021,0,0,0,-17000,0,93.172005,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415201746,0,0,0,-17000,0,93.193,3.1415925,4294967.5,3750019.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415400021,0,0,0,-17000,0,93.215004,3.1415925,4294967.5,3750019.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415601825,0,0,0,-17000,0,93.23601,3.1415925,4294967.5,3750019.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
415800023,0,0,0,-17000,0,93.258,3.1415925,4294967.5,3750019.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416000420,0,0,0,-17000,0,93.27901,3.1415925,4294967.5,3750019.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416201088,0,0,0,-17000,0,93.301,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416400416,0,0,0,-17000,0,93.32201,3.1415925,4294967.5,3750019.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416601088,0,0,0,-17000,0,93.343,3.1415925,4294967.5,3750019.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
416801422,0,0,0,-17000,0,93.365005,3.1415925,4294967.5,3750019.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417001233,0,0,0,-17000,0,93.386,3.1415925,4294967.5,3750019.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417201190,0,0,0,-17000,0,93.408005,3.1415925,4294967.5,3750019.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417401189,0,0,0,-17000,0,93.429,3.1415925,4294967.5,3750019.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417600022,0,0,0,-17000,0,93.451004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
417800024,0,0,0,-17000,0,93.47201,3.1415925,4294967.5,3750019.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418000021,0,0,0,-17000,0,93.493004,3.1415925,4294967.5,3750019.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418200021,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418400108,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418601020,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418800024,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419001018,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419202089,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419402020,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419602186,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
