timestamp,error_count,pressure,altitude,temperature,device_id
381648022,0,1021.23,-66.21575,42.21,3998474
381658611,0,1021.32996,-67.04286,42.21,3998474
381679994,0,1021.31,-66.87745,42.21,3998474
381691313,0,1021.3,-66.79474,42.21,3998474
381701995,0,1021.31,-66.87745,42.21,3998474
381724007,0,1021.31,-66.87745,42.21,3998474
381735317,0,1021.29,-66.71203,42.21,3998474
381746007,0,1021.32,-66.96016,42.21,3998474
381769047,0,1021.27997,-66.62932,42.21,3998474
381780303,0,1021.31,-66.87745,42.21,3998474
381791004,0,1021.3,-66.79474,42.21,3998474
381813006,0,1021.26996,-66.54661,42.21,3998474
381824337,0,1021.33997,-67.12557,42.21,3998474
381835004,0,1021.29,-66.71203,42.21,3998474
381856995,0,1021.27997,-66.62932,42.2,3998474
381868394,0,1021.3,-66.79474,42.2,3998474
381878628,0,1021.26996,-66.54661,42.2,3998474
381900005,0,1021.27997,-66.62932,42.2,3998474
381910994,0,1021.3,-66.79474,42.2,3998474
381921005,0,1021.23,-66.21575,42.2,3998474
381941995,0,1021.31,-66.87745,42.21,3998474
381952994,0,1021.29,-66.71203,42.21,3998474
381963994,0,1021.27997,-66.62932,42.21,3998474
381985994,0,1021.29,-66.71203,42.2,3998474
381997004,0,1021.26996,-66.54661,42.2,3998474
382008159,0,1021.26996,-66.54661,42.2,3998474
382029994,0,1021.29,-66.71203,42.2,3998474
382040993,0,1021.31,-66.87745,42.2,3998474
382051995,0,1021.27997,-66.62932,42.2,3998474
382073998,0,1021.29,-66.71203,42.21,3998474
382085007,0,1021.29,-66.71203,42.21,3998474
382096006,0,1021.26996,-66.54661,42.21,3998474
382118789,0,1021.3,-66.79474,42.2,3998474
382129005,0,1021.25,-66.38118,42.2,3998474
382139302,0,1021.27997,-66.62932,42.2,3998474
382161315,0,1021.37,-67.37369,42.2,3998474
382172005,0,1021.32,-66.96016,42.2,3998474
382183315,0,1021.27997,-66.62932,42.2,3998474
382205315,0,1021.32996,-67.04286,42.2,3998474
382216004,0,1021.32,-66.96016,42.2,3998474
382227319,0,1021.26996,-66.54661,42.2,3998474
382249316,0,1021.27997,-66.62932,42.2,3998474
382259133,0,1021.24,-66.29847,42.2,3998474
382269996,0,1021.32,-66.96016,42.2,3998474
382292005,0,1021.26996,-66.54661,42.2,3998474
382303113,0,1021.27997,-66.62932,42.2,3998474
382314005,0,1021.26996,-66.54661,42.2,3998474
382336005,0,1021.26996,-66.54661,42.2,3998474
382346993,0,1021.23,-66.21575,42.2,3998474
382358729,0,1021.25,-66.38118,42.2,3998474
382380005,0,1021.31,-66.87745,42.2,3998474
382390993,0,1021.32996,-67.04286,42.2,3998474
382402006,0,1021.31,-66.87745,42.2,3998474
382424003,0,1021.27997,-66.62932,42.2,3998474
382434005,0,1021.25,-66.38118,42.2,3998474
382444995,0,1021.25995,-66.4639,42.2,3998474
382465995,0,1021.29,-66.71203,42.2,3998474
382476994,0,1021.32,-66.96016,42.2,3998474
382488629,0,1021.31,-66.87745,42.2,3998474
382509993,0,1021.26996,-66.54661,42.2,3998474
382520994,0,1021.31,-66.87745,42.2,3998474
382531995,0,1021.24,-66.29847,42.2,3998474
382554005,0,1021.29,-66.71203,42.19,3998474
382564994,0,1021.25995,-66.4639,42.19,3998474
382575993,0,1021.29,-66.71203,42.19,3998474
382598878,0,1021.31,-66.87745,42.19,3998474
382609005,0,1021.27997,-66.62932,42.19,3998474
382619994,0,1021.32,-66.96016,42.19,3998474
382641994,0,1021.33997,-67.12557,42.2,3998474
382652995,0,1021.26996,-66.54661,42.2,3998474
382664006,0,1021.25995,-66.4639,42.2,3998474
382686007,0,1021.27997,-66.62932,42.19,3998474
382697003,0,1021.29,-66.71203,42.19,3998474
382708761,0,1021.3,-66.79474,42.19,3998474
382730000,0,1021.25,-66.38118,42.19,3998474
382740994,0,1021.27997,-66.62932,42.19,3998474
382751995,0,1021.31,-66.87745,42.19,3998474
382774053,0,1021.25995,-66.4639,42.19,3998474
382784994,0,1021.31,-66.87745,42.19,3998474
382795993,0,1021.33997,-67.12557,42.19,3998474
382819112,0,1021.25995,-66.4639,42.19,3998474
382829994,0,1021.29,-66.71203,42.19,3998474
382840994,0,1021.31,-66.87745,42.19,3998474
382863007,0,1021.27997,-66.62932,42.19,3998474
382874006,0,1021.26996,-66.54661,42.19,3998474
382885007,0,1021.25995,-66.4639,42.19,3998474
382907015,0,1021.31,-66.87745,42.18,3998474
382918005,0,1021.29,-66.71203,42.18,3998474
382929994,0,1021.26996,-66.54661,42.18,3998474
382950994,0,1021.27997,-66.62932,42.19,3998474
382962005,0,1021.25995,-66.4639,42.19,3998474
382972997,0,1021.19995,-65.967606,42.19,3998474
382994994,0,1021.29,-66.71203,42.19,3998474
383006005,0,1021.27997,-66.62932,42.19,3998474
383016994,0,1021.27997,-66.62932,42.19,3998474
383039482,0,1021.32996,-67.04286,42.19,3998474
383049994,0,1021.32,-66.96016,42.19,3998474
383060067,0,1021.31,-66.87745,42.19,3998474
383082004,0,1021.25995,-66.4639,42.18,3998474
383092304,0,1021.26996,-66.54661,42.18,3998474
383102993,0,1021.32996,-67.04286,42.18,3998474
383125004,0,1021.25,-66.38118,42.19,3998474
383135319,0,1021.31,-66.87745,42.19,3998474
383146005,0,1021.23,-66.21575,42.19,3998474
383169237,0,1021.33997,-67.12557,42.19,3998474
383179110,0,1021.29,-66.71203,42.19,3998474
383189235,0,1021.25,-66.38118,42.19,3998474
383210069,0,1021.32996,-67.04286,42.19,3998474
383220994,0,1021.32,-66.96016,42.19,3998474
383232361,0,1021.27997,-66.62932,42.19,3998474
383252995,0,1021.3,-66.79474,42.19,3998474
383264294,0,1021.29,-66.71203,42.19,3998474
383274995,0,1021.25995,-66.4639,42.19,3998474
383296994,0,1021.36,-67.290985,42.18,3998474
383307113,0,1021.35,-67.208275,42.18,3998474
383318005,0,1021.25,-66.38118,42.18,3998474
383340305,0,1021.27997,-66.62932,42.18,3998474
383350993,0,1021.29,-66.71203,42.18,3998474
383362006,0,1021.25995,-66.4639,42.18,3998474
383382994,0,1021.32,-66.96016,42.18,3998474
383393994,0,1021.31,-66.87745,42.18,3998474
383405000,0,1021.3,-66.79474,42.18,3998474
383426994,0,1021.25995,-66.4639,42.18,3998474
383438004,0,1021.25,-66.38118,42.18,3998474
383449248,0,1021.26996,-66.54661,42.18,3998474
383471125,0,1021.25995,-66.4639,42.18,3998474
383482004,0,1021.25995,-66.4639,42.18,3998474
383493004,0,1021.27997,-66.62932,42.18,3998474
383514364,0,1021.25995,-66.4639,42.18,3998474
383525005,0,1021.3,-66.79474,42.18,3998474
383536598,0,1021.25,-66.38118,42.18,3998474
383558327,0,1021.24,-66.29847,42.18,3998474
383569364,0,1021.24,-66.29847,42.18,3998474
383580618,0,1021.26996,-66.54661,42.18,3998474
383600994,0,1021.32,-66.96016,42.18,3998474
383612370,0,1021.31,-66.87745,42.18,3998474
383623004,0,1021.3,-66.79474,42.18,3998474
383645091,0,1021.31,-66.87745,42.17,3998474
383656044,0,1021.23,-66.21575,42.17,3998474
383666995,0,1021.25995,-66.4639,42.17,3998474
383690059,0,1021.29,-66.71203,42.18,3998474
383701195,0,1021.25,-66.38118,42.18,3998474
383711994,0,1021.25995,-66.4639,42.18,3998474
383734005,0,1021.25995,-66.4639,42.18,3998474
383745164,0,1021.25,-66.38118,42.18,3998474
383756005,0,1021.32,-66.96016,42.18,3998474
383775994,0,1021.26996,-66.54661,42.17,3998474
383787003,0,1021.29,-66.71203,42.17,3998474
383797994,0,1021.27997,-66.62932,42.17,3998474
383820055,0,1021.32,-66.96016,42.17,3998474
383830994,0,1021.3,-66.79474,42.17,3998474
383841212,0,1021.31,-66.87745,42.17,3998474
383863004,0,1021.27997,-66.62932,42.18,3998474
383873994,0,1021.25,-66.38118,42.18,3998474
383885157,0,1021.24,-66.29847,42.18,3998474
383906993,0,1021.3,-66.79474,42.17,3998474
383917994,0,1021.31,-66.87745,42.17,3998474
383929911,0,1021.27997,-66.62932,42.17,3998474
383951995,0,1021.26996,-66.54661,42.16,3998474
383963006,0,1021.27997,-66.62932,42.16,3998474
383973237,0,1021.3,-66.79474,42.16,3998474
383995004,0,1021.25995,-66.4639,42.17,3998474
384006393,0,1021.27997,-66.62932,42.17,3998474
384017152,0,1021.25995,-66.4639,42.17,3998474
384039993,0,1021.20996,-66.05032,42.17,3998474
384051304,0,1021.25995,-66.4639,42.17,3998474
384061994,0,1021.31,-66.87745,42.17,3998474
384083994,0,1021.29,-66.71203,42.17,3998474
384095303,0,1021.25995,-66.4639,42.17,3998474
384105994,0,1021.29,-66.71203,42.17,3998474
384128046,0,1021.31,-66.87745,42.17,3998474
384139941,0,1021.25995,-66.4639,42.17,3998474
384150058,0,1021.32,-66.96016,42.17,3998474
384171994,0,1021.26996,-66.54661,42.17,3998474
384183325,0,1021.24,-66.29847,42.17,3998474
384194003,0,1021.26996,-66.54661,42.17,3998474
384215994,0,1021.3,-66.79474,42.17,3998474
384227303,0,1021.26996,-66.54661,42.17,3998474
384237994,0,1021.25,-66.38118,42.17,3998474
384260041,0,1021.36,-67.290985,42.17,3998474
384271125,0,1021.25995,-66.4639,42.17,3998474
384281995,0,1021.25995,-66.4639,42.17,3998474
384304005,0,1021.26996,-66.54661,42.16,3998474
384314993,0,1021.20996,-66.05032,42.16,3998474
384325994,0,1021.19,-65.884895,42.16,3998474
384347994,0,1021.32,-66.96016,42.16,3998474
384358995,0,1021.32996,-67.04286,42.16,3998474
384370673,0,1021.29,-66.71203,42.16,3998474
384391004,0,1021.25995,-66.4639,42.16,3998474
384402006,0,1021.25995,-66.4639,42.16,3998474
384413007,0,1021.24,-66.29847,42.16,3998474
384435129,0,1021.26996,-66.54661,42.16,3998474
384446007,0,1021.25995,-66.4639,42.16,3998474
384457005,0,1021.25,-66.38118,42.16,3998474
384479005,0,1021.32,-66.96016,42.16,3998474
384490779,0,1021.31,-66.87745,42.16,3998474
384501004,0,1021.27997,-66.62932,42.16,3998474
384522993,0,1021.3,-66.79474,42.16,3998474
384533995,0,1021.31,-66.87745,42.16,3998474
384544993,0,1021.31,-66.87745,42.16,3998474
384566995,0,1021.27997,-66.62932,42.16,3998474
384576995,0,1021.3,-66.79474,42.16,3998474
384588005,0,1021.3,-66.79474,42.16,3998474
384610832,0,1021.32,-66.96016,42.16,3998474
384621005,0,1021.32,-66.96016,42.16,3998474
384631007,0,1021.31,-66.87745,42.16,3998474
384653309,0,1021.31,-66.87745,42.16,3998474
384664005,0,1021.19,-65.884895,42.16,3998474
384675319,0,1021.27997,-66.62932,42.16,3998474
384697318,0,1021.27997,-66.62932,42.149998,3998474
384708004,0,1021.27997,-66.62932,42.149998,3998474
384719303,0,1021.3,-66.79474,42.149998,3998474
384742044,0,1021.32,-66.96016,42.16,3998474
384753006,0,1021.3,-66.79474,42.16,3998474
384764005,0,1021.31,-66.87745,42.16,3998474
384785303,0,1021.26996,-66.54661,42.16,3998474
384795994,0,1021.24,-66.29847,42.16,3998474
384807319,0,1021.3,-66.79474,42.16,3998474
384829316,0,1021.32,-66.96016,42.16,3998474
384840449,0,1021.26996,-66.54661,42.16,3998474
384851306,0,1021.29,-66.71203,42.16,3998474
384873316,0,1021.26996,-66.54661,42.149998,3998474
384883994,0,1021.3,-66.79474,42.149998,3998474
384895303,0,1021.26996,-66.54661,42.149998,3998474
384917317,0,1021.26996,-66.54661,42.149998,3998474
384927995,0,1021.23,-66.21575,42.149998,3998474
384939317,0,1021.27997,-66.62932,42.149998,3998474
384961306,0,1021.26996,-66.54661,42.149998,3998474
384972004,0,1021.24,-66.29847,42.149998,3998474
384983307,0,1021.29,-66.71203,42.149998,3998474
385005308,0,1021.29,-66.71203,42.149998,3998474
385015994,0,1021.27997,-66.62932,42.149998,3998474
385027330,0,1021.29,-66.71203,42.149998,3998474
385049367,0,1021.29,-66.71203,42.149998,3998474
385059994,0,1021.27997,-66.62932,42.149998,3998474
385071309,0,1021.31,-66.87745,42.149998,3998474
385093303,0,1021.23,-66.21575,42.14,3998474
385104005,0,1021.31,-66.87745,42.14,3998474
385115308,0,1021.32,-66.96016,42.14,3998474
385137303,0,1021.29,-66.71203,42.149998,3998474
385147994,0,1021.29,-66.71203,42.149998,3998474
385159308,0,1021.26996,-66.54661,42.149998,3998474
385181307,0,1021.29,-66.71203,42.149998,3998474
385191994,0,1021.31,-66.87745,42.149998,3998474
385203318,0,1021.25995,-66.4639,42.149998,3998474
385225304,0,1021.29,-66.71203,42.14,3998474
385235113,0,1021.32996,-67.04286,42.14,3998474
385246702,0,1021.27997,-66.62932,42.14,3998474
385267321,0,1021.25,-66.38118,42.149998,3998474
385277044,0,1021.27997,-66.62932,42.149998,3998474
385288316,0,1021.3,-66.79474,42.149998,3998474
385311544,0,1021.3,-66.79474,42.149998,3998474
385321113,0,1021.3,-66.79474,42.149998,3998474
385332327,0,1021.31,-66.87745,42.149998,3998474
385354695,0,1021.23,-66.21575,42.149998,3998474
385365005,0,1021.27997,-66.62932,42.149998,3998474
385376304,0,1021.29,-66.71203,42.149998,3998474
385398763,0,1021.31,-66.87745,42.149998,3998474
385408994,0,1021.32,-66.96016,42.149998,3998474
385420354,0,1021.26996,-66.54661,42.149998,3998474
385442759,0,1021.32996,-67.04286,42.14,3998474
385453006,0,1021.32996,-67.04286,42.14,3998474
385464310,0,1021.25995,-66.4639,42.14,3998474
385486693,0,1021.27997,-66.62932,42.149998,3998474
385497005,0,1021.25995,-66.4639,42.149998,3998474
385508303,0,1021.25995,-66.4639,42.149998,3998474
385531629,0,1021.25,-66.38118,42.14,3998474
385541315,0,1021.3,-66.79474,42.14,3998474
385551994,0,1021.26996,-66.54661,42.14,3998474
385573004,0,1021.20996,-66.05032,42.149998,3998474
385584060,0,1021.27997,-66.62932,42.149998,3998474
385595004,0,1021.24,-66.29847,42.149998,3998474
385617005,0,1021.25995,-66.4639,42.14,3998474
385628004,0,1021.25995,-66.4639,42.14,3998474
385639004,0,1021.26996,-66.54661,42.14,3998474
385661330,0,1021.29,-66.71203,42.14,3998474
385672004,0,1021.25995,-66.4639,42.14,3998474
385683004,0,1021.26996,-66.54661,42.14,3998474
385705004,0,1021.31,-66.87745,42.14,3998474
385715006,0,1021.24,-66.29847,42.14,3998474
385725994,0,1021.26996,-66.54661,42.14,3998474
385748044,0,1021.31,-66.87745,42.14,3998474
385758995,0,1021.31,-66.87745,42.14,3998474
385769060,0,1021.32,-66.96016,42.14,3998474
385791485,0,1021.25,-66.38118,42.14,3998474
385802006,0,1021.26996,-66.54661,42.14,3998474
385813005,0,1021.24,-66.29847,42.14,3998474
385835004,0,1021.26996,-66.54661,42.14,3998474
385845994,0,1021.29,-66.71203,42.14,3998474
385856993,0,1021.29,-66.71203,42.14,3998474
385878993,0,1021.29,-66.71203,42.14,3998474
385890005,0,1021.32,-66.96016,42.14,3998474
385901525,0,1021.29,-66.71203,42.14,3998474
385922994,0,1021.25995,-66.4639,42.14,3998474
385934044,0,1021.27997,-66.62932,42.14,3998474
385944994,0,1021.19995,-65.967606,42.14,3998474
385965994,0,1021.33997,-67.12557,42.14,3998474
385976994,0,1021.3,-66.79474,42.14,3998474
385987994,0,1021.32,-66.96016,42.14,3998474
386009994,0,1021.31,-66.87745,42.14,3998474
386021539,0,1021.29,-66.71203,42.14,3998474
386032072,0,1021.25,-66.38118,42.14,3998474
386052994,0,1021.27997,-66.62932,42.14,3998474
386064005,0,1021.3,-66.79474,42.14,3998474
386074995,0,1021.31,-66.87745,42.14,3998474
386096994,0,1021.3,-66.79474,42.14,3998474
386107994,0,1021.29,-66.71203,42.14,3998474
386119320,0,1021.32,-66.96016,42.14,3998474
386141761,0,1021.3,-66.79474,42.14,3998474
386152133,0,1021.27997,-66.62932,42.14,3998474
386163005,0,1021.27997,-66.62932,42.14,3998474
386185005,0,1021.32996,-67.04286,42.14,3998474
386196007,0,1021.27997,-66.62932,42.14,3998474
386206993,0,1021.27997,-66.62932,42.14,3998474
386228993,0,1021.3,-66.79474,42.14,3998474
386239997,0,1021.32996,-67.04286,42.14,3998474
386251946,0,1021.29,-66.71203,42.14,3998474
386272995,0,1021.25995,-66.4639,42.14,3998474
386283994,0,1021.27997,-66.62932,42.14,3998474
386295005,0,1021.27997,-66.62932,42.14,3998474
386316994,0,1021.29,-66.71203,42.14,3998474
386328005,0,1021.32,-66.96016,42.14,3998474
386338994,0,1021.27997,-66.62932,42.14,3998474
386360004,0,1021.3,-66.79474,42.14,3998474
386371995,0,1021.18,-65.80218,42.14,3998474
386383004,0,1021.26996,-66.54661,42.14,3998474
386405057,0,1021.32996,-67.04286,42.14,3998474
386416005,0,1021.24,-66.29847,42.14,3998474
386427310,0,1021.32,-66.96016,42.14,3998474
386448063,0,1021.31,-66.87745,42.14,3998474
386458994,0,1021.27997,-66.62932,42.14,3998474
386470004,0,1021.25995,-66.4639,42.14,3998474
386492253,0,1021.26996,-66.54661,42.14,3998474
386502994,0,1021.23,-66.21575,42.14,3998474
386513994,0,1021.23,-66.21575,42.14,3998474
386535995,0,1021.3,-66.79474,42.14,3998474
386547005,0,1021.27997,-66.62932,42.14,3998474
386557994,0,1021.26996,-66.54661,42.14,3998474
386580292,0,1021.27997,-66.62932,42.14,3998474
386591715,0,1021.26996,-66.54661,42.14,3998474
386601997,0,1021.26996,-66.54661,42.14,3998474
386622994,0,1021.24,-66.29847,42.129997,3998474
386634324,0,1021.20996,-66.05032,42.129997,3998474
386644994,0,1021.24,-66.29847,42.129997,3998474
386667005,0,1021.31,-66.87745,42.14,3998474
386678321,0,1021.31,-66.87745,42.14,3998474
386688994,0,1021.26996,-66.54661,42.14,3998474
386710994,0,1021.32996,-67.04286,42.14,3998474
386722344,0,1021.32996,-67.04286,42.14,3998474
386732994,0,1021.26996,-66.54661,42.14,3998474
386755113,0,1021.27997,-66.62932,42.14,3998474
386766317,0,1021.29,-66.71203,42.14,3998474
386776417,0,1021.32,-66.96016,42.14,3998474
386798005,0,1021.33997,-67.12557,42.14,3998474
386809304,0,1021.3,-66.79474,42.14,3998474
386820304,0,1021.32,-66.96016,42.14,3998474
386842015,0,1021.32,-66.96016,42.14,3998474
386852994,0,1021.26996,-66.54661,42.14,3998474
386864295,0,1021.25,-66.38118,42.14,3998474
386885994,0,1021.3,-66.79474,42.14,3998474
386896994,0,1021.26996,-66.54661,42.14,3998474
386907013,0,1021.25,-66.38118,42.14,3998474
386928373,0,1021.29,-66.71203,42.14,3998474
386938994,0,1021.29,-66.71203,42.14,3998474
386949995,0,1021.27997,-66.62932,42.14,3998474
386972492,0,1021.25995,-66.4639,42.14,3998474
386982993,0,1021.25995,-66.4639,42.14,3998474
386993994,0,1021.27997,-66.62932,42.14,3998474
387016308,0,1021.25995,-66.4639,42.14,3998474
387026993,0,1021.25995,-66.4639,42.14,3998474
387038005,0,1021.24,-66.29847,42.14,3998474
387060344,0,1021.29,-66.71203,42.14,3998474
387071023,0,1021.24,-66.29847,42.14,3998474
387082118,0,1021.3,-66.79474,42.14,3998474
387104387,0,1021.26996,-66.54661,42.14,3998474
387115006,0,1021.3,-66.79474,42.14,3998474
387126005,0,1021.3,-66.79474,42.14,3998474
387148309,0,1021.29,-66.71203,42.14,3998474
387159005,0,1021.33997,-67.12557,42.14,3998474
387169993,0,1021.32,-66.96016,42.14,3998474
387192706,0,1021.26996,-66.54661,42.14,3998474
387202994,0,1021.3,-66.79474,42.14,3998474
387213993,0,1021.26996,-66.54661,42.14,3998474
387236376,0,1021.29,-66.71203,42.14,3998474
387247113,0,1021.35,-67.208275,42.14,3998474
387258005,0,1021.26996,-66.54661,42.14,3998474
387280306,0,1021.26996,-66.54661,42.129997,3998474
387290995,0,1021.31,-66.87745,42.129997,3998474
387302187,0,1021.23,-66.21575,42.129997,3998474
387323994,0,1021.31,-66.87745,42.129997,3998474
387334995,0,1021.23,-66.21575,42.129997,3998474
387345994,0,1021.27997,-66.62932,42.129997,3998474
387367995,0,1021.3,-66.79474,42.14,3998474
387379005,0,1021.33997,-67.12557,42.14,3998474
387390059,0,1021.3,-66.79474,42.14,3998474
387412331,0,1021.26996,-66.54661,42.129997,3998474
387423005,0,1021.25,-66.38118,42.129997,3998474
387433994,0,1021.19995,-65.967606,42.129997,3998474
387456006,0,1021.25995,-66.4639,42.14,3998474
387466994,0,1021.26996,-66.54661,42.14,3998474
387477993,0,1021.29,-66.71203,42.14,3998474
387499994,0,1021.3,-66.79474,42.14,3998474
387510995,0,1021.26996,-66.54661,42.14,3998474
387522372,0,1021.24,-66.29847,42.14,3998474
387544004,0,1021.29,-66.71203,42.14,3998474
387554044,0,1021.25,-66.38118,42.14,3998474
387565100,0,1021.25995,-66.4639,42.14,3998474
387586994,0,1021.3,-66.79474,42.14,3998474
387597994,0,1021.32996,-67.04286,42.14,3998474
387609092,0,1021.26996,-66.54661,42.14,3998474
387630994,0,1021.25995,-66.4639,42.14,3998474
387642531,0,1021.25,-66.38118,42.14,3998474
387653158,0,1021.27997,-66.62932,42.14,3998474
387674994,0,1021.24,-66.29847,42.14,3998474
387685995,0,1021.24,-66.29847,42.14,3998474
387697192,0,1021.26996,-66.54661,42.14,3998474
387719004,0,1021.32996,-67.04286,42.14,3998474
387729994,0,1021.27997,-66.62932,42.14,3998474
387740318,0,1021.31,-66.87745,42.14,3998474
387762826,0,1021.27997,-66.62932,42.14,3998474
387773174,0,1021.25995,-66.4639,42.14,3998474
387784315,0,1021.27997,-66.62932,42.14,3998474
387806316,0,1021.31,-66.87745,42.14,3998474
387817158,0,1021.31,-66.87745,42.14,3998474
387828315,0,1021.32,-66.96016,42.14,3998474
387850320,0,1021.32,-66.96016,42.14,3998474
387861196,0,1021.29,-66.71203,42.14,3998474
387873180,0,1021.31,-66.87745,42.14,3998474
387895319,0,1021.3,-66.79474,42.14,3998474
387906005,0,1021.25,-66.38118,42.14,3998474
387917503,0,1021.25995,-66.4639,42.14,3998474
387939316,0,1021.31,-66.87745,42.129997,3998474
387950004,0,1021.31,-66.87745,42.129997,3998474
387961415,0,1021.26996,-66.54661,42.129997,3998474
387984362,0,1021.27997,-66.62932,42.14,3998474
387994995,0,1021.26996,-66.54661,42.14,3998474
388006325,0,1021.32996,-67.04286,42.14,3998474
388028319,0,1021.32996,-67.04286,42.14,3998474
388039000,0,1021.27997,-66.62932,42.14,3998474
388050331,0,1021.25995,-66.4639,42.14,3998474
388073056,0,1021.32,-66.96016,42.14,3998474
388083994,0,1021.32,-66.96016,42.14,3998474
388095321,0,1021.24,-66.29847,42.14,3998474
388117303,0,1021.29,-66.71203,42.14,3998474
388128044,0,1021.29,-66.71203,42.14,3998474
388139304,0,1021.26996,-66.54661,42.14,3998474
388160304,0,1021.26996,-66.54661,42.14,3998474
388170049,0,1021.29,-66.71203,42.14,3998474
388181309,0,1021.26996,-66.54661,42.14,3998474
388203320,0,1021.25995,-66.4639,42.14,3998474
388213020,0,1021.23,-66.21575,42.14,3998474
388223994,0,1021.26996,-66.54661,42.14,3998474
388244994,0,1021.3,-66.79474,42.14,3998474
388255994,0,1021.26996,-66.54661,42.14,3998474
388267005,0,1021.25995,-66.4639,42.14,3998474
388288994,0,1021.25995,-66.4639,42.14,3998474
388300006,0,1021.25995,-66.4639,42.14,3998474
388310994,0,1021.31,-66.87745,42.14,3998474
388332994,0,1021.31,-66.87745,42.14,3998474
388343106,0,1021.3,-66.79474,42.14,3998474
388353994,0,1021.23,-66.21575,42.14,3998474
388376048,0,1021.27997,-66.62932,42.14,3998474
388386994,0,1021.24,-66.29847,42.14,3998474
388397044,0,1021.26996,-66.54661,42.14,3998474
388419005,0,1021.29,-66.71203,42.14,3998474
388429996,0,1021.25995,-66.4639,42.14,3998474
388441003,0,1021.24,-66.29847,42.14,3998474
388462993,0,1021.23,-66.21575,42.14,3998474
388473994,0,1021.26996,-66.54661,42.14,3998474
388484994,0,1021.24,-66.29847,42.14,3998474
388506993,0,1021.3,-66.79474,42.14,3998474
388518005,0,1021.33997,-67.12557,42.14,3998474
388528994,0,1021.27997,-66.62932,42.14,3998474
388550995,0,1021.25,-66.38118,42.14,3998474
388562005,0,1021.3,-66.79474,42.14,3998474
388573160,0,1021.27997,-66.62932,42.14,3998474
388594994,0,1021.25,-66.38118,42.14,3998474
388606018,0,1021.23,-66.21575,42.14,3998474
388616994,0,1021.25995,-66.4639,42.14,3998474
388637994,0,1021.3,-66.79474,42.14,3998474
388649005,0,1021.29,-66.71203,42.14,3998474
388659994,0,1021.26996,-66.54661,42.14,3998474
388681997,0,1021.24,-66.29847,42.14,3998474
388693189,0,1021.25995,-66.4639,42.14,3998474
388704055,0,1021.26996,-66.54661,42.14,3998474
388724058,0,1021.32996,-67.04286,42.149998,3998474
388735317,0,1021.31,-66.87745,42.149998,3998474
388746007,0,1021.33997,-67.12557,42.149998,3998474
388767994,0,1021.27997,-66.62932,42.14,3998474
388779315,0,1021.25,-66.38118,42.14,3998474
388790005,0,1021.24,-66.29847,42.14,3998474
388812007,0,1021.25,-66.38118,42.149998,3998474
388823800,0,1021.19995,-65.967606,42.149998,3998474
388834005,0,1021.23,-66.21575,42.149998,3998474
388855994,0,1021.29,-66.71203,42.14,3998474
388867423,0,1021.29,-66.71203,42.14,3998474
388878005,0,1021.26996,-66.54661,42.14,3998474
388900005,0,1021.3,-66.79474,42.14,3998474
388911326,0,1021.25995,-66.4639,42.14,3998474
388922005,0,1021.26996,-66.54661,42.14,3998474
388943783,0,1021.29,-66.71203,42.14,3998474
388953994,0,1021.29,-66.71203,42.14,3998474
388965005,0,1021.29,-66.71203,42.14,3998474
388986994,0,1021.20996,-66.05032,42.14,3998474
388998013,0,1021.27997,-66.62932,42.14,3998474
389008994,0,1021.26996,-66.54661,42.14,3998474
389031164,0,1021.26996,-66.54661,42.149998,3998474
389041994,0,1021.31,-66.87745,42.149998,3998474
389053386,0,1021.27997,-66.62932,42.149998,3998474
389074993,0,1021.32,-66.96016,42.14,3998474
389086005,0,1021.26996,-66.54661,42.14,3998474
389096993,0,1021.25995,-66.4639,42.14,3998474
389118993,0,1021.31,-66.87745,42.149998,3998474
389130005,0,1021.35,-67.208275,42.149998,3998474
389140994,0,1021.27997,-66.62932,42.149998,3998474
389162006,0,1021.26996,-66.54661,42.149998,3998474
389173576,0,1021.27997,-66.62932,42.149998,3998474
389183578,0,1021.3,-66.79474,42.149998,3998474
389204993,0,1021.27997,-66.62932,42.149998,3998474
389216106,0,1021.29,-66.71203,42.149998,3998474
389226995,0,1021.25,-66.38118,42.149998,3998474
389248005,0,1021.25,-66.38118,42.149998,3998474
389259004,0,1021.26996,-66.54661,42.149998,3998474
389270004,0,1021.32,-66.96016,42.149998,3998474
389292004,0,1021.3,-66.79474,42.149998,3998474
389303610,0,1021.31,-66.87745,42.149998,3998474
389314005,0,1021.27997,-66.62932,42.149998,3998474
389336004,0,1021.25,-66.38118,42.149998,3998474
389347005,0,1021.25995,-66.4639,42.149998,3998474
389358004,0,1021.29,-66.71203,42.149998,3998474
389380060,0,1021.26996,-66.54661,42.149998,3998474
389391006,0,1021.27997,-66.62932,42.149998,3998474
389402005,0,1021.26996,-66.54661,42.149998,3998474
389423993,0,1021.31,-66.87745,42.149998,3998474
389434994,0,1021.22,-66.13304,42.149998,3998474
389446005,0,1021.25995,-66.4639,42.149998,3998474
389467994,0,1021.27997,-66.62932,42.149998,3998474
389478995,0,1021.29,-66.71203,42.149998,3998474
389489994,0,1021.25995,-66.4639,42.149998,3998474
389510995,0,1021.32,-66.96016,42.149998,3998474
389521994,0,1021.27997,-66.62932,42.149998,3998474
389532995,0,1021.24,-66.29847,42.149998,3998474
389554994,0,1021.3,-66.79474,42.149998,3998474
389565993,0,1021.26996,-66.54661,42.149998,3998474
389577005,0,1021.29,-66.71203,42.149998,3998474
