timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
382918278,0.0016219425,-0.0135790985,-0.0043805297,0.7088028,0.002740815,0.011746067,0.70530355,0.0,0.0,0.0,0.0,0
382950277,-0.013719402,0.0065075816,0.010902833,0.70880663,0.002683752,0.011747292,0.70530003,0.0,0.0,0.0,0.0,0
382982319,0.0009257961,0.0072055887,0.005735205,0.70882374,0.0027832212,0.011713034,0.7052829,0.0,0.0,0.0,0.0,0
383014277,-0.010424053,-0.008347435,0.0035303286,0.7088157,0.0027355708,0.011720691,0.70529103,0.0,0.0,0.0,0.0,0
383046277,-0.06514713,-0.008424517,0.043627623,0.70882064,0.0027264887,0.011764257,0.7052854,0.0,0.0,0.0,0.0,0
383075077,0.077878505,0.01703285,-0.03789995,0.70881444,0.0027631652,0.01187758,0.70528966,0.0,0.0,0.0,0.0,0
383107877,0.04886683,0.056363646,-0.01203003,0.70880795,0.002664471,0.011938201,0.7052955,0.0,0.0,0.0,0.0,0
383139877,0.0035140053,0.011041295,-0.0013836045,0.70877594,0.002663051,0.011771919,0.7053305,0.0,0.0,0.0,0.0,0
383171877,0.010951746,-0.014185444,-0.0067175366,0.70877475,0.0026444797,0.011756033,0.705332,0.0,0.0,0.0,0.0,0
383203877,-0.01565408,0.008123737,0.012586327,0.70877445,0.002599181,0.011751296,0.7053326,0.0,0.0,0.0,0.0,0
383231877,0.012784106,-0.025552366,-0.016787974,0.70877504,0.0026911336,0.011763523,0.7053313,0.0,0.0,0.0,0.0,0
383263877,-0.004359753,0.0027163867,0.005419874,0.70878386,0.0026540805,0.011730958,0.7053233,0.0,0.0,0.0,0.0,0
383295877,0.0214041,0.004854189,-0.0105574895,0.7087867,0.0027234103,0.011768023,0.7053195,0.0,0.0,0.0,0.0,0
383327877,0.040986527,0.018946901,-0.024769908,0.7087667,0.0026813434,0.011769847,0.70533967,0.0,0.0,0.0,0.0,0
383359877,0.011428668,0.033910997,0.011329256,0.70876503,0.0026395884,0.011739061,0.70534205,0.0,0.0,0.0,0.0,0
383391877,0.0078148935,-0.008480884,-0.004388417,0.70876026,0.0027168863,0.011716994,0.70534694,0.0,0.0,0.0,0.0,0
383423877,-0.0149092125,-0.01380427,0.004233534,0.7087931,0.0026620433,0.011698592,0.70531446,0.0,0.0,0.0,0.0,0
383455877,-0.05195275,-0.0065857368,0.028818127,0.70874953,0.002696228,0.011723174,0.70535773,0.0,0.0,0.0,0.0,0
383483877,0.03420691,0.015670957,-0.014230834,0.70877403,0.0027198514,0.01182596,0.70533127,0.0,0.0,0.0,0.0,0
383515877,0.0017858385,0.019662112,-0.00058535626,0.70877856,0.0026927448,0.01178502,0.7053275,0.0,0.0,0.0,0.0,0
383547877,0.023002746,0.006739284,-0.013559343,0.7087575,0.0027326408,0.011792832,0.7053484,0.0,0.0,0.0,0.0,0
383579877,0.007874051,0.0061980025,0.0029387847,0.7087369,0.0026733344,0.01179317,0.70536935,0.0,0.0,0.0,0.0,0
383611877,-0.007858446,0.0037108413,0.0026399298,0.7087551,0.0027229162,0.011750003,0.7053516,0.0,0.0,0.0,0.0,0
383644677,0.0076680575,-0.003513891,-0.007269431,0.70874774,0.002697851,0.011744786,0.70535916,0.0,0.0,0.0,0.0,0
383676679,-0.041945383,-0.013885184,0.023487251,0.7087346,0.0026894528,0.011769158,0.70537204,0.0,0.0,0.0,0.0,0
383704677,0.082282774,-0.000669593,-0.04537224,0.7087946,0.0028135036,0.011930021,0.70530844,0.0,0.0,0.0,0.0,0
383736677,0.035429697,0.027750853,-0.01082124,0.70874935,0.0027428095,0.011838448,0.70535576,0.0,0.0,0.0,0.0,0
383768677,-0.011950018,0.00877033,-0.0023229895,0.70874584,0.0026757806,0.011789949,0.7053604,0.0,0.0,0.0,0.0,0
383800677,0.0154202245,-0.006463822,-0.00467781,0.7087644,0.002707557,0.011818845,0.7053411,0.0,0.0,0.0,0.0,0
383832677,0.0033953425,0.013572637,0.005821615,0.7087315,0.0026592053,0.011831975,0.7053742,0.0,0.0,0.0,0.0,0
383864677,-0.017138625,-0.002097073,-0.004104713,0.7087461,0.002715707,0.011758473,0.70536053,0.0,0.0,0.0,0.0,0
383896678,-0.020225007,-0.014249666,0.011041701,0.70872176,0.0027065102,0.0118045695,0.7053842,0.0,0.0,0.0,0.0,0
383928677,-0.07176341,-0.010639613,0.053761233,0.7086667,0.0026368457,0.011723251,0.7054411,0.0,0.0,0.0,0.0,0
383956709,0.069754764,0.022339342,-0.04137122,0.7087421,0.0027368795,0.011902492,0.705362,0.0,0.0,0.0,0.0,0
383988677,-0.0035048993,0.03345954,0.017731125,0.7086767,0.0026250796,0.011866815,0.7054287,0.0,0.0,0.0,0.0,0
384020677,-0.028255586,-0.016259031,0.0048915287,0.7087152,0.002664018,0.011711071,0.7053925,0.0,0.0,0.0,0.0,0
384052677,-0.014809827,-0.015864626,0.0009566634,0.70870686,0.0026166763,0.011755087,0.7054003,0.0,0.0,0.0,0.0,0
384084678,-0.023960318,1.0218471e-05,0.01097305,0.7086921,0.0026085416,0.011727913,0.70541567,0.0,0.0,0.0,0.0,0
384116677,0.0072241244,0.0013538562,0.008420068,0.7087253,0.0026894868,0.011753991,0.7053816,0.0,0.0,0.0,0.0,0
384148677,-0.009700446,-0.017490182,0.007471372,0.70868933,0.0026335937,0.011761322,0.7054177,0.0,0.0,0.0,0.0,0
384180677,-0.02565869,-0.0019212498,0.0013123071,0.70873064,0.0026362315,0.011788519,0.7053758,0.0,0.0,0.0,0.0,0
384208677,0.009659605,0.008604521,0.008650572,0.7086979,0.0025805016,0.011764573,0.7054093,0.0,0.0,0.0,0.0,0
384240677,-0.04909057,-0.010272777,0.023645254,0.7086826,0.0026281264,0.011666182,0.70542616,0.0,0.0,0.0,0.0,0
384272677,-0.01534323,-0.013741532,0.009980479,0.70868397,0.002623472,0.011693243,0.7054243,0.0,0.0,0.0,0.0,0
384304678,-0.024711462,-0.003890615,0.014637566,0.7086617,0.0025884837,0.011698549,0.7054468,0.0,0.0,0.0,0.0,0
384336677,-0.014697492,-0.005953294,0.0026437002,0.708689,0.0026662995,0.011721089,0.70541865,0.0,0.0,0.0,0.0,0
384369477,0.032352544,-0.01232902,-0.013431776,0.7086743,0.0027458149,0.0117232045,0.7054331,0.0,0.0,0.0,0.0,0
384397477,-0.013316119,0.008204401,-0.005724728,0.70868456,0.0026375428,0.011681044,0.7054239,0.0,0.0,0.0,0.0,0
384429483,0.016946172,-0.0059480905,-0.008528548,0.70868653,0.0026706585,0.0116997855,0.7054215,0.0,0.0,0.0,0.0,0
384461477,-0.0057699466,0.009697724,0.010239898,0.70865905,0.0025941133,0.011681685,0.7054497,0.0,0.0,0.0,0.0,0
384493477,-0.026629528,-0.00570214,0.010835789,0.7086889,0.002648972,0.0116185825,0.7054205,0.0,0.0,0.0,0.0,0
384525477,-0.01535337,-0.023149177,0.00785424,0.70866483,0.0026646643,0.011667705,0.7054438,0.0,0.0,0.0,0.0,0
384557477,-0.04249348,-0.00049636606,0.022677757,0.708651,0.0026311637,0.011693408,0.7054574,0.0,0.0,0.0,0.0,0
384589490,0.014225779,-0.016242744,-0.01777883,0.7086704,0.0027558145,0.011703538,0.7054373,0.0,0.0,0.0,0.0,0
384621477,0.061573215,0.003530718,-0.037282817,0.7086851,0.0027520722,0.011820582,0.7054206,0.0,0.0,0.0,0.0,0
384649477,-0.062285062,-0.022796644,0.018363262,0.7086436,0.0026386399,0.011577251,0.70546675,0.0,0.0,0.0,0.0,0
384681477,-0.0075725517,-0.017688025,0.00055509806,0.70864093,0.0026140008,0.011610259,0.70546895,0.0,0.0,0.0,0.0,0
384713477,-0.0089652715,0.01869353,0.025651874,0.708625,0.0026202493,0.01161624,0.70548487,0.0,0.0,0.0,0.0,0
384745477,-0.0025645876,-0.0008599763,-0.003484246,0.7086345,0.00263031,0.011590057,0.7054757,0.0,0.0,0.0,0.0,0
384777477,-0.018541096,-0.03184995,0.00029663695,0.70865065,0.0026064957,0.01158989,0.70545954,0.0,0.0,0.0,0.0,0
384809477,-0.013214777,-0.0030048545,0.00037148455,0.7086396,0.0026215643,0.011659855,0.7054695,0.0,0.0,0.0,0.0,0
384841477,0.100260735,0.0074906866,-0.046530407,0.7086968,0.0027944804,0.011876013,0.7054078,0.0,0.0,0.0,0.0,0
384873478,0.045107078,0.0409549,-0.016219681,0.70859915,0.0025596768,0.011685464,0.70550996,0.0,0.0,0.0,0.0,0
384901477,-0.0094951,-0.01843888,0.0006676591,0.7086355,0.0026646184,0.011653345,0.7054735,0.0,0.0,0.0,0.0,0
384933477,0.005078632,0.008425276,0.003964897,0.7086171,0.0025822674,0.01165961,0.70549226,0.0,0.0,0.0,0.0,0
384965477,-0.006623128,0.011024796,-0.0008590175,0.7086163,0.0026068445,0.011632455,0.7054934,0.0,0.0,0.0,0.0,0
384997477,0.013175273,-0.019085918,-0.008785147,0.7086312,0.002630932,0.011627445,0.7054784,0.0,0.0,0.0,0.0,0
385029477,0.00689753,0.009658826,0.0058718515,0.70860475,0.0025828853,0.011659231,0.7055046,0.0,0.0,0.0,0.0,0
385061477,0.01605546,0.012055354,-0.012465145,0.7086362,0.0026055255,0.011645941,0.7054731,0.0,0.0,0.0,0.0,0
385093478,0.046172984,0.012202371,-0.01766908,0.7086297,0.00264036,0.011653008,0.70547944,0.0,0.0,0.0,0.0,0
385122277,-0.05142245,-0.017390447,0.02615907,0.7086124,0.0026670322,0.011526612,0.7054989,0.0,0.0,0.0,0.0,0
385154277,0.007118619,-0.016188882,-0.01574215,0.70866215,0.0026866337,0.0117228,0.70544547,0.0,0.0,0.0,0.0,0
385186277,0.0043413397,0.0025372286,0.00063152146,0.70863116,0.0026258088,0.011700807,0.7054772,0.0,0.0,0.0,0.0,0
385218277,0.0056099445,-0.0007948256,-0.009864679,0.7086463,0.0026506667,0.011677843,0.7054623,0.0,0.0,0.0,0.0,0
385250277,0.03042243,-0.0067966892,-0.0140357185,0.7086424,0.0027015745,0.011727037,0.70546526,0.0,0.0,0.0,0.0,0
385282277,0.0048658065,0.024552561,0.007916212,0.7086073,0.0025875694,0.0117226215,0.70550096,0.0,0.0,0.0,0.0,0
385314277,0.0060494426,0.010373341,-0.017359972,0.70861423,0.0026390217,0.011614776,0.70549566,0.0,0.0,0.0,0.0,0
385342277,-0.020789698,0.0087669585,0.02331616,0.70858645,0.0026210097,0.0116188815,0.70552355,0.0,0.0,0.0,0.0,0
385374277,-0.00745719,-0.013493381,-0.012590841,0.7086162,0.0027243174,0.011649944,0.7054927,0.0,0.0,0.0,0.0,0
385406277,0.0037117773,-0.016332446,-0.019362342,0.708613,0.0026139386,0.011688099,0.7054958,0.0,0.0,0.0,0.0,0
385438277,0.017651,0.017056106,0.007605006,0.7085895,0.0026290691,0.011637572,0.7055201,0.0,0.0,0.0,0.0,0
385470277,0.048092794,0.016401893,-0.013355784,0.708592,0.0026946093,0.011694154,0.70551646,0.0,0.0,0.0,0.0,0
385502330,0.02104021,0.012794163,-0.009381255,0.7085801,0.0025605536,0.011606073,0.7055304,0.0,0.0,0.0,0.0,0
385534277,-0.052158467,0.0072588697,0.015139622,0.7085512,0.002616137,0.011517059,0.7055606,0.0,0.0,0.0,0.0,0
385566277,-0.014183985,-0.022488872,0.0003881352,0.7085659,0.0026691135,0.011590502,0.7055444,0.0,0.0,0.0,0.0,0
385594277,-0.008009341,0.0042777415,-0.003657711,0.70858186,0.0026223226,0.0115913125,0.7055286,0.0,0.0,0.0,0.0,0
385626277,0.0016811294,-0.011513926,-0.0072907833,0.7085593,0.0026385195,0.011620904,0.70555073,0.0,0.0,0.0,0.0,0
385658277,0.020406552,0.014292077,-0.0031275991,0.70854425,0.002636776,0.011621997,0.70556575,0.0,0.0,0.0,0.0,0
385690277,0.027758347,0.025830299,-0.008161462,0.70855695,0.0026668604,0.011661755,0.70555234,0.0,0.0,0.0,0.0,0
385722277,0.03834048,0.0070993947,-0.019360872,0.70853764,0.002664601,0.011596622,0.7055727,0.0,0.0,0.0,0.0,0
385754318,-0.05250654,0.0024681492,0.04237899,0.70851487,0.0026338396,0.011528609,0.7055968,0.0,0.0,0.0,0.0,0
385786277,-0.06835732,-0.026707266,0.030534988,0.7085732,0.0027998334,0.011575616,0.70553684,0.0,0.0,0.0,0.0,0
385818283,0.005244247,-0.009855791,5.956646e-05,0.70855933,0.0027474607,0.011661095,0.7055496,0.0,0.0,0.0,0.0,0
385847077,-0.0015113838,-0.0018392992,-0.0074117808,0.70857185,0.0027229812,0.011605229,0.705538,0.0,0.0,0.0,0.0,0
385879078,0.012836814,-0.014712978,-0.0044123097,0.7085696,0.0027191306,0.0116638085,0.70553935,0.0,0.0,0.0,0.0,0
385911077,0.013063166,0.024743713,0.006956228,0.7085341,0.0026600678,0.011704451,0.7055745,0.0,0.0,0.0,0.0,0
385943077,0.00998974,0.019027375,-0.015645187,0.70855653,0.0027177902,0.011667121,0.7055524,0.0,0.0,0.0,0.0,0
385975077,0.0007166858,-0.0054765414,-0.00044957967,0.70853645,0.0026799836,0.011604069,0.70557374,0.0,0.0,0.0,0.0,0
386007077,-0.071463145,-0.016819663,0.056084998,0.7084819,0.0027176463,0.011609874,0.70562834,0.0,0.0,0.0,0.0,0
386039078,-0.02014736,-0.016428914,0.0009616711,0.7085313,0.0028000185,0.01167057,0.7055774,0.0,0.0,0.0,0.0,0
386067077,0.003062725,0.027165411,0.013411797,0.70848995,0.00269123,0.011620815,0.70562017,0.0,0.0,0.0,0.0,0
386099077,0.013177425,-0.0038344073,-0.0052539827,0.70850945,0.002768732,0.011631445,0.7056001,0.0,0.0,0.0,0.0,0
386131077,0.0052299793,0.0032693688,-0.0062520485,0.70853573,0.0027058541,0.011658725,0.70557344,0.0,0.0,0.0,0.0,0
386163078,-0.028871346,0.0016704719,0.008808471,0.7084905,0.0026819606,0.011606765,0.7056199,0.0,0.0,0.0,0.0,0
386195077,-0.009615432,-0.00057655293,0.009381041,0.7085165,0.002746748,0.011592811,0.7055937,0.0,0.0,0.0,0.0,0
386227077,-0.016862439,-0.010093052,0.022478309,0.7085018,0.0026732925,0.0116213905,0.7056083,0.0,0.0,0.0,0.0,0
386259077,-0.031007491,-0.00069251866,0.008200368,0.70847887,0.0027133105,0.011628616,0.7056311,0.0,0.0,0.0,0.0,0
386291077,0.022760978,-0.017243307,-0.031055447,0.70851696,0.002765367,0.01167492,0.70559186,0.0,0.0,0.0,0.0,0
386319077,-0.013268733,0.0031906506,0.004996784,0.7084752,0.002699775,0.011598355,0.7056353,0.0,0.0,0.0,0.0,0
386351077,-0.0024800492,-0.015564583,-0.0068230922,0.7084708,0.0027070928,0.0115851015,0.7056399,0.0,0.0,0.0,0.0,0
386383078,-0.033670083,-0.0048883394,0.020692209,0.7084414,0.0026284277,0.011526291,0.70567065,0.0,0.0,0.0,0.0,0
386415077,-0.01769901,-0.011573065,0.0064234114,0.7084539,0.002753047,0.011585991,0.70565665,0.0,0.0,0.0,0.0,0
386447077,0.02157281,-0.011334019,-0.009098771,0.70847446,0.0027105247,0.011609195,0.7056358,0.0,0.0,0.0,0.0,0
386479077,-0.00025530905,0.008418661,0.0048030387,0.70844644,0.0026537615,0.011524393,0.7056655,0.0,0.0,0.0,0.0,0
386511108,-0.00708511,-0.008089188,-0.013757451,0.7084701,0.0026927758,0.011510528,0.70564187,0.0,0.0,0.0,0.0,0
386543077,0.012624981,-0.009084629,-0.007963318,0.70847476,0.002662617,0.011587279,0.705636,0.0,0.0,0.0,0.0,0
386571080,-0.016115557,-0.009060632,0.0113789225,0.70845026,0.0026798658,0.0114488015,0.7056629,0.0,0.0,0.0,0.0,0
386603877,-0.025640834,-0.01985393,0.009005279,0.70846057,0.0026711195,0.011416499,0.7056531,0.0,0.0,0.0,0.0,0
386635877,-0.059691656,-0.0034276585,0.03655935,0.70842844,0.0026650173,0.011471249,0.7056845,0.0,0.0,0.0,0.0,0
386667877,0.037226036,-0.014650642,-0.026826877,0.70847166,0.0028194503,0.011547895,0.70563924,0.0,0.0,0.0,0.0,0
386699877,0.057551604,0.009373913,-0.029772041,0.7084776,0.0027394865,0.011572769,0.70563316,0.0,0.0,0.0,0.0,0
386731877,0.002187511,0.014472423,0.0044079092,0.70843256,0.002659213,0.011462477,0.7056805,0.0,0.0,0.0,0.0,0
386759877,-0.005160149,-0.00861888,0.0045923362,0.7084373,0.0026745722,0.011464904,0.70567554,0.0,0.0,0.0,0.0,0
386791877,-0.016228624,0.010015743,0.016011287,0.70844465,0.0026976757,0.01144168,0.7056685,0.0,0.0,0.0,0.0,0
386823877,0.0038908042,-0.012513157,0.000799784,0.7084559,0.002749764,0.011435102,0.70565706,0.0,0.0,0.0,0.0,0
386855877,-0.025373012,-0.022566762,0.004208608,0.70843637,0.0026981933,0.011483424,0.70567614,0.0,0.0,0.0,0.0,0
386887877,-8.3500054e-05,0.00097237015,-0.011300297,0.7084994,0.0027745487,0.011555046,0.70561147,0.0,0.0,0.0,0.0,0
386919877,0.09779011,0.008089388,-0.047512274,0.7084753,0.0028605685,0.011677891,0.7056333,0.0,0.0,0.0,0.0,0
386951877,0.02293552,0.049604926,-0.0038879046,0.7084364,0.0027083769,0.011596188,0.70567423,0.0,0.0,0.0,0.0,0
386983878,-0.041235927,-0.0049794214,0.0150519535,0.7084331,0.0027293665,0.011471297,0.7056795,0.0,0.0,0.0,0.0,0
387011877,0.0037848086,0.017855348,0.011070216,0.7084165,0.0027193085,0.011544301,0.705695,0.0,0.0,0.0,0.0,0
387043877,-0.009503698,-0.0011554987,-0.011054467,0.7084684,0.0027551444,0.011508506,0.70564336,0.0,0.0,0.0,0.0,0
387075877,-0.0011047418,-0.03545904,-0.0054183207,0.70844865,0.0027185655,0.011505516,0.7056634,0.0,0.0,0.0,0.0,0
387107878,0.006447257,0.018513441,0.004141082,0.7084225,0.0026563704,0.0115625495,0.70568895,0.0,0.0,0.0,0.0,0
387139877,0.047752656,0.017966451,-0.023074267,0.7084679,0.0027352872,0.011531228,0.70564353,0.0,0.0,0.0,0.0,0
387171877,0.030713443,0.019780423,-0.014379165,0.7084167,0.0026864838,0.011566455,0.70569456,0.0,0.0,0.0,0.0,0
387203877,-0.058348183,-0.008418142,0.03324308,0.70841616,0.0026647102,0.011423109,0.70569754,0.0,0.0,0.0,0.0,0
387235877,-0.027513644,-0.011214981,0.019178031,0.7084296,0.002727237,0.011462177,0.7056832,0.0,0.0,0.0,0.0,0
387263877,0.0012138737,0.012813422,0.005194753,0.7084004,0.0026909253,0.011550364,0.70571125,0.0,0.0,0.0,0.0,0
387295877,0.023154637,-0.003666797,-0.007817697,0.7084611,0.002737768,0.01152809,0.70565045,0.0,0.0,0.0,0.0,0
387328677,0.01857937,0.0011814809,-0.0037280046,0.70840526,0.0026802958,0.011527278,0.7057067,0.0,0.0,0.0,0.0,0
387360677,-0.00058114575,0.020813502,-0.0063744807,0.7084339,0.0026740136,0.011499776,0.7056784,0.0,0.0,0.0,0.0,0
387392696,0.014110595,0.0028588255,-0.010044407,0.7084275,0.0027223486,0.011485714,0.70568496,0.0,0.0,0.0,0.0,0
387424677,-0.0014396328,-0.0035546103,0.0012180065,0.70840734,0.002671108,0.011439838,0.70570606,0.0,0.0,0.0,0.0,0
387456677,-0.041669417,-0.006693927,0.02326421,0.7084285,0.0026946636,0.01139053,0.70568556,0.0,0.0,0.0,0.0,0
387484677,0.019644015,0.0063735615,-0.0054951143,0.70840806,0.002686773,0.011480655,0.7057046,0.0,0.0,0.0,0.0,0
387516677,0.024645112,0.018081568,-0.0047845924,0.7084338,0.0027193667,0.011459016,0.70567906,0.0,0.0,0.0,0.0,0
387548677,0.041045386,0.0076822154,-0.011675114,0.708409,0.002716784,0.011445939,0.70570415,0.0,0.0,0.0,0.0,0
387580677,-0.024434503,0.01446915,0.012900951,0.7083633,0.0026389044,0.011380567,0.70575136,0.0,0.0,0.0,0.0,0
387612677,-0.058264274,-0.01749593,0.010614956,0.7083948,0.0027310697,0.011322958,0.70572037,0.0,0.0,0.0,0.0,0
387644677,0.005059939,-0.016736392,0.011489372,0.70833385,0.0027300229,0.01138732,0.7057805,0.0,0.0,0.0,0.0,0
387676681,-0.0115440935,0.016541343,0.019357681,0.7083522,0.0026891495,0.011380861,0.7057623,0.0,0.0,0.0,0.0,0
387708678,-0.012061129,-0.008481283,-0.003083558,0.70835817,0.0027403354,0.011343391,0.7057567,0.0,0.0,0.0,0.0,0
387736677,0.033474885,0.03463375,-0.00041067787,0.70833385,0.00269548,0.011422848,0.70578,0.0,0.0,0.0,0.0,0
387768677,0.0028293196,0.004236115,-0.01324166,0.70838463,0.0027183513,0.011336228,0.7057304,0.0,0.0,0.0,0.0,0
387800677,-0.032204572,-0.019592213,0.021828195,0.7083345,0.0026728492,0.011294708,0.7057815,0.0,0.0,0.0,0.0,0
387832677,-0.08855178,-0.017916145,0.044399492,0.708345,0.00273656,0.011336037,0.7057701,0.0,0.0,0.0,0.0,0
387864677,0.034555174,-0.0133449305,-0.015360232,0.7083862,0.002849505,0.011501707,0.7057256,0.0,0.0,0.0,0.0,0
387896677,0.03765289,0.0106728645,-0.019595884,0.70836776,0.0027365254,0.011485115,0.7057448,0.0,0.0,0.0,0.0,0
387928677,-0.0055028554,0.007855774,-0.0005832226,0.70836157,0.0027100148,0.011416247,0.7057523,0.0,0.0,0.0,0.0,0
387960677,0.011457172,-0.014377432,-0.0045035365,0.7083326,0.00273547,0.011412866,0.7057813,0.0,0.0,0.0,0.0,0
387992698,0.014436714,0.018320706,-0.0038908506,0.70834893,0.0026833958,0.011450357,0.7057645,0.0,0.0,0.0,0.0,0
388020677,-0.0152649265,-0.016625617,0.012325728,0.7083313,0.002728457,0.011325719,0.705784,0.0,0.0,0.0,0.0,0
388053477,-0.030054392,-0.019803349,0.020316307,0.7083169,0.0026936387,0.011339587,0.7057984,0.0,0.0,0.0,0.0,0
388085477,-0.033878326,-0.0055055055,0.0076031224,0.7083501,0.002801536,0.011434642,0.70576316,0.0,0.0,0.0,0.0,0
388117478,0.06447593,-0.0007860502,-0.041894045,0.70837533,0.002853071,0.011548453,0.7057358,0.0,0.0,0.0,0.0,0
388149477,0.036714926,0.024317946,-0.013806608,0.70835334,0.0027570822,0.0115266275,0.7057585,0.0,0.0,0.0,0.0,0
388177477,-0.012814969,-0.013629574,0.0046259398,0.70833915,0.0027720376,0.01144726,0.705774,0.0,0.0,0.0,0.0,0
388209477,-0.019416194,-0.0003536353,0.010845831,0.7083427,0.0027488787,0.011470706,0.70577025,0.0,0.0,0.0,0.0,0
388241477,-0.011645028,0.0008531804,0.005288809,0.7083479,0.0028164652,0.011443029,0.7057651,0.0,0.0,0.0,0.0,0
388273477,0.011889497,-0.027800046,-0.0141333565,0.7083321,0.0028211663,0.011507804,0.70577985,0.0,0.0,0.0,0.0,0
388305477,-0.0022974634,0.006074633,0.004612931,0.70834494,0.002763123,0.011490191,0.70576763,0.0,0.0,0.0,0.0,0
388337477,0.015821213,-0.0008136446,-0.017655473,0.70833933,0.0028020989,0.011522511,0.70577246,0.0,0.0,0.0,0.0,0
388369477,0.042757064,0.013865845,-0.018782478,0.7083215,0.0027730826,0.011537799,0.7057902,0.0,0.0,0.0,0.0,0
388401477,0.007718424,0.029069675,0.014539975,0.7082952,0.0027084365,0.011474947,0.705818,0.0,0.0,0.0,0.0,0
388429477,-0.01546789,-0.012370365,-0.00582366,0.7082995,0.0027492712,0.011449025,0.70581394,0.0,0.0,0.0,0.0,0
388461477,-0.009511275,0.003847233,0.0063260836,0.7083225,0.0027601153,0.011472257,0.70579034,0.0,0.0,0.0,0.0,0
388493483,0.041326478,-0.0060236542,-0.017264204,0.70832175,0.0028192827,0.011483438,0.70579076,0.0,0.0,0.0,0.0,0
388525477,0.029117178,0.004146932,-0.013029721,0.70832145,0.002734555,0.011452432,0.70579195,0.0,0.0,0.0,0.0,0
388557477,-0.0138842985,0.01957802,0.0047460366,0.70830995,0.0027492787,0.011434294,0.70580363,0.0,0.0,0.0,0.0,0
388589477,0.019667778,0.004919085,-0.016297374,0.7083047,0.0027630378,0.011468499,0.7058083,0.0,0.0,0.0,0.0,0
388621477,0.0053737056,0.009518273,0.008816844,0.708309,0.0027418619,0.011446211,0.7058044,0.0,0.0,0.0,0.0,0
388653477,-0.02144062,-0.0030063982,0.011934627,0.7082885,0.002769735,0.0113706775,0.70582616,0.0,0.0,0.0,0.0,0
388681477,0.005921883,-0.0019215068,-0.004453919,0.708314,0.0027694867,0.011486593,0.7057986,0.0,0.0,0.0,0.0,0
388713477,0.03806883,0.0149018485,-0.011775084,0.70831984,0.0028556692,0.011506561,0.7057922,0.0,0.0,0.0,0.0,0
388745477,0.055959284,0.01069352,-0.033202007,0.70831156,0.0028096978,0.011467777,0.70580125,0.0,0.0,0.0,0.0,0
388777477,-0.020712987,0.022848092,0.01959908,0.7083096,0.0027433478,0.011380298,0.70580494,0.0,0.0,0.0,0.0,0
388810277,-0.05146191,-9.624567e-05,0.0148624,0.7082755,0.0027718688,0.011380245,0.70583904,0.0,0.0,0.0,0.0,0
388842277,0.006440891,-0.009650095,-0.0094695045,0.7083275,0.002743711,0.011389971,0.7057868,0.0,0.0,0.0,0.0,0
388870277,-0.015912153,-0.0071933377,0.00049300585,0.70831084,0.0027834277,0.0113709755,0.7058037,0.0,0.0,0.0,0.0,0
388902277,0.0064460067,-0.023298495,-0.011005588,0.7083018,0.0028112277,0.011408093,0.705812,0.0,0.0,0.0,0.0,0
388934277,0.024405073,0.017511256,0.003503928,0.7083238,0.0027655205,0.011553666,0.7057878,0.0,0.0,0.0,0.0,0
388966277,0.036577456,0.021201894,-0.019199548,0.7082743,0.0028592306,0.011545666,0.7058372,0.0,0.0,0.0,0.0,0
388998278,0.016030136,0.013738892,-0.017727565,0.7083049,0.0027487979,0.0114908265,0.7058078,0.0,0.0,0.0,0.0,0
389030318,-0.072850026,-0.008662245,0.054129835,0.7082509,0.002757463,0.011408759,0.7058633,0.0,0.0,0.0,0.0,0
389062277,-0.039320827,-0.018887667,0.009881689,0.70827246,0.0028264455,0.011453064,0.70584065,0.0,0.0,0.0,0.0,0
389094277,-0.011678692,-0.013463613,0.0025896598,0.7083114,0.0027424353,0.011461045,0.70580184,0.0,0.0,0.0,0.0,0
389122277,0.022302803,-0.0062490967,-0.0015230081,0.70828676,0.0028284478,0.011501895,0.70582545,0.0,0.0,0.0,0.0,0
389154277,0.016446363,0.016433993,-0.010742917,0.7082909,0.0026898305,0.011532425,0.70582145,0.0,0.0,0.0,0.0,0
389186277,-0.0016538105,0.018528717,-0.0034378918,0.7083038,0.0027142493,0.011509767,0.7058087,0.0,0.0,0.0,0.0,0
389218277,0.013887505,0.0037788274,-0.008785281,0.70826113,0.002760579,0.011525358,0.7058511,0.0,0.0,0.0,0.0,0
389250277,-0.024973791,-0.0120866345,0.017040312,0.7082911,0.0026964548,0.011458454,0.70582235,0.0,0.0,0.0,0.0,0
389282278,-0.04893821,-0.015912583,0.027104326,0.7082491,0.0027597432,0.011439559,0.70586455,0.0,0.0,0.0,0.0,0
389314278,-0.006536141,-0.016696226,-0.011733074,0.7082653,0.002763651,0.011512108,0.7058472,0.0,0.0,0.0,0.0,0
389346277,-0.002077363,0.0061053247,0.0074622044,0.70826834,0.0027057463,0.011532882,0.705844,0.0,0.0,0.0,0.0,0
389378280,0.014621903,-0.003908845,-0.0104902685,0.70827454,0.0027924508,0.011529819,0.7058375,0.0,0.0,0.0,0.0,0
389406277,-0.038484707,0.007123728,0.020729091,0.70824796,0.002663903,0.011449021,0.7058659,0.0,0.0,0.0,0.0,0
