timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
293599141,293599141,240,-0.7077131,0.0019019805,0.0023960152,-0.7064933,-1.1818241,-4.1481423,-0.996605
293630249,293630249,240,-0.70773023,-0.0012046382,0.0002127128,-0.70648175,-1.1818353,-4.148117,-0.99665844
293907258,293907258,240,-0.7071392,-0.00054279674,0.0004197319,-0.7070741,-1.1820189,-4.148038,-0.9966408
293915114,293915114,240,-0.70755035,0.001121152,0.0009254059,-0.7066614,-1.1818842,-4.1480656,-0.9966417
294211370,294211370,240,-0.7069057,-0.0004379464,-0.00046263717,-0.7073075,-1.1817955,-4.1481233,-0.99659073
294237546,294237546,240,-0.7079248,-0.0027238268,-0.002340541,-0.7062788,-1.1816306,-4.148176,-0.9966854
294519123,294519123,240,-0.70800847,0.0046071107,0.0032801647,-0.70618135,-1.1820318,-4.1480374,-0.9965866
294545422,294545422,240,-0.70777243,-0.0001271701,0.0005901316,-0.70644027,-1.1818161,-4.148089,-0.9966779
294824294,294824294,240,-0.70771456,0.0005437425,0.00022884042,-0.70649827,-1.1819233,-4.1481085,-0.9965769
294851277,294851278,240,-0.70768636,-0.0010141914,0.0007370966,-0.7065257,-1.1819218,-4.1480575,-0.9966861
295131484,295131484,240,-0.7086616,0.001391043,0.0007105486,-0.7055469,-1.1819274,-4.148055,-0.9967546
295158184,295158184,240,-0.70693576,-0.00020793006,9.069791e-05,-0.70727783,-1.1818057,-4.1481156,-0.996581
295440378,295440378,240,-0.7080364,-0.0004133965,0.0009138814,-0.7061752,-1.1819311,-4.148072,-0.9967035
295467191,295467191,240,-0.707443,-0.0007480071,0.00075775315,-0.70676965,-1.1818994,-4.1480637,-0.9966729
295748539,295748539,240,-0.7075803,-0.0010774243,0.000513853,-0.70663196,-1.1818889,-4.1480703,-0.99666977
295773513,295773514,240,-0.70654356,0.001075698,-3.682441e-05,-0.7076687,-1.1817249,-4.148127,-0.99654883
296055189,296055189,240,-0.70763487,-0.0011245077,0.0005912063,-0.7065772,-1.1818566,-4.1480427,-0.9967007
296077406,296077406,240,-0.70699257,-0.00073841604,-0.0006488386,-0.7072203,-1.1817805,-4.1480765,-0.9965866
296360259,296360260,240,-0.70764494,-0.0008595166,0.0006693669,-0.7065674,-1.1818831,-4.1480947,-0.99661577
296388104,296388104,240,-0.7071593,-0.0005254337,-0.00016618187,-0.7070542,-1.1818434,-4.1480536,-0.9966363
296669134,296669134,240,-0.70771116,-0.0005989044,0.0008869599,-0.7065011,-1.1818559,-4.1480856,-0.99668866
296697015,296697015,240,-0.7071502,8.166491e-05,0.0006178729,-0.7070632,-1.1818004,-4.1480646,-0.9966551
296975311,296975311,240,-0.7070219,-0.0015571843,-0.0004177122,-0.70718986,-1.181948,-4.1480465,-0.9966435
296998935,296998935,240,-0.7073614,-0.0011245542,3.729749e-06,-0.7068511,-1.181829,-4.148079,-0.99663156
297284131,297284132,240,-0.7072012,0.00042811944,0.00036404002,-0.7070121,-1.1818323,-4.1480713,-0.9966714
297309832,297309832,240,-0.70905644,0.0014363542,0.00090711244,-0.7051497,-1.1820344,-4.1480775,-0.9967339
297589599,297589599,240,-0.706839,-0.00017955944,-0.0015406031,-0.70737284,-1.1817461,-4.1481404,-0.9965513
297611158,297611158,240,-0.7073682,-0.00093904906,1.1100055e-05,-0.7068446,-1.1818306,-4.1480765,-0.9966266
297896327,297896327,240,-0.7082776,-0.00051531935,0.0010575519,-0.70593315,-1.1819946,-4.1480274,-0.9967316
297921215,297921215,240,-0.707195,-0.0007712924,-0.00010307643,-0.70701814,-1.181812,-4.14809,-0.99662864
298205203,298205203,240,-0.70792466,-0.00017511283,0.0008425681,-0.70628744,-1.181855,-4.1480737,-0.9967041
298230014,298230014,240,-0.7088781,-0.00010887236,0.00032836245,-0.7053309,-1.1820524,-4.1480355,-0.99667877
298513054,298513055,240,-0.7068303,-0.0007038547,0.0003699304,-0.70738274,-1.1819285,-4.1480207,-0.99662566
298534041,298534042,240,-0.707216,-0.0006505175,-0.00015058566,-0.7069972,-1.181816,-4.1480694,-0.9966405
298820800,298820801,240,-0.7071719,0.0011887758,0.0006828242,-0.7070403,-1.181947,-4.1480684,-0.9967567
298843183,298843184,240,-0.7077605,-0.0005833464,0.000716205,-0.70645195,-1.181902,-4.148041,-0.9967072
299125353,299125354,240,-0.70788306,-7.4187614e-05,-0.00065902167,-0.7063294,-1.1816311,-4.148222,-0.99670917
299153020,299153020,240,-0.70818824,-0.0011197898,-0.00039473618,-0.7060227,-1.181841,-4.148204,-0.99670714
299432323,299432323,240,-0.70767254,-0.00021180198,0.0008479696,-0.7065401,-1.1818484,-4.1480565,-0.99664795
299457204,299457204,240,-0.70870274,-0.0029106827,-0.0024568522,-0.7054969,-1.1817327,-4.1482315,-0.9967011
299742046,299742046,240,-0.70717,-0.00043736232,0.0003397336,-0.7070434,-1.1819078,-4.1480813,-0.99664146
300048288,300048289,240,-0.7086403,0.001346529,0.0008115154,-0.70556825,-1.1819147,-4.1480427,-0.99672204
300073136,300073136,240,-0.7073681,-3.4766756e-05,0.00034430245,-0.70684534,-1.1818708,-4.1480784,-0.99664485
300357599,300357599,240,-0.70828,-0.0011035283,-0.00047357372,-0.7059307,-1.181926,-4.148099,-0.9965996
300383014,300383014,240,-0.70777804,-0.00089454936,0.00065699057,-0.7064341,-1.181912,-4.148057,-0.9966861
300661707,300661708,240,-0.7075916,-0.00049387186,0.0007477471,-0.7066211,-1.1819019,-4.148043,-0.9966661
300689492,300689492,240,-0.7080143,-0.0010395567,-0.0010811056,-0.7061966,-1.1817011,-4.1481686,-0.99663466
300971849,300971850,240,-0.7074284,-0.00029930717,0.0006237757,-0.70678467,-1.1818942,-4.1480484,-0.996681
300998155,300998156,240,-0.7070505,-8.875202e-05,0.00061512925,-0.7071628,-1.1818976,-4.1480794,-0.99660534
301278362,301278363,240,-0.70736635,-0.0010905977,0.00070770533,-0.706846,-1.1820352,-4.1480446,-0.9966563
301300294,301300294,240,-0.70906997,-0.00040699323,0.00021354975,-0.705138,-1.1820108,-4.1480136,-0.99665415
301586319,301586319,240,-0.70759326,0.000769778,0.000149597,-0.7066196,-1.1816837,-4.1481495,-0.9967121
301614401,301614401,240,-0.70735776,-1.8874647e-05,0.00031449023,-0.7068557,-1.1818018,-4.148062,-0.99661
301892360,301892361,240,-0.707817,-0.00019145278,-7.882837e-05,-0.70639586,-1.1818483,-4.148073,-0.99657935
301912782,301912782,240,-0.70722187,-0.0005313653,9.213684e-05,-0.70699155,-1.1818031,-4.148072,-0.99663776
302198965,302198965,240,-0.70714027,0.0038510638,0.0016365972,-0.7070609,-1.1819106,-4.148155,-0.99652964
302221927,302221927,240,-0.7074802,0.00016341834,1.0512027e-05,-0.70673317,-1.1818062,-4.14809,-0.9966379
302507076,302507076,240,-0.7079497,-0.00075905194,0.0005739617,-0.70626235,-1.1818639,-4.1480894,-0.9966846
302536420,302536420,240,-0.7086189,-0.00034375393,0.0011561277,-0.70559055,-1.1821479,-4.147963,-0.99668694
302815136,302815136,240,-0.7065708,0.0001431741,0.00043094106,-0.7076423,-1.1819158,-4.148066,-0.996673
302835207,302835207,240,-0.7082846,-0.0007299194,-0.0010142135,-0.70592594,-1.1817797,-4.148185,-0.9967634
303119278,303119278,240,-0.707428,-0.0005453231,-4.0780018e-05,-0.7067853,-1.1818389,-4.1480703,-0.9966054
303145037,303145038,240,-0.70838815,-0.0003627867,0.00048726142,-0.705823,-1.1817307,-4.148201,-0.996672
303427275,303427275,240,-0.7076239,-0.00088896713,0.00074786384,-0.7065884,-1.1818564,-4.148043,-0.99669206
303451191,303451192,240,-0.7080711,-0.00015036164,0.0011041533,-0.70614034,-1.1819284,-4.148065,-0.99666923
303733777,303733777,240,-0.7075561,-0.00036250168,0.0006888473,-0.7066568,-1.1820071,-4.1481066,-0.9966586
304043394,304043394,240,-0.7082204,-0.000158833,0.00033120115,-0.70599127,-1.181971,-4.1480255,-0.996636
304066195,304066196,240,-0.70722854,0.00022809407,0.0006253902,-0.70698476,-1.1818343,-4.148023,-0.9966255
304350493,304350494,240,-0.7073609,-0.00039100542,0.0003640826,-0.70685244,-1.1817772,-4.148144,-0.99659276
304372227,304372228,240,-0.70778674,-0.00016816375,0.00087018916,-0.7064257,-1.1819236,-4.1480274,-0.99664193
304656090,304656091,240,-0.7073643,0.00053946034,0.0011607857,-0.70684797,-1.1817756,-4.148116,-0.99654186
304681058,304681058,240,-0.70741856,7.446564e-05,0.0007556983,-0.70679444,-1.1818534,-4.1481013,-0.9966326
304964118,304964118,240,-0.70838255,-0.0009157484,0.00022949457,-0.7058281,-1.1819773,-4.1480293,-0.99664974
304989316,304989316,240,-0.7066651,0.0011180916,0.0009184216,-0.7075467,-1.1820134,-4.1480355,-0.9966384
305271232,305271232,240,-0.7069495,0.0006209515,0.0009783781,-0.7072633,-1.1818873,-4.148083,-0.99663156
305296015,305296015,240,-0.70876235,-0.00030959543,0.0004848403,-0.7054471,-1.1817021,-4.1482677,-0.9966852
305579892,305579892,240,-0.70754516,-0.001806763,-0.00037277307,-0.70666575,-1.1818485,-4.14806,-0.99662936
305610169,305610170,240,-0.706933,-0.00047844375,0.00024986663,-0.7072804,-1.1818225,-4.1480794,-0.9966038
305886299,305886299,240,-0.7073297,-0.00041787283,9.116524e-05,-0.7068838,-1.18168,-4.148214,-0.9966892
305907435,305907436,240,-0.70791197,0.003020727,0.0029784224,-0.7062879,-1.181978,-4.148102,-0.9966936
306191790,306191790,240,-0.70752865,0.00019893942,0.00084494066,-0.70668423,-1.1818023,-4.1481233,-0.9966554
306219556,306219556,240,-0.7068133,0.0014320336,0.0012831492,-0.7073977,-1.1819783,-4.1480403,-0.9966705
306500529,306500529,240,-0.70699877,0.0005587577,0.0010578517,-0.7072139,-1.1818341,-4.1480956,-0.99658984
306529228,306529229,240,-0.70838046,-0.00015805109,0.0014119456,-0.7058295,-1.1820695,-4.1480756,-0.9967182
306807222,306807222,240,-0.7072499,0.00018514539,0.00077316514,-0.70696324,-1.1818776,-4.1480885,-0.99662495
306829346,306829346,240,-0.70772237,-0.0006128667,-0.0009036827,-0.70648986,-1.1816604,-4.1481586,-0.9966597
307113478,307113478,240,-0.7077908,-0.00055082253,0.00037178566,-0.706422,-1.1818635,-4.1480584,-0.9966442
307143023,307143023,240,-0.70977664,0.0010174161,0.00041085304,-0.70442593,-1.1818852,-4.1482143,-0.99663496
307420299,307420299,240,-0.707201,-0.00011851868,0.00019104627,-0.70701253,-1.1818291,-4.148092,-0.99658716
307452050,307452050,240,-0.7074974,0.00062003126,0.001050097,-0.70671487,-1.1818882,-4.148028,-0.99674916
307727214,307727215,240,-0.70671105,0.00066089275,-0.0008674392,-0.7075016,-1.1817534,-4.148169,-0.9965091
307755460,307755460,240,-0.7085443,-0.0004272789,-0.00014375604,-0.7056663,-1.1817008,-4.148177,-0.9966439
308036241,308036242,240,-0.7069766,0.0017879814,0.0016063292,-0.707233,-1.181954,-4.148049,-0.99665725
308058572,308058572,240,-0.70794666,-0.00054639037,0.0012301838,-0.7062647,-1.182002,-4.1480165,-0.99669313
308344103,308344103,240,-0.70759827,-0.000658043,0.0006155267,-0.70661443,-1.1819079,-4.1480913,-0.9966612
308367590,308367590,240,-0.70862,8.783152e-05,0.0004929846,-0.70559007,-1.1821456,-4.1480417,-0.99665606
308652210,308652210,240,-0.707838,-0.0006040894,-0.00040330563,-0.70637447,-1.1818706,-4.1481237,-0.9965718
308674326,308674326,240,-0.7073065,-0.0008868002,-8.072134e-05,-0.70690656,-1.1818774,-4.148111,-0.99664736
308956755,308956755,240,-0.7089378,-0.00074126816,0.00033287847,-0.70527047,-1.1820545,-4.1480227,-0.9966889
309263967,309263968,240,-0.7070997,-0.0014099583,-0.00030963836,-0.7071125,-1.1818218,-4.148092,-0.9965411
309290295,309290295,240,-0.7075732,-0.0007788474,0.00041359884,-0.7066395,-1.1817824,-4.1481233,-0.9966316
309572648,309572648,240,-0.70730233,-0.0020656984,-0.0011897393,-0.70690715,-1.1818426,-4.1481395,-0.9965498
309604253,309604253,240,-0.7082672,-0.0008343723,0.0009364501,-0.7059434,-1.1819767,-4.1480217,-0.99671906
309877779,309877779,240,-0.7076686,-0.0016816644,-0.0009632668,-0.7065419,-1.1818099,-4.148225,-0.9966198
309907130,309907130,240,-0.70805144,-0.00020979773,0.0005561892,-0.70616066,-1.1818424,-4.148083,-0.9966884
310185431,310185431,240,-0.7073571,-0.00024507765,0.0005005422,-0.7068562,-1.1818473,-4.148073,-0.9966117
310210217,310210217,240,-0.7079639,-0.0015827203,0.00020813003,-0.70624685,-1.1818324,-4.1480803,-0.99667066
310493391,310493391,240,-0.7069287,-0.00042563965,-0.0003696467,-0.7072846,-1.1817924,-4.1480956,-0.9966083
310523410,310523411,240,-0.7070511,-0.0010885743,-0.00035786635,-0.70716155,-1.1817788,-4.1480722,-0.9966047
310801317,310801317,240,-0.7079306,0.0004055103,0.00093848957,-0.70628124,-1.1818167,-4.148085,-0.9967445
310826177,310826177,240,-0.70772594,-0.0005227509,0.0008678251,-0.70648646,-1.1818873,-4.1480703,-0.99667114
311106387,311106387,240,-0.7081765,-0.0009994706,0.00062180083,-0.70603454,-1.1819566,-4.148044,-0.9967161
311132117,311132117,240,-0.70735186,-0.0003755245,0.00021580009,-0.70686156,-1.1818337,-4.1480875,-0.9966499
311414391,311414391,240,-0.7065853,0.003958635,0.0034525157,-0.70760846,-1.181924,-4.148039,-0.99664855
311442167,311442168,240,-0.70771384,-0.0022079481,-0.00042836156,-0.7064956,-1.1819625,-4.148113,-0.9966928
311721876,311721876,240,-0.70783347,-0.0016190164,-6.837462e-05,-0.70637757,-1.1818889,-4.1481266,-0.99664897
311749022,311749023,240,-0.7076608,-0.00044003504,0.0006276087,-0.7065519,-1.1818935,-4.14806,-0.99670184
312029580,312029580,240,-0.7084444,-0.001831706,-0.0006142928,-0.7057641,-1.1819304,-4.1480594,-0.9966515
312053118,312053118,240,-0.70776916,-0.0011063515,0.00041233806,-0.7064429,-1.1818929,-4.1480656,-0.9966915
312337369,312337369,240,-0.7074121,0.00033696345,0.00037397165,-0.7068013,-1.1817805,-4.1480618,-0.9965968
312363095,312363095,240,-0.70653814,0.0017953927,0.0006445113,-0.7076725,-1.1819216,-4.1481338,-0.9965771
312950331,312950331,240,-0.7071687,0.0011362745,0.0013902058,-0.7070426,-1.1817496,-4.1481166,-0.99654007
312972710,312972710,240,-0.70707977,-0.00023551134,0.00053073483,-0.70713353,-1.1818683,-4.148085,-0.996611
313257423,313257423,240,-0.7074564,-0.00015331611,0.0003567455,-0.7067569,-1.1818382,-4.148053,-0.99665827
313284220,313284220,240,-0.7072504,-0.00015412515,-0.0005360481,-0.70696294,-1.1818565,-4.1481056,-0.99659526
313566236,313566236,240,-0.70770586,-0.00037793344,-0.0001889166,-0.7065071,-1.181896,-4.1480703,-0.9966068
313592550,313592550,240,-0.707697,-0.00059079024,0.0006618708,-0.70651567,-1.1818552,-4.148047,-0.9966894
313872505,313872506,240,-0.70771533,6.290105e-05,-0.00084754004,-0.7064972,-1.1816825,-4.1481905,-0.9966968
314183145,314183145,240,-0.7069325,-0.0012563008,-0.00039769086,-0.7072798,-1.1818124,-4.148123,-0.9965649
314203208,314203209,240,-0.70777947,-0.0023773615,-0.002455998,-0.70642525,-1.1816676,-4.148216,-0.996684
314486329,314486329,240,-0.7071064,-0.0007635895,-0.00064255897,-0.7071065,-1.1817607,-4.148096,-0.99660355
314505410,314505410,240,-0.7076677,-0.0009535976,0.00056969904,-0.7065446,-1.1818641,-4.1480694,-0.9966577
314795120,314795121,240,-0.7075243,0.0037269816,0.0031947037,-0.70667195,-1.181947,-4.148082,-0.9966217
314821866,314821867,240,-0.70739055,-0.0012997265,5.298538e-05,-0.70682186,-1.1818608,-4.1480894,-0.9966041
315102302,315102303,240,-0.7085938,0.0025167803,0.00081667415,-0.70561177,-1.181987,-4.148102,-0.99660325
315126147,315126148,240,-0.7082838,9.464426e-05,-3.5622943e-05,-0.7059279,-1.1820205,-4.14809,-0.9965862
315411265,315411265,240,-0.70761234,-0.00064582494,0.0006599521,-0.70660037,-1.1819257,-4.148075,-0.9966935
315442010,315442011,240,-0.7076629,0.0011965197,0.0009403379,-0.7065487,-1.1817548,-4.148068,-0.99673945
315718377,315718377,240,-0.7079618,0.00026804596,0.0018740919,-0.70624834,-1.1820098,-4.1481185,-0.9967589
315741790,315741790,240,-0.70704335,0.002966374,0.0031342383,-0.7071571,-1.1818936,-4.148068,-0.9965875
316022449,316022450,240,-0.70725244,-0.00074304186,-0.00014284957,-0.7069607,-1.1817354,-4.148084,-0.9965841
316048134,316048134,240,-0.7075118,0.000731726,0.00048667184,-0.7067011,-1.1818376,-4.1480765,-0.99658364
316329348,316329348,240,-0.70784277,-0.0008097686,0.00046841725,-0.70636946,-1.1818556,-4.1480675,-0.99669576
316360007,316360007,240,-0.7074847,-0.00061761285,0.00038389277,-0.7067282,-1.1818607,-4.1480885,-0.99660796
316636540,316636540,240,-0.7074988,-0.00077834306,0.0005464454,-0.7067139,-1.1819025,-4.1480975,-0.99667585
316662057,316662057,240,-0.7076361,0.0011630075,0.0019749003,-0.7065733,-1.1818476,-4.148108,-0.9966036
316944555,316944555,240,-0.7076692,-0.0022243399,-0.0021651138,-0.7065372,-1.1816292,-4.1482086,-0.9966736
316964865,316964865,240,-0.70730954,0.0016340828,0.0011000421,-0.70690125,-1.181851,-4.1480374,-0.99670446
317252379,317252379,240,-0.7075571,-0.00051759375,0.00070248474,-0.7066556,-1.181865,-4.1480546,-0.9966648
317277843,317277844,240,-0.7078087,0.0006318137,0.0014881167,-0.7064025,-1.1818268,-4.1480246,-0.99670494
317560142,317560142,240,-0.70718735,-0.0016962544,-0.00046502668,-0.7070241,-1.1818317,-4.14812,-0.9965896
317588119,317588120,240,-0.70731825,-0.0016736974,-0.00067989726,-0.706893,-1.181973,-4.148086,-0.9967027
317867141,317867142,240,-0.70700216,-0.0012765484,-0.00047084776,-0.7072101,-1.1817452,-4.148119,-0.9965957
317892342,317892343,240,-0.70720184,-0.0008825967,-0.00040584983,-0.70701116,-1.1817889,-4.1480994,-0.9966218
318174139,318174139,240,-0.70744133,0.0009922073,0.00035655862,-0.70677143,-1.1817418,-4.14808,-0.9966362
318480257,318480258,240,-0.70660526,9.219047e-06,-0.0014433074,-0.7076065,-1.1816726,-4.1481814,-0.9965387
318504145,318504145,240,-0.70813924,0.00086344266,0.002396164,-0.7060682,-1.1819171,-4.148193,-0.9966128
318788563,318788563,240,-0.7078547,-0.0017692085,-0.0016710929,-0.7063539,-1.1819069,-4.148068,-0.99665165
318814515,318814515,240,-0.70797825,-0.0008843429,0.0003920134,-0.70623356,-1.1818804,-4.148113,-0.9966358
319095401,319095401,240,-0.70797026,0.00010280522,6.388707e-05,-0.7062423,-1.1817716,-4.1480494,-0.9966017
319115137,319115138,240,-0.70714307,-0.002544137,-0.0017959746,-0.70706373,-1.1818527,-4.1481047,-0.99657476
319401403,319401403,240,-0.7071805,0.0006972101,0.00041256685,-0.7070326,-1.1817709,-4.1481442,-0.99661094
319427430,319427430,240,-0.70781416,-0.00013607556,-4.845755e-05,-0.7063987,-1.1819054,-4.148077,-0.99659276
319708387,319708387,240,-0.70713246,-0.0016475113,-0.0014389241,-0.70707774,-1.1817962,-4.1480823,-0.9965112
319762112,319762112,240,-0.70843107,-0.00048803695,4.742393e-05,-0.70577997,-1.1819429,-4.14816,-0.9965636
319800004,319800004,240,-0.7081786,0.0002186648,0.00028134603,-0.70603335,-1.1819422,-4.1481233,-0.9965568
319848622,319848623,240,-0.7066964,-3.1051197e-05,-0.00058001,-0.7075167,-1.1817496,-4.1481776,-0.99655455
319898305,319898306,240,-0.7079487,-0.002298091,-0.00248468,-0.70625585,-1.1816517,-4.148226,-0.9967164
319968017,319968017,240,-0.707362,-0.00047044715,-0.001262288,-0.70685023,-1.1818424,-4.148089,-0.996517
320014457,320014457,240,-0.7083889,-0.0008641754,-8.307963e-05,-0.7058219,-1.1819564,-4.1480713,-0.99663645
320067317,320067317,240,-0.707024,0.0035390821,0.0016837897,-0.7071787,-1.1819571,-4.1481724,-0.9964903
320115905,320115905,240,-0.7071548,-0.00036678585,-0.00016618626,-0.7070588,-1.1818233,-4.1480665,-0.9965641
320164933,320164934,240,-0.70720756,-4.260978e-05,8.556678e-05,-0.707006,-1.1817329,-4.14803,-0.99667525
320231841,320231841,240,-0.70917165,0.0011465666,0.001036877,-0.70503426,-1.1821038,-4.1480703,-0.99674886
320284654,320284654,240,-0.707451,-7.501995e-06,0.00064347533,-0.7067622,-1.1818013,-4.148115,-0.9966118
320331789,320331789,240,-0.7071082,-0.0032069297,-0.0015230837,-0.7070965,-1.1818379,-4.1481214,-0.9965506
320381370,320381371,240,-0.70770085,0.0004168683,0.0006044235,-0.706512,-1.1819293,-4.148152,-0.99661666
320431605,320431606,240,-0.7075421,0.0010839595,0.0006473222,-0.70667017,-1.1817948,-4.148073,-0.99663144
320481324,320481324,240,-0.7072593,-0.0025851883,-0.0012556661,-0.7069484,-1.1818707,-4.1481133,-0.99654293
320549039,320549040,240,-0.7076187,-0.0019025065,-0.00033104868,-0.7065919,-1.181845,-4.1480913,-0.9966104
320600181,320600181,240,-0.70729,-0.00071739074,-0.00083574303,-0.7069228,-1.1817813,-4.1480937,-0.99655694
320650015,320650015,240,-0.70839506,-0.0007652053,-0.00049367186,-0.70581555,-1.1817335,-4.148153,-0.99667317
320700283,320700283,240,-0.70724046,-0.000977135,-0.0011183475,-0.7069716,-1.181801,-4.14807,-0.99652135
320748430,320748430,240,-0.7077707,-0.00063691876,0.0005088439,-0.7064418,-1.1819003,-4.1480875,-0.996636
320800102,320800162,240,-0.7089017,0.0025529459,0.0022829324,-0.705299,-1.1819874,-4.148066,-0.99667233
320848387,320848387,240,-0.7076127,-0.0005198332,-0.0010856654,-0.7065996,-1.1817158,-4.148121,-0.99664146
320898346,320898346,240,-0.7069425,-0.0010384709,-0.001948922,-0.7072677,-1.1818092,-4.1481004,-0.99648756
320948552,320948552,240,-0.7079889,-0.0025227685,-0.0018218317,-0.7062168,-1.1817166,-4.1481686,-0.99669755
321015567,321015567,240,-0.7089914,-0.001159011,0.0003286448,-0.70521617,-1.1820762,-4.1480446,-0.99662685
321065455,321065455,240,-0.7077667,-0.00054439687,0.00036687084,-0.70644593,-1.1817725,-4.1481338,-0.9966522
321115245,321115245,240,-0.7068488,0.00013707297,0.00032679492,-0.70736456,-1.181949,-4.1480885,-0.99663484
321165512,321165513,240,-0.7070679,-0.0005185838,-0.00070568366,-0.7071453,-1.1818012,-4.1481175,-0.9965523
321215553,321215553,240,-0.7073221,-0.00054298854,0.0006445184,-0.70689106,-1.1818522,-4.1480594,-0.9966421
321265708,321265709,240,-0.7073439,-0.00083363935,-0.00168088,-0.70686716,-1.1817607,-4.1480722,-0.9966368
321331340,321331340,240,-0.70756257,-4.877407e-05,0.0008843799,-0.7066502,-1.1818819,-4.1480665,-0.99662906
321384009,321384010,240,-0.7071373,-0.0011952107,-0.0012750124,-0.7070743,-1.1817871,-4.1481304,-0.9965519
321433017,321433017,240,-0.70664495,0.0017837497,0.0017042863,-0.7075642,-1.181932,-4.148064,-0.9966037
321484072,321484072,240,-0.70776546,-0.00023761274,0.001013859,-0.70644677,-1.1818542,-4.1480823,-0.9966657
321531248,321531248,240,-0.7078037,-0.0005064458,0.00058737874,-0.70640874,-1.181877,-4.1480856,-0.9966668
321582440,321582440,240,-0.7078962,0.0002647088,9.355987e-05,-0.7063165,-1.181739,-4.1481175,-0.99668664
321648195,321648195,240,-0.707717,-0.00018411115,0.0004343527,-0.7064959,-1.1818967,-4.148071,-0.99663866
321700007,321700007,240,-0.7070233,-0.0011627635,-0.0013421555,-0.707188,-1.181737,-4.14813,-0.9965752
321748381,321748382,240,-0.7075178,0.0032107322,0.0006449714,-0.70668805,-1.1820657,-4.1481056,-0.99647677
321798288,321798288,240,-0.70835346,-0.00053888926,0.0011489002,-0.7058568,-1.1819665,-4.148018,-0.99672306
321848386,321848386,240,-0.706878,-0.0007071349,-0.0002243578,-0.7073352,-1.181731,-4.148103,-0.99659014
321898456,321898456,240,-0.70718545,0.001057573,-0.0009241495,-0.7070268,-1.181964,-4.148131,-0.99644154
321948230,321948230,240,-0.7069381,-0.00016834307,-0.0009813042,-0.7072748,-1.1817763,-4.1481185,-0.996548
322015848,322015849,240,-0.7083912,0.0005556607,0.0013876938,-0.7058185,-1.1819701,-4.1481757,-0.9965671
322048238,322048239,240,-0.7078562,0.0020800794,-0.000438143,-0.7063534,-1.1819967,-4.1481605,-0.9964243
322099208,322099208,240,-0.70732737,0.00039380143,0.00022083543,-0.70688605,-1.1818126,-4.1480403,-0.9966768
322166530,322166530,240,-0.7075286,-0.0013839874,0.0002378927,-0.7066834,-1.1818116,-4.1481795,-0.9966013
322218014,322218014,240,-0.70765394,-0.0006897235,0.00036029052,-0.7065589,-1.1819183,-4.1480594,-0.9966298
322269008,322269009,240,-0.7075942,-0.00062981044,0.00062654214,-0.7066185,-1.1818992,-4.1480536,-0.9966394
322316119,322316119,240,-0.70739424,-0.0019343072,-0.0011446242,-0.7068157,-1.1817739,-4.1481476,-0.99662006
322368008,322368009,240,-0.7082335,-0.00022202652,-4.887778e-05,-0.7059782,-1.1820861,-4.148105,-0.9966358
322416097,322416097,240,-0.7069091,0.0001390961,-0.00017574045,-0.70730436,-1.1817352,-4.148152,-0.99656683
322484015,322484015,240,-0.70705813,-0.0006255051,-7.32577e-05,-0.70715517,-1.1817925,-4.1481795,-0.99660105
322531233,322531234,240,-0.7072889,-0.0029847315,-0.0026754586,-0.70691323,-1.181785,-4.148095,-0.99656516
322582316,322582317,240,-0.70823,0.00026279487,0.0007104382,-0.70598143,-1.1819607,-4.148081,-0.99664354
322636208,322636209,240,-0.7071197,0.0010273636,0.001668603,-0.70709115,-1.1817724,-4.14814,-0.99657494
322681933,322681933,240,-0.7071609,-0.0026173673,-0.0014787338,-0.70704633,-1.1818383,-4.1481156,-0.9965749
322734034,322734034,240,-0.70768607,0.00062711077,0.0013108797,-0.7065257,-1.1818591,-4.1480784,-0.99667627
322798360,322798361,240,-0.7081926,-0.0023130577,-0.0011294943,-0.70601463,-1.1817474,-4.14817,-0.99675626
322849008,322849008,240,-0.70743436,0.000113905066,0.0010257543,-0.7067784,-1.1818112,-4.148132,-0.9966509
322900010,322900011,240,-0.70736414,-0.00047018606,0.00046057318,-0.70684904,-1.1817898,-4.148071,-0.9966184
322948565,322948566,240,-0.7080678,2.411559e-05,-0.0005354684,-0.70614433,-1.1817552,-4.1481414,-0.9967615
323001073,323001073,240,-0.70766205,-0.000100793135,-0.0004632566,-0.70655096,-1.1818452,-4.1480393,-0.9965677
323048236,323048237,240,-0.7071898,-0.0017057646,-0.00076461333,-0.7070214,-1.1817734,-4.1480956,-0.9965818
323098330,323098331,240,-0.70747274,-0.0034142223,-0.0030918992,-0.7067257,-1.18179,-4.148073,-0.99664
323165354,323165354,240,-0.7077779,-0.0003900314,0.0006205919,-0.70643467,-1.1818253,-4.148027,-0.99665123
323215781,323215781,240,-0.70825577,1.02154245e-05,0.0014522439,-0.7059545,-1.1819816,-4.1480556,-0.99667776
323265306,323265306,240,-0.7065884,-5.6585395e-05,-0.001147475,-0.707624,-1.1818731,-4.1480846,-0.9965715
323317064,323317064,240,-0.70777863,-0.00090001244,0.00035692393,-0.70643365,-1.1818768,-4.148059,-0.99664706
323366815,323366815,240,-0.7087076,0.0013272524,0.0011312105,-0.70550025,-1.1821222,-4.148006,-0.99674255
323416905,323416906,240,-0.70755744,0.0017479615,0.0021152687,-0.7066506,-1.1819332,-4.1481137,-0.9966744
