timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
310096366,0,0.0,0.0,-1.0961872,-4.149131,-1.4630959,0.0,0.0,0.0,0.042012118,-0.0041653262,-0.20286047,-0.20286047,0.0,0.0,0.0,0.0,0.0,0.0,1.5653269,0.0,1.4630959,0.20286047,0.7602665,0.5428192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310196399,0,0.0,0.0,-1.0922538,-4.149409,-1.483217,0.0,0.0,0.0,0.038142186,-0.0018526292,-0.19948563,-0.19948563,0.0,0.0,0.0,0.0,0.0,0.0,1.5652151,0.0,1.483217,0.19948563,0.7891452,0.5634683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310296435,0,0.0,0.0,-1.0885615,-4.1496563,-1.5035832,0.0,0.0,0.0,0.03674098,-0.0035217726,-0.2087358,-0.2087358,0.0,0.0,0.0,0.0,0.0,0.0,1.5651499,0.0,1.5035832,0.2087358,0.81829625,0.58431244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310406470,0,0.0,0.0,-1.0845361,-4.150099,-1.5266075,0.0,0.0,0.0,0.035255894,-0.0041120113,-0.20749064,-0.20749064,0.0,0.0,0.0,0.0,0.0,0.0,1.5651928,0.0,1.5266076,0.20749064,0.85067296,0.60746336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310506631,0,0.0,0.0,-1.0810103,-4.1507254,-1.547276,0.0,0.0,0.0,0.03427292,-0.00545829,-0.20668727,-0.20668727,0.0,0.0,0.0,0.0,0.0,0.0,1.5652063,0.0,1.547276,0.20668727,0.8804265,0.6287388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310606723,0,0.0,0.0,-1.0773388,-4.1515636,-1.5684592,0.0,0.0,0.0,0.039341193,-0.009136913,-0.21605875,-0.21605875,0.0,0.0,0.0,0.0,0.0,0.0,1.5650955,0.0,1.5684592,0.21605875,0.91042703,0.6501909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310706790,0,0.0,0.0,-1.0736604,-4.152181,-1.590133,0.0,0.0,0.0,0.036049422,-0.003252462,-0.21545176,-0.21545176,0.0,0.0,0.0,0.0,0.0,0.0,1.564996,0.0,1.590133,0.21545176,0.94068545,0.67182773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310806851,0,0.0,0.0,-1.0702076,-4.15243,-1.6114185,0.0,0.0,0.0,0.032378167,-0.0024783006,-0.21237645,-0.21237645,0.0,0.0,0.0,0.0,0.0,0.0,1.5650451,0.0,1.6114185,0.21237645,0.9712061,0.69365215,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310907000,0,0.0,0.0,-1.066659,-4.1528935,-1.6329117,0.0,0.0,0.0,0.041822985,-0.008745078,-0.21910083,-0.21910083,0.0,0.0,0.0,0.0,0.0,0.0,1.5650136,0.0,1.6329117,0.21910083,1.0020164,0.71568376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311007076,0,0.0,0.0,-1.061969,-4.1542096,-1.6554216,0.0,0.0,0.0,0.04755518,-0.01446668,-0.23196559,-0.23196559,0.0,0.0,0.0,0.0,0.0,0.0,1.5649428,0.0,1.6554216,0.23196559,1.0330656,0.73788637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311117136,0,0.0,0.0,-1.056803,-4.1555853,-1.6809032,0.0,0.0,0.0,0.046182018,-0.011790626,-0.23011582,-0.23011582,0.0,0.0,0.0,0.0,0.0,0.0,1.5649908,0.0,1.6809032,0.23011582,1.0675122,0.76251847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311217581,0,0.0,0.0,-1.0519924,-4.1566653,-1.7040946,0.0,0.0,0.0,0.050119862,-0.013444589,-0.23636231,-0.23636231,0.0,0.0,0.0,0.0,0.0,0.0,1.5649301,0.0,1.7040946,0.23636231,1.0992215,0.78519344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311317595,0,0.0,0.0,-1.0468332,-4.157871,-1.7281289,0.0,0.0,0.0,0.04884218,-0.010465657,-0.24182725,-0.24182725,0.0,0.0,0.0,0.0,0.0,0.0,1.5648949,0.0,1.7281289,0.24182725,1.131052,0.80795515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311417629,0,0.0,0.0,-1.041988,-4.1588254,-1.7520306,0.0,0.0,0.0,0.048392937,-0.009477074,-0.23668043,-0.23668043,0.0,0.0,0.0,0.0,0.0,0.0,1.5648601,0.0,1.7520306,0.23668043,1.1631441,0.83090395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311517639,0,0.0,0.0,-1.0371124,-4.1595945,-1.7755406,0.0,0.0,0.0,0.050767593,-0.0067236973,-0.23774043,-0.23774043,0.0,0.0,0.0,0.0,0.0,0.0,1.5648314,0.0,1.7755406,0.23774043,1.1954821,0.8540287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311627735,0,0.0,0.0,-1.0314488,-4.1604414,-1.8025137,0.0,0.0,0.0,0.048330892,0.00017325871,-0.24841212,-0.24841212,0.0,0.0,0.0,0.0,0.0,0.0,1.5646883,0.0,1.8025137,0.24841212,1.2313731,0.87969416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311727857,0,0.0,0.0,-1.0266758,-4.1604867,-1.8278551,0.0,0.0,0.0,0.04672498,0.0011239045,-0.2536326,-0.2536326,0.0,0.0,0.0,0.0,0.0,0.0,1.5647227,0.0,1.8278551,0.2536326,1.2642765,0.90322334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311827897,0,0.0,0.0,-1.0220544,-4.1604185,-1.8531436,0.0,0.0,0.0,0.04668367,0.0022762506,-0.2519746,-0.2519746,0.0,0.0,0.0,0.0,0.0,0.0,1.564667,0.0,1.8531435,0.2519746,1.2974029,0.926912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
311927933,0,0.0,0.0,-1.0172192,-4.1605067,-1.8786453,0.0,0.0,0.0,0.047936488,-0.0035269307,-0.2547091,-0.2547091,0.0,0.0,0.0,0.0,0.0,0.0,1.5646087,0.0,1.8786453,0.2547091,1.3307762,0.9507775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312027965,0,0.0,0.0,-1.0126064,-4.160769,-1.9039112,0.0,0.0,0.0,0.04469117,-0.00027298916,-0.24926233,-0.24926233,0.0,0.0,0.0,0.0,0.0,0.0,1.5646147,0.0,1.9039112,0.24926233,1.3643955,0.9748187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312127997,0,0.0,0.0,-1.0077891,-4.16087,-1.9289807,0.0,0.0,0.0,0.04936605,-0.00028752303,-0.2547878,-0.2547878,0.0,0.0,0.0,0.0,0.0,0.0,1.5645915,0.0,1.9289807,0.2547878,1.3982607,0.99903584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312228034,0,0.0,0.0,-1.002661,-4.161315,-1.938982,0.0,0.0,0.0,0.052809767,-0.009078153,-0.2687258,-0.2687258,0.0,0.0,0.0,0.0,0.0,0.0,1.5645262,0.0,1.9389818,0.2687258,1.4323723,1.0234294,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312338363,0,0.0,0.0,-0.9971091,-4.162465,-1.9396434,0.0,0.0,0.0,0.047429778,-0.009542879,-0.26723456,-0.26723456,0.0,0.0,0.0,0.0,0.0,0.0,1.5644159,0.0,1.9396434,0.26723456,1.4702758,1.0505344,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312438376,0,0.0,0.0,-0.9924745,-4.16329,-1.9396753,0.0,0.0,0.0,0.047291983,-0.006298388,-0.26372394,-0.26372394,0.0,0.0,0.0,0.0,0.0,0.0,1.5644598,0.0,1.9396753,0.26372394,1.50489,1.0752872,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312538416,0,0.0,0.0,-0.98776096,-4.163782,-1.9396774,0.0,0.0,0.0,0.048968643,-0.0049513006,-0.26857284,-0.26857284,0.0,0.0,0.0,0.0,0.0,0.0,1.5644817,0.0,1.9396774,0.26857284,1.5397547,1.1002191,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312638448,0,0.0,0.0,-0.9830125,-4.1639185,-1.9396775,0.0,0.0,0.0,0.047231205,-0.0037176094,-0.2771279,-0.2771279,0.0,0.0,0.0,0.0,0.0,0.0,1.5645013,0.0,1.9396776,0.2771279,1.5748566,1.1253206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312738591,0,0.0,0.0,-0.9783105,-4.164431,-1.9396777,0.0,0.0,0.0,0.0471263,-0.0063826586,-0.27403352,-0.27403352,0.0,0.0,0.0,0.0,0.0,0.0,1.5645467,0.0,1.9396776,0.27403352,1.6102368,1.150621,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312838621,0,0.0,0.0,-0.97356856,-4.165051,-1.9396777,0.0,0.0,0.0,0.050100937,-0.008328805,-0.2780003,-0.2780003,0.0,0.0,0.0,0.0,0.0,0.0,1.564566,0.0,1.9396775,0.2780003,1.6458149,1.1760632,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312938652,0,0.0,0.0,-0.9683905,-4.1660085,-1.9396777,0.0,0.0,0.0,0.05047338,-0.010140588,-0.2866074,-0.2866074,0.0,0.0,0.0,0.0,0.0,0.0,1.5644869,0.0,1.9396776,0.2866074,1.6816303,1.2016747,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313048749,0,0.0,0.0,-0.963035,-4.1672997,-1.9396777,0.0,0.0,0.0,0.04497267,-0.010770501,-0.28530806,-0.28530806,0.0,0.0,0.0,0.0,0.0,0.0,1.5644464,0.0,1.9396775,0.28530806,1.7213218,1.2300584,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313148818,0,0.0,0.0,-0.95871013,-4.1682916,-1.9396777,0.0,0.0,0.0,0.042127814,-0.008461192,-0.28051138,-0.28051138,0.0,0.0,0.0,0.0,0.0,0.0,1.5644888,0.0,1.9396775,0.28051138,1.7576448,1.256033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313248849,0,0.0,0.0,-0.9542782,-4.169194,-1.9396777,0.0,0.0,0.0,0.04771208,-0.010759797,-0.28960294,-0.28960294,0.0,0.0,0.0,0.0,0.0,0.0,1.5645236,0.0,1.9396775,0.28960294,1.7941874,1.2821647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313349017,0,0.0,0.0,-0.9495965,-4.1703243,-1.9396776,0.0,0.0,0.0,0.045230143,-0.010756674,-0.29764977,-0.29764977,0.0,0.0,0.0,0.0,0.0,0.0,1.5645474,0.0,1.9396775,0.29764977,1.831013,1.3084987,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313449055,0,0.0,0.0,-0.94523144,-4.171343,-1.9396777,0.0,0.0,0.0,0.04309681,-0.0066218367,-0.29196066,-0.29196066,0.0,0.0,0.0,0.0,0.0,0.0,1.5644507,0.0,1.9396775,0.29196066,1.8680227,1.3349643,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313549183,0,0.0,0.0,-0.9406356,-4.172155,-1.9396777,0.0,0.0,0.0,0.046875767,-0.008139497,-0.30272746,-0.30272746,0.0,0.0,0.0,0.0,0.0,0.0,1.5645027,0.0,1.9396777,0.30272746,1.9052964,1.3616186,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
313649326,0,0.0,0.0,-0.9368509,-4.1728425,-1.9396777,0.0,0.0,0.0,0.041219417,-0.0044433544,-0.30835137,-0.30835137,0.0,0.0,0.0,0.0,0.0,0.0,1.5645123,0.0,1.9396776,0.30835137,1.942806,1.3884416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313759413,0,0.0,0.0,-0.9363789,-4.172928,-1.9396775,0.0,0.0,0.0,0.03913391,-0.0029192746,-0.29905424,-0.29905424,0.0,0.0,0.0,0.0,0.0,0.0,1.5645024,0.0,1.9396776,0.29905424,1.9843045,1.4181169,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313859447,0,0.0,0.0,-0.93635607,-4.1729317,-1.9396775,0.0,0.0,0.0,0.03903252,-0.0028451798,-0.30721268,-0.30721268,0.0,0.0,0.0,0.0,0.0,0.0,1.5644621,0.0,1.9396776,0.30721268,2.0222526,1.4452533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313959478,0,0.0,0.0,-0.9363545,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025925,-0.0028403606,-0.3155893,-0.3155893,0.0,0.0,0.0,0.0,0.0,0.0,1.5645037,0.0,1.9396775,0.3155893,2.0604262,1.472551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314059517,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025497,-0.0028400475,-0.3193817,-0.3193817,0.0,0.0,0.0,0.0,0.0,0.0,1.5644668,0.0,1.9396775,0.3193817,2.098829,1.5000122,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314159538,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025474,-0.0028400267,-0.32592675,-0.32592675,0.0,0.0,0.0,0.0,0.0,0.0,1.5644256,0.0,1.9396775,0.32592675,2.1374497,1.5276295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314259568,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.03902547,-0.0028400254,-0.3286486,-0.3286486,0.0,0.0,0.0,0.0,0.0,0.0,1.564484,0.0,1.9396775,0.3286486,2.1762981,1.5554094,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314359599,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.03902547,-0.0028400254,-0.33203512,-0.33203512,0.0,0.0,0.0,0.0,0.0,0.0,1.5643525,0.0,1.9396775,0.33203512,2.21537,1.5833491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314469645,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.03902547,-0.0028400254,-0.33557567,-0.33557567,0.0,0.0,0.0,0.0,0.0,0.0,1.5643454,0.0,1.9396775,0.33557567,2.2586107,1.6142697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314569790,0,0.0,0.0,-0.9363544,-4.172932,-1.9396776,0.0,0.0,0.0,0.039025467,-0.0028400254,-0.33926436,-0.33926436,0.0,0.0,0.0,0.0,0.0,0.0,1.5642952,0.0,1.9396776,0.33926436,2.2981942,1.6425749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314669822,0,0.0,0.0,-0.9363544,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.3339032,-0.3339032,0.0,0.0,0.0,0.0,0.0,0.0,1.5643082,0.0,1.9396774,0.3339032,2.3379536,1.6710058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314769855,0,0.0,0.0,-0.9363544,-4.1729326,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.33749658,-0.33749658,0.0,0.0,0.0,0.0,0.0,0.0,1.5643231,0.0,1.9396775,0.33749658,2.3779335,1.6995943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314869888,0,0.0,0.0,-0.9363544,-4.1729326,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.34461033,-0.34461033,0.0,0.0,0.0,0.0,0.0,0.0,1.56422,0.0,1.9396776,0.34461033,2.4181325,1.7283393,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314969935,0,0.0,0.0,-0.9363543,-4.1729326,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.33114612,-0.33114612,0.0,0.0,0.0,0.0,0.0,0.0,1.5641439,0.0,1.9396775,0.33114612,2.4585555,1.7572446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315069950,0,0.0,0.0,-0.9363543,-4.1729326,-1.9396777,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.32038966,-0.32038966,0.0,0.0,0.0,0.0,0.0,0.0,1.564092,0.0,1.9396776,0.32038966,2.4991832,1.7862959,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315179993,0,0.0,0.0,-0.9363543,-4.172932,-1.9396777,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.35368556,-0.35368556,0.0,0.0,0.0,0.0,0.0,0.0,1.5639597,0.0,1.9396775,0.35368556,2.5441349,1.818439,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315280046,0,0.0,0.0,-0.9363543,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.37252745,-0.37252745,0.0,0.0,0.0,0.0,0.0,0.0,1.5638834,0.0,1.9396775,0.37252745,2.5852325,1.8478262,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315380245,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.33852893,-0.33852893,0.0,0.0,0.0,0.0,0.0,0.0,1.5639303,0.0,1.9396776,0.33852893,2.6266057,1.8774105,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315480280,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.32871947,-0.32871947,0.0,0.0,0.0,0.0,0.0,0.0,1.5639127,0.0,1.9396776,0.32871947,2.6681266,1.9071,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315580331,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396776,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.34623906,-0.34623906,0.0,0.0,0.0,0.0,0.0,0.0,1.563747,0.0,1.9396775,0.34623906,2.709868,1.936947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315680361,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.35451934,-0.35451934,0.0,0.0,0.0,0.0,0.0,0.0,1.5637832,0.0,1.9396775,0.35451934,2.7518134,1.96694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315780395,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.34405106,-0.34405106,0.0,0.0,0.0,0.0,0.0,0.0,1.5637916,0.0,1.9396776,0.34405106,2.7939732,1.9970862,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315890429,0,0.0,0.0,-0.9363544,-4.1729317,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.34396657,-0.34396657,0.0,0.0,0.0,0.0,0.0,0.0,1.563746,0.0,1.9396775,0.34396657,2.840592,2.0304205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315990597,0,0.0,0.0,-0.9363544,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.36668617,-0.36668617,0.0,0.0,0.0,0.0,0.0,0.0,1.5637674,0.0,1.9396775,0.36668617,2.8832529,2.0609245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316090629,0,0.0,0.0,-0.9363544,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.3706835,-0.3706835,0.0,0.0,0.0,0.0,0.0,0.0,1.5638523,0.0,1.9396777,0.3706835,2.9260664,2.0915377,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316190656,0,0.0,0.0,-0.9363543,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.3583401,-0.3583401,0.0,0.0,0.0,0.0,0.0,0.0,1.5638564,0.0,1.9396775,0.3583401,2.9690876,2.1222992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316290687,0,0.0,0.0,-0.9363544,-4.172932,-1.9396777,0.0,0.0,0.0,0.039025467,-0.0028400254,-0.38190454,-0.38190454,0.0,0.0,0.0,0.0,0.0,0.0,1.5638033,0.0,1.9396776,0.38190454,3.01232,2.1532114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316390752,0,0.0,0.0,-0.9363544,-4.172932,-1.9396776,0.0,0.0,0.0,0.039025467,-0.0028400254,-0.3941133,-0.3941133,0.0,0.0,0.0,0.0,0.0,0.0,1.5638288,0.0,1.9396776,0.3941133,3.0557754,2.184283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316490784,0,0.0,0.0,-0.9363544,-4.172932,-1.9396777,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.38504484,-0.38504484,0.0,0.0,0.0,0.0,0.0,0.0,1.5638452,0.0,1.9396775,0.38504484,3.0994244,2.2154927,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316600828,0,0.0,0.0,-0.9363544,-4.172932,-1.9396777,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.37831438,-0.37831438,0.0,0.0,0.0,0.0,0.0,0.0,1.5637954,0.0,1.9396775,0.37831438,3.147681,2.2499974,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316700859,0,0.0,0.0,-0.9363544,-4.172932,-1.9396777,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.388488,-0.388488,0.0,0.0,0.0,0.0,0.0,0.0,1.5636817,0.0,1.9396776,0.388488,3.1917639,2.2815173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316801006,0,0.0,0.0,-0.9363544,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025463,-0.0028400254,-0.40470016,-0.40470016,0.0,0.0,0.0,0.0,0.0,0.0,1.5637503,0.0,1.9396776,0.40470016,3.2361042,2.3132212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316901067,0,0.0,0.0,-0.9363544,-4.172932,-1.9396775,0.0,0.0,0.0,0.039025467,-0.0028400254,-0.38801882,-0.38801882,0.0,0.0,0.0,0.0,0.0,0.0,1.5637008,0.0,1.9396777,0.38801882,3.2806122,2.3450446,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317001145,0,0.0,0.0,-1.039696,-4.162483,-1.5443208,0.0,0.0,0.0,0.022674397,-0.0057559004,-0.33154908,-0.33154908,0.0,0.0,0.0,0.0,0.0,0.0,1.5636562,0.0,1.544321,0.33154908,0.020352062,0.014395942,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317101186,0,0.0,0.0,-1.1700501,-4.150789,-1.0566443,0.0,0.0,0.0,0.0741573,-0.015242865,-0.28664306,-0.28664306,0.0,0.0,0.0,0.0,0.0,0.0,1.5635337,0.0,1.0566443,0.28664306,0.05668107,0.040196046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317201331,0,0.0,0.0,-1.170561,-4.1489553,-1.0507673,0.0,0.0,0.0,0.07069559,0.026025992,-0.2704284,-0.2704284,0.0,0.0,0.0,0.0,0.0,0.0,1.5635284,0.0,1.0507674,0.2704284,0.08530099,0.06059113,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317311410,0,0.0,0.0,-1.1639593,-4.1451945,-1.0778466,0.0,0.0,0.0,0.04612613,0.039612792,-0.26032448,-0.26032448,0.0,0.0,0.0,0.0,0.0,0.0,1.5635941,0.0,1.0778466,0.26032448,0.11511605,0.08186959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317411442,0,0.0,0.0,-1.1620941,-4.143787,-1.1045483,0.0,0.0,0.0,0.024053115,-0.012743752,-0.28190577,-0.28190577,0.0,0.0,0.0,0.0,0.0,0.0,1.5634216,0.0,1.1045483,0.28190577,0.14177226,0.10090847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317511472,0,0.0,0.0,-1.1567707,-4.1444573,-1.1332532,0.0,0.0,0.0,0.06858195,0.0039647934,-0.29159382,-0.29159382,0.0,0.0,0.0,0.0,0.0,0.0,1.56339,0.0,1.1332531,0.29159382,0.16834997,0.11989958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317611506,0,0.0,0.0,-1.1483039,-4.1431623,-1.162557,0.0,0.0,0.0,0.08899071,0.030436372,-0.2827292,-0.2827292,0.0,0.0,0.0,0.0,0.0,0.0,1.5634402,0.0,1.162557,0.2827292,0.1949947,0.13894399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317711536,0,0.0,0.0,-1.1435952,-4.1401114,-1.1904105,0.0,0.0,0.0,0.02302745,0.012805047,-0.28877342,-0.28877342,0.0,0.0,0.0,0.0,0.0,0.0,1.5635077,0.0,1.1904105,0.28877342,0.22177932,0.15809205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317811566,0,0.0,0.0,-1.1386776,-4.13994,-1.2206999,0.0,0.0,0.0,0.06774175,-0.0060315523,-0.31125978,-0.31125978,0.0,0.0,0.0,0.0,0.0,0.0,1.5633893,0.0,1.2206999,0.31125978,0.24874748,0.17737402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317911597,0,0.0,0.0,-1.1302181,-4.140975,-1.2520499,0.0,0.0,0.0,0.09958181,0.003370374,-0.30615494,-0.30615494,0.0,0.0,0.0,0.0,0.0,0.0,1.5633917,0.0,1.2520499,0.30615494,0.27592534,0.19680788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318021629,0,0.0,0.0,-1.1227132,-4.1384697,-1.2843683,0.0,0.0,0.0,0.04765491,0.01728155,-0.3025459,-0.3025459,0.0,0.0,0.0,0.0,0.0,0.0,1.5633236,0.0,1.2843682,0.3025459,0.30608156,0.21837321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318121662,0,0.0,0.0,-1.1163676,-4.1383505,-1.3163517,0.0,0.0,0.0,0.0746579,-0.010698395,-0.33009687,-0.33009687,0.0,0.0,0.0,0.0,0.0,0.0,1.5633146,0.0,1.3163515,0.33009687,0.33374614,0.23815788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318221816,0,0.0,0.0,-1.107451,-4.1410165,-1.3499968,0.0,0.0,0.0,0.11861279,-0.033643764,-0.339831,-0.339831,0.0,0.0,0.0,0.0,0.0,0.0,1.5633299,0.0,1.3499969,0.339831,0.36168844,0.2581421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318321839,0,0.0,0.0,-1.0967201,-4.14249,-1.3824625,0.0,0.0,0.0,0.06836805,-0.0047888774,-0.30790892,-0.30790892,0.0,0.0,0.0,0.0,0.0,0.0,1.5632994,0.0,1.3824626,0.30790892,0.38984284,0.2782788,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318421880,0,0.0,0.0,-1.0914357,-4.1427193,-1.4128836,0.0,0.0,0.0,0.04753158,0.007492463,-0.30414864,-0.30414864,0.0,0.0,0.0,0.0,0.0,0.0,1.5632764,0.0,1.4128836,0.30414864,0.41825375,0.29859945,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318521910,0,0.0,0.0,-1.085706,-4.1426916,-1.4445347,0.0,0.0,0.0,0.0951892,-0.013677308,-0.33201635,-0.33201635,0.0,0.0,0.0,0.0,0.0,0.0,1.5631105,0.0,1.4445345,0.33201635,0.4469148,0.31909952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318621940,0,0.0,0.0,-1.0742016,-4.1437335,-1.4766675,0.0,0.0,0.0,0.09515149,-0.007832181,-0.30391255,-0.30391255,0.0,0.0,0.0,0.0,0.0,0.0,1.5631584,0.0,1.4766675,0.30391255,0.4758302,0.33978194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
