timestamp,roll,pitch,yaw,thrust
305062261,-0.079632506,-0.069652915,3.5038986e-05,0.03846154
305090260,-0.07970059,-0.06869335,0.0002026564,0.03846154
305122210,-0.07906915,-0.07013588,9.2148715e-05,0.03846154
305154263,-0.079458416,-0.06922364,0.00015682222,0.03846154
305186212,-0.0788673,-0.0693998,0.00015661318,0.03846154
305218251,-0.078563064,-0.06963207,8.1252576e-05,0.03846154
305250257,-0.07891549,-0.06956584,0.00016840875,0.03846154
305282224,-0.07833242,-0.06964921,6.323843e-05,0.03846154
305314264,-0.079297654,-0.069028646,0.00015667014,0.03846154
305342261,-0.07893807,-0.06932061,0.00020971058,0.03846154
305374204,-0.07843503,-0.0698348,0.00015654313,0.03846154
305406211,-0.079365686,-0.069053054,0.0001566574,0.03846154
305438259,-0.0790187,-0.06974903,0.00017393005,0.03846154
305470258,-0.07936174,-0.069001995,0.00017348552,0.03846154
305502258,-0.07901115,-0.06977971,0.00013318058,0.03846154
305534265,-0.079364225,-0.06924109,0.00015707892,0.03846154
305563011,-0.07937177,-0.06897674,0.00026653116,0.03846154
305595048,-0.07788461,-0.06966174,0.00015501858,0.03846154
305627009,-0.07954773,-0.068616934,0.00015592926,0.03846154
305659013,-0.07796101,-0.06965134,5.197261e-05,0.03846154
305691035,-0.07917563,-0.06918984,5.7915437e-05,0.03846154
305723008,-0.07860632,-0.06938831,0.00019952262,0.03846154
305755047,-0.07925839,-0.069093086,0.00015627773,0.03846154
305783013,-0.079053774,-0.068995476,0.00011421358,0.03846154
305815014,-0.07807104,-0.069514096,0.00015499537,0.03846154
305847011,-0.079553284,-0.06840334,0.0001555705,0.03846154
305879011,-0.078822084,-0.06877973,0.00015682394,0.03846154
305911011,-0.079327755,-0.06867739,0.00029580155,0.03846154
305943009,-0.079335526,-0.06880521,0.00015720376,0.03846154
305975013,-0.07840273,-0.06884516,0.00015401699,0.03846154
306007019,-0.0792281,-0.06914302,0.0001564555,0.03846154
306035069,-0.07938266,-0.06866327,0.0001557025,0.03846154
306067015,-0.07863439,-0.06912406,0.00015560741,0.03846154
306099011,-0.07924888,-0.068808354,0.00012095972,0.03846154
306131008,-0.0780922,-0.06972728,-1.9268848e-05,0.03846154
306163037,-0.07942953,-0.06875953,0.0002994411,0.03846154
306195045,-0.07880114,-0.06946743,0.0001563563,0.03846154
306227013,-0.07920702,-0.06932539,0.00015711787,0.03846154
306259011,-0.07893614,-0.06918734,0.000111281835,0.03846154
306287010,-0.07847953,-0.0696736,0.00015599109,0.03846154
306319015,-0.07987983,-0.06888304,0.00019160446,0.03846154
306351010,-0.07849572,-0.06965728,0.00021998744,0.03846154
306383815,-0.07917805,-0.06883165,0.00014941837,0.03846154
306415809,-0.07843666,-0.06946186,0.00015601444,0.03846154
306447807,-0.07919326,-0.06929208,-7.2783537e-06,0.03846154
306479812,-0.07929392,-0.06871699,0.00023126596,0.03846154
306507841,-0.0788211,-0.069264546,0.00014859467,0.03846154
306539911,-0.07957268,-0.069189675,0.00017534937,0.03846154
306571809,-0.07909305,-0.068792954,0.00037620234,0.03846154
306603804,-0.0793897,-0.06988009,0.00015648255,0.03846154
306635817,-0.078946486,-0.06960563,0.00015687427,0.03846154
306667810,-0.078850895,-0.07030545,0.00027080651,0.03846154
306699809,-0.07941274,-0.06934214,0.00021050715,0.03846154
306731810,-0.07875532,-0.070164606,0.00011389136,0.03846154
306759809,-0.07818617,-0.06986581,0.000115956194,0.03846154
306791808,-0.080293335,-0.06900326,0.0003565125,0.03846154
306823822,-0.079250716,-0.07002118,-1.6751419e-05,0.03846154
306855822,-0.08012071,-0.069230214,0.00015883236,0.03846154
306887812,-0.07950762,-0.07033263,0.00015978531,0.03846154
306919810,-0.08040624,-0.06885754,0.00016225938,0.03846154
306951805,-0.080173105,-0.06897351,0.00028010402,0.03846154
306983809,-0.07968378,-0.069039755,0.00023334466,0.03846154
307015809,-0.08025893,-0.06855436,0.00015702569,0.03846154
307047807,-0.07960772,-0.069176696,0.00015781715,0.03846154
307079807,-0.07986734,-0.06844088,5.662798e-05,0.03846154
307111829,-0.07912751,-0.0698057,0.00013901696,0.03846154
307143807,-0.07992028,-0.06852262,0.00010432803,0.03846154
307172612,-0.08020755,-0.06864408,4.89616e-05,0.03846154
307204601,-0.08010123,-0.068677366,0.00014798991,0.03846154
307236606,-0.08055424,-0.06823025,0.00015681937,0.03846154
307268610,-0.07940234,-0.069079176,7.976854e-05,0.03846154
307300607,-0.08044918,-0.06857266,0.00028834018,0.03846154
307332603,-0.07923525,-0.06951357,3.6835565e-05,0.03846154
307364603,-0.08045383,-0.068114266,0.00015724111,0.03846154
307396607,-0.07999937,-0.06882783,0.0001575041,0.03846154
307424635,-0.080272965,-0.068644166,0.0002264482,0.03846154
307456607,-0.080145314,-0.067712285,0.00015542746,0.03846154
307488607,-0.08026455,-0.067875065,0.00017184729,0.03846154
307520607,-0.08062083,-0.06785387,0.00015750542,0.03846154
307552605,-0.08075397,-0.067923084,0.00027648828,0.03846154
307584639,-0.079987116,-0.06838426,0.0001994776,0.03846154
307616610,-0.08038469,-0.068662,0.00015782767,0.03846154
307648607,-0.0799543,-0.06863366,0.00016138988,0.03846154
307676612,-0.08039218,-0.068201445,0.00015686732,0.03846154
307708607,-0.08004991,-0.06789891,0.00010282309,0.03846154
307740639,-0.07991529,-0.068253644,0.00019843217,0.03846154
307772607,-0.08078889,-0.067408085,0.00027713014,0.03846154
307804604,-0.07975019,-0.06834419,6.23438e-05,0.03846154
307836610,-0.081029184,-0.06722504,0.00015537991,0.03846154
307868616,-0.08040385,-0.06779267,0.00015386907,0.03846154
307900608,-0.08134556,-0.066957556,8.172999e-05,0.03846154
307928612,-0.08131835,-0.067025095,0.00014289941,0.03846154
307960604,-0.07992981,-0.06760051,6.7566696e-05,0.03846154
307993415,-0.08141236,-0.06680887,0.00019115928,0.03846154
308025400,-0.08026,-0.06727287,0.00020999004,0.03846154
308057436,-0.08145666,-0.06671851,0.00015513897,0.03846154
308089458,-0.080627084,-0.067004055,0.00029975842,0.03846154
308117407,-0.08066286,-0.06720685,0.0001551491,0.03846154
308149413,-0.0810773,-0.066474706,0.00019849488,0.03846154
308181406,-0.0812421,-0.06708323,0.00030586772,0.03846154
308213411,-0.08071306,-0.06719477,-1.4300402e-07,0.03846154
308245400,-0.08133232,-0.06667868,0.00018423815,0.03846154
308277519,-0.08030921,-0.06737971,0.00015457971,0.03846154
308309410,-0.080560364,-0.06754476,7.320733e-05,0.03846154
308341424,-0.07983159,-0.067612685,0.00012263808,0.03846154
308373412,-0.080619454,-0.067352064,7.824082e-05,0.03846154
308401406,-0.080666095,-0.06755532,0.00015680766,0.03846154
308433413,-0.07995165,-0.06738314,0.00012679312,0.03846154
308465420,-0.08146288,-0.06661047,0.00043551918,0.03846154
308497407,-0.08048077,-0.06760885,0.0001558901,0.03846154
308529447,-0.081445165,-0.066802755,0.0003526823,0.03846154
308561404,-0.0809064,-0.06761992,0.0001299887,0.03846154
308593407,-0.080737695,-0.067187525,0.00018076629,0.03846154
308621404,-0.08134508,-0.06701432,0.00014312145,0.03846154
308653422,-0.08084006,-0.06720414,0.00019110978,0.03846154
308685407,-0.08102664,-0.067182094,2.5977391e-05,0.03846154
308717412,-0.08060219,-0.06679374,0.00015396533,0.03846154
308749409,-0.08153338,-0.06699808,0.00013087744,0.03846154
308778212,-0.08156019,-0.066511355,0.00015480602,0.03846154
308811013,-0.08027445,-0.06743198,3.853993e-05,0.03846154
308843011,-0.08105366,-0.066796005,2.8021817e-05,0.03846154
308875008,-0.081030294,-0.06688401,0.00032796996,0.03846154
308907023,-0.08124184,-0.06672138,0.00015469977,0.03846154
308939019,-0.081254534,-0.06658992,0.00015454288,0.03846154
308971010,-0.080951355,-0.06697764,0.00017971714,0.03846154
309003014,-0.08131109,-0.06677015,-1.3260082e-05,0.03846154
309035013,-0.080706514,-0.06740102,0.00027798206,0.03846154
309063014,-0.08104352,-0.067187876,0.00029611844,0.03846154
309095011,-0.08103205,-0.0669854,7.618258e-05,0.03846154
309127015,-0.08076968,-0.06697993,0.00015417353,0.03846154
309159016,-0.08125426,-0.06678905,0.00015486556,0.03846154
309191011,-0.08022914,-0.0678201,-5.8802885e-05,0.03846154
309223008,-0.08155656,-0.06685607,0.00034785835,0.03846154
309255009,-0.08063996,-0.0679049,-2.854937e-06,0.03846154
309283027,-0.080543995,-0.068119034,0.00014166566,0.03846154
309315009,-0.08147019,-0.06677504,0.00022539734,0.03846154
309347017,-0.08087104,-0.06755969,0.00015622721,0.03846154
309379812,-0.08194385,-0.067149125,0.00022996723,0.03846154
309411915,-0.080436274,-0.06766272,2.4628944e-05,0.03846154
309443807,-0.081195235,-0.06753173,0.0001472392,0.03846154
309475809,-0.0809547,-0.06726168,0.00017929249,0.03846154
309503816,-0.07999968,-0.068225816,-2.3211036e-05,0.03846154
309535804,-0.08138134,-0.06715923,0.00016240268,0.03846154
309567810,-0.080578834,-0.06772151,0.00015578538,0.03846154
309599826,-0.080974415,-0.067653805,4.67317e-05,0.03846154
309631814,-0.08130223,-0.0664946,0.0002573049,0.03846154
309663804,-0.08079246,-0.06719866,0.00016577591,0.03846154
309695807,-0.081409834,-0.06647576,0.00022822297,0.03846154
309727814,-0.080051295,-0.06790163,0.0001552126,0.03846154
309755812,-0.08088656,-0.06687591,0.0003477439,0.03846154
309787999,-0.08102773,-0.06694715,0.00015517716,0.03846154
309819810,-0.080349356,-0.06744632,0.00015480415,0.03846154
309851821,-0.08091722,-0.0673623,0.00026461555,0.03846154
309883830,-0.08001875,-0.067509234,-5.8120666e-05,0.03846154
309915804,-0.08089934,-0.06696139,0.000193949,0.03846154
309947813,-0.079968564,-0.06744276,0.00015405401,0.03846154
309979812,-0.08080123,-0.06663556,0.00015374336,0.03846154
310007819,-0.08042858,-0.06661903,0.00015281876,0.03846154
310039807,-0.07974103,-0.06757895,0.00015387201,0.03846154
310071807,-0.0801756,-0.06661619,0.00014589673,0.03846154
310103807,-0.080315515,-0.06655985,0.00026719825,0.03846154
310135814,-0.080060214,-0.06682974,0.00027455876,0.03846154
310167807,-0.08023542,-0.06665593,0.0001529431,0.03846154
310196618,-0.07917918,-0.06721842,0.00020766968,0.03846154
310228609,-0.080476336,-0.06677741,0.00015391399,0.03846154
310260609,-0.079944015,-0.06706228,0.0003334905,0.03846154
310292604,-0.08084593,-0.0667821,0.000110783774,0.03846154
310324604,-0.08047365,-0.06614376,0.00017898745,0.03846154
310356621,-0.080301866,-0.066923164,0.00026764566,0.03846154
310388607,-0.08087726,-0.06656082,0.0001540759,0.03846154
310420612,-0.08025125,-0.06733261,0.00019915319,0.03846154
310448607,-0.08018867,-0.06745051,0.0001547623,0.03846154
310480613,-0.07991564,-0.06745095,-8.171796e-05,0.03846154
310512637,-0.07960814,-0.06743335,0.00016965448,0.03846154
310544613,-0.080481514,-0.06676682,0.0001954526,0.03846154
310576607,-0.07978481,-0.06744186,7.9928635e-05,0.03846154
310608615,-0.08069879,-0.06722165,0.00015490582,0.03846154
310640610,-0.079974465,-0.06681385,-8.477175e-05,0.03846154
310672604,-0.08089657,-0.06686412,0.00030205137,0.03846154
310700611,-0.080972865,-0.06671596,0.00033588184,0.03846154
310732608,-0.07990971,-0.067724176,6.0547358e-05,0.03846154
310764612,-0.08035614,-0.06716431,0.0002546037,0.03846154
310796607,-0.08020489,-0.06721157,3.1192954e-05,0.03846154
310828607,-0.07964638,-0.06737316,0.00015323289,0.03846154
310860612,-0.08020357,-0.06672935,0.00022395464,0.03846154
310892604,-0.079527974,-0.067617774,0.00014607135,0.03846154
310924608,-0.08032849,-0.06658144,8.4948435e-05,0.03846154
310952607,-0.07999028,-0.066801004,0.00018933775,0.03846154
310985406,-0.08011177,-0.06687616,0.00020938594,0.03846154
311017400,-0.08006914,-0.066605344,0.00015290138,0.03846154
311049409,-0.0794215,-0.06733562,0.00015276166,0.03846154
311081411,-0.07983292,-0.06672269,0.00014844984,0.03846154
311113424,-0.0791785,-0.06774972,6.8004025e-05,0.03846154
311141410,-0.07938374,-0.0676772,0.00010176573,0.03846154
311173412,-0.07942501,-0.06667274,5.478951e-05,0.03846154
311205404,-0.07914908,-0.06747097,0.00018513054,0.03846154
311237412,-0.08000858,-0.06684346,0.00023164065,0.03846154
311269410,-0.07986269,-0.06758304,0.0001543939,0.03846154
311301409,-0.08053159,-0.066631146,0.00027620385,0.03846154
311333407,-0.079578415,-0.066920415,7.854333e-05,0.03846154
311365407,-0.07969707,-0.06734372,0.00014896062,0.03846154
311397428,-0.079711325,-0.06687285,0.00014607224,0.03846154
311425426,-0.07897073,-0.067146555,4.6008965e-05,0.03846154
311457439,-0.07948841,-0.067729235,0.00013983446,0.03846154
311489410,-0.07931034,-0.067549884,0.000153012,0.03846154
311521409,-0.07981773,-0.06725856,0.00028784334,0.03846154
311553441,-0.08068578,-0.06637356,0.00020674011,0.03846154
311585404,-0.0798561,-0.067571655,0.00011131079,0.03846154
311617410,-0.08055895,-0.06711896,0.00013276606,0.03846154
311649503,-0.07976365,-0.06829957,0.00015586079,0.03846154
311677412,-0.08036904,-0.06746727,0.00038742417,0.03846154
311709409,-0.08072006,-0.06755698,0.00015622139,0.03846154
311741434,-0.0800819,-0.06829945,0.00015632743,0.03846154
311773414,-0.080991894,-0.067699544,0.00014940344,0.03846154
311806260,-0.08005389,-0.06786417,0.00019559996,0.03846154
311838251,-0.08103591,-0.067647636,0.00026724895,0.03846154
311866259,-0.080728956,-0.06707481,0.00029553895,0.03846154
311898250,-0.08025672,-0.06768311,0.00019730633,0.03846154
311930251,-0.0806803,-0.06736789,0.00015535731,0.03846154
311962211,-0.08065758,-0.06806648,0.00017994875,0.03846154
311994260,-0.08053218,-0.06767917,0.0002747914,0.03846154
312026259,-0.080361,-0.06790852,6.7756395e-05,0.03846154
312058234,-0.07994773,-0.06838411,0.00021217187,0.03846154
312090261,-0.07977278,-0.06820664,0.00015553029,0.03846154
312118205,-0.0793866,-0.06832284,-2.3184231e-05,0.03846154
312150254,-0.08027193,-0.06769438,0.00015496666,0.03846154
312182203,-0.07933089,-0.06777124,0.00010129693,0.03846154
312214228,-0.0797839,-0.067800395,0.00011003177,0.03846154
312246258,-0.08045379,-0.066913635,0.0003914989,0.03846154
312278208,-0.07974326,-0.06792843,5.9371218e-05,0.03846154
312310248,-0.08008681,-0.067459084,0.00015416702,0.03846154
312342238,-0.07926848,-0.06891486,5.768455e-05,0.03846154
312370222,-0.0796934,-0.068075456,0.00015484156,0.03846154
312402248,-0.07978732,-0.067688674,0.00017751503,0.03846154
312434259,-0.07893417,-0.068851896,0.00013271607,0.03846154
312466255,-0.07940945,-0.067972355,1.4156082e-05,0.03846154
312498259,-0.07903378,-0.0678575,0.00018559744,0.03846154
312530260,-0.079889424,-0.06752303,0.00015379126,0.03846154
312562208,-0.0791603,-0.06768964,0.0001531747,0.03846154
312594272,-0.07946799,-0.068042494,0.00016650053,0.03846154
312622262,-0.07954393,-0.06766598,0.0002243623,0.03846154
312655013,-0.07938539,-0.0674512,0.00016734215,0.03846154
312687009,-0.079094894,-0.06782589,4.099902e-05,0.03846154
312719002,-0.07901876,-0.06723944,0.00016721101,0.03846154
312751011,-0.078756735,-0.06760991,0.0001522049,0.03846154
312783015,-0.07849006,-0.06792193,3.5825306e-05,0.03846154
312811023,-0.078993596,-0.06761908,0.0001527152,0.03846154
312843012,-0.07894552,-0.067722715,9.73931e-05,0.03846154
312875008,-0.0789272,-0.06740932,0.00011585847,0.03846154
312907009,-0.078438744,-0.06808462,0.00023198898,0.03846154
312939008,-0.079431,-0.06725388,0.00026454777,0.03846154
312971089,-0.0789908,-0.067678675,0.00015252463,0.03846154
313003012,-0.080352925,-0.066268176,0.00025212934,0.03846154
313035013,-0.07986342,-0.06736499,6.0493843e-05,0.03846154
313063014,-0.08002353,-0.06681919,0.00018657421,0.03846154
313095014,-0.08006478,-0.06583602,0.00034092215,0.03846154
313127010,-0.079465196,-0.06677967,0.0001037431,0.03846154
313159025,-0.07961682,-0.06655152,5.316008e-05,0.03846154
313191014,-0.079553925,-0.066378415,0.000150768,0.03846154
313223045,-0.07991222,-0.06570212,0.00026007285,0.03846154
313255008,-0.07956011,-0.066167876,0.00019861954,0.03846154
313287015,-0.07970082,-0.06568223,0.00012858876,0.03846154
313315010,-0.08014529,-0.065360785,9.267387e-05,0.03846154
313347009,-0.08067812,-0.06467384,0.00041316228,0.03846154
313379020,-0.080178946,-0.06561062,9.342564e-05,0.03846154
313411812,-0.08081447,-0.06459581,0.00014927128,0.03846154
313443812,-0.08000653,-0.06562265,0.00013506868,0.03846154
313475804,-0.08048845,-0.06510241,-2.703502e-05,0.03846154
313507825,-0.08030565,-0.06572189,0.0002631695,0.03846154
313539800,-0.08085938,-0.0650021,1.67994e-05,0.03846154
313567832,-0.08105151,-0.06513177,0.00015615203,0.04097134
313599804,-0.07974608,-0.06562663,0.00019742758,0.04222253
313631812,-0.081406765,-0.06524747,0.0001518078,0.04213741
313663816,-0.08032783,-0.065725535,0.00018089767,0.04203996
313695806,-0.08139853,-0.06557587,0.0003284428,0.04206386
313727808,-0.08062194,-0.066423275,-5.184709e-05,0.0420707
313759803,-0.08032057,-0.06629748,0.00020313669,0.042069238
313787810,-0.08038416,-0.06620301,6.055436e-05,0.04206695
313819801,-0.080671676,-0.0658625,7.2979883e-06,0.046784557
313851809,-0.081029594,-0.066000655,0.00015285608,0.07165139
313883811,-0.08043327,-0.065642275,0.00015534424,0.07665809
313915810,-0.08168496,-0.065144576,0.00032665182,0.079306506
313947807,-0.08001591,-0.065383404,-8.6211435e-07,0.083331384
313979801,-0.080851816,-0.065044485,0.00017014318,0.0912386
314011812,-0.08058315,-0.06546527,-2.6270212e-05,0.10266781
314039803,-0.08096232,-0.06553784,0.00026471584,0.10295305
314071810,-0.08073162,-0.06484983,0.00018966258,0.102080174
314103809,-0.080175854,-0.064464666,0.00014429456,0.10209489
314135804,-0.08036701,-0.06422155,0.0003709183,0.10384674
314167810,-0.08015554,-0.064279445,0.0002615081,0.104676284
314199847,-0.08061953,-0.06393783,0.00064693857,0.104748674
314228604,-0.079559095,-0.06518845,0.0003839512,0.10454867
314260619,-0.079023376,-0.06420485,0.00020625941,0.1045651
314292607,-0.07976627,-0.063759126,0.00050020806,0.10456959
314324608,-0.08043331,-0.06455591,0.0003653192,0.10456857
314356606,-0.0801754,-0.06532733,0.0006358493,0.107913464
314388609,-0.080041006,-0.06542657,0.00079166435,0.112312995
314420622,-0.08081808,-0.06454245,0.00065844733,0.12474848
314452676,-0.08119394,-0.06438696,0.00079489494,0.1300662
314480614,-0.07904786,-0.06440465,0.00055453257,0.1388536
314512609,-0.07885056,-0.06404704,0.0005771748,0.13971077
314544610,-0.078919366,-0.0642016,0.0008518442,0.1396409
314576609,-0.0791899,-0.0644984,0.00086158694,0.13938934
314608624,-0.07945637,-0.06482135,0.0008130596,0.13940588
314640601,-0.07920769,-0.06469312,0.0008448031,0.13942333
314672607,-0.078725085,-0.064444765,0.0007460637,0.13942431
314704619,-0.07851427,-0.0638311,0.0007823706,0.13942285
314732610,-0.07977389,-0.06339336,0.0009942682,0.13991956
314764610,-0.08013433,-0.06339125,0.00092259806,0.14184117
314796663,-0.07950953,-0.064154804,0.0009657572,0.14592995
314828604,-0.07793533,-0.06428032,0.00086871744,0.15820122
314860618,-0.077964686,-0.06431623,0.0007992715,0.16375613
314892606,-0.07803524,-0.06406218,0.0010398651,0.17217983
314924611,-0.07857921,-0.0639995,0.0009960643,0.17253698
314956607,-0.07870966,-0.063765086,0.0011370305,0.1718137
314984607,-0.07914752,-0.063586466,0.0012271923,0.17181614
315017414,-0.07969989,-0.06391686,0.0013450976,0.17186524
315049404,-0.07982433,-0.064212665,0.0013644537,0.17187984
315081444,-0.07933046,-0.06398977,0.0015505644,0.17187524
315113426,-0.07840879,-0.06413284,0.0014804464,0.17187464
315145404,-0.07734008,-0.06421938,0.0015425554,0.17187504
315173419,-0.07807692,-0.0651389,0.001669102,0.17187503
315205406,-0.07759715,-0.064721845,0.0015219714,0.171875
315237404,-0.07688826,-0.064838104,0.0015905832,0.171875
315269409,-0.07700754,-0.06480334,0.0017095755,0.171875
315301407,-0.076543525,-0.06470134,0.0015337594,0.171875
315333441,-0.07660062,-0.0650222,0.0015957721,0.171875
315365410,-0.07657869,-0.06441368,0.0017350289,0.171875
315397510,-0.076371774,-0.06510595,0.0020317193,0.171875
315429427,-0.076842554,-0.06483792,0.0020152614,0.171875
315457406,-0.076119915,-0.06448515,0.0018077658,0.171875
315489406,-0.07664714,-0.064605825,0.00207166,0.171875
315521409,-0.07658656,-0.06465506,0.0020523674,0.171875
315553407,-0.0762499,-0.064696155,0.0018326738,0.171875
315585455,-0.07522353,-0.06441595,0.002073001,0.171875
315617414,-0.0746829,-0.06453063,0.0017787821,0.171875
315649407,-0.07398136,-0.06500313,0.0020505073,0.171875
315681409,-0.07481795,-0.06525927,0.0021968386,0.171875
315709410,-0.0762704,-0.06499338,0.00217905,0.171875
315741408,-0.07565831,-0.06497434,0.002438282,0.171875
315773410,-0.07619302,-0.06474835,0.0021879028,0.171875
315805404,-0.0763457,-0.064970516,0.002294686,0.171875
315834259,-0.074581444,-0.06532924,0.0022219182,0.171875
315871007,-0.07556396,-0.06568372,0.0021917068,0.171875
315899011,-0.07320366,-0.06601881,0.0020807,0.171875
315931006,-0.07346492,-0.06573877,0.0021387436,0.171875
315963009,-0.07377673,-0.06601822,0.0021774443,0.171875
315995015,-0.074145585,-0.06590954,0.0022649092,0.171875
316027053,-0.07419711,-0.06577538,0.0019416856,0.171875
316059028,-0.07392085,-0.06573992,0.0021062116,0.171875
316091014,-0.07383307,-0.06541,0.0020152982,0.171875
316119011,-0.07501287,-0.064831704,0.0022440185,0.171875
316151000,-0.074279726,-0.06459233,0.0022216807,0.171875
316183011,-0.07297423,-0.06561463,0.0020024735,0.171875
316215012,-0.07137396,-0.06610171,0.0020949035,0.171875
316247008,-0.071200244,-0.06615002,0.0019852505,0.171875
316279014,-0.07109287,-0.065698564,0.0021391353,0.171875
316311002,-0.07187574,-0.065658584,0.0020269805,0.171875
316339053,-0.07244956,-0.06495715,0.00212201,0.171875
316371002,-0.07295128,-0.0650493,0.002187774,0.171875
316403011,-0.07326761,-0.065212116,0.0020410223,0.171875
316435815,-0.073208824,-0.06528883,0.0021828632,0.171875
316467804,-0.07283193,-0.06556697,0.0023503134,0.171875
316499808,-0.072312444,-0.065286346,0.002111354,0.171875
316531814,-0.07146143,-0.06531106,0.0021301864,0.171875
316559809,-0.072857544,-0.066324994,0.00254516,0.171875
316591814,-0.072713494,-0.06638929,0.0021741877,0.171875
316623807,-0.072371095,-0.06621598,0.002461774,0.171875
316655838,-0.072479054,-0.06634183,0.002154917,0.171875
316687856,-0.07254705,-0.06622481,0.0023008739,0.171875
316719808,-0.07284972,-0.06623123,0.0024496443,0.171875
316751818,-0.07336848,-0.06665665,0.0020782826,0.171875
316783815,-0.07347949,-0.066347465,0.0026181815,0.171875
316811808,-0.070851944,-0.06639386,0.0022115023,0.171875
316843809,-0.07125135,-0.066321544,0.002535647,0.171875
316875807,-0.072069414,-0.06603265,0.0024648006,0.171875
316907809,-0.072202794,-0.066091746,0.002374107,0.171875
316939812,-0.07225398,-0.06555157,0.0028092049,0.171875
316971801,-0.072181605,-0.06544819,0.0023909144,0.171875
317003808,-0.07143423,-0.06500587,0.0025588013,0.171875
317035818,-0.069974564,-0.065300286,0.0023476647,0.171875
317063812,-0.07231353,-0.06526417,0.0025695732,0.171875
317095857,-0.072491094,-0.06484923,0.0029630389,0.171875
317127804,-0.07218922,-0.064432934,0.0026215247,0.171875
317159824,-0.071830675,-0.064839214,0.0027060146,0.171875
317191800,-0.071240045,-0.065565005,0.003017727,0.171875
317224611,-0.07198551,-0.06546579,0.0028008411,0.171875
317252645,-0.07126691,-0.06581381,0.0029479533,0.171875
317284607,-0.07080169,-0.065463684,0.0029175137,0.171875
317316608,-0.07071489,-0.06557104,0.0028494617,0.171875
317348606,-0.070791766,-0.06611645,0.0029212998,0.171875
317380608,-0.071022406,-0.066456534,0.002868878,0.171875
317412613,-0.07167811,-0.06652442,0.0032769225,0.171875
317444610,-0.07163639,-0.066489235,0.0031988902,0.171875
317476607,-0.07173253,-0.066157766,0.003049754,0.171875
317504610,-0.071294576,-0.06558932,0.0033050172,0.171875
317536604,-0.07139667,-0.06508951,0.0032344274,0.171875
317568623,-0.071393326,-0.06510705,0.0033201587,0.171875
317600607,-0.070958935,-0.0647524,0.0031023955,0.171875
317632611,-0.0704537,-0.0649844,0.002967719,0.171875
317664607,-0.069134206,-0.065358676,0.0032091718,0.171875
317696607,-0.06882297,-0.06633444,0.0029654403,0.171875
317728607,-0.069379166,-0.06638068,0.0032946595,0.171875
317756607,-0.07060448,-0.06592727,0.003277217,0.171875
317792623,-0.07047505,-0.06593199,0.003104755,0.171875
317820608,-0.07120466,-0.0656587,0.003572641,0.171875
317852612,-0.071018234,-0.06584575,0.0031448551,0.171875
317884626,-0.07160313,-0.06611862,0.0033435645,0.171875
317916608,-0.07221995,-0.06613577,0.0032169516,0.171875
317948599,-0.07195631,-0.06594684,0.0033966047,0.171875
317980609,-0.07231531,-0.06530853,0.0033616147,0.171875
318012609,-0.071544185,-0.06595532,0.003412391,0.171875
318041404,-0.0703732,-0.066231556,0.0033306084,0.171875
318073410,-0.07093111,-0.06616768,0.0034007272,0.171875
318105442,-0.07056993,-0.066087045,0.0034201017,0.171875
318137407,-0.06982215,-0.06609324,0.0033039756,0.171875
318169404,-0.069704235,-0.06641138,0.0032355997,0.171875
318201409,-0.069340244,-0.066712335,0.0034540154,0.171875
318233416,-0.06912951,-0.067264505,0.0032831423,0.171875
318265407,-0.069170445,-0.06696333,0.0034388038,0.171875
318297408,-0.06971649,-0.066774696,0.0036850993,0.171875
318329450,-0.070579104,-0.06646061,0.0034894259,0.171875
318361404,-0.07043611,-0.06657064,0.0039253477,0.171875
318393413,-0.07039164,-0.066657096,0.003628391,0.171875
318421407,-0.07108625,-0.06575504,0.003847591,0.171875
318453421,-0.07148219,-0.06560855,0.0039200415,0.171875
318485433,-0.0713206,-0.06575375,0.0035536198,0.171875
318517411,-0.070812955,-0.06547999,0.0039410735,0.171875
318549407,-0.06881924,-0.066540524,0.0035170093,0.171875
318581412,-0.06765015,-0.06700586,0.003711801,0.171875
318613597,-0.06748303,-0.06699309,0.0039490876,0.171875
318645410,-0.0683878,-0.06657257,0.0038669491,0.171875
318673411,-0.06880603,-0.06701054,0.003968541,0.171875
318705411,-0.06856322,-0.06726873,0.0039372407,0.171875
318737409,-0.06855339,-0.067320436,0.0038074504,0.171875
318769407,-0.06874019,-0.067556955,0.0040133297,0.171875
318801432,-0.06949192,-0.067364514,0.0039165653,0.171875
318833455,-0.069219895,-0.0679022,0.00397889,0.171875
318866266,-0.0700551,-0.06743694,0.004299256,0.171875
318894266,-0.06988172,-0.06810274,0.003933728,0.171875
318926249,-0.070733935,-0.06817775,0.004208355,0.171875
318958212,-0.07090979,-0.06795414,0.0040424,0.171875
318990253,-0.07115807,-0.067484155,0.004179279,0.171875
319022258,-0.071115665,-0.06724021,0.004264741,0.171875
319054261,-0.07002304,-0.06759204,0.004131549,0.171875
319086256,-0.06719816,-0.06788124,0.004093146,0.171875
319118210,-0.06518859,-0.06809841,0.0038722877,0.171875
319146261,-0.066354804,-0.068099074,0.0039769937,0.171875
319178214,-0.06586075,-0.06819278,0.00431513,0.171875
319210270,-0.06690444,-0.06811179,0.0041606636,0.171875
319242259,-0.067629576,-0.06795772,0.004332623,0.171875
319274264,-0.06812984,-0.06778,0.004389492,0.171875
319306211,-0.068506695,-0.067719765,0.0040311855,0.171875
