timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
163627306,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.104808554,-0.104808554,0.0,0.0,0.0,0.0,0.0,0.0,1.5462797,0.0,1.0920463,0.104808554,2.261567,1.6159134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163727337,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.09571021,-0.09571021,0.0,0.0,0.0,0.0,0.0,0.0,1.5465962,0.0,1.0920463,0.09571021,2.3005085,1.643757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163827368,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.08493688,-0.08493688,0.0,0.0,0.0,0.0,0.0,0.0,1.5470998,0.0,1.0920463,0.08493688,2.3396785,1.6717639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
163927405,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.08957376,-0.08957376,0.0,0.0,0.0,0.0,0.0,0.0,1.546099,0.0,1.0920463,0.08957376,2.3790781,1.699935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164027492,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.10925087,-0.10925087,0.0,0.0,0.0,0.0,0.0,0.0,1.5467579,0.0,1.0920463,0.10925087,2.4187245,1.7282822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164127583,0,0.0,0.0,-0.55971384,-4.9370565,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.09367912,-0.09367912,0.0,0.0,0.0,0.0,0.0,0.0,1.5455259,0.0,1.0920463,0.09367912,2.4585984,1.756792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164227610,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.095445246,-0.095445246,0.0,0.0,0.0,0.0,0.0,0.0,1.5454012,0.0,1.0920463,0.095445246,2.4986713,1.7854444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164337653,0,0.0,0.0,-0.55971384,-4.9370565,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.112221286,-0.112221286,0.0,0.0,0.0,0.0,0.0,0.0,1.5467365,0.0,1.0920463,0.112221286,2.543016,1.8171507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164437692,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.11669116,-0.11669116,0.0,0.0,0.0,0.0,0.0,0.0,1.5458485,0.0,1.0920463,0.11669116,2.5835638,1.846142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164537740,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.12895566,-0.12895566,0.0,0.0,0.0,0.0,0.0,0.0,1.5455297,0.0,1.0920463,0.12895566,2.6243374,1.8752949,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164637860,0,0.0,0.0,-0.55971384,-4.9370565,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.12379068,-0.12379068,0.0,0.0,0.0,0.0,0.0,0.0,1.5461118,0.0,1.0920463,0.12379068,2.6653624,1.9046273,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164737843,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.11604384,-0.11604384,0.0,0.0,0.0,0.0,0.0,0.0,1.5450195,0.0,1.0920463,0.11604384,2.7065518,1.9340775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164838007,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.11248357,-0.11248357,0.0,0.0,0.0,0.0,0.0,0.0,1.5447433,0.0,1.0920463,0.11248357,2.7480361,1.9637381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
164938127,0,0.0,0.0,-0.55971384,-4.9370565,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.10627246,-0.10627246,0.0,0.0,0.0,0.0,0.0,0.0,1.5458505,0.0,1.0920463,0.10627246,2.789722,1.9935429,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165048200,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.10601377,-0.10601377,0.0,0.0,0.0,0.0,0.0,0.0,1.5448755,0.0,1.0920463,0.10601377,2.8358045,2.026491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165148436,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.10238042,-0.10238042,0.0,0.0,0.0,0.0,0.0,0.0,1.5454857,0.0,1.0920463,0.10238042,2.8779979,2.0566583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165248443,0,0.0,0.0,-0.55971384,-4.937056,-1.0920463,0.0,0.0,0.0,-0.14785019,-0.07163462,-0.11022182,-0.11022182,0.0,0.0,0.0,0.0,0.0,0.0,1.5459543,0.0,1.0920463,0.11022182,2.920312,2.0869117,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165348583,0,0.0,0.0,-0.55971384,-4.9370556,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.12001281,-0.12001281,0.0,0.0,0.0,0.0,0.0,0.0,1.5450915,0.0,1.0920463,0.12001281,2.9628987,2.1173604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165448619,0,0.0,0.0,-0.55971384,-4.9370556,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.11355931,-0.11355931,0.0,0.0,0.0,0.0,0.0,0.0,1.5446212,0.0,1.0920463,0.11355931,3.0056572,2.147931,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165548915,0,0.0,0.0,-0.55971384,-4.9370556,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.11182433,-0.11182433,0.0,0.0,0.0,0.0,0.0,0.0,1.5456132,0.0,1.0920463,0.11182433,3.0487423,2.1787355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165648929,0,0.0,0.0,-0.55971384,-4.9370556,-1.0920463,0.0,0.0,0.0,-0.14785017,-0.07163462,-0.11601143,-0.11601143,0.0,0.0,0.0,0.0,0.0,0.0,1.5449365,0.0,1.0920463,0.11601143,3.0919209,2.2096066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
165758906,0,0.0,0.0,-0.1577415,-4.466413,-1.0406585,0.0,0.0,0.0,-0.09259146,0.008548286,-0.10540354,-0.10540354,0.0,0.0,0.0,0.0,0.0,0.0,1.5443022,0.0,1.0406585,0.10540354,0.025242664,0.017860776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165858952,0,0.0,0.0,0.13296637,-4.1141143,-1.0099082,0.0,0.0,0.0,-0.07479465,0.062124006,-0.081535354,-0.081535354,0.0,0.0,0.0,0.0,0.0,0.0,1.5445645,0.0,1.0099082,0.081535354,0.059530914,0.042222448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165958989,0,0.0,0.0,0.14488022,-4.0867496,-1.0147427,0.0,0.0,0.0,-0.077188954,0.037511297,-0.06308167,-0.06308167,0.0,0.0,0.0,0.0,0.0,0.0,1.5448287,0.0,1.0147427,0.06308167,0.08771648,0.06230927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166059033,0,0.0,0.0,0.1384676,-4.0817676,-1.021177,0.0,0.0,0.0,-0.07115799,0.042598616,-0.06785748,-0.06785748,0.0,0.0,0.0,0.0,0.0,0.0,1.5445502,0.0,1.0211772,0.06785748,0.1145956,0.08149086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166159174,0,0.0,0.0,0.1324713,-4.0755234,-1.0286379,0.0,0.0,0.0,-0.049492747,0.07297901,-0.07715217,-0.07715217,0.0,0.0,0.0,0.0,0.0,0.0,1.5450438,0.0,1.0286379,0.07715217,0.14109729,0.10041695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166259222,0,0.0,0.0,0.12840204,-4.0674567,-1.0367247,0.0,0.0,0.0,-0.032222174,0.09338422,-0.08134839,-0.08134839,0.0,0.0,0.0,0.0,0.0,0.0,1.5451745,0.0,1.0367247,0.08134839,0.16749403,0.11927641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166359326,0,0.0,0.0,0.12613723,-4.0580025,-1.0448066,0.0,0.0,0.0,-0.01047561,0.101259485,-0.08192115,-0.08192115,0.0,0.0,0.0,0.0,0.0,0.0,1.5454334,0.0,1.0448066,0.08192115,0.19397107,0.1381987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166469368,0,0.0,0.0,0.12527667,-4.0476193,-1.0539739,0.0,0.0,0.0,-0.014301059,0.09647921,-0.077821426,-0.077821426,0.0,0.0,0.0,0.0,0.0,0.0,1.5452278,0.0,1.0539739,0.077821426,0.22324237,0.15912229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166569404,0,0.0,0.0,0.12389108,-4.0386004,-1.0617205,0.0,0.0,0.0,-0.022542218,0.07887142,-0.08385139,-0.08385139,0.0,0.0,0.0,0.0,0.0,0.0,1.5450176,0.0,1.0617204,0.08385139,0.25004855,0.17828654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166669724,0,0.0,0.0,0.121617384,-4.029477,-1.0694587,0.0,0.0,0.0,-0.015908038,0.095602855,-0.07456747,-0.07456747,0.0,0.0,0.0,0.0,0.0,0.0,1.5454912,0.0,1.0694587,0.07456747,0.27714473,0.1976601,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166769726,0,0.0,0.0,0.12024538,-4.020072,-1.0773207,0.0,0.0,0.0,-0.01490658,0.08896503,-0.08312937,-0.08312937,0.0,0.0,0.0,0.0,0.0,0.0,1.5454379,0.0,1.0773206,0.08312937,0.30438492,0.21713817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166869732,0,0.0,0.0,0.11930537,-4.010962,-1.0854015,0.0,0.0,0.0,0.0017091723,0.08982766,-0.08121227,-0.08121227,0.0,0.0,0.0,0.0,0.0,0.0,1.5449061,0.0,1.0854015,0.08121227,0.3318659,0.23678957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166969733,0,0.0,0.0,0.11890135,-4.0016074,-1.0943973,0.0,0.0,0.0,-0.014500469,0.10330564,-0.09360122,-0.09360122,0.0,0.0,0.0,0.0,0.0,0.0,1.5447524,0.0,1.0943972,0.09360122,0.3595919,0.25661716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167069795,0,0.0,0.0,0.11778527,-3.9910514,-1.1037432,0.0,0.0,0.0,-0.008481291,0.10886851,-0.102190115,-0.102190115,0.0,0.0,0.0,0.0,0.0,0.0,1.5451739,0.0,1.1037433,0.102190115,0.387586,0.2766372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167179981,0,0.0,0.0,0.11693601,-3.980284,-1.1165886,0.0,0.0,0.0,-0.009276025,0.09822327,-0.1199306,-0.1199306,0.0,0.0,0.0,0.0,0.0,0.0,1.5445708,0.0,1.1165886,0.1199306,0.4187066,0.29889393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167280016,0,0.0,0.0,0.11612681,-3.9706848,-1.1282864,0.0,0.0,0.0,-0.006901731,0.090928525,-0.12171209,-0.12171209,0.0,0.0,0.0,0.0,0.0,0.0,1.5452032,0.0,1.1282862,0.12171209,0.44722947,0.31929338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167380122,0,0.0,0.0,0.11387943,-3.9613953,-1.1395266,0.0,0.0,0.0,-0.02600389,0.08899201,-0.10568534,-0.10568534,0.0,0.0,0.0,0.0,0.0,0.0,1.5450549,0.0,1.1395266,0.10568534,0.4760302,0.3398919,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167480173,0,0.0,0.0,0.111386895,-3.952359,-1.1503463,0.0,0.0,0.0,-0.029635007,0.09613773,-0.105977856,-0.105977856,0.0,0.0,0.0,0.0,0.0,0.0,1.5453609,0.0,1.1503463,0.105977856,0.50507313,0.3606641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167580227,0,0.0,0.0,0.10800868,-3.9432287,-1.1603105,0.0,0.0,0.0,-0.028703552,0.08790338,-0.09880702,-0.09880702,0.0,0.0,0.0,0.0,0.0,0.0,1.5447181,0.0,1.1603106,0.09880702,0.53437513,0.3816218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167680420,0,0.0,0.0,0.10462748,-3.9357185,-1.1701261,0.0,0.0,0.0,-0.043304477,0.06937751,-0.09308459,-0.09308459,0.0,0.0,0.0,0.0,0.0,0.0,1.5447215,0.0,1.1701261,0.09308459,0.56397617,0.40279365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167780503,0,0.0,0.0,0.10049421,-3.929563,-1.1783085,0.0,0.0,0.0,-0.029505022,0.05361633,-0.08371951,-0.08371951,0.0,0.0,0.0,0.0,0.0,0.0,1.545354,0.0,1.1783085,0.08371951,0.59380275,0.424127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167890556,0,0.0,0.0,0.09610304,-3.9234838,-1.1871462,0.0,0.0,0.0,-0.05052146,0.056201026,-0.0681176,-0.0681176,0.0,0.0,0.0,0.0,0.0,0.0,1.5448948,0.0,1.1871462,0.0681176,0.6268975,0.4477982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167990616,0,0.0,0.0,0.091764584,-3.918743,-1.1941657,0.0,0.0,0.0,-0.046489663,0.05032753,-0.07229648,-0.07229648,0.0,0.0,0.0,0.0,0.0,0.0,1.545035,0.0,1.1941656,0.07229648,0.6572564,0.46951264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168090647,0,0.0,0.0,0.085759915,-3.914328,-1.2008588,0.0,0.0,0.0,-0.0630726,0.045226764,-0.062278003,-0.062278003,0.0,0.0,0.0,0.0,0.0,0.0,1.5446383,0.0,1.2008588,0.062278003,0.68786204,0.49140364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168190785,0,0.0,0.0,0.08027306,-3.9088604,-1.2069298,0.0,0.0,0.0,-0.0522279,0.064506724,-0.060697988,-0.060697988,0.0,0.0,0.0,0.0,0.0,0.0,1.545758,0.0,1.2069298,0.060697988,0.71875525,0.5135006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168290814,0,0.0,0.0,0.074919805,-3.9016623,-1.2128583,0.0,0.0,0.0,-0.045194283,0.07088734,-0.059726227,-0.059726227,0.0,0.0,0.0,0.0,0.0,0.0,1.5450947,0.0,1.2128583,0.059726227,0.74986887,0.5357551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168390847,0,0.0,0.0,0.07103398,-3.894983,-1.2198389,0.0,0.0,0.0,-0.052703157,0.06108402,-0.07445685,-0.07445685,0.0,0.0,0.0,0.0,0.0,0.0,1.5452797,0.0,1.2198389,0.07445685,0.78123647,0.55819136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168490890,0,0.0,0.0,0.06557004,-3.889197,-1.2262297,0.0,0.0,0.0,-0.048325032,0.051479734,-0.0534442,-0.0534442,0.0,0.0,0.0,0.0,0.0,0.0,1.5446008,0.0,1.2262297,0.0534442,0.812859,0.58081,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168600936,0,0.0,0.0,0.06031858,-3.8832247,-1.2320616,0.0,0.0,0.0,-0.061330907,0.06215717,-0.0482292,-0.0482292,0.0,0.0,0.0,0.0,0.0,0.0,1.5447054,0.0,1.2320616,0.0482292,0.8479331,0.6058976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168700974,0,0.0,0.0,0.15055324,-4.0787244,-1.0165792,0.0,0.0,0.0,-0.030539088,-0.021746451,0.03432532,0.03432532,0.0,0.0,0.0,0.0,0.0,0.0,1.5448909,0.0,1.0165792,-0.03432532,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168801014,0,0.0,0.0,0.15817977,-4.0956087,-0.9974856,0.0,0.0,0.0,-0.032968804,-0.027273934,0.032921657,0.032921657,0.0,0.0,0.0,0.0,0.0,0.0,1.5452569,0.0,0.9974856,-0.032921657,0.014220472,0.010055411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168901100,0,0.0,0.0,0.15835194,-4.096564,-0.99602807,0.0,0.0,0.0,-0.05394304,-0.027624961,0.047280814,0.047280814,0.0,0.0,0.0,0.0,0.0,0.0,1.5448178,0.0,0.9960281,-0.047280814,0.014209045,0.010047329,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169001208,0,0.0,0.0,0.15886799,-4.0964594,-0.9963721,0.0,0.0,0.0,-0.031511128,-0.00831876,0.031255692,0.031255692,0.0,0.0,0.0,0.0,0.0,0.0,1.5447791,0.0,0.9963721,-0.031255692,0.020132137,0.014236682,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169101315,0,0.0,0.0,0.1588111,-4.0964293,-0.99627376,0.0,0.0,0.0,-0.035465866,-0.0031593023,0.040246606,0.040246606,0.0,0.0,0.0,0.0,0.0,0.0,1.5450188,0.0,0.99627376,-0.040246606,0.014239904,0.010069146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169201347,0,0.0,0.0,0.15910754,-4.0960436,-0.99632645,0.0,0.0,0.0,-0.012075246,0.0036813924,0.020263497,0.020263497,0.0,0.0,0.0,0.0,0.0,0.0,1.5447826,0.0,0.99632657,-0.020263497,0.014216789,0.010052801,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169311383,0,0.0,0.0,0.15889043,-4.0957017,-0.996097,0.0,0.0,0.0,-0.015637897,0.02294891,0.032197457,0.032197457,0.0,0.0,0.0,0.0,0.0,0.0,1.5447311,0.0,0.996097,-0.032197457,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169411427,0,0.0,0.0,0.15861627,-4.0958447,-0.9960563,0.0,0.0,0.0,-0.025952686,0.008426004,0.025239784,0.025239784,0.0,0.0,0.0,0.0,0.0,0.0,1.5440693,0.0,0.99605626,-0.025239784,0.020167924,0.014261819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169511444,0,0.0,0.0,0.1593532,-4.096524,-0.9971123,0.0,0.0,0.0,-0.04103636,0.020351855,0.029061683,0.029061683,0.0,0.0,0.0,0.0,0.0,0.0,1.5440347,0.0,0.9971123,-0.029061683,0.014216731,0.010052759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169611625,0,0.0,0.0,0.15917583,-4.096163,-0.9971898,0.0,0.0,0.0,-0.03504484,0.008234538,0.009473677,0.009473677,0.0,0.0,0.0,0.0,0.0,0.0,1.5435063,0.0,0.9971898,-0.009473677,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169711650,0,0.0,0.0,0.15835865,-4.0959935,-0.9968225,0.0,0.0,0.0,-0.046914704,0.028866889,0.013557997,0.013557997,0.0,0.0,0.0,0.0,0.0,0.0,1.5435348,0.0,0.99682254,-0.013557997,0.020159872,0.014256085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169811793,0,0.0,0.0,0.15894507,-4.0957074,-0.9970006,0.0,0.0,0.0,-0.026894975,0.024795797,-0.00035344023,-0.00035344023,0.0,0.0,0.0,0.0,0.0,0.0,1.5439231,0.0,0.9970006,0.00035344023,0.020162234,0.01425775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
169911930,0,0.0,0.0,0.15888269,-4.09547,-0.9970772,0.0,0.0,0.0,-0.025970178,0.048235357,-0.017548822,-0.017548822,0.0,0.0,0.0,0.0,0.0,0.0,1.5439333,0.0,0.9970771,0.017548822,0.014129072,0.009990776,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170022019,0,0.0,0.0,0.15923269,-4.095312,-0.9975463,0.0,0.0,0.0,-0.03248064,0.04225642,-0.0040633907,-0.0040633907,0.0,0.0,0.0,0.0,0.0,0.0,1.54333,0.0,0.9975463,0.0040633907,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170122118,0,0.0,0.0,0.15898821,-4.0956345,-0.9972211,0.0,0.0,0.0,-0.033419125,0.037436552,-0.013632923,-0.013632923,0.0,0.0,0.0,0.0,0.0,0.0,1.5438908,0.0,0.9972212,0.013632923,0.014247606,0.010074591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170222159,0,0.0,0.0,0.15905055,-4.095903,-0.997246,0.0,0.0,0.0,-0.024233174,0.021196658,-0.009011047,-0.009011047,0.0,0.0,0.0,0.0,0.0,0.0,1.543855,0.0,0.997246,0.009011047,0.024792211,0.017532898,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170322192,0,0.0,0.0,0.15901487,-4.096088,-0.99712145,0.0,0.0,0.0,-0.02237308,0.008859711,-0.013981452,-0.013981452,0.0,0.0,0.0,0.0,0.0,0.0,1.5441316,0.0,0.9971215,0.013981452,0.02015718,0.014254167,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170422228,0,0.0,0.0,0.1585295,-4.0959907,-0.99670744,0.0,0.0,0.0,-0.041228756,0.01497519,0.0044300016,0.0044300016,0.0,0.0,0.0,0.0,0.0,0.0,1.5435601,0.0,0.9967075,-0.0044300016,0.01415593,0.010009767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170522529,0,0.0,0.0,0.15898807,-4.096173,-0.99688303,0.0,0.0,0.0,-0.020393126,0.011314314,0.00057851546,0.00057851546,0.0,0.0,0.0,0.0,0.0,0.0,1.5441352,0.0,0.99688303,-0.00057851546,0.020144165,0.014244962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170622526,0,0.0,0.0,0.15897898,-4.096075,-0.9970447,0.0,0.0,0.0,-0.028863013,0.015960969,-0.00915084,-0.00915084,0.0,0.0,0.0,0.0,0.0,0.0,1.5437369,0.0,0.9970447,0.00915084,0.020148609,0.014248105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170732592,0,0.0,0.0,0.15895073,-4.0959425,-0.9969698,0.0,0.0,0.0,-0.023981467,0.028441034,-0.0023497662,-0.0023497662,0.0,0.0,0.0,0.0,0.0,0.0,1.5440515,0.0,0.99696976,0.0023497662,0.014215266,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170832625,0,0.0,0.0,0.15946274,-4.096345,-0.99712515,0.0,0.0,0.0,0.0011229189,-0.0017725367,-0.004505913,-0.004505913,0.0,0.0,0.0,0.0,0.0,0.0,1.5436335,0.0,0.99712515,0.004505913,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
170932732,0,0.0,0.0,0.15941262,-4.0968056,-0.9973067,0.0,0.0,0.0,-0.02223698,-0.023809198,-0.0049265535,-0.0049265535,0.0,0.0,0.0,0.0,0.0,0.0,1.5446095,0.0,0.9973067,0.0049265535,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171032808,0,0.0,0.0,0.15892707,-4.096529,-0.9968107,0.0,0.0,0.0,-0.027631132,-0.015464213,0.006894594,0.006894594,0.0,0.0,0.0,0.0,0.0,0.0,1.5440247,0.0,0.99681073,-0.006894594,0.02014683,0.014246848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171132837,0,0.0,0.0,0.1589562,-4.09681,-0.9969567,0.0,0.0,0.0,-0.011304667,-0.029642746,-0.010147865,-0.010147865,0.0,0.0,0.0,0.0,0.0,0.0,1.5440034,0.0,0.99695677,0.010147865,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171232872,0,0.0,0.0,0.15878707,-4.0969925,-0.9971791,0.0,0.0,0.0,-0.041769326,-0.030513752,-0.0029439416,-0.0029439416,0.0,0.0,0.0,0.0,0.0,0.0,1.5437373,0.0,0.9971791,0.0029439416,0.01421667,0.010052715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171332901,0,0.0,0.0,0.15914778,-4.09725,-0.9975238,0.0,0.0,0.0,-0.026255636,-0.026356697,-0.014231699,-0.014231699,0.0,0.0,0.0,0.0,0.0,0.0,1.5442597,0.0,0.9975238,0.014231699,0.02015593,0.014253287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171442935,0,0.0,0.0,0.15901124,-4.0970073,-0.9972633,0.0,0.0,0.0,-0.020438831,-0.032048035,-0.023329137,-0.023329137,0.0,0.0,0.0,0.0,0.0,0.0,1.5442806,0.0,0.99726325,0.023329137,0.014215263,0.010051719,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171542976,0,0.0,0.0,0.15839079,-4.096907,-0.99657595,0.0,0.0,0.0,-0.03509768,-0.03398319,-9.5727504e-05,-9.5727504e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.5439899,0.0,0.99657595,9.5727504e-05,0.0201564,0.014253619,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171643032,0,0.0,0.0,0.1586266,-4.0966315,-0.99693036,0.0,0.0,0.0,-0.022044575,-0.026111685,-0.0054405676,-0.0054405676,0.0,0.0,0.0,0.0,0.0,0.0,1.5443087,0.0,0.99693036,0.0054405676,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171743163,0,0.0,0.0,0.15957877,-4.0966244,-0.99771315,0.0,0.0,0.0,-0.016052,-0.006711797,-0.020486517,-0.020486517,0.0,0.0,0.0,0.0,0.0,0.0,1.5443755,0.0,0.99771315,0.020486517,0.014223703,0.010057687,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171843248,0,0.0,0.0,0.15910557,-4.0959997,-0.99749374,0.0,0.0,0.0,-0.010771552,0.012065882,-0.021141998,-0.021141998,0.0,0.0,0.0,0.0,0.0,0.0,1.5443305,0.0,0.99749374,0.021141998,0.020161984,0.014257569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
171943343,0,0.0,0.0,0.15936947,-4.096192,-0.99714625,0.0,0.0,0.0,-0.011275658,0.013553759,-0.00012778328,-0.00012778328,0.0,0.0,0.0,0.0,0.0,0.0,1.5442361,0.0,0.99714625,0.00012778328,0.014216666,0.0100527145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172043386,0,0.0,0.0,0.15960272,-4.096188,-0.99705434,0.0,0.0,0.0,0.0031513185,0.005239104,-0.0055370163,-0.0055370163,0.0,0.0,0.0,0.0,0.0,0.0,1.5446727,0.0,0.99705434,0.0055370163,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
172153435,0,0.0,0.0,0.15961933,-4.0963492,-0.9976599,0.0,0.0,0.0,0.012561657,0.00013775285,-0.044957016,-0.044957016,0.0,0.0,0.0,0.0,0.0,0.0,1.5441321,0.0,0.99765986,0.044957016,0.0201523,0.014250721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
