timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
183794089,0,0,0,-17000,0,63.695004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183994021,0,0,0,-17000,0,63.726,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184194135,0,0,0,-17000,0,63.757004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184394019,0,0,0,-17000,0,63.789,3.1415925,4294967.5,3750002.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184595187,0,0,0,-17000,0,63.820004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184794021,0,0,0,-17000,0,63.851,3.1415925,4294967.5,3750002.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
184994061,0,0,0,-17000,0,63.883003,3.1415925,4294967.5,3750002.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185195018,0,0,0,-17000,0,63.914,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185395019,0,0,0,-17000,0,63.945004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185596014,0,0,0,-17000,0,63.977,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185795169,0,0,0,-17000,0,64.008,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
185995020,0,0,0,-17000,0,64.039,3.1415925,4294967.5,3750002.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186196018,0,0,0,-17000,0,64.07,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186396101,0,0,0,-17000,0,64.101006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186596081,0,0,0,-17000,0,64.133,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186796020,0,0,0,-17000,0,64.164,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
186994968,0,0,0,-17000,0,64.195,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187195664,0,0,0,-17000,0,64.226006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187395020,0,0,0,-17000,0,64.257,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187594096,0,0,0,-17000,0,64.288,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187794023,0,0,0,-17000,0,64.32,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
187995369,0,0,0,-17000,0,64.351006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188195584,0,0,0,-17000,0,64.382,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188395381,0,0,0,-17000,0,64.413,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188595804,0,0,0,-17000,0,64.444,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188795709,0,0,0,-17000,0,64.475006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
188995905,0,0,0,-17000,0,64.506004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189194021,0,0,0,-17000,0,64.537,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189394415,0,0,0,-17000,0,64.568,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189594121,0,0,0,-17000,0,64.59901,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189796389,0,0,0,-17000,0,64.630005,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
189995022,0,0,0,-17000,0,64.661,3.1415925,4294967.5,3750002.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190193141,0,0,0,-17000,0,64.692,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190394021,0,0,0,-17000,0,64.722,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190594098,0,0,0,-17000,0,64.753006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190794021,0,0,0,-17000,0,64.784004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
190994125,0,0,0,-17000,0,64.815,3.1415925,4294967.5,3750002.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191195188,0,0,0,-17000,0,64.846,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191395019,0,0,0,-17000,0,64.87701,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191595236,0,0,0,-17000,0,64.908005,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191795019,0,0,0,-17000,0,64.938,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
191996018,0,0,0,-17000,0,64.969,3.1415925,4294967.5,3750002.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192196098,0,0,0,-17000,0,65.0,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192396087,0,0,0,-17000,0,65.031006,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192594025,0,0,0,-17000,0,65.062004,3.1415925,4294967.5,3750002.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192795289,0,0,0,-17000,0,65.092,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
192994125,0,0,0,-17000,0,65.123,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193194018,0,0,0,-17000,0,65.154,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193394090,0,0,0,-17000,0,65.184006,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193594021,0,0,0,-17000,0,65.215004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193795189,0,0,0,-17000,0,65.246,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
193995017,0,0,0,-17000,0,65.276,3.1415925,4294967.5,3750003.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194195018,0,0,0,-17000,0,65.30701,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194395297,0,0,0,-17000,0,65.338005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194596091,0,0,0,-17000,0,65.368004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194795018,0,0,0,-17000,0,65.399,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
194993289,0,0,0,-17000,0,65.429,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195195200,0,0,0,-17000,0,65.46001,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195393038,0,0,0,-17000,0,65.490005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195594080,0,0,0,-17000,0,65.521,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195794091,0,0,0,-17000,0,65.552,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
195995018,0,0,0,-17000,0,65.582,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196194102,0,0,0,-17000,0,65.612,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196394093,0,0,0,-17000,0,65.643005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196594022,0,0,0,-17000,0,65.673004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196795164,0,0,0,-17000,0,65.704,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
196994023,0,0,0,-17000,0,65.734,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197195130,0,0,0,-17000,0,65.765,3.1415925,4294967.5,3750003.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197394098,0,0,0,-17000,0,65.795006,3.1415925,4294967.5,3750003.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197594027,0,0,0,-17000,0,65.826004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197795018,0,0,0,-17000,0,65.856,3.1415925,4294967.5,3750003.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
197996020,0,0,0,-17000,0,65.886,3.1415925,4294967.5,3750003.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198195018,0,0,0,-17000,0,65.917,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198394018,0,0,0,-17000,0,65.94701,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198594084,0,0,0,-17000,0,65.977005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198794061,0,0,0,-17000,0,66.008,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
198996090,0,0,0,-17000,0,66.038,3.1415925,4294967.5,3750003.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199195116,0,0,0,-17000,0,66.068,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199395018,0,0,0,-17000,0,66.098,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199595244,0,0,0,-17000,0,66.129005,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199795115,0,0,0,-17000,0,66.159004,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
199995018,0,0,0,-17000,0,66.189,3.1415925,4294967.5,3750003.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200196777,0,0,0,-17000,0,66.219,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200395131,0,0,0,-17000,0,66.25,3.1415925,4294967.5,3750003.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200593061,0,0,0,-17000,0,66.28001,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200795018,0,0,0,-17000,0,66.310005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
200996018,0,0,0,-17000,0,66.340004,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201195018,0,0,0,-17000,0,66.37,3.1415925,4294967.5,3750003.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201395159,0,0,0,-17000,0,66.4,3.1415925,4294967.5,3750003.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201595018,0,0,0,-17000,0,66.43,3.1415925,4294967.5,3750003.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201795018,0,0,0,-17000,0,66.461006,3.1415925,4294967.5,3750003.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
201994044,0,0,0,-17000,0,66.491005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202194091,0,0,0,-17000,0,66.521,3.1415925,4294967.5,3750003.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202395326,0,0,0,-17000,0,66.551,3.1415925,4294967.5,3750003.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202594024,0,0,0,-17000,0,66.581,3.1415925,4294967.5,3750003.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202794090,0,0,0,-17000,0,66.611,3.1415925,4294967.5,3750003.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
202997020,0,0,0,-17000,0,66.64101,3.1415925,4294967.5,3750003.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203196020,0,0,0,-17000,0,66.671005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203394021,0,0,0,-17000,0,66.701004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203594062,0,0,0,-17000,0,66.731,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203795273,0,0,0,-17000,0,66.761,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
203995021,0,0,0,-17000,0,66.791,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204195021,0,0,0,-17000,0,66.82101,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204395020,0,0,0,-17000,0,66.851006,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204595019,0,0,0,-17000,0,66.880005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204796948,0,0,0,-17000,0,66.91,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
204994311,0,0,0,-17000,0,66.94,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205195019,0,0,0,-17000,0,66.97,3.1415925,4294967.5,3750003.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205394337,0,0,0,-17000,0,67.0,3.1415925,4294967.5,3750003.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205594020,0,0,0,-17000,0,67.03001,3.1415925,4294967.5,3750003.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205795131,0,0,0,-17000,0,67.060005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
205994024,0,0,0,-17000,0,67.089005,3.1415925,4294967.5,3750003.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206196060,0,0,0,-17000,0,67.119,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206395186,0,0,0,-17000,0,67.149,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206596019,0,0,0,-17000,0,67.179,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206796019,0,0,0,-17000,0,67.209,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
206996089,0,0,0,-17000,0,67.23801,3.1415925,4294967.5,3750003.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207195018,0,0,0,-17000,0,67.268005,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207394021,0,0,0,-17000,0,67.298004,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207594021,0,0,0,-17000,0,67.328,3.1415925,4294967.5,3750003.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207794141,0,0,0,-17000,0,67.357,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
207995021,0,0,0,-17000,0,67.387,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208195020,0,0,0,-17000,0,67.417,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208395099,0,0,0,-17000,0,67.44601,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208594092,0,0,0,-17000,0,67.476006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208796027,0,0,0,-17000,0,67.506004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
208995158,0,0,0,-17000,0,67.535,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209195173,0,0,0,-17000,0,67.565,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209395016,0,0,0,-17000,0,67.594,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209595112,0,0,0,-17000,0,67.624,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209795133,0,0,0,-17000,0,67.65401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
209996088,0,0,0,-17000,0,67.68301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210196090,0,0,0,-17000,0,67.713005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210395022,0,0,0,-17000,0,67.742004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210596020,0,0,0,-17000,0,67.772,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210796533,0,0,0,-17000,0,67.801,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
210994101,0,0,0,-17000,0,67.831,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211196390,0,0,0,-17000,0,67.86,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211394072,0,0,0,-17000,0,67.89001,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211595117,0,0,0,-17000,0,67.91901,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211795113,0,0,0,-17000,0,67.949005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
211996018,0,0,0,-17000,0,67.978004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212196170,0,0,0,-17000,0,68.007,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212397018,0,0,0,-17000,0,68.037,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212597058,0,0,0,-17000,0,68.066,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212796022,0,0,0,-17000,0,68.096,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
212995020,0,0,0,-17000,0,68.125,3.1415925,4294967.5,3750003.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213195107,0,0,0,-17000,0,68.15401,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213396017,0,0,0,-17000,0,68.184006,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213596137,0,0,0,-17000,0,68.213005,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213796017,0,0,0,-17000,0,68.242004,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
213995024,0,0,0,-17000,0,68.272,3.1415925,4294967.5,3750003.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214195018,0,0,0,-17000,0,68.301,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214396419,0,0,0,-17000,0,68.33,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214596096,0,0,0,-17000,0,68.359,3.1415925,4294967.5,3750003.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214796018,0,0,0,-17000,0,68.389,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
214996021,0,0,0,-17000,0,68.41801,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215196018,0,0,0,-17000,0,68.44701,3.1415925,4294967.5,3750004.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215396017,0,0,0,-17000,0,68.476006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215596019,0,0,0,-17000,0,68.505005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215797113,0,0,0,-17000,0,68.535,3.1415925,4294967.5,3750004.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
215997014,0,0,0,-17000,0,68.564,3.1415925,4294967.5,3750004.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216194021,0,0,0,-17000,0,68.593,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216396128,0,0,0,-17000,0,68.622,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216596018,0,0,0,-17000,0,68.651,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216796091,0,0,0,-17000,0,68.68,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
216996707,0,0,0,-17000,0,68.71001,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217195665,0,0,0,-17000,0,68.739006,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217394021,0,0,0,-17000,0,68.768005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217594028,0,0,0,-17000,0,68.797005,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217795818,0,0,0,-17000,0,68.826004,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
217995140,0,0,0,-17000,0,68.855,3.1415925,4294967.5,3750004.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218196308,0,0,0,-17000,0,68.884,3.1415925,4294967.5,3750004.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218395020,0,0,0,-17000,0,68.913,3.1415925,4294967.5,3750004.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218595158,0,0,0,-17000,0,68.942,3.1415925,4294967.5,3750004.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
218794097,0,0,0,-17000,0,68.971,3.1415925,4294967.5,3750004.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
