timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
176775251,176775251,240,-0.7152782,-0.023882916,-0.013613817,-0.69829893,0.15984662,-4.0963683,-0.99698144
177060212,177060212,240,-0.72077686,0.0024799027,-0.016832242,-0.69295835,0.15978284,-4.096825,-0.9973067
177084011,177084012,240,-0.716225,0.0029799629,-0.00815321,-0.6978154,0.1592911,-4.096258,-0.99666363
177368740,177368741,240,-0.7183932,0.002412318,-0.011811232,-0.6955329,0.15928012,-4.0960593,-0.9968453
177388164,177388165,240,-0.71830994,0.0012368921,-0.011388273,-0.69562894,0.15928511,-4.0961127,-0.9968754
177673261,177673261,240,-0.71954066,0.0029318673,-0.013167567,-0.6943193,0.15961425,-4.0965853,-0.99707854
177697048,177697048,240,-0.71577764,-0.015181985,-0.020898426,-0.6978504,0.1598163,-4.096542,-0.9975401
177981442,177981443,240,-0.71584284,-0.016613133,-0.018780313,-0.6978111,0.15976484,-4.0965357,-0.99751645
178005156,178005156,240,-0.7180332,0.0046531553,-0.008582175,-0.6959405,0.15925303,-4.0962925,-0.9967272
178287364,178287364,240,-0.7179322,0.0018299691,-0.011558264,-0.6960147,0.1593404,-4.096195,-0.9968455
178311661,178311661,240,-0.71688664,-0.0038882666,-0.014019089,-0.69703805,0.15961392,-4.0965233,-0.9971178
178596814,178596814,240,-0.70851225,-0.005444782,-0.0007822615,-0.70567715,0.15869422,-4.095953,-0.99620163
178621024,178621024,240,-0.70842034,-0.0043754503,-0.0009834132,-0.7057766,0.15870312,-4.096007,-0.9961454
179213399,179213400,240,-0.7082758,-0.0039804354,-5.888639e-05,-0.70592475,0.15861614,-4.0959115,-0.9961399
179232078,179232078,240,-0.7171263,0.002415139,-0.008986981,-0.6968812,0.1592378,-4.096348,-0.9967807
179517556,179517556,240,-0.71377677,-0.009001433,-0.008183672,-0.7002676,0.1591604,-4.096089,-0.9964591
179545295,179545295,240,-0.7170438,0.0012171575,-0.010655465,-0.69694567,0.15937527,-4.0962534,-0.9969301
179825159,179825159,240,-0.7177294,0.0017109312,-0.01151404,-0.69622487,0.15942374,-4.0963306,-0.99694675
179850008,179850008,240,-0.71588695,-0.018050658,-0.02306662,-0.69760174,0.15983102,-4.0963564,-0.997766
180132088,180132088,240,-0.71576333,-0.020772085,-0.022472369,-0.6976722,0.15989941,-4.0963635,-0.9976237
180159239,180159240,240,-0.70869726,-0.005341727,-0.0010030842,-0.7054918,0.15867211,-4.095956,-0.99624574
180438335,180438335,240,-0.7182558,0.0045604184,-0.008232851,-0.6957155,0.15922049,-4.096181,-0.99674207
180469119,180469119,240,-0.71644753,0.0009485395,-0.010334224,-0.6975639,0.15933205,-4.0963125,-0.9968872
180745099,180745100,240,-0.71640706,0.0011995138,-0.008882727,-0.6976251,0.15932265,-4.0965023,-0.9968013
180772766,180772766,240,-0.7158321,-0.01994169,-0.022814335,-0.69761467,0.15994969,-4.09638,-0.99761516
181054337,181054337,240,-0.71572703,-0.009168518,-0.01561943,-0.69814533,0.15953138,-4.096298,-0.9971741
181081265,181081266,240,-0.7175467,-0.0110877715,-0.020460203,-0.6961216,0.16002266,-4.0959525,-0.99755484
181361740,181361740,240,-0.71609867,-0.0043533207,-0.012894728,-0.6978664,0.1595267,-4.0965037,-0.9970949
181391186,181391186,240,-0.7174353,0.001826198,-0.010625565,-0.6965417,0.15932703,-4.0961437,-0.9968438
181669667,181669667,240,-0.71766967,0.0016101815,-0.011299515,-0.69629014,0.15941681,-4.096237,-0.9968881
181694461,181694461,240,-0.70877486,-0.004313693,-0.00051771314,-0.7054214,0.1586968,-4.095979,-0.9961652
181974421,181974421,240,-0.7181195,0.0013935667,-0.011823969,-0.695818,0.15926528,-4.0959797,-0.99678904
181998181,181998182,240,-0.70860934,-0.00407995,-0.00030111882,-0.7055892,0.1586725,-4.096051,-0.9962551
182282841,182282841,240,-0.70925003,-0.00025088718,-0.0029435111,-0.7049508,0.1588888,-4.095762,-0.99631834
182308300,182308301,240,-0.7173998,0.0012148296,-0.01153732,-0.69656515,0.15938516,-4.096294,-0.99694765
182588280,182588281,240,-0.7084183,-0.005150541,-0.0022055903,-0.70577055,0.15875702,-4.095958,-0.99625003
182617081,182617082,240,-0.7085722,-0.005761463,-0.0021094899,-0.70561177,0.15874636,-4.0960054,-0.9963109
182897340,182897341,240,-0.70896685,-0.005769602,-0.0023211197,-0.70521444,0.15868223,-4.09594,-0.9963244
182922027,182922027,240,-0.7085618,-0.006151028,-0.0034186624,-0.7056137,0.15871397,-4.09598,-0.99633473
183203331,183203331,240,-0.7089124,-0.005851688,-0.001764522,-0.7052702,0.1587115,-4.095974,-0.9962851
183227311,183227311,240,-0.70888007,-0.005948607,-0.0022681516,-0.7053004,0.15868904,-4.0959783,-0.99632055
183510313,183510313,240,-0.7091183,-0.0060344515,-0.002547994,-0.7050592,0.15866792,-4.0959907,-0.9963363
183538015,183538015,240,-0.7083334,-0.00516531,-0.0029702603,-0.7058529,0.15868407,-4.096007,-0.99631196
183817330,183817330,240,-0.7089315,-0.005222216,-0.0029271883,-0.70525205,0.15870346,-4.0959682,-0.99636567
183842646,183842646,240,-0.7086538,-0.005645938,-0.0015933863,-0.70553213,0.15873231,-4.095973,-0.9962638
184126327,184126327,240,-0.70856005,-0.004340913,-0.0020489513,-0.7056342,0.15871428,-4.0960755,-0.996207
184146416,184146416,240,-0.708921,-0.0062022232,-0.0015865208,-0.7052589,0.15862043,-4.09599,-0.9963916
184431333,184431333,240,-0.7091047,-0.0048283194,-0.0018778573,-0.70508426,0.15873596,-4.0960197,-0.99624634
184456236,184456237,240,-0.7089053,-0.0054303044,-0.002261542,-0.7052792,0.15867597,-4.095974,-0.9963571
184739310,184739310,240,-0.7099967,-0.0076382523,-0.0042657144,-0.70415074,0.15890047,-4.09602,-0.9964461
184767112,184767112,240,-0.7084816,-0.0061826613,-0.0015177102,-0.7057007,0.1587111,-4.095983,-0.99635035
185354826,185354826,240,-0.70907253,-0.005673709,-0.0023222996,-0.705109,0.15864447,-4.096005,-0.9962991
185378057,185378057,240,-0.7088085,-0.005538545,-0.0016487694,-0.70537746,0.15872006,-4.095977,-0.9962717
185660436,185660436,240,-0.7085308,-0.0065582595,-0.002686822,-0.70564437,0.15866943,-4.095971,-0.9963926
185686203,185686204,240,-0.7087693,-0.0052876323,-0.0018089702,-0.70541817,0.15870374,-4.095987,-0.99630356
185967506,185967507,240,-0.7091503,-0.0056546615,-0.0023290568,-0.70503086,0.15872163,-4.0960217,-0.9963063
185994018,185994019,240,-0.70880836,-0.005269596,-0.0015061407,-0.7053799,0.15868439,-4.0959563,-0.99629927
186275466,186275466,240,-0.70873934,-0.00491339,-0.001580136,-0.70545167,0.15869309,-4.095924,-0.9962946
186300590,186300591,240,-0.7086284,-0.0057684756,-0.0016135556,-0.70555645,0.15875997,-4.095986,-0.9963566
186582366,186582366,240,-0.7091851,-0.0035577768,0.00026228544,-0.7050133,0.15868868,-4.0961285,-0.9960385
186608127,186608128,240,-0.7087809,-0.00306586,0.00067974644,-0.7054217,0.15866533,-4.0961,-0.99606234
186892353,186892353,240,-0.7086401,-0.005894142,-0.0019582429,-0.7055428,0.15869477,-4.095964,-0.9963516
186915764,186915764,240,-0.70925325,-0.0050007952,-0.0022023409,-0.70493263,0.158721,-4.0959997,-0.9963165
187200135,187200135,240,-0.7086495,-0.006950118,-0.0029193931,-0.7055204,0.15879165,-4.095968,-0.9964322
187221009,187221010,240,-0.7090827,-0.005370782,-0.0020607228,-0.70510185,0.15867212,-4.095971,-0.9962976
187505500,187505501,240,-0.7092361,-0.005075269,-0.0020598297,-0.7049499,0.15875238,-4.095979,-0.9963202
187811516,187811517,240,-0.7089962,-0.004453721,0.0006296316,-0.705198,0.158667,-4.0961328,-0.99617034
187839109,187839109,240,-0.7087367,-0.005212249,-0.0017729383,-0.7054517,0.15870623,-4.0959725,-0.99630624
188120941,188120941,240,-0.7088555,-0.0060115643,-0.001679228,-0.70532614,0.1587099,-4.09602,-0.99631494
188143265,188143266,240,-0.70852417,-0.0056541585,-0.0022361947,-0.70566046,0.15874803,-4.0959854,-0.9963469
188427211,188427212,240,-0.7087838,-0.0054540485,-0.0022141167,-0.7054013,0.15862319,-4.0960135,-0.9963202
188446611,188446611,240,-0.7090491,-0.0054904334,-0.0023078811,-0.70513403,0.15864767,-4.095949,-0.99634594
188736321,188736321,240,-0.7090981,-0.0066006444,-0.0025110021,-0.7050745,0.15882488,-4.096013,-0.9963054
188764080,188764081,240,-0.70889163,-0.005600836,-0.0016514012,-0.70529324,0.15873086,-4.0960126,-0.99629855
189040258,189040258,240,-0.70892566,-0.004698014,-0.001966535,-0.7052648,0.15876031,-4.0960593,-0.9962509
189060022,189060022,240,-0.7086653,-0.006264886,-0.0019404141,-0.7055144,0.15872721,-4.095987,-0.9962573
189349193,189349193,240,-0.70847785,-0.005734936,-0.0019873064,-0.7057071,0.15875831,-4.0959663,-0.9962869
189364484,189364485,240,-0.70822847,-0.004169102,0.00069152407,-0.70597076,0.15860409,-4.0959983,-0.9961358
189656479,189656479,240,-0.70869815,-0.0058863736,-0.0019703563,-0.7054846,0.1587422,-4.0959697,-0.99628097
189687114,189687115,240,-0.7154499,-0.016214916,-0.020119727,-0.698186,0.15995169,-4.096073,-0.9974096
189961268,189961268,240,-0.7155039,-9.337174e-06,-0.010159427,-0.69853497,0.159402,-4.096454,-0.99682814
189989068,189989068,240,-0.7176724,0.0012002039,-0.010941516,-0.6962939,0.15934154,-4.0961823,-0.99686605
190269194,190269195,240,-0.71765536,0.0016035025,-0.010890241,-0.6963116,0.15936132,-4.096177,-0.9968588
190293078,190293079,240,-0.71862894,0.0021581762,-0.012021654,-0.69528645,0.15923458,-4.0960546,-0.99679846
190577611,190577612,240,-0.70864147,-0.0055702897,-0.00040125742,-0.7055467,0.15874529,-4.0959806,-0.99622107
190608742,190608743,240,-0.70857805,-0.0048391707,6.32071e-05,-0.70561594,0.15870681,-4.0960445,-0.9962475
190885128,190885128,240,-0.7179814,0.0013637446,-0.011150556,-0.6959716,0.15936422,-4.0961485,-0.9968513
190907590,190907590,240,-0.7183345,-0.0008419439,-0.015400793,-0.69552684,0.1597838,-4.0967536,-0.997164
191190437,191190437,240,-0.7174167,0.004496539,-0.00820308,-0.6965815,0.15929711,-4.0962667,-0.99674016
191217609,191217609,240,-0.7163468,-0.0001940026,-0.010202504,-0.6976698,0.15938999,-4.0963807,-0.99689174
191498565,191498565,240,-0.7169737,0.00049251755,-0.010646372,-0.69701874,0.15940438,-4.0962815,-0.9969003
191530146,191530146,240,-0.7170721,-0.00054273615,-0.012092337,-0.6968938,0.15946524,-4.0962415,-0.99696636
191806322,191806322,240,-0.7167826,-0.014547212,-0.018093694,-0.69691014,0.15982959,-4.096486,-0.9974283
191829231,191829232,240,-0.71794677,0.0014294278,-0.01106125,-0.6960086,0.1593369,-4.096171,-0.99687135
192114489,192114489,240,-0.71825004,0.0024143553,-0.0121265445,-0.69567525,0.15929416,-4.0961103,-0.9967583
192140020,192140021,240,-0.71805185,-0.0011461782,-0.015002167,-0.695827,0.15979174,-4.0966268,-0.9971423
192422095,192422095,240,-0.7166966,-0.0013264861,-0.011962451,-0.69728124,0.15948614,-4.0964026,-0.9970111
192443243,192443243,240,-0.7175038,0.00091594155,-0.011357001,-0.6964613,0.15943837,-4.0965223,-0.99688363
192726405,192726405,240,-0.7178763,0.001431058,-0.011578082,-0.6960729,0.15930818,-4.09607,-0.99680513
192749061,192749061,240,-0.71849835,0.0025038747,-0.011887091,-0.69542253,0.15930584,-4.096059,-0.9968077
193035175,193035175,240,-0.7218698,0.0064309714,-0.015554159,-0.69182414,0.15950781,-4.096121,-0.9970002
193059442,193059443,240,-0.70838845,-0.0054388815,-0.0009365031,-0.70580125,0.15875234,-4.095981,-0.9963027
193341395,193341396,240,-0.71686655,-0.0011851019,-0.011922133,-0.6971075,0.15949555,-4.096549,-0.9969451
193373126,193373127,240,-0.70847905,-0.005095723,-0.0016394709,-0.70571166,0.15874262,-4.095978,-0.9962754
193648341,193648342,240,-0.7088796,-0.005272901,-0.001666604,-0.7053079,0.15874764,-4.095997,-0.99629074
193672103,193672103,240,-0.70867634,-0.0048398464,-0.0022903376,-0.70551354,0.15864874,-4.0960116,-0.9963
193955339,193955340,240,-0.7185583,-0.038322404,-0.027737448,-0.69385594,0.16080756,-4.096361,-0.99821216
193981181,193981181,240,-0.7087789,-0.0058798436,-0.0018863146,-0.7054038,0.1587056,-4.095943,-0.9963131
194262350,194262350,240,-0.70899403,-0.00560151,-0.0019092599,-0.70518976,0.15871255,-4.0960236,-0.99629503
194289664,194289664,240,-0.708843,-0.0048967204,-0.0029892086,-0.705343,0.15879491,-4.0960402,-0.99632746
194570852,194570852,240,-0.70915693,-0.0054315086,-0.0021605715,-0.70502645,0.15870854,-4.09598,-0.99630666
194594177,194594177,240,-0.7088922,-0.00566052,-0.0018047766,-0.7052919,0.15876932,-4.0959544,-0.9962819
194879195,194879196,240,-0.7084237,-0.0052866405,-0.0019928685,-0.70576495,0.15867426,-4.095977,-0.996351
194903255,194903256,240,-0.7090114,-0.006026607,-0.0019253636,-0.7051687,0.15866713,-4.0960145,-0.99629617
195186154,195186154,240,-0.7091394,-0.005351174,-0.0021627846,-0.70504475,0.15871917,-4.096003,-0.9962452
195208143,195208143,240,-0.7089735,-0.0047822422,-0.0028833053,-0.705213,0.15873662,-4.09599,-0.9962675
195491400,195491401,240,-0.70899236,-0.0058506457,-0.0022183477,-0.7051885,0.15871176,-4.0959625,-0.9963279
195516260,195516260,240,-0.7097712,-0.0072771194,-0.00359231,-0.7043855,0.15903777,-4.0958567,-0.9963213
195802388,195802389,240,-0.7087363,-0.005979175,-0.0019583874,-0.7054456,0.15871213,-4.0960007,-0.9962583
195822161,195822162,240,-0.7089444,-0.005694819,-0.0026933812,-0.7052364,0.15868817,-4.096002,-0.9962899
196107377,196107378,240,-0.7086541,-0.005012823,-0.0010828398,-0.70553744,0.1586463,-4.096007,-0.9962852
196132007,196132007,240,-0.7087911,-0.005461273,-0.00231678,-0.7053937,0.15861921,-4.095943,-0.99636006
196414961,196414961,240,-0.7099714,-0.007038756,-0.0027616299,-0.70418996,0.15878558,-4.0960207,-0.99642444
196437334,196437334,240,-0.7115788,-0.011818461,-0.005672048,-0.70248413,0.15895683,-4.095902,-0.9964912
196722885,196722886,240,-0.70954996,-0.0063541713,-0.0024095322,-0.7046225,0.15888038,-4.095821,-0.996253
196743193,196743193,240,-0.7090061,-0.0047113188,-0.0018241955,-0.70518434,0.15870598,-4.0959716,-0.9963139
197027337,197027337,240,-0.70875573,-0.0057006762,-0.0020484922,-0.70542806,0.15870333,-4.095978,-0.9962926
197053335,197053335,240,-0.7090536,-0.0051768366,-0.0014629876,-0.70513415,0.15865412,-4.0959597,-0.9962877
197334398,197334398,240,-0.7089771,-0.0058545787,-0.0017891189,-0.70520496,0.15869679,-4.095929,-0.9963312
197359285,197359285,240,-0.7084404,-0.0046655694,-0.0022150055,-0.7057517,0.15868637,-4.0959578,-0.99626476
197644287,197644287,240,-0.70893043,-0.0058488273,-0.0023278047,-0.7052504,0.15877461,-4.095961,-0.99632764
197667010,197667011,240,-0.70898736,-0.0062008332,-0.0021573624,-0.70519066,0.15871476,-4.095962,-0.996293
197952539,197952540,240,-0.7091269,-0.00539046,-0.0027579765,-0.7050549,0.15875296,-4.096046,-0.9962689
197974081,197974081,240,-0.7169356,-0.028775554,-0.023026211,-0.6961647,0.16011246,-4.096248,-0.9978934
198256432,198256432,240,-0.70899343,-0.0037017018,0.0011164618,-0.70520455,0.15857208,-4.0961103,-0.9961132
198285315,198285315,240,-0.70921624,-0.005414617,-0.0020191285,-0.70496744,0.15870242,-4.095962,-0.99628735
198563459,198563460,240,-0.7089307,-0.0046542003,-0.0016233437,-0.70526105,0.1586831,-4.095927,-0.9963158
198588171,198588171,240,-0.70899695,-0.0046694325,-0.0017548783,-0.70519394,0.15875793,-4.0959578,-0.9963171
198873104,198873104,240,-0.70855045,-0.0051971315,-0.0016164012,-0.7056391,0.1586882,-4.0959935,-0.9962732
199180164,199180164,240,-0.7089732,-0.0030827103,0.00046524918,-0.7052286,0.1586836,-4.0960326,-0.99605143
199204187,199204187,240,-0.7089581,-0.0059719346,-0.002116148,-0.7052222,0.15867001,-4.095966,-0.9963291
199485246,199485246,240,-0.71089375,-0.009701635,-0.006044962,-0.7032065,0.1589782,-4.096073,-0.996519
199516166,199516166,240,-0.7087773,-0.005525993,-0.0024889542,-0.70540637,0.15868774,-4.0959396,-0.9963327
199795298,199795299,240,-0.7089134,-0.005437406,-0.0016152501,-0.7052728,0.1587266,-4.09593,-0.9962658
199822004,199822004,240,-0.71077657,-0.00999498,-0.005940787,-0.70332175,0.1590089,-4.09607,-0.99654937
200101315,200101315,240,-0.708967,-0.005622759,-0.0014560223,-0.70521784,0.158803,-4.095994,-0.9963205
200124329,200124330,240,-0.71020174,-0.0066315667,-0.004507338,-0.70395255,0.15890077,-4.096072,-0.9963626
200409207,200409207,240,-0.7093276,-0.0068345284,-0.002760944,-0.70484054,0.15896162,-4.09578,-0.996177
200433833,200433833,240,-0.7089191,-0.005517514,-0.0019789974,-0.70526546,0.15867354,-4.095975,-0.99630225
200717201,200717201,240,-0.7092792,-0.004670121,-0.0020419739,-0.70490927,0.15872821,-4.0959864,-0.9963203
200738139,200738139,240,-0.7087245,-0.0050330223,-0.0016013588,-0.70546556,0.15871891,-4.09591,-0.9963001
201021604,201021604,240,-0.70864594,-0.005144817,-0.0017165611,-0.70554346,0.15870564,-4.0959744,-0.9962893
201045651,201045651,240,-0.7174364,0.00075086585,-0.0112543395,-0.6965327,0.1594148,-4.0965195,-0.9969076
201328261,201328261,240,-0.7178408,0.0017020251,-0.010852327,-0.69612056,0.15935186,-4.09612,-0.9968032
201357587,201357588,240,-0.71706736,0.0016006583,-0.010218797,-0.6969272,0.15940115,-4.0961776,-0.99686056
201635799,201635800,240,-0.7165038,4.666578e-05,-0.011270418,-0.6974922,0.15949938,-4.096405,-0.9969597
201660377,201660377,240,-0.7101683,-0.0029690922,-0.004018586,-0.7040143,0.15881084,-4.0960474,-0.99646044
201945255,201945256,240,-0.7174694,-0.007621795,-0.017630668,-0.69632524,0.1596734,-4.096821,-0.99729586
201968140,201968141,240,-0.709552,-0.0062377616,-0.0022735377,-0.7046219,0.15878125,-4.095926,-0.9962678
202250581,202250581,240,-0.71831614,0.0014657087,-0.011949999,-0.69561267,0.15922661,-4.095967,-0.99676967
202276019,202276020,240,-0.7158061,-0.003639627,-0.012445624,-0.69817877,0.15959623,-4.0965047,-0.99695206
202557398,202557398,240,-0.7180108,-0.020319212,-0.027812636,-0.6951793,0.16012093,-4.0964036,-0.99847454
202583459,202583460,240,-0.71619016,-0.013758605,-0.017228223,-0.6975568,0.15985838,-4.096422,-0.9972916
202866107,202866107,240,-0.7173665,0.00041766636,-0.010951893,-0.69660985,0.15935911,-4.096265,-0.9969198
202885669,202885670,240,-0.70892745,-0.005308765,-0.0016328308,-0.70525956,0.15869068,-4.0959773,-0.99627024
203173369,203173369,240,-0.7089834,-0.0062867464,-0.0015263554,-0.7051955,0.15870142,-4.095952,-0.9963399
203196815,203196815,240,-0.70896614,-0.004532659,-0.0020456456,-0.705225,0.15869503,-4.095965,-0.9962137
203481703,203481703,240,-0.7097191,-0.0061464575,-0.0029188404,-0.7044519,0.1587829,-4.095978,-0.99636316
203503311,203503312,240,-0.7089068,-0.0048310417,-0.0012913832,-0.7052844,0.1588006,-4.095932,-0.99630064
203786542,203786542,240,-0.708919,-0.004724937,-0.0015941163,-0.70527244,0.1587277,-4.095914,-0.99630636
203805213,203805213,240,-0.7091036,-0.0055250074,-0.0017361793,-0.7050806,0.15867536,-4.095934,-0.9963107
204096349,204096349,240,-0.7092167,-0.0051224553,-0.002029842,-0.70496917,0.15864563,-4.0959635,-0.9962803
204402529,204402530,240,-0.7092257,-0.006239326,-0.0010674162,-0.7049532,0.15868053,-4.095892,-0.99633044
204427020,204427021,240,-0.7089665,-0.0051800967,-0.0017618296,-0.70522094,0.15876828,-4.0959625,-0.9962803
204707397,204707397,240,-0.70854855,-0.0062763277,-0.0017229755,-0.70563203,0.15860647,-4.095892,-0.996323
204735025,204735025,240,-0.70920765,-0.005506688,-0.0021355026,-0.7049749,0.15874325,-4.0960107,-0.99631065
205015391,205015391,240,-0.71003926,-0.008390416,-0.004412183,-0.7040983,0.15891917,-4.0959673,-0.99644774
205041390,205041390,240,-0.70901364,-0.0056729936,-0.0019830551,-0.70516914,0.1587817,-4.0959244,-0.996282
205322361,205322362,240,-0.7088967,-0.005497867,-0.0016717335,-0.705289,0.15862137,-4.0959578,-0.99627453
205346020,205346020,240,-0.70863044,-0.004035354,0.00032814202,-0.7055682,0.1585748,-4.095996,-0.9962392
205631380,205631380,240,-0.70905244,-0.0058681457,-0.0016734393,-0.7051293,0.1587003,-4.095944,-0.996261
205661283,205661283,240,-0.70858234,-0.004394148,-0.002798286,-0.7056091,0.15870045,-4.0959926,-0.99627703
205939370,205939370,240,-0.70892113,-0.0051927394,-0.001225801,-0.70526767,0.15864065,-4.095905,-0.99632
205964004,205964004,240,-0.7090569,-0.0056773867,-0.0020904867,-0.7051253,0.15868084,-4.0959144,-0.9963237
206244121,206244121,240,-0.7093361,-0.005558158,-0.00201135,-0.7048458,0.15867598,-4.0958977,-0.9962841
206268229,206268229,240,-0.7098933,-0.007017666,-0.0032125814,-0.7042671,0.1587824,-4.095968,-0.99636126
206554294,206554294,240,-0.7090362,-0.005675132,-0.0017672554,-0.705147,0.15865707,-4.095949,-0.996328
206585004,206585004,240,-0.7081276,-0.0028483097,0.0004488619,-0.7060787,0.15857369,-4.095932,-0.99613315
206860130,206860130,240,-0.7093131,-0.00592233,-0.0023545825,-0.7048649,0.15880293,-4.0959377,-0.9963672
206882426,206882426,240,-0.7087073,-0.005468707,-0.001922811,-0.7054789,0.15868872,-4.095909,-0.9962671
207166491,207166491,240,-0.70873535,-0.005665399,-0.0019234727,-0.70544916,0.15872155,-4.095899,-0.9962742
207192025,207192025,240,-0.7094009,-0.0069523174,-0.0020938867,-0.7047678,0.15872973,-4.095916,-0.99626374
207475488,207475488,240,-0.7087867,-0.005804891,-0.0017928955,-0.7053967,0.15867133,-4.095953,-0.99633306
207503177,207503177,240,-0.7087427,-0.0061485893,-0.0025511228,-0.7054358,0.15870363,-4.095985,-0.9962582
207783650,207783651,240,-0.7091468,-0.00581711,-0.001323686,-0.70503575,0.15864652,-4.095827,-0.996284
207805367,207805367,240,-0.7086476,-0.00453607,-0.0017905772,-0.70554584,0.1586818,-4.096001,-0.9962046
208087370,208087370,240,-0.70877546,-0.0058210287,-0.0012832156,-0.7054091,0.15864119,-4.0959525,-0.9963282
208112711,208112711,240,-0.7095887,-0.0065765767,-0.0029718154,-0.7045793,0.15877835,-4.0959206,-0.99637127
208395423,208395424,240,-0.70787704,-0.004789996,0.0005962243,-0.70631933,0.15849967,-4.0957866,-0.996181
208424119,208424120,240,-0.70901173,-0.0049264138,-0.0005907022,-0.70517933,0.1586465,-4.0958805,-0.9962425
209010907,209010907,240,-0.7084748,-0.0052211364,-0.0015281775,-0.70571524,0.15874779,-4.095958,-0.9962666
209033364,209033365,240,-0.7084082,-0.0052400455,-0.00014639625,-0.70578367,0.15850818,-4.095791,-0.9961912
209316256,209316257,240,-0.7104712,-0.008845792,-0.006490974,-0.7036409,0.15900974,-4.0961347,-0.9965003
209341366,209341366,240,-0.72504735,-0.05396267,-0.026232315,-0.68608034,0.16140854,-4.0972505,-0.9985078
209625173,209625173,240,-0.70880246,-0.004310374,-0.002334307,-0.70539,0.15878077,-4.0960097,-0.99625325
209653394,209653394,240,-0.7090387,-0.005315721,-0.0017506042,-0.7051474,0.15872864,-4.0959744,-0.9962535
209932337,209932338,240,-0.7087528,-0.0051553445,-0.0019143692,-0.70543545,0.15878542,-4.0960126,-0.99632174
209955313,209955313,240,-0.70917964,-0.0046200505,-0.0015360913,-0.705011,0.15873542,-4.0959673,-0.9961933
210237275,210237275,240,-0.7101867,-0.007870111,-0.004357367,-0.70395595,0.15893024,-4.0959506,-0.9964338
210263258,210263258,240,-0.70878243,-0.0045516877,-0.0008758449,-0.705412,0.15864107,-4.095862,-0.9962451
210545257,210545257,240,-0.7091013,-0.0049909926,-0.0016909416,-0.70508695,0.15868554,-4.0959644,-0.9962861
210577017,210577017,240,-0.7087672,-0.004927429,-0.0020767676,-0.70542216,0.15874854,-4.0960355,-0.99631387
210853133,210853133,240,-0.70894337,-0.005555564,-0.0019907295,-0.7052408,0.15874965,-4.0959654,-0.99631923
210881331,210881331,240,-0.7090446,-0.0056772484,-0.0021970011,-0.70513743,0.15870541,-4.0959263,-0.99630815
211161647,211161647,240,-0.7091632,-0.0063066613,-0.0018497175,-0.7050138,0.15869851,-4.095874,-0.9962967
211183277,211183277,240,-0.70873505,-0.005589323,-0.0024630139,-0.7054483,0.15870231,-4.0959406,-0.9963827
211468181,211468181,240,-0.70894957,-0.0040425,-0.00097057753,-0.70524704,0.15864432,-4.095996,-0.99624926
211498785,211498785,240,-0.70906764,-0.005179028,-0.0017877598,-0.70511925,0.1587322,-4.095972,-0.9963144
211777379,211777379,240,-0.7095725,-0.004790874,-0.0020667708,-0.70461315,0.1587684,-4.09596,-0.99624807
211798052,211798053,240,-0.70875704,-0.004782015,-0.0009235822,-0.7054359,0.1586655,-4.095932,-0.9962514
212085662,212085662,240,-0.7088466,-0.0055362675,-0.0030343938,-0.7053345,0.15864784,-4.096025,-0.99633116
212107293,212107293,240,-0.7080471,-0.003687547,-0.00029804194,-0.7061555,0.15859853,-4.095895,-0.9962076
212390163,212390163,240,-0.7090745,-0.0061039715,-0.002150761,-0.705104,0.15874632,-4.0959287,-0.996349
212415004,212415004,240,-0.71214634,-0.009767127,-0.006773267,-0.7019304,0.1593059,-4.0959816,-0.9966474
212698135,212698135,240,-0.7098717,-0.007477599,-0.005063517,-0.70427316,0.15884013,-4.096108,-0.9965355
212724018,212724019,240,-0.7110348,-0.010599823,-0.0044233333,-0.7030632,0.15892607,-4.0957246,-0.99634403
213004005,213004005,240,-0.7085177,-0.004321849,-0.0006217217,-0.7056797,0.15863363,-4.095886,-0.996202
213025260,213025260,240,-0.7100311,-0.008095951,-0.0042957985,-0.7041108,0.15870205,-4.095835,-0.9964063
213311424,213311425,240,-0.7076902,-0.0026795582,0.0009405323,-0.70651734,0.15836422,-4.0958147,-0.9960634
213331373,213331373,240,-0.7092247,-0.0041455394,-0.0007279378,-0.70497006,0.15846074,-4.095811,-0.9961839
213617275,213617276,240,-0.7082834,-0.0041344306,-0.0001339287,-0.70591605,0.15843828,-4.095868,-0.99611944
213641086,213641087,240,-0.70829374,-0.0073325327,-0.00180611,-0.7058775,0.15845694,-4.0958977,-0.9963199
213925206,213925206,240,-0.7077393,-0.0044919425,0.00028050737,-0.70645934,0.15835194,-4.095914,-0.9960761
213948813,213948814,240,-0.7100891,-0.0045391186,-0.003256252,-0.70408976,0.15857498,-4.095649,-0.9961081
214234401,214234402,240,-0.7073799,-0.0041294014,0.00022438471,-0.70682156,0.15847977,-4.095739,-0.9961046
214253799,214253800,240,-0.70916784,-0.006798271,-0.0021663634,-0.7050037,0.15865417,-4.0958242,-0.9962506
214538498,214538498,240,-0.7089506,-0.008929534,-0.004528694,-0.7051872,0.1586758,-4.095804,-0.99640995
214557086,214557086,240,-0.70885,-0.006768124,-0.004137857,-0.70531464,0.15848376,-4.0958548,-0.9964939
214846371,214846371,240,-0.71202546,-0.008241918,-0.006950965,-0.7020709,0.15893883,-4.0960164,-0.9965382
