timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
164577742,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.1302453,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4866536,3.4866536,3.560752,0.10931374,0.109313734,0.111801915,8.5309395e-05,8.530968e-05,8.570408e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164788165,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.124851115,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.719262,3.719262,3.7984416,0.111789845,0.11178984,0.11433327,8.551982e-05,8.552011e-05,8.591451e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
164988179,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.103084356,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9498591,3.9498591,4.0340776,0.11415048,0.11415047,0.116746455,8.571983e-05,8.5720116e-05,8.6114516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165188421,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.102660075,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.1901937,4.1901937,4.279667,0.11652069,0.11652068,0.1191693,8.592009e-05,8.592037e-05,8.631477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165398597,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.11134414,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4528723,4.4528723,4.5480905,0.11901587,0.119015865,0.12171977,8.613028e-05,8.613057e-05,8.652497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165598663,-0.55971384,-4.937056,-1.0920463,-0.14785017,-0.07163462,-0.11554393,0.004986399,0.0031327545,-0.0060848333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7130427,4.7130427,4.813953,0.1213981,0.12139809,0.12415468,8.633037e-05,8.6330656e-05,8.672506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
165798923,0.15585458,-4.091649,-1.0047656,-0.09181344,0.058318947,-0.10064808,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00082668115,0.00082668115,0.0008295618,0.030509645,0.030509653,0.031207373,8.173043e-05,8.173079e-05,8.219201e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
165999004,0.14053842,-4.082458,-1.0192488,-0.07306556,0.03142301,-0.07149319,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0048561455,0.0048561464,0.004905433,0.03263795,0.032637957,0.033387292,8.193052e-05,8.193088e-05,8.23921e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166199203,0.1291519,-4.0696535,-1.0343316,-0.03879391,0.07503733,-0.087999195,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011500036,0.011500038,0.011655621,0.03477406,0.03477407,0.035575084,8.2130726e-05,8.213108e-05,8.2592305e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166409350,0.12567236,-4.050609,-1.051918,-0.0026831506,0.09027882,-0.08586333,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021476727,0.021476734,0.021812862,0.03702341,0.037023418,0.037878726,8.2340885e-05,8.234124e-05,8.2802464e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166609432,0.12233014,-4.0325146,-1.0674531,-0.024875904,0.10807473,-0.07281365,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.034017015,0.034017026,0.034595035,0.03917179,0.039171796,0.040078826,8.254099e-05,8.2541344e-05,8.300257e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
166809737,0.11905182,-4.013439,-1.083031,-0.011705991,0.09900033,-0.08363297,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.049722947,0.049722966,0.050615735,0.041329168,0.041329175,0.04228803,8.27413e-05,8.274166e-05,8.320288e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167009747,0.11794209,-3.994088,-1.1010584,-0.0032871617,0.098648004,-0.090129435,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06873007,0.06873009,0.070013806,0.043489993,0.04349,0.044500645,8.294131e-05,8.294167e-05,8.340289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167209992,0.11641235,-3.9744787,-1.1238111,-0.007857037,0.09890636,-0.11021959,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09126555,0.091265574,0.09302166,0.045660008,0.045660015,0.046722542,8.314155e-05,8.314191e-05,8.360313e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167420145,0.11204429,-3.9547148,-1.1471928,-0.032494646,0.06508531,-0.11335219,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.118885234,0.118885264,0.12122872,0.047944564,0.04794457,0.04906158,8.335172e-05,8.3352075e-05,8.38133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167620353,0.10610108,-3.937902,-1.1675301,-0.028258713,0.09203108,-0.10933756,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14916657,0.1491666,0.1521613,0.05012786,0.050127868,0.05129681,8.355194e-05,8.3552295e-05,8.401352e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
167820517,0.097965464,-3.9253733,-1.18439,-0.059424803,0.056039546,-0.08486036,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18349661,0.18349665,0.1872361,0.052317366,0.052317373,0.053538293,8.375209e-05,8.375245e-05,8.421367e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168030628,0.08794275,-3.9157054,-1.1993059,-0.0697014,0.037098456,-0.059711196,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22409363,0.22409368,0.22872023,0.054622903,0.05462291,0.055898428,8.396222e-05,8.396258e-05,8.44238e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168230798,0.07603581,-3.9035933,-1.2111335,-0.05461797,0.08240259,-0.057618253,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26730528,0.26730534,0.27288184,0.056826245,0.056826252,0.058153827,8.416239e-05,8.416275e-05,8.462397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168430858,0.06717956,-3.8909702,-1.2248324,-0.051084876,0.06441702,-0.050067663,0.0041353735,0.0038200715,-0.0062060175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31510153,0.31510162,0.3217338,0.059035122,0.05903513,0.060414758,8.436248e-05,8.436284e-05,8.482406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
168630945,0.15881196,-4.096615,-0.9961622,-0.033828862,-0.030805942,0.046122856,0.0047379807,0.0040989476,-0.0068616956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020372737,0.00020375718,0.00020377366,0.013395049,0.013395071,0.013634409,8.1725586e-05,8.172598e-05,8.222109e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
168841088,0.15936889,-4.096093,-0.99685204,-0.049707126,-0.043095123,0.030256614,0.004676978,0.0041709454,-0.0067800465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951182e-07,9.951182e-07,9.951182e-07,0.011950143,0.011950184,0.012125393,8.170998e-05,8.171037e-05,8.220654e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169041240,0.15956073,-4.096384,-0.9969002,-0.06210323,0.0013144093,0.033819694,0.004647535,0.0042487085,-0.006710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.967771e-07,9.967771e-07,0.011312961,0.011312986,0.0114632975,8.174132e-05,8.174171e-05,8.223939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169241361,0.15853675,-4.095594,-0.9959421,-0.024378687,0.034853388,0.02408215,0.0046475613,0.00427367,-0.006673299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020326942,0.00020326943,0.0002032976,0.01114873,0.011148747,0.011292006,8.1802194e-05,8.180259e-05,8.230179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169451426,0.15910941,-4.0959454,-0.99685884,-0.06738582,0.03360591,0.028518574,0.004683713,0.004325768,-0.0066181044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101058984,0.000101058984,0.00010105929,0.01075293,0.010752941,0.0108857555,8.185206e-05,8.1852464e-05,8.235357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169651626,0.15892585,-4.096388,-0.9968766,-0.064488634,0.017016608,0.009516913,0.0047127027,0.0043880576,-0.0065935752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.992726e-05,9.992729e-05,9.99275e-05,0.010582329,0.010582333,0.01071155,8.191234e-05,8.1912745e-05,8.241558e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
169851808,0.16001873,-4.095986,-0.997694,-0.028613709,0.048480213,-0.0108131915,0.004756424,0.0044531436,-0.0065820315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010028825,0.00010028825,0.00010028849,0.010471646,0.0104716495,0.010599128,8.1976206e-05,8.1976614e-05,8.248116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170052037,0.1600159,-4.096477,-0.9972405,-0.03271076,0.045273326,-0.014820306,0.004839083,0.0045066653,-0.006603315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010293213,0.010293214,0.010417371,8.2035636e-05,8.2036044e-05,8.2542356e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170252168,0.1592557,-4.096332,-0.9970757,-0.010898827,0.01450041,-0.020349022,0.004881867,0.004548688,-0.0066267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104816,0.00010104816,0.00010104839,0.010350842,0.010350843,0.010477314,8.2109684e-05,8.21101e-05,8.2617975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170462239,0.15882286,-4.0961165,-0.9965573,-0.028111793,0.020420969,0.007033587,0.00489696,0.004597811,-0.00664072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315168,0.00020315168,0.00020317695,0.010421934,0.010421934,0.010550952,8.218785e-05,8.2188264e-05,8.269778e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170662569,0.15947072,-4.096378,-0.99699444,-0.032513972,0.022748847,0.0037989202,0.004921084,0.00464219,-0.006647176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.01019277,0.01019277,0.010316806,8.224345e-05,8.224387e-05,8.275515e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
170862638,0.15921862,-4.0960083,-0.9967998,-0.007041763,-0.024247076,-0.011146998,0.0049281423,0.004657519,-0.0066511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010179253,0.010179253,0.01030343,8.2312334e-05,8.231275e-05,8.2825616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171062816,0.15861608,-4.09662,-0.99616456,0.0008269225,-0.03237814,-0.0039540883,0.004896069,0.004685861,-0.0066583613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314254,0.00020314254,0.0002031679,0.010377234,0.010377234,0.01050664,8.239444e-05,8.239486e-05,8.290915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171262880,0.1591984,-4.0968313,-0.9970078,-0.035853717,-0.02098328,-0.003967887,0.004847033,0.0047339303,-0.0066618943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104682,0.00010104682,0.00010104709,0.010267681,0.010267681,0.010394667,8.245683e-05,8.245724e-05,8.297319e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171462942,0.15944217,-4.096293,-0.99687266,-0.023436315,-0.042288397,-0.013675538,0.004788044,0.00476825,-0.0066994866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010160421,0.010160421,0.010284962,8.251911e-05,8.2519524e-05,8.303713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171673150,0.15975913,-4.0967083,-0.9972039,-0.01822663,-0.01027934,-0.021980787,0.0047430173,0.004820765,-0.006703199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010157724,0.010157724,0.0102823535,8.2591294e-05,8.259171e-05,8.311096e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
171873285,0.15957132,-4.0964465,-0.9977822,0.0044363756,0.014067372,-0.014287119,0.004738455,0.0048430553,-0.006731992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020311915,0.00020311915,0.00020314459,0.010362408,0.010362408,0.010492194,8.2672996e-05,8.267341e-05,8.319406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172073399,0.15937501,-4.096385,-0.9968393,0.007599779,-0.009820568,-0.024591846,0.0047575273,0.0048486004,-0.0067466944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010154988,0.010154988,0.0102797225,8.272819e-05,8.2728606e-05,8.325097e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172283567,0.1591052,-4.0961275,-0.99713993,-0.012011257,-0.0059027504,-0.032964658,0.004746318,0.0048296647,-0.0068149786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010102524,0.00010102524,0.000101025464,0.010257366,0.010257366,0.010384689,8.2806386e-05,8.28068e-05,8.333072e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172483644,0.15920976,-4.096226,-0.9969903,-0.014952047,7.5419084e-05,-0.024589755,0.0047530453,0.0048589427,-0.0068450673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010020666,0.00010020666,0.000100206875,0.01025607,0.01025607,0.010383396,8.287427e-05,8.2874685e-05,8.340016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172683788,0.15936834,-4.096226,-0.9968516,-0.061873715,-0.009833854,-0.013169442,0.0047246977,0.004886965,-0.006900291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967189e-07,9.967189e-07,9.96748e-07,0.010153566,0.010153566,0.010278385,8.2935454e-05,8.293587e-05,8.346298e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
172883929,0.15914975,-4.0956545,-0.9966185,-0.0073554525,0.037633985,-0.01247845,0.004750952,0.0049297367,-0.0069086244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010174693,0.00010174693,0.00010174721,0.010257233,0.010257233,0.010384635,8.3009654e-05,8.3010076e-05,8.353866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
