timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
169413638,169413477,-0.3471862,-0.1458523,0.2000746,0.72235584,0.0,0.0,0.0,-1.0
169513634,169513477,-0.3151106,-0.1706327,0.20155174,0.72235584,0.0,0.0,0.0,-1.0
169613617,169613477,-0.3357251,-0.14496586,0.20003602,0.72235584,0.0,0.0,0.0,-1.0
169717616,169717477,-0.35332748,-0.14529485,0.20130882,0.7211791,0.0,0.0,0.0,-1.0
169817618,169817477,-0.30799165,-0.1732962,0.19701907,0.7224208,0.0,0.0,0.0,-1.0
169917616,169917477,-0.3628547,-0.14168072,0.19802903,0.7223567,0.0,0.0,0.0,-1.0
170021613,170021477,-0.34486657,-0.17424196,0.20245987,0.7223558,0.0,0.0,0.0,-1.0
170121613,170121477,-0.33381823,-0.15344895,0.1996392,0.7223558,0.0,0.0,0.0,-1.0
170222431,170222298,-0.32117522,-0.177647,0.2007748,0.7223558,0.0,0.0,0.0,-1.0
170326416,170326277,-0.31979728,-0.16716498,0.2052235,0.72235584,0.0,0.0,0.0,-1.0
170426419,170426277,-0.33885843,-0.17090215,0.20750886,0.72235584,0.0,0.0,0.0,-1.0
170526419,170526277,-0.35190508,-0.16472353,0.20500717,0.72235584,0.0,0.0,0.0,-1.0
170630467,170630311,-0.34888262,-0.16035189,0.20871656,0.7218593,0.0,0.0,0.0,-1.0
170730439,170730281,-0.3376057,-0.14545904,0.20629142,0.7224903,0.0,0.0,0.0,-1.0
170834422,170834277,-0.35410163,-0.16222826,0.20798795,0.7223567,0.0,0.0,0.0,-1.0
170934416,170934277,-0.34573695,-0.16310893,0.203313,0.7223558,0.0,0.0,0.0,-1.0
171036024,171035877,-0.30389428,-0.18172708,0.20663236,0.72235584,0.0,0.0,0.0,-1.0
171136021,171135877,-0.36218584,-0.164125,0.21519147,0.720345,0.0,0.0,0.0,-1.0
171240019,171239877,-0.3276925,-0.18439192,0.2033182,0.7223398,0.0,0.0,0.0,-1.0
171340023,171339877,-0.36646682,-0.16393407,0.21151818,0.7223573,0.0,0.0,0.0,-1.0
171440018,171439877,-0.35299549,-0.1684635,0.215902,0.72235584,0.0,0.0,0.0,-1.0
171544067,171543904,-0.32702687,-0.18070813,0.21049644,0.72235584,0.0,0.0,0.0,-1.0
171644820,171644677,-0.3656244,-0.16534007,0.21276736,0.7211791,0.0,0.0,0.0,-1.0
171744825,171744677,-0.35067418,-0.14403053,0.20795913,0.7224208,0.0,0.0,0.0,-1.0
171848817,171848677,-0.34055838,-0.17733757,0.21703643,0.722357,0.0,0.0,0.0,-1.0
171948814,171948677,-0.35139686,-0.1734366,0.20805758,0.72235584,0.0,0.0,0.0,-1.0
172052819,172052678,-0.3121604,-0.16824281,0.21000317,0.72235584,0.0,0.0,0.0,-1.0
172152818,172152677,-0.31137246,-0.18086979,0.21069558,0.72235584,0.0,0.0,0.0,-1.0
172252816,172252677,-0.30015415,-0.19450855,0.21424037,0.72235584,0.0,0.0,0.0,-1.0
172356816,172356677,-0.36095205,-0.16271652,0.21383132,0.7223558,0.0,0.0,0.0,-1.0
172457616,172457477,-0.36244774,-0.16009957,0.21982577,0.7223558,0.0,0.0,0.0,-1.0
172557619,172557477,-0.31919956,-0.1767206,0.21790636,0.7223558,0.0,0.0,0.0,-1.0
172661618,172661477,-0.31022114,-0.1904605,0.21407908,0.72235584,0.0,0.0,0.0,-1.0
172761613,172761477,-0.32092965,-0.19217415,0.21250238,0.72235584,0.0,0.0,0.0,-1.0
172861619,172861477,-0.3326248,-0.187323,0.21541043,0.72235584,0.0,0.0,0.0,-1.0
172965743,172965477,-0.36122957,-0.16984539,0.22495334,0.72235584,0.0,0.0,0.0,-1.0
173065621,173065478,-0.33711115,-0.16735806,0.2205007,0.72227794,0.0,0.0,0.0,-1.0
173165622,173165477,-0.33197775,-0.17017847,0.21301085,0.72234213,0.0,0.0,0.0,-1.0
173270424,173270277,-0.35212833,-0.17567246,0.22494853,0.72117895,0.0,0.0,0.0,-1.0
173370414,173370277,-0.35634187,-0.16958427,0.22266005,0.7223534,0.0,0.0,0.0,-1.0
173470433,173470294,-0.3534682,-0.1700423,0.22199132,0.722357,0.0,0.0,0.0,-1.0
173574413,173574277,-0.34287673,-0.17347203,0.21550155,0.7223558,0.0,0.0,0.0,-1.0
173674413,173674277,-0.34471366,-0.18374637,0.22746491,0.72227794,0.0,0.0,0.0,-1.0
173774419,173774277,-0.32673237,-0.1944907,0.22269261,0.7203315,0.0,0.0,0.0,-1.0
173878525,173878315,-0.32247517,-0.18566626,0.22033067,0.72233975,0.0,0.0,0.0,-1.0
173978425,173978277,-0.30406004,-0.191831,0.21830067,0.72110146,0.0,0.0,0.0,-1.0
174079224,174079078,-0.34002206,-0.17469256,0.22406572,0.7224072,0.0,0.0,0.0,-1.0
174183222,174183077,-0.3316922,-0.18368202,0.22426918,0.72235686,0.0,0.0,0.0,-1.0
174283220,174283077,-0.35831925,-0.17387953,0.22735816,0.7223558,0.0,0.0,0.0,-1.0
174387230,174387077,-0.34835738,-0.15915039,0.22624156,0.72235584,0.0,0.0,0.0,-1.0
174487219,174487077,-0.32545918,-0.1878039,0.22564733,0.72235584,0.0,0.0,0.0,-1.0
174587211,174587077,-0.31513697,-0.19814828,0.22748625,0.7211792,0.0,0.0,0.0,-1.0
174691208,174691078,-0.3082201,-0.1863773,0.22841528,0.7223534,0.0,0.0,0.0,-1.0
174791216,174791077,-0.35619807,-0.17485547,0.21945736,0.722357,0.0,0.0,0.0,-1.0
174892020,174891877,-0.3135471,-0.2031367,0.23151514,0.72235584,0.0,0.0,0.0,-1.0
174996019,174995884,-0.3066447,-0.20405458,0.22577979,0.72235584,0.0,0.0,0.0,-1.0
175096063,175095915,-0.33300972,-0.18004398,0.23040967,0.72235584,0.0,0.0,0.0,-1.0
175196027,175195877,-0.34335488,-0.19552024,0.2326814,0.72235584,0.0,0.0,0.0,-1.0
175300027,175299877,-0.32229722,-0.19603424,0.22641277,0.72235584,0.0,0.0,0.0,-1.0
175400022,175399877,-0.34053507,-0.19065963,0.22874251,0.7213137,0.0,0.0,0.0,-1.0
175500024,175499877,-0.31088254,-0.1930487,0.2316971,0.7224163,0.0,0.0,0.0,-1.0
175604091,175603937,-0.32307413,-0.20071355,0.23129965,0.7223569,0.0,0.0,0.0,-1.0
175704019,175703877,-0.34457767,-0.16793768,0.2299498,0.7223558,0.0,0.0,0.0,-1.0
175804824,175804677,-0.32725802,-0.20101058,0.23114088,0.7223558,0.0,0.0,0.0,-1.0
175908816,175908677,-0.32132638,-0.20454293,0.24031255,0.7223558,0.0,0.0,0.0,-1.0
176008819,176008677,-0.35467532,-0.18247983,0.23582122,0.7223558,0.0,0.0,0.0,-1.0
176112818,176112677,-0.35407448,-0.19040346,0.2382242,0.72227794,0.0,0.0,0.0,-1.0
176212816,176212677,-0.3337054,-0.17775242,0.23683392,0.72235113,0.0,0.0,0.0,-1.0
176312813,176312677,-0.34527594,-0.19008611,0.2394714,0.72185904,0.0,0.0,0.0,-1.0
176416821,176416686,-0.31383586,-0.20292221,0.23934011,0.72242075,0.0,0.0,0.0,-1.0
176516830,176516677,-0.35741565,-0.18584661,0.23692662,0.72227895,0.0,0.0,0.0,-1.0
176617610,176617477,-0.32028672,-0.20020977,0.23535486,0.72234213,0.0,0.0,0.0,-1.0
176721616,176721477,-0.3381769,-0.17912653,0.23963743,0.7215215,0.0,0.0,0.0,-1.0
176821616,176821477,-0.328969,-0.21306907,0.23287542,0.720669,0.0,0.0,0.0,-1.0
176921618,176921477,-0.34603435,-0.17782533,0.24270716,0.7220591,0.0,0.0,0.0,-1.0
177025613,177025477,-0.33714205,-0.19444358,0.23776953,0.722423,0.0,0.0,0.0,-1.0
177125619,177125477,-0.32385474,-0.19168802,0.23921433,0.7215225,0.0,0.0,0.0,-1.0
177225617,177225477,-0.3211042,-0.20347522,0.24357553,0.7224767,0.0,0.0,0.0,-1.0
177329619,177329477,-0.3394025,-0.21681368,0.24115026,0.7224134,0.0,0.0,0.0,-1.0
177430420,177430277,-0.3285992,-0.1971438,0.24876028,0.721841,0.0,0.0,0.0,-1.0
177530435,177530294,-0.3387704,-0.18220773,0.23821099,0.72242045,0.0,0.0,0.0,-1.0
177634415,177634278,-0.3284589,-0.19287463,0.24646886,0.722357,0.0,0.0,0.0,-1.0
177734418,177734277,-0.3529207,-0.19259302,0.24503784,0.720345,0.0,0.0,0.0,-1.0
177838419,177838289,-0.32058033,-0.19498235,0.24304141,0.7223398,0.0,0.0,0.0,-1.0
177938410,177938277,-0.35308805,-0.17953475,0.24511024,0.7223573,0.0,0.0,0.0,-1.0
178038410,178038277,-0.3095807,-0.20094886,0.24635689,0.72235584,0.0,0.0,0.0,-1.0
178142424,178142277,-0.34548196,-0.18405135,0.2453254,0.72235584,0.0,0.0,0.0,-1.0
178244022,178243877,-0.33067885,-0.20642366,0.24597165,0.72227794,0.0,0.0,0.0,-1.0
178344025,178343877,-0.33198595,-0.19992374,0.24857207,0.7215081,0.0,0.0,0.0,-1.0
178444019,178443877,-0.36403194,-0.1879839,0.24268611,0.7223421,0.0,0.0,0.0,-1.0
178548033,178547877,-0.31803614,-0.20372103,0.2479493,0.722356,0.0,0.0,0.0,-1.0
178648022,178647877,-0.35984012,-0.18835416,0.24258599,0.72235584,0.0,0.0,0.0,-1.0
178748025,178747877,-0.32981846,-0.19259092,0.24339926,0.72235584,0.0,0.0,0.0,-1.0
178848807,178848677,-0.3211172,-0.20988895,0.25191808,0.72235584,0.0,0.0,0.0,-1.0
178953618,178953478,-0.33563796,-0.19137457,0.24567437,0.7223558,0.0,0.0,0.0,-1.0
179053630,179053477,-0.3263293,-0.20970891,0.24645303,0.7211791,0.0,0.0,0.0,-1.0
179157616,179157477,-0.338841,-0.20343146,0.25289723,0.7223534,0.0,0.0,0.0,-1.0
179257617,179257477,-0.31329036,-0.21408458,0.24999724,0.7215229,0.0,0.0,0.0,-1.0
179357613,179357477,-0.34044507,-0.19815406,0.24918312,0.7223422,0.0,0.0,0.0,-1.0
179458419,179458277,-0.32961857,-0.19160725,0.24274832,0.7218595,0.0,0.0,0.0,-1.0
179562451,179562311,-0.32111388,-0.19483398,0.24553123,0.7224208,0.0,0.0,0.0,-1.0
179662419,179662277,-0.36526287,-0.18335137,0.24538454,0.722357,0.0,0.0,0.0,-1.0
179766416,179766277,-0.30978486,-0.20192878,0.2485382,0.7223558,0.0,0.0,0.0,-1.0
179866418,179866278,-0.35125113,-0.18842196,0.250742,0.72235584,0.0,0.0,0.0,-1.0
179966433,179966294,-0.3100646,-0.2039576,0.24767916,0.72235584,0.0,0.0,0.0,-1.0
180070422,180070277,-0.34512836,-0.18558222,0.24566516,0.72235584,0.0,0.0,0.0,-1.0
180170417,180170277,-0.35265303,-0.20219506,0.25141856,0.72235584,0.0,0.0,0.0,-1.0
180271223,180271077,-0.3241433,-0.20573026,0.25389227,0.7218592,0.0,0.0,0.0,-1.0
180372027,180371877,-0.3304948,-0.20059666,0.24939068,0.7213137,0.0,0.0,0.0,-1.0
180476063,180475916,-0.32047072,-0.19365811,0.24219874,0.7223545,0.0,0.0,0.0,-1.0
180576023,180575877,-0.3327199,-0.21406795,0.25444046,0.7223569,0.0,0.0,0.0,-1.0
180680009,180679877,-0.33625302,-0.2063138,0.2546019,0.7223558,0.0,0.0,0.0,-1.0
180780019,180779877,-0.32803264,-0.2029194,0.25188914,0.7223558,0.0,0.0,0.0,-1.0
180880009,180879877,-0.3319344,-0.21211267,0.2467411,0.7223558,0.0,0.0,0.0,-1.0
180984820,180984677,-0.31624722,-0.20485413,0.25497139,0.7223558,0.0,0.0,0.0,-1.0
181084818,181084677,-0.32788485,-0.20547232,0.25407913,0.7223558,0.0,0.0,0.0,-1.0
181184816,181184677,-0.353733,-0.19997756,0.24770743,0.7223558,0.0,0.0,0.0,-1.0
181288813,181288677,-0.32902128,-0.20253748,0.26168713,0.7223558,0.0,0.0,0.0,-1.0
181388896,181388677,-0.33687976,-0.21101592,0.25370032,0.7223558,0.0,0.0,0.0,-1.0
181488822,181488677,-0.3489148,-0.1875478,0.24973431,0.7223558,0.0,0.0,0.0,-1.0
181592835,181592677,-0.33061203,-0.21380942,0.2592929,0.7223558,0.0,0.0,0.0,-1.0
181692847,181692679,-0.33625516,-0.20078838,0.25323093,0.7223558,0.0,0.0,0.0,-1.0
181793616,181793477,-0.33308887,-0.18959369,0.24844995,0.72227794,0.0,0.0,0.0,-1.0
181897619,181897477,-0.31853974,-0.20781185,0.24952538,0.72184557,0.0,0.0,0.0,-1.0
181997645,181997477,-0.33574376,-0.19687663,0.2535842,0.7224206,0.0,0.0,0.0,-1.0
182097609,182097478,-0.3399902,-0.19158971,0.25278196,0.7223568,0.0,0.0,0.0,-1.0
182201630,182201491,-0.3298659,-0.19548638,0.25675273,0.7215216,0.0,0.0,0.0,-1.0
182301627,182301480,-0.3639638,-0.18988162,0.25418705,0.7212223,0.0,0.0,0.0,-1.0
182405618,182405477,-0.31310567,-0.20939401,0.25229004,0.7212262,0.0,0.0,0.0,-1.0
182505614,182505477,-0.33230773,-0.19474529,0.25584182,0.7223545,0.0,0.0,0.0,-1.0
182606436,182606277,-0.3528686,-0.20061296,0.2550666,0.72235703,0.0,0.0,0.0,-1.0
182706413,182706277,-0.32302275,-0.19749038,0.257875,0.7214439,0.0,0.0,0.0,-1.0
182810458,182810312,-0.3379673,-0.19700794,0.25208616,0.7223376,0.0,0.0,0.0,-1.0
182910445,182910277,-0.35657403,-0.19321366,0.24095286,0.72235584,0.0,0.0,0.0,-1.0
183014422,183014277,-0.30755207,-0.20481385,0.25041398,0.72235584,0.0,0.0,0.0,-1.0
183114417,183114277,-0.34814012,-0.19161595,0.2536747,0.72235584,0.0,0.0,0.0,-1.0
183214460,183214295,-0.34648198,-0.1883071,0.25523525,0.7223558,0.0,0.0,0.0,-1.0
183318414,183318277,-0.3166395,-0.20147683,0.2591919,0.7223558,0.0,0.0,0.0,-1.0
183419223,183419078,-0.3388893,-0.21019125,0.2572706,0.72235584,0.0,0.0,0.0,-1.0
183519239,183519077,-0.33658764,-0.18542324,0.25211546,0.72235584,0.0,0.0,0.0,-1.0
183623216,183623077,-0.31114003,-0.21056299,0.26121014,0.7224903,0.0,0.0,0.0,-1.0
183723214,183723077,-0.32200164,-0.22074023,0.24998215,0.7223567,0.0,0.0,0.0,-1.0
183823353,183823077,-0.33343595,-0.18264042,0.251348,0.72235566,0.0,0.0,0.0,-1.0
183927211,183927077,-0.32234415,-0.2101636,0.25746748,0.7223558,0.0,0.0,0.0,-1.0
184027255,184027113,-0.32866338,-0.21266134,0.26062906,0.7223558,0.0,0.0,0.0,-1.0
184131263,184131077,-0.3368531,-0.1964992,0.25603575,0.72235584,0.0,0.0,0.0,-1.0
184232013,184231877,-0.32510144,-0.211061,0.25136626,0.72235584,0.0,0.0,0.0,-1.0
184332812,184332678,-0.3213312,-0.19451185,0.25533843,0.72235584,0.0,0.0,0.0,-1.0
184432830,184432677,-0.35751253,-0.18424608,0.2578579,0.72235584,0.0,0.0,0.0,-1.0
184536816,184536677,-0.32287964,-0.20736025,0.2543513,0.7223558,0.0,0.0,0.0,-1.0
184636819,184636677,-0.32512015,-0.20045361,0.25228304,0.72235584,0.0,0.0,0.0,-1.0
184736826,184736677,-0.3492319,-0.18784136,0.25091317,0.72235584,0.0,0.0,0.0,-1.0
184840816,184840677,-0.31930843,-0.20256305,0.25407717,0.7218593,0.0,0.0,0.0,-1.0
184941613,184941477,-0.31415683,-0.210721,0.25417647,0.7224208,0.0,0.0,0.0,-1.0
185041613,185041477,-0.33171386,-0.2019559,0.26408678,0.7223567,0.0,0.0,0.0,-1.0
185145619,185145477,-0.32868302,-0.20783278,0.2523493,0.7223558,0.0,0.0,0.0,-1.0
185245616,185245477,-0.3102135,-0.2049237,0.24713969,0.7223558,0.0,0.0,0.0,-1.0
185345619,185345477,-0.33770806,-0.19980705,0.25114003,0.7223558,0.0,0.0,0.0,-1.0
185449613,185449477,-0.33479545,-0.20807666,0.260855,0.72235584,0.0,0.0,0.0,-1.0
185549619,185549477,-0.3151291,-0.2095762,0.2562283,0.72235584,0.0,0.0,0.0,-1.0
185653616,185653477,-0.34700596,-0.18680848,0.256365,0.72227794,0.0,0.0,0.0,-1.0
185754419,185754277,-0.3471381,-0.20011497,0.2630508,0.72235113,0.0,0.0,0.0,-1.0
185854416,185854277,-0.30135792,-0.22994702,0.26003972,0.7223556,0.0,0.0,0.0,-1.0
185954416,185954277,-0.344006,-0.19168365,0.25252888,0.72235584,0.0,0.0,0.0,-1.0
186058516,186058314,-0.32253858,-0.21658163,0.24687523,0.72235584,0.0,0.0,0.0,-1.0
186158413,186158277,-0.3228016,-0.20945582,0.25797242,0.7223558,0.0,0.0,0.0,-1.0
186262418,186262277,-0.36684877,-0.19660053,0.25723386,0.7223558,0.0,0.0,0.0,-1.0
186362418,186362277,-0.323815,-0.19471742,0.25872582,0.72235584,0.0,0.0,0.0,-1.0
186462440,186462295,-0.3411494,-0.21463339,0.25302827,0.72235584,0.0,0.0,0.0,-1.0
186567239,186567077,-0.36187777,-0.1951866,0.2621729,0.7218593,0.0,0.0,0.0,-1.0
186667214,186667077,-0.3222693,-0.19560741,0.25205228,0.7224208,0.0,0.0,0.0,-1.0
186767215,186767077,-0.33065563,-0.2099455,0.2540472,0.7223567,0.0,0.0,0.0,-1.0
186871211,186871077,-0.35253587,-0.19569266,0.25120395,0.7223558,0.0,0.0,0.0,-1.0
186971225,186971077,-0.32188523,-0.19416428,0.2582894,0.7223558,0.0,0.0,0.0,-1.0
187071218,187071077,-0.30510122,-0.21249592,0.24756555,0.7215216,0.0,0.0,0.0,-1.0
187175228,187175079,-0.34319624,-0.19349428,0.25628704,0.72234213,0.0,0.0,0.0,-1.0
187275230,187275077,-0.3291294,-0.20923498,0.25559905,0.722356,0.0,0.0,0.0,-1.0
187376025,187375877,-0.29698053,-0.2108976,0.2574868,0.72235584,0.0,0.0,0.0,-1.0
187480022,187479877,-0.35000876,-0.1864962,0.24870113,0.72235584,0.0,0.0,0.0,-1.0
187580022,187579877,-0.33688283,-0.20922817,0.25801712,0.72235584,0.0,0.0,0.0,-1.0
187680019,187679877,-0.3134842,-0.20955867,0.2559365,0.72235584,0.0,0.0,0.0,-1.0
187784072,187783917,-0.33038095,-0.19412649,0.25151697,0.7223558,0.0,0.0,0.0,-1.0
187884026,187883878,-0.35777318,-0.19594947,0.25456837,0.7223558,0.0,0.0,0.0,-1.0
187988022,187987878,-0.30211076,-0.21044146,0.25258616,0.72235584,0.0,0.0,0.0,-1.0
188088040,188087878,-0.33743358,-0.19607612,0.25242728,0.72235584,0.0,0.0,0.0,-1.0
188188022,188187877,-0.35403267,-0.19492222,0.25585964,0.72235584,0.0,0.0,0.0,-1.0
188292818,188292677,-0.31595194,-0.20798732,0.26093805,0.7211791,0.0,0.0,0.0,-1.0
188392821,188392677,-0.3150816,-0.21663557,0.25322342,0.7223534,0.0,0.0,0.0,-1.0
188492820,188492677,-0.34321332,-0.19110958,0.25317958,0.722356,0.0,0.0,0.0,-1.0
188596816,188596677,-0.32218614,-0.20822866,0.25186157,0.72235584,0.0,0.0,0.0,-1.0
188696819,188696677,-0.32862955,-0.20670463,0.25070497,0.72235584,0.0,0.0,0.0,-1.0
188796935,188796677,-0.3234446,-0.21179387,0.24917248,0.72235584,0.0,0.0,0.0,-1.0
188900819,188900677,-0.3394538,-0.1811696,0.25892875,0.72235584,0.0,0.0,0.0,-1.0
189000814,189000677,-0.31873244,-0.21866332,0.25561368,0.7223558,0.0,0.0,0.0,-1.0
189101616,189101477,-0.32865605,-0.20265481,0.26101387,0.7223558,0.0,0.0,0.0,-1.0
189205611,189205477,-0.33711857,-0.1980438,0.25339237,0.72235584,0.0,0.0,0.0,-1.0
189305607,189305477,-0.33952436,-0.20494476,0.25117218,0.72235584,0.0,0.0,0.0,-1.0
189405641,189405505,-0.3132549,-0.22729869,0.25917378,0.72235584,0.0,0.0,0.0,-1.0
189509620,189509477,-0.34763643,-0.1870633,0.25394884,0.72235584,0.0,0.0,0.0,-1.0
189609619,189609477,-0.34617358,-0.19792564,0.25538456,0.7223558,0.0,0.0,0.0,-1.0
189713616,189713477,-0.32020825,-0.2074306,0.2551582,0.7218592,0.0,0.0,0.0,-1.0
189813616,189813477,-0.33646566,-0.20385526,0.2572148,0.72184634,0.0,0.0,0.0,-1.0
189914414,189914277,-0.35301992,-0.19245681,0.24931504,0.7224778,0.0,0.0,0.0,-1.0
190014462,190014277,-0.34306106,-0.19319545,0.2624933,0.72235656,0.0,0.0,0.0,-1.0
190118513,190118313,-0.34337202,-0.21625444,0.25198966,0.7223558,0.0,0.0,0.0,-1.0
190218416,190218277,-0.35475433,-0.18463618,0.25444815,0.72227794,0.0,0.0,0.0,-1.0
190322417,190322277,-0.31183544,-0.21387245,0.24500035,0.72235113,0.0,0.0,0.0,-1.0
190422420,190422277,-0.33270258,-0.20698632,0.25881404,0.7223556,0.0,0.0,0.0,-1.0
190522435,190522294,-0.33250785,-0.19783412,0.26014158,0.7218593,0.0,0.0,0.0,-1.0
190626407,190626277,-0.32844085,-0.20690721,0.259183,0.7224903,0.0,0.0,0.0,-1.0
190728021,190727877,-0.31248963,-0.20717905,0.25628203,0.7223567,0.0,0.0,0.0,-1.0
190828022,190827877,-0.3471994,-0.20718703,0.24835683,0.72152156,0.0,0.0,0.0,-1.0
190928021,190927877,-0.33980054,-0.18259777,0.26015046,0.720669,0.0,0.0,0.0,-1.0
191032070,191031919,-0.31491998,-0.22186303,0.25377467,0.72172153,0.0,0.0,0.0,-1.0
191132018,191131877,-0.3422189,-0.20931861,0.25846055,0.7223444,0.0,0.0,0.0,-1.0
191236017,191235877,-0.3337074,-0.20366542,0.2561494,0.72235596,0.0,0.0,0.0,-1.0
191336811,191336681,-0.33024976,-0.19695698,0.25471807,0.72235584,0.0,0.0,0.0,-1.0
191436848,191436711,-0.30887643,-0.22816664,0.24713968,0.72235584,0.0,0.0,0.0,-1.0
191540821,191540677,-0.34846008,-0.19723988,0.25785774,0.72235584,0.0,0.0,0.0,-1.0
191640819,191640677,-0.33365536,-0.19220337,0.2524624,0.72235584,0.0,0.0,0.0,-1.0
191740819,191740677,-0.32066387,-0.20658042,0.25407574,0.72235584,0.0,0.0,0.0,-1.0
191844816,191844677,-0.33495173,-0.19917127,0.24863376,0.7223558,0.0,0.0,0.0,-1.0
191944813,191944677,-0.35987076,-0.18510705,0.25574842,0.72235584,0.0,0.0,0.0,-1.0
192044819,192044677,-0.33378893,-0.20777375,0.25524932,0.72235584,0.0,0.0,0.0,-1.0
192148816,192148677,-0.3215615,-0.20019145,0.251212,0.72227794,0.0,0.0,0.0,-1.0
192249627,192249477,-0.33681777,-0.19938636,0.26030976,0.72234213,0.0,0.0,0.0,-1.0
192349618,192349477,-0.3389785,-0.19875556,0.25658685,0.7223556,0.0,0.0,0.0,-1.0
192453624,192453477,-0.32457823,-0.21045206,0.26151684,0.72235584,0.0,0.0,0.0,-1.0
192553617,192553478,-0.3288623,-0.20799859,0.24749726,0.72235584,0.0,0.0,0.0,-1.0
192653613,192653477,-0.3517861,-0.18022521,0.25219673,0.72235584,0.0,0.0,0.0,-1.0
192757671,192757517,-0.32222763,-0.21600403,0.25211036,0.72235584,0.0,0.0,0.0,-1.0
192857613,192857477,-0.3301093,-0.21152627,0.2541701,0.7223558,0.0,0.0,0.0,-1.0
192961626,192961477,-0.34344903,-0.18835798,0.25368115,0.7211791,0.0,0.0,0.0,-1.0
193062480,193062324,-0.34348902,-0.19660501,0.25845978,0.7224208,0.0,0.0,0.0,-1.0
193162416,193162277,-0.32864374,-0.20727418,0.26599273,0.72068375,0.0,0.0,0.0,-1.0
193262422,193262277,-0.3230543,-0.22374392,0.25815699,0.72172123,0.0,0.0,0.0,-1.0
193366468,193366311,-0.35513732,-0.20007692,0.256664,0.72067124,0.0,0.0,0.0,-1.0
193466419,193466277,-0.32390863,-0.20357221,0.24522023,0.72255546,0.0,0.0,0.0,-1.0
193570420,193570277,-0.32274872,-0.19593634,0.25714433,0.722358,0.0,0.0,0.0,-1.0
193670441,193670277,-0.3433569,-0.21444651,0.25804487,0.7223558,0.0,0.0,0.0,-1.0
193770437,193770296,-0.34512967,-0.18034579,0.25734353,0.7223558,0.0,0.0,0.0,-1.0
193872022,193871877,-0.34824076,-0.2001195,0.25360858,0.72235584,0.0,0.0,0.0,-1.0
193976058,193975877,-0.30514377,-0.21332513,0.25132784,0.72235584,0.0,0.0,0.0,-1.0
194076020,194075877,-0.3352795,-0.2044664,0.25967807,0.72235584,0.0,0.0,0.0,-1.0
194176022,194175877,-0.35325837,-0.1978465,0.26611564,0.72227794,0.0,0.0,0.0,-1.0
194280106,194279918,-0.32808548,-0.20617333,0.25772947,0.72235113,0.0,0.0,0.0,-1.0
194380023,194379877,-0.32545662,-0.2148331,0.25393817,0.7223556,0.0,0.0,0.0,-1.0
194480814,194480678,-0.30675092,-0.21316235,0.24586615,0.72235584,0.0,0.0,0.0,-1.0
194584858,194584688,-0.332965,-0.1888016,0.25146472,0.72235584,0.0,0.0,0.0,-1.0
194684817,194684677,-0.31282252,-0.21389294,0.25585273,0.72235584,0.0,0.0,0.0,-1.0
194788821,194788677,-0.34106737,-0.20628996,0.25507605,0.7211791,0.0,0.0,0.0,-1.0
194888833,194888677,-0.35241607,-0.17692514,0.25476286,0.7224208,0.0,0.0,0.0,-1.0
194988816,194988678,-0.35216314,-0.19762678,0.25470418,0.722357,0.0,0.0,0.0,-1.0
195092816,195092677,-0.32243204,-0.22305714,0.25348908,0.72235584,0.0,0.0,0.0,-1.0
195192833,195192678,-0.33392173,-0.19900191,0.25332075,0.7211792,0.0,0.0,0.0,-1.0
195292828,195292677,-0.3384437,-0.20946328,0.25225493,0.7224208,0.0,0.0,0.0,-1.0
195397613,195397477,-0.3196025,-0.20629397,0.25634897,0.7218604,0.0,0.0,0.0,-1.0
195497635,195497477,-0.3106607,-0.21982275,0.26162255,0.7224903,0.0,0.0,0.0,-1.0
195597613,195597477,-0.32032335,-0.21661726,0.25290728,0.7223567,0.0,0.0,0.0,-1.0
195701622,195701477,-0.33892605,-0.20285979,0.25295195,0.7223558,0.0,0.0,0.0,-1.0
195801642,195801480,-0.34258628,-0.19363196,0.25192487,0.7223558,0.0,0.0,0.0,-1.0
195901619,195901477,-0.30334225,-0.20553567,0.2513643,0.72235584,0.0,0.0,0.0,-1.0
196005613,196005477,-0.34450623,-0.20068732,0.2525989,0.7215216,0.0,0.0,0.0,-1.0
196105634,196105477,-0.34507543,-0.19330826,0.2615427,0.7223534,0.0,0.0,0.0,-1.0
196206435,196206294,-0.3491557,-0.21019375,0.25093934,0.72152185,0.0,0.0,0.0,-1.0
196310425,196310277,-0.3153755,-0.21151718,0.25185114,0.7223422,0.0,0.0,0.0,-1.0
196410418,196410278,-0.3247263,-0.22390541,0.25235316,0.722356,0.0,0.0,0.0,-1.0
196510413,196510277,-0.35129648,-0.1867303,0.26079187,0.72235584,0.0,0.0,0.0,-1.0
196614453,196614311,-0.33257124,-0.20870547,0.25581136,0.72235584,0.0,0.0,0.0,-1.0
196714425,196714277,-0.32453528,-0.20562032,0.25856325,0.72235584,0.0,0.0,0.0,-1.0
196818523,196818320,-0.34290195,-0.21341589,0.25204438,0.72235584,0.0,0.0,0.0,-1.0
196918531,196918326,-0.33744276,-0.18369894,0.2563347,0.72235584,0.0,0.0,0.0,-1.0
197020016,197019877,-0.32647976,-0.21886885,0.25075415,0.7215216,0.0,0.0,0.0,-1.0
197120022,197119877,-0.31139642,-0.21104048,0.25244215,0.72185683,0.0,0.0,0.0,-1.0
