timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
155352122,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
155452061,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
155552134,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
155652148,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
155752171,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
155863710,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
155962566,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
156062590,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
156162641,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
156262837,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
156372734,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
156472849,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211768,-1.0,1,0,0,0,0,0,0
156572897,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223537,-1.0,1,0,0,0,0,0,0
156672911,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235703,-1.0,1,0,0,0,0,0,0
156773064,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
156873148,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
156973166,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
157083206,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
157183237,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
157283292,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185683,-1.0,1,0,0,0,0,0,0
157383318,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215869,-1.0,1,0,0,0,0,0,0
157483372,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234344,-1.0,1,0,0,0,0,0,0
157583509,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
157683593,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
157793746,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
157893796,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72249025,-1.0,1,0,0,0,0,0,0
157993894,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7214448,-1.0,1,0,0,0,0,0,0
158094010,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223398,-1.0,1,0,0,0,0,0,0
158194393,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223573,-1.0,1,0,0,0,0,0,0
158294442,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
158394469,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
158504155,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
158604346,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
158704413,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
158804499,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
158904525,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72152185,-1.0,1,0,0,0,0,0,0
159004572,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223422,-1.0,1,0,0,0,0,0,0
159104740,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
159215147,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
159315239,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
159415213,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
159515258,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218601,-1.0,1,0,0,0,0,0,0
159615260,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72249025,-1.0,1,0,0,0,0,0,0
159715358,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
159815288,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
159925420,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
160025496,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
160125546,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
160225763,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
160325617,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211792,-1.0,1,0,0,0,0,0,0
160425874,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
160525837,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
160635812,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
160735961,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
160836004,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
160936039,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
161036077,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
161136235,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
161236344,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
161346495,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
161446606,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
161546695,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
161646634,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
161746715,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
161846749,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
161946852,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
162056937,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
162157125,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
162257129,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
162357234,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
162457274,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
162557322,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
162657412,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
162767521,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
162867557,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
162967609,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
163067647,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
163167684,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
163267733,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
163367763,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185457,-1.0,1,0,0,0,0,0,0
163478161,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224206,-1.0,1,0,0,0,0,0,0
163578338,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218605,-1.0,1,0,0,0,0,0,0
163678341,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
163778381,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218601,-1.0,1,0,0,0,0,0,0
163878505,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72249025,-1.0,1,0,0,0,0,0,0
163978501,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
164078141,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
164188297,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
164288331,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
164388560,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
164488564,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
164588430,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
164688942,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
164789116,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
164898814,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
164998944,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
165099120,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
165199191,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
165299224,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
165399389,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
165499345,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
165609693,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
165709817,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
165809690,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
165909729,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
166009868,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166109847,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166209938,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166320195,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
166420060,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
166520078,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
166620326,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166720172,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166820339,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
166920490,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167030532,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
167130829,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167231140,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167330988,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
167431183,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
167531222,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
167631291,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167741149,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167841305,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
167941413,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168041339,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168141577,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168241509,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168341649,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168451958,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
168551937,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168651959,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168751695,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
168851700,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
168952164,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185683,-1.0,1,0,0,0,0,0,0
169051926,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224916,-1.0,1,0,0,0,0,0,0
169162365,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235674,-1.0,1,0,0,0,0,0,0
169262052,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
169362491,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
169462450,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
169562745,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
169662511,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
169762498,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
169872546,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
169972706,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
170072742,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
170172838,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
170273143,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
170372897,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
170473201,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
170583617,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
170683329,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
170783973,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
170883677,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223556,-1.0,1,0,0,0,0,0,0
170983493,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
171083538,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
171183565,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224126,-1.0,1,0,0,0,0,0,0
171293760,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235215,-1.0,1,0,0,0,0,0,0
171393701,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
171493996,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
171593925,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
171693869,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
171794045,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
171894047,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
172004095,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
172104381,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
172204160,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
172304547,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
172404315,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
172504359,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
172604461,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
172714946,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
172815235,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
172914763,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
173015149,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
173114892,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
173214928,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
173315444,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
173425248,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
173525269,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
173625633,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
173725357,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72192425,-1.0,1,0,0,0,0,0,0
173825520,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7225566,-1.0,1,0,0,0,0,0,0
173925640,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211814,-1.0,1,0,0,0,0,0,0
174025923,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234285,-1.0,1,0,0,0,0,0,0
174136024,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235245,-1.0,1,0,0,0,0,0,0
174236061,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
174336084,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
174436096,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
174536237,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
174636354,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
174736401,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
174846431,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
174946615,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
175046522,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
175146538,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
175246707,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
175346816,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
175446888,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7222756,-1.0,1,0,0,0,0,0,0
175557120,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235143,-1.0,1,0,0,0,0,0,0
175657121,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223557,-1.0,1,0,0,0,0,0,0
