timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
170182281,-0.10639991,0.10634929,0.09605333,0.7163675,0.0073812813,0.01535632,0.6975152,0.0,0.0,0.0,0.0,0
170214277,0.07943925,0.0043781633,-0.030421672,0.71656984,0.0076943994,0.015441514,0.69730204,0.0,0.0,0.0,0.0,0
170246277,0.13210201,-0.01365978,-0.08783425,0.71666735,0.007516106,0.015575582,0.6972007,0.0,0.0,0.0,0.0,0
170278294,-0.09350569,0.007853672,0.08752921,0.71652704,0.007438934,0.015392718,0.69734985,0.0,0.0,0.0,0.0,0
170306293,0.057942472,-0.09911645,-0.047807623,0.7164918,0.0074427756,0.015452265,0.6973848,0.0,0.0,0.0,0.0,0
170338277,-0.13130587,0.08722691,0.019568615,0.71659654,0.0072799753,0.015354958,0.6972809,0.0,0.0,0.0,0.0,0
170370277,-0.022371614,0.036480773,0.06977953,0.7164805,0.0074360864,0.015402595,0.69739753,0.0,0.0,0.0,0.0,0
170402302,0.18631478,-0.05517249,-0.120818764,0.7166375,0.0076907272,0.015611316,0.6972287,0.0,0.0,0.0,0.0,0
170434277,-0.049701374,0.011652527,0.08009746,0.71654147,0.007294293,0.015460984,0.697335,0.0,0.0,0.0,0.0,0
170466277,0.012423762,-0.056956857,0.048871696,0.7163091,0.007571594,0.015321028,0.69757396,0.0,0.0,0.0,0.0,0
170498277,0.22599168,0.02637115,-0.15813015,0.71664065,0.007371472,0.015437966,0.69723266,0.0,0.0,0.0,0.0,0
170530294,0.028344639,0.059734765,-0.026959725,0.7164822,0.007263257,0.015465463,0.69739616,0.0,0.0,0.0,0.0,0
170558294,0.18013445,-0.029393084,-0.049926683,0.71664226,0.007344953,0.015516356,0.69722974,0.0,0.0,0.0,0.0,0
170590277,-0.13358158,-0.00023233145,0.027093709,0.71638346,0.007138565,0.015233724,0.69750404,0.0,0.0,0.0,0.0,0
170622277,-0.06616932,0.0063941563,0.13261195,0.71634775,0.007103309,0.015143997,0.697543,0.0,0.0,0.0,0.0,0
170654278,0.23634279,-0.048903484,-0.110930026,0.71661353,0.007557993,0.015374933,0.6972602,0.0,0.0,0.0,0.0,0
170686277,0.015502825,0.07447388,-0.029962096,0.7164893,0.0068893377,0.015270876,0.69739693,0.0,0.0,0.0,0.0,0
170718277,-0.07955313,-0.046919283,0.05705532,0.7164624,0.00718032,0.015249759,0.69742215,0.0,0.0,0.0,0.0,0
170750277,0.11266219,-0.059880346,-0.008804362,0.7164081,0.0071414323,0.015189347,0.6974796,0.0,0.0,0.0,0.0,0
170782296,-0.06306461,0.104306936,0.052961282,0.7163531,0.0067322687,0.015231931,0.6975392,0.0,0.0,0.0,0.0,0
170814282,-0.03907686,0.006638282,0.012778516,0.7165671,0.006888417,0.015363976,0.69731504,0.0,0.0,0.0,0.0,0
170846277,0.051283862,-0.0737765,-0.02725965,0.71660197,0.0068472787,0.0153446,0.69728,0.0,0.0,0.0,0.0,0
170878277,-0.104072616,0.10638712,-0.0103868395,0.71637684,0.0067309584,0.01529482,0.69751346,0.0,0.0,0.0,0.0,0
170910277,-0.077116385,0.057378348,0.02966143,0.7163868,0.0067177885,0.015237926,0.69750464,0.0,0.0,0.0,0.0,0
170942277,0.18333285,-0.11825291,-0.1460827,0.71636385,0.006996012,0.015400693,0.6975219,0.0,0.0,0.0,0.0,0
170971077,-0.0058543338,0.032579433,0.04366605,0.7163051,0.0067452267,0.015433685,0.697584,0.0,0.0,0.0,0.0,0
171003886,0.18835896,0.0008421092,-0.0724815,0.71650434,0.006871869,0.0154835805,0.69737697,0.0,0.0,0.0,0.0,0
171035877,-0.003449224,-0.02865843,0.023019183,0.71644354,0.0066466304,0.0155183105,0.6974409,0.0,0.0,0.0,0.0,0
171067877,-0.14759237,-0.0157674,0.14009902,0.7163459,0.006640257,0.015256739,0.697547,0.0,0.0,0.0,0.0,0
171099877,0.1780637,0.0149879,-0.044047013,0.7162878,0.0068391683,0.015503995,0.69759923,0.0,0.0,0.0,0.0,0
171131877,0.084234476,0.04134332,-0.075076796,0.7164847,0.006585836,0.015518055,0.6973991,0.0,0.0,0.0,0.0,0
171163883,-0.111469,0.011735486,0.11024365,0.7163289,0.006516587,0.015449319,0.6975614,0.0,0.0,0.0,0.0,0
171191878,-0.019673135,-0.0036768622,-0.027350225,0.7164536,0.006468372,0.015552237,0.6974314,0.0,0.0,0.0,0.0,0
171223877,-0.122399785,0.010398848,0.11571418,0.71641,0.0065699993,0.015329629,0.6974802,0.0,0.0,0.0,0.0,0
171255877,0.08973868,0.048621576,0.061065156,0.71614194,0.0066664093,0.015481288,0.6977512,0.0,0.0,0.0,0.0,0
171287877,0.036067247,0.035216067,-0.05960278,0.71649176,0.0064342082,0.015538404,0.6973928,0.0,0.0,0.0,0.0,0
171319903,-0.08860092,0.00041903753,0.08613149,0.71634203,0.006565231,0.015544522,0.69754535,0.0,0.0,0.0,0.0,0
171351877,0.11807333,-0.084316,-0.030748473,0.7164791,0.0068738605,0.015520036,0.6974021,0.0,0.0,0.0,0.0,0
171383877,0.031392332,0.10102032,-0.09542872,0.71653426,0.006379677,0.015508966,0.6973504,0.0,0.0,0.0,0.0,0
171411877,0.15783985,-0.031226989,0.002476338,0.71624714,0.0066549154,0.015504964,0.6976428,0.0,0.0,0.0,0.0,0
171443877,-0.113102175,0.017464824,0.051001597,0.7163329,0.0062716473,0.015403891,0.6975605,0.0,0.0,0.0,0.0,0
171475877,-0.031160079,-0.05261439,0.054070514,0.7162889,0.006652417,0.015415601,0.6976019,0.0,0.0,0.0,0.0,0
171507877,0.085604034,-0.018106924,-0.10362411,0.7165038,0.006553097,0.015480301,0.69738066,0.0,0.0,0.0,0.0,0
171539877,-0.06537458,0.1012425,-0.049800202,0.7164908,0.0064298697,0.015465108,0.69739544,0.0,0.0,0.0,0.0,0
171571903,-0.035249345,-0.04101339,-0.009118129,0.7164063,0.006655311,0.015501229,0.6974795,0.0,0.0,0.0,0.0,0
171604677,0.07928276,-0.09961483,-0.07419268,0.7163501,0.006498215,0.01556908,0.6975372,0.0,0.0,0.0,0.0,0
171632677,0.06749978,-0.09433274,-0.0033094229,0.71637917,0.006487786,0.015535175,0.6975081,0.0,0.0,0.0,0.0,0
171664677,0.012172639,-0.01894253,-0.07884573,0.71633804,0.006228274,0.015551641,0.69755226,0.0,0.0,0.0,0.0,0
171696677,-0.06913275,0.073998794,-0.038197327,0.71644914,0.006386683,0.015407093,0.69744,0.0,0.0,0.0,0.0,0
171728677,0.12168255,-0.0387624,-0.022553625,0.7164604,0.0065039266,0.015620073,0.6974226,0.0,0.0,0.0,0.0,0
171760677,-0.05682009,0.03400009,0.013703485,0.7164421,0.006260419,0.015569063,0.6974448,0.0,0.0,0.0,0.0,0
171792677,-0.064700834,0.021868253,0.09510499,0.71621066,0.006401193,0.015303324,0.6976871,0.0,0.0,0.0,0.0,0
171824677,0.14615774,0.02876961,-0.017738366,0.7161886,0.0064518685,0.015446047,0.69770604,0.0,0.0,0.0,0.0,0
171856677,-0.027144158,0.03556683,0.040302247,0.7163102,0.006270512,0.015394195,0.697584,0.0,0.0,0.0,0.0,0
171884677,0.09249248,0.00879618,-0.06900107,0.7163738,0.0064463997,0.015555094,0.6975135,0.0,0.0,0.0,0.0,0
171916677,-0.10067019,-0.013269434,0.10387353,0.7163672,0.0063183396,0.015324341,0.6975266,0.0,0.0,0.0,0.0,0
171948677,0.10168701,-0.07615297,0.063349225,0.7162783,0.0066086403,0.015396381,0.69761366,0.0,0.0,0.0,0.0,0
171980677,-0.012500114,0.15214165,-0.034345847,0.7163614,0.006125389,0.015358745,0.6975335,0.0,0.0,0.0,0.0,0
172012677,0.0059266835,-0.19214308,-0.01618819,0.71618694,0.0066001196,0.015228829,0.6977112,0.0,0.0,0.0,0.0,0
172044677,0.03935376,-0.028123181,-0.060170222,0.71633935,0.006452198,0.0153677305,0.69755304,0.0,0.0,0.0,0.0,0
172076677,-0.03756997,0.11600737,-0.029583147,0.71640104,0.006333556,0.015397795,0.6974901,0.0,0.0,0.0,0.0,0
172108677,0.1382363,-0.028087374,-0.09152122,0.7164629,0.006568633,0.015554298,0.69742084,0.0,0.0,0.0,0.0,0
172136677,-0.07493947,0.04556641,-0.0014702376,0.7164626,0.0065147043,0.015411744,0.6974249,0.0,0.0,0.0,0.0,0
172168677,0.07542607,-0.11108967,0.01373202,0.71640474,0.0064979233,0.015577832,0.69748086,0.0,0.0,0.0,0.0,0
172200677,-0.13379802,0.09341035,0.053819098,0.716159,0.006305921,0.015315515,0.6977407,0.0,0.0,0.0,0.0,0
172232677,0.14626516,0.016941093,-0.00058961083,0.71621,0.0066395635,0.015493768,0.69768125,0.0,0.0,0.0,0.0,0
172264677,0.025555577,0.022942742,-0.04370056,0.7163634,0.0064122793,0.015469896,0.69752645,0.0,0.0,0.0,0.0,0
172296677,-0.060942017,-0.05843606,0.10259946,0.7162456,0.006521914,0.015275796,0.6976507,0.0,0.0,0.0,0.0,0
172328677,0.0644896,-0.05835907,-0.050859198,0.71633923,0.0066039,0.015454096,0.69754976,0.0,0.0,0.0,0.0,0
172360677,-0.083212264,0.1273226,-0.04398811,0.7164293,0.006311276,0.015424938,0.69746065,0.0,0.0,0.0,0.0,0
172388677,0.086312756,0.06373528,-0.040548295,0.71619874,0.00643646,0.015585039,0.69769275,0.0,0.0,0.0,0.0,0
172421477,-0.07950421,0.07503604,0.0032758354,0.71635675,0.006436904,0.015475877,0.69753295,0.0,0.0,0.0,0.0,0
172453477,0.08347045,-0.10293141,-0.050107464,0.71645534,0.0066464855,0.015539781,0.6974282,0.0,0.0,0.0,0.0,0
172485477,-0.11558175,0.10317257,0.0053627635,0.71609074,0.006168491,0.015423947,0.69780964,0.0,0.0,0.0,0.0,0
172517477,0.020372467,0.021237802,0.11351758,0.7165051,0.0066155903,0.0155897485,0.6973763,0.0,0.0,0.0,0.0,0
172549477,0.07935321,0.016539946,-0.045840293,0.7164888,0.006464081,0.0157517,0.6973908,0.0,0.0,0.0,0.0,0
172577477,0.09295187,-0.09731579,-0.09388741,0.71662116,0.00663553,0.015608038,0.69725645,0.0,0.0,0.0,0.0,0
172609477,-0.13285553,0.026761495,0.07262316,0.71637356,0.006474453,0.01558681,0.6975128,0.0,0.0,0.0,0.0,0
172641477,0.10077582,0.013942786,0.010513736,0.71638435,0.006949475,0.015698504,0.6974946,0.0,0.0,0.0,0.0,0
172673477,0.043881107,0.020791592,-0.056968067,0.71635604,0.0067277383,0.015584708,0.6975285,0.0,0.0,0.0,0.0,0
172705477,-0.09453711,-0.13388444,0.08864344,0.7161734,0.006974738,0.01530611,0.69771975,0.0,0.0,0.0,0.0,0
172737477,0.093598396,-0.04012671,-0.084728464,0.7165116,0.00701167,0.015587505,0.6973658,0.0,0.0,0.0,0.0,0
172769477,-0.042111676,0.07629884,-0.06684999,0.71640813,0.0068797166,0.015572837,0.69747376,0.0,0.0,0.0,0.0,0
172801493,0.03536449,-0.07624686,-0.045856044,0.71649605,0.007014435,0.015630962,0.69738084,0.0,0.0,0.0,0.0,0
172829477,-0.08008334,-0.038599696,0.049972136,0.7165236,0.006996192,0.015602598,0.6973533,0.0,0.0,0.0,0.0,0
172861477,0.0033234719,-0.055570867,-0.028066874,0.7164057,0.00655685,0.01546697,0.6974817,0.0,0.0,0.0,0.0,0
172893478,-0.033978004,0.08522814,-0.0080747865,0.71637404,0.006466938,0.015464386,0.6975152,0.0,0.0,0.0,0.0,0
172925477,0.14990486,-0.051266328,-0.074966185,0.7163669,0.006679171,0.015612385,0.6975172,0.0,0.0,0.0,0.0,0
172957477,-0.13621023,0.0139991315,0.055726886,0.71630156,0.006369282,0.015411488,0.6975916,0.0,0.0,0.0,0.0,0
172989477,0.14701164,-0.03816178,-0.02066386,0.7163376,0.006836081,0.015477227,0.6975487,0.0,0.0,0.0,0.0,0
173021477,-0.041471753,0.12471766,-0.009229359,0.716487,0.0064150603,0.015520041,0.6973984,0.0,0.0,0.0,0.0,0
173053477,-0.010118566,-0.058205504,-0.010048447,0.7165662,0.0068279863,0.0155982,0.6973113,0.0,0.0,0.0,0.0,0
173081477,-0.06492669,-0.020068854,0.05152009,0.71652776,0.0067502125,0.015505081,0.69735366,0.0,0.0,0.0,0.0,0
173113477,0.0017497791,-0.059803657,-0.025787821,0.71653116,0.0067052343,0.015506457,0.6973505,0.0,0.0,0.0,0.0,0
173145478,-0.010059472,0.11277652,-0.108968265,0.7165757,0.006576269,0.015554714,0.6973049,0.0,0.0,0.0,0.0,0
173177477,0.1208261,-0.083541214,-0.016478913,0.7163365,0.006695165,0.01572585,0.69754565,0.0,0.0,0.0,0.0,0
173209480,-0.099619776,-0.01634776,0.06197126,0.7163385,0.0065947985,0.015461535,0.6975504,0.0,0.0,0.0,0.0,0
173242277,0.055903647,-0.113228686,0.062999494,0.71636915,0.006846876,0.015606019,0.69751334,0.0,0.0,0.0,0.0,0
173274308,-0.054070562,0.082982354,-0.013064688,0.716572,0.006456444,0.015585111,0.6973092,0.0,0.0,0.0,0.0,0
173302294,0.13011214,0.02702546,-0.042853132,0.71661854,0.006619741,0.015682494,0.69725764,0.0,0.0,0.0,0.0,0
173334277,-0.06356033,0.0011971532,0.008750008,0.7166856,0.0067545455,0.015601313,0.6971892,0.0,0.0,0.0,0.0,0
173366277,-0.0040297275,-0.05241823,0.005418904,0.71670127,0.006753365,0.015656257,0.6971719,0.0,0.0,0.0,0.0,0
173398277,-0.073264465,0.04060863,0.008037809,0.716538,0.0067531434,0.015496018,0.69734323,0.0,0.0,0.0,0.0,0
173430277,0.10549335,0.022344993,0.052203067,0.7166032,0.0067090313,0.015721815,0.69727165,0.0,0.0,0.0,0.0,0
173462277,-0.08759173,-0.03035955,0.07724893,0.71653664,0.0066914605,0.015608724,0.69734275,0.0,0.0,0.0,0.0,0
173494277,0.062076483,0.052881468,0.0039098877,0.71635044,0.006835584,0.015574878,0.69753337,0.0,0.0,0.0,0.0,0
173526294,-0.034594916,0.04826975,-0.04918753,0.7164582,0.006815101,0.015551496,0.6974234,0.0,0.0,0.0,0.0,0
173554295,-0.014340022,0.08607007,-0.08846738,0.7165108,0.00678316,0.015558832,0.69736964,0.0,0.0,0.0,0.0,0
173586277,0.049721867,-0.1742054,-0.08167657,0.71650225,0.0071365656,0.015482644,0.69737655,0.0,0.0,0.0,0.0,0
173618277,-0.10447642,0.121293895,0.03873334,0.7165894,0.006862495,0.015406118,0.69729143,0.0,0.0,0.0,0.0,0
173650277,0.16059671,-0.023657577,-0.07607569,0.7166328,0.007209494,0.015653865,0.6972378,0.0,0.0,0.0,0.0,0
173682277,-0.09207309,0.019258678,0.036206402,0.7167474,0.006948203,0.015553655,0.6971249,0.0,0.0,0.0,0.0,0
173714282,0.08130399,-0.11555469,0.10869742,0.7164925,0.0072948434,0.015466131,0.69738525,0.0,0.0,0.0,0.0,0
173746277,-0.044329114,0.11898817,-0.06983936,0.7167335,0.0069795446,0.015537386,0.69713926,0.0,0.0,0.0,0.0,0
173778294,0.06909378,-0.07761612,-0.021689557,0.71683085,0.007240744,0.015627727,0.6970344,0.0,0.0,0.0,0.0,0
173806293,0.010958372,-0.09733779,0.0014843344,0.71661806,0.0071888994,0.0155438725,0.69725555,0.0,0.0,0.0,0.0,0
173838277,-0.08597634,-0.0025726354,0.008659118,0.7166837,0.006900449,0.015375538,0.69719476,0.0,0.0,0.0,0.0,0
173870277,0.061542697,0.040293347,-0.03827525,0.71664435,0.007096697,0.015583159,0.69722867,0.0,0.0,0.0,0.0,0
173902277,-0.05170447,0.030483333,-0.0062950472,0.71654654,0.0069121933,0.015464802,0.69733363,0.0,0.0,0.0,0.0,0
173934277,0.023160182,-0.06674207,0.083617106,0.71650046,0.0072919587,0.015278906,0.69738126,0.0,0.0,0.0,0.0,0
173966277,-0.018011395,0.07998395,0.01664199,0.71660334,0.0069389627,0.015471162,0.6972748,0.0,0.0,0.0,0.0,0
173998277,0.05421506,-0.097423896,-0.08027419,0.7167745,0.0072785253,0.015475958,0.6970954,0.0,0.0,0.0,0.0,0
174030293,-0.06658165,0.08677667,-0.005080757,0.71667224,0.0068866056,0.01548325,0.69720423,0.0,0.0,0.0,0.0,0
174058293,-0.040559925,-0.007967368,-0.0069881883,0.71679544,0.0070700706,0.015527151,0.6970748,0.0,0.0,0.0,0.0,0
174091077,-0.06397018,0.027067062,0.020040123,0.7167701,0.007160596,0.015437527,0.69710195,0.0,0.0,0.0,0.0,0
174123077,0.12726764,0.029350763,0.015631557,0.71674716,0.0071689193,0.015611285,0.69712156,0.0,0.0,0.0,0.0,0
174155082,-0.076518595,-0.042294282,0.056962244,0.71675247,0.007105741,0.01538182,0.69712186,0.0,0.0,0.0,0.0,0
174187077,-0.007885346,-0.018097112,-0.0006731543,0.7167529,0.0071721016,0.015503802,0.6971181,0.0,0.0,0.0,0.0,0
174219077,0.007385034,0.0082451105,-0.0803773,0.7168221,0.007313406,0.015396302,0.69704777,0.0,0.0,0.0,0.0,0
174247077,-0.030426677,0.086424194,0.033277076,0.7165693,0.0071156733,0.015481225,0.6973078,0.0,0.0,0.0,0.0,0
174279077,0.05875138,-0.08034047,-0.022538425,0.71675634,0.007317536,0.015601208,0.69711083,0.0,0.0,0.0,0.0,0
174311077,-0.0797675,0.018014412,0.070513204,0.7166269,0.007367852,0.015384032,0.69724816,0.0,0.0,0.0,0.0,0
174343077,0.06474975,0.09093074,0.016240437,0.7165195,0.007153938,0.015503535,0.6973582,0.0,0.0,0.0,0.0,0
174375078,-0.055205964,-0.07774113,-0.015210598,0.7167624,0.0073680556,0.015400438,0.69710857,0.0,0.0,0.0,0.0,0
174407077,-0.07745398,0.0411492,-0.020483043,0.7168411,0.007146839,0.015421141,0.6970294,0.0,0.0,0.0,0.0,0
174439077,0.10249672,0.0059752865,-0.030822268,0.71687263,0.0073420103,0.015373473,0.69699603,0.0,0.0,0.0,0.0,0
174471078,0.0156263,0.012129524,-0.0240645,0.7169479,0.007208548,0.015528885,0.6969166,0.0,0.0,0.0,0.0,0
174499077,0.05993334,0.011469463,-0.03495933,0.7169542,0.0073368633,0.015549085,0.6969083,0.0,0.0,0.0,0.0,0
174531077,-0.043697927,-0.032150142,0.0549451,0.7169057,0.007427119,0.015414925,0.6969602,0.0,0.0,0.0,0.0,0
174563077,0.044509206,0.09977189,0.011391942,0.71683615,0.007171536,0.01539601,0.69703484,0.0,0.0,0.0,0.0,0
174595077,0.008211009,-0.017787289,-0.025689136,0.7170296,0.007458505,0.015585634,0.69682866,0.0,0.0,0.0,0.0,0
174627077,-0.12187824,0.033706468,0.023109894,0.7169494,0.0071007917,0.015377401,0.6969195,0.0,0.0,0.0,0.0,0
174659077,0.12756476,0.049898934,0.045801748,0.7167636,0.0074634417,0.015555626,0.69710284,0.0,0.0,0.0,0.0,0
174691078,-0.049308762,0.018396644,0.03131387,0.7170312,0.0072128912,0.015506926,0.69683135,0.0,0.0,0.0,0.0,0
174723077,0.049494725,-0.03981012,-0.04945286,0.7169103,0.007431851,0.015537973,0.6969527,0.0,0.0,0.0,0.0,0
174751077,0.05828354,-0.08681951,0.025923999,0.71678275,0.0075109643,0.015460411,0.6970848,0.0,0.0,0.0,0.0,0
174783077,-0.09010015,0.13782844,0.081559926,0.71671176,0.0071620243,0.015467425,0.69716126,0.0,0.0,0.0,0.0,0
174815077,0.084922425,-0.09367399,-0.05143582,0.7169401,0.007479667,0.015690384,0.6969181,0.0,0.0,0.0,0.0,0
174847077,-0.09177912,0.08835599,0.021610374,0.7168506,0.0071471445,0.015461108,0.6970188,0.0,0.0,0.0,0.0,0
174879077,0.08360411,0.022313455,0.06604032,0.7166303,0.007235086,0.015687197,0.69723934,0.0,0.0,0.0,0.0,0
174911877,-0.09605692,0.03356359,0.058871187,0.7168692,0.0073212837,0.015531457,0.69699633,0.0,0.0,0.0,0.0,0
174939877,0.0048267785,0.013539346,-0.009539844,0.7169972,0.007301767,0.015662437,0.6968618,0.0,0.0,0.0,0.0,0
174971877,0.035532765,-0.10053198,-0.0032710468,0.71700454,0.0074315146,0.015615519,0.69685405,0.0,0.0,0.0,0.0,0
175003877,-0.06469442,0.10984156,-0.08379529,0.7170681,0.007060668,0.015504937,0.696795,0.0,0.0,0.0,0.0,0
175035897,0.05582891,-0.03197126,-0.015853735,0.7169927,0.007142302,0.015618084,0.6968692,0.0,0.0,0.0,0.0,0
175067877,-0.05467685,-0.038408924,0.070378,0.71703786,0.007300836,0.015489005,0.69682395,0.0,0.0,0.0,0.0,0
175099877,0.03151425,0.046907507,-0.009215763,0.71704113,0.007120891,0.015551464,0.69682103,0.0,0.0,0.0,0.0,0
175131877,0.0373149,-0.012628377,-0.028388925,0.71714216,0.0072270283,0.015610386,0.6967147,0.0,0.0,0.0,0.0,0
175163877,-0.0889129,-0.0064707343,0.048548765,0.71700794,0.0070706937,0.015618231,0.6968542,0.0,0.0,0.0,0.0,0
175191877,-0.1070257,0.036599588,0.033201475,0.7170257,0.007019415,0.015537851,0.6968382,0.0,0.0,0.0,0.0,0
175223877,0.16560823,-0.004114398,-0.14634685,0.717163,0.007308688,0.015722135,0.69668984,0.0,0.0,0.0,0.0,0
175255877,-0.04014531,-0.009184535,0.0080515295,0.7170947,0.007178714,0.015730252,0.69676125,0.0,0.0,0.0,0.0,0
175287877,-0.0045451503,-0.045726765,0.04265336,0.7170658,0.0073712906,0.015700797,0.6967896,0.0,0.0,0.0,0.0,0
175319877,-0.010282287,0.07556449,-0.010769651,0.71709794,0.0074597583,0.015865501,0.69675195,0.0,0.0,0.0,0.0,0
175351896,-0.03637474,-0.005883729,-0.010189277,0.7171522,0.007198302,0.0158039,0.6967003,0.0,0.0,0.0,0.0,0
175383877,0.1135951,-0.012574695,-0.012931728,0.7171203,0.007509088,0.015940545,0.6967267,0.0,0.0,0.0,0.0,0
175415877,-0.0023947041,0.068466716,-0.031931337,0.7171186,0.007342288,0.016082954,0.696727,0.0,0.0,0.0,0.0,0
175447877,0.012552626,-0.12072338,0.026686937,0.7171009,0.007632652,0.016022677,0.6967434,0.0,0.0,0.0,0.0,0
175475877,0.018649204,-0.1376647,0.061564233,0.7169482,0.007817175,0.015927637,0.69690067,0.0,0.0,0.0,0.0,0
175507877,-0.07832836,0.085841745,-0.027692433,0.71703404,0.0074839154,0.015911678,0.6968163,0.0,0.0,0.0,0.0,0
175539877,0.013534831,-0.05853287,0.013135605,0.71705884,0.0075828033,0.016068414,0.6967861,0.0,0.0,0.0,0.0,0
175571877,-0.004120232,0.038725395,-0.0018998159,0.7169805,0.007841426,0.016004102,0.69686544,0.0,0.0,0.0,0.0,0
175603937,0.022546165,0.05688226,-0.028704971,0.71690756,0.0075908606,0.016026117,0.69694275,0.0,0.0,0.0,0.0,0
175635877,0.051514123,-0.120008536,-0.007082611,0.71701705,0.007890975,0.015933787,0.69682884,0.0,0.0,0.0,0.0,0
175667877,-0.085964404,0.09621546,-0.013394291,0.71700317,0.007652511,0.015931055,0.69684595,0.0,0.0,0.0,0.0,0
175695877,-0.029224608,0.082144566,-0.06694967,0.71711004,0.007672204,0.01593273,0.6967356,0.0,0.0,0.0,0.0,0
175728677,0.17316437,0.004768309,-0.021718815,0.71705186,0.008016148,0.016147267,0.6967867,0.0,0.0,0.0,0.0,0
175760677,-0.09691542,-0.021002695,0.067851044,0.71704537,0.0077552716,0.01601248,0.69679946,0.0,0.0,0.0,0.0,0
175792677,-0.010136662,-0.0028791975,0.058294848,0.7170547,0.007861471,0.015950486,0.6967901,0.0,0.0,0.0,0.0,0
175824677,0.053429913,-0.026540663,-0.13196336,0.71707255,0.007994593,0.016088443,0.69676703,0.0,0.0,0.0,0.0,0
175856688,-0.08332101,-0.001850456,-0.00096802815,0.71720535,0.0077555017,0.01597122,0.6966357,0.0,0.0,0.0,0.0,0
175888677,0.14662445,-0.005543116,-0.012509917,0.71720344,0.0081141535,0.016186351,0.69662863,0.0,0.0,0.0,0.0,0
175916677,0.047413327,0.030315667,-0.07982296,0.7174407,0.007975086,0.016124267,0.69638735,0.0,0.0,0.0,0.0,0
175948678,-0.11953002,0.03820531,0.057526886,0.71735,0.007720194,0.016165884,0.69648266,0.0,0.0,0.0,0.0,0
175980677,0.1316842,-0.023506477,0.07967803,0.71733916,0.007978555,0.01623446,0.69648933,0.0,0.0,0.0,0.0,0
176012677,-0.01835407,-0.008333246,0.014287492,0.7174927,0.00788856,0.016210893,0.69633275,0.0,0.0,0.0,0.0,0
176044677,-0.03347277,-0.07479873,0.035743933,0.7174611,0.007889761,0.016124532,0.69636726,0.0,0.0,0.0,0.0,0
176076677,0.042186506,0.07172839,-0.068127215,0.7176087,0.007964413,0.016253017,0.6962114,0.0,0.0,0.0,0.0,0
176108677,-0.020485897,-0.0051198816,0.006051411,0.71754825,0.0077568754,0.016299948,0.6962749,0.0,0.0,0.0,0.0,0
176140677,0.107891746,-0.009336096,0.0006364154,0.7176521,0.007972157,0.01624539,0.69616675,0.0,0.0,0.0,0.0,0
176168677,0.12185689,0.060645215,-0.07182855,0.71770793,0.008052019,0.016314616,0.6961066,0.0,0.0,0.0,0.0,0
176200677,-0.052336656,0.02452211,0.0004875515,0.71765053,0.0076422417,0.016310476,0.69617045,0.0,0.0,0.0,0.0,0
176232677,0.01524339,-0.055991646,0.017648712,0.71768385,0.0078065367,0.0161998,0.69613695,0.0,0.0,0.0,0.0,0
176264677,-0.03837227,0.063319705,-0.009167824,0.7177125,0.0077051213,0.016293254,0.69610626,0.0,0.0,0.0,0.0,0
176296702,-0.04439991,-0.01817021,0.015103737,0.7176473,0.007526931,0.016199555,0.6961776,0.0,0.0,0.0,0.0,0
176328678,0.114836425,0.013790857,-0.05177102,0.7178085,0.007745508,0.016282748,0.6960071,0.0,0.0,0.0,0.0,0
176360678,-0.072557725,-0.010459214,0.014842895,0.717713,0.007552789,0.016247347,0.6961086,0.0,0.0,0.0,0.0,0
176392678,-0.0010718796,-0.033380464,0.040553562,0.71764094,0.0074730143,0.016265392,0.6961833,0.0,0.0,0.0,0.0,0
176420677,0.067116395,-0.015979389,0.046052698,0.71776557,0.0074702036,0.016260188,0.69605494,0.0,0.0,0.0,0.0,0
176452677,-0.079105325,0.0004559866,-0.029407071,0.7177398,0.0074698743,0.01619758,0.696083,0.0,0.0,0.0,0.0,0
176484677,-0.0537354,0.023755562,0.0102583775,0.71767956,0.0072841593,0.016280722,0.69614506,0.0,0.0,0.0,0.0,0
176516677,0.13063674,0.0028607768,0.011467076,0.71772623,0.007570143,0.016438244,0.6960903,0.0,0.0,0.0,0.0,0
176549477,-0.05024823,0.05003837,0.036535308,0.7177156,0.0072889905,0.016442675,0.6961041,0.0,0.0,0.0,0.0,0
176581477,0.027068343,-0.107270256,0.012366367,0.71768224,0.007423213,0.016368652,0.6961388,0.0,0.0,0.0,0.0,0
176609477,0.06781648,-0.08634513,0.06058942,0.7175135,0.0075553814,0.016402159,0.69631046,0.0,0.0,0.0,0.0,0
176641477,0.041771185,0.059106298,-0.0724949,0.71770567,0.007509616,0.016448079,0.69611186,0.0,0.0,0.0,0.0,0
176673477,0.00308858,-0.054868683,0.0052990634,0.7175455,0.007359369,0.016381398,0.69628006,0.0,0.0,0.0,0.0,0
176705477,0.051945385,0.011153558,-0.006450569,0.71763206,0.0075342935,0.016362753,0.6961895,0.0,0.0,0.0,0.0,0
176737478,-0.026715558,0.010309866,0.03256994,0.7175024,0.00728779,0.016428664,0.69632417,0.0,0.0,0.0,0.0,0
176769477,0.019643549,-0.08223548,0.01235235,0.7175149,0.007460242,0.016310139,0.69631225,0.0,0.0,0.0,0.0,0
