timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
364209816,0,0.0,0.0,-1.15816,-3.9270797,-0.76704,0.0,0.0,0.0,0.12977225,-0.0996135,0.06258112,0.06258112,0.0,0.0,0.0,0.0,0.0,0.0,1.5601938,0.0,0.76704,-0.06258112,0.63329303,0.4523058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364309846,0,0.0,0.0,-1.1427109,-3.9331775,-0.760293,0.0,0.0,0.0,0.18174794,-0.03845505,0.07597619,0.07597619,0.0,0.0,0.0,0.0,0.0,0.0,1.5600199,0.0,0.760293,-0.07597619,0.6627149,0.47334912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364409992,0,0.0,0.0,-1.1226125,-3.9373212,-0.7509643,0.0,0.0,0.0,0.2073266,-0.064721584,0.11315051,0.11315051,0.0,0.0,0.0,0.0,0.0,0.0,1.5607522,0.0,0.7509643,-0.11315051,0.692439,0.4946088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364520043,0,0.0,0.0,-1.1029956,-3.9475698,-0.7386317,0.0,0.0,0.0,0.15084124,-0.10058382,0.099813774,0.099813774,0.0,0.0,0.0,0.0,0.0,0.0,1.5604676,0.0,0.7386317,-0.099813774,0.72541136,0.51819193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364620141,0,0.0,0.0,-1.0841444,-3.9540825,-0.72874165,0.0,0.0,0.0,0.21241418,-0.05899583,0.11354315,0.11354315,0.0,0.0,0.0,0.0,0.0,0.0,1.5602117,0.0,0.7287416,-0.11354315,0.7556809,0.53984195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364720178,0,0.0,0.0,-1.0643249,-3.96351,-0.7170041,0.0,0.0,0.0,0.16452038,-0.13462749,0.1128174,0.1128174,0.0,0.0,0.0,0.0,0.0,0.0,1.5606409,0.0,0.7170041,-0.1128174,0.78619653,0.5616681,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364820208,0,0.0,0.0,-1.0508024,-3.979528,-0.7065326,0.0,0.0,0.0,0.12886357,-0.15462197,0.100854486,0.100854486,0.0,0.0,0.0,0.0,0.0,0.0,1.5605468,0.0,0.70653254,-0.100854486,0.8169734,0.58368117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
364920239,0,0.0,0.0,-1.0384359,-3.9956312,-0.6962244,0.0,0.0,0.0,0.113232076,-0.16802973,0.09691623,0.09691623,0.0,0.0,0.0,0.0,0.0,0.0,1.5608679,0.0,0.69622445,-0.09691623,0.84801275,0.60588205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365020319,0,0.0,0.0,-1.0271304,-4.0118294,-0.6850936,0.0,0.0,0.0,0.13617148,-0.14816266,0.10810946,0.10810946,0.0,0.0,0.0,0.0,0.0,0.0,1.5606754,0.0,0.6850936,-0.10810946,0.8793284,0.62828076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365120427,0,0.0,0.0,-1.0103872,-4.0266194,-0.6751723,0.0,0.0,0.0,0.19678645,-0.144618,0.1001608,0.1001608,0.0,0.0,0.0,0.0,0.0,0.0,1.5603136,0.0,0.6751723,-0.1001608,0.91091317,0.6508718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365230537,0,0.0,0.0,-0.9864659,-4.0403433,-0.66620094,0.0,0.0,0.0,0.23753494,-0.09333799,0.05753932,0.05753932,0.0,0.0,0.0,0.0,0.0,0.0,1.5609597,0.0,0.666201,-0.05753932,0.9459528,0.675934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365330573,0,0.0,0.0,-0.96151817,-4.045478,-0.6628194,0.0,0.0,0.0,0.27093187,-0.009607555,0.0076170214,0.0076170214,0.0,0.0,0.0,0.0,0.0,0.0,1.5607282,0.0,0.6628194,-0.0076170214,0.97805715,0.69889677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365430608,0,0.0,0.0,-0.9343823,-4.0471115,-0.6609972,0.0,0.0,0.0,0.27947938,-0.0048489543,0.023690857,0.023690857,0.0,0.0,0.0,0.0,0.0,0.0,1.5608037,0.0,0.6609972,-0.023690857,1.0104175,0.72204274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365530649,0,0.0,0.0,-0.90653545,-4.0497813,-0.6573125,0.0,0.0,0.0,0.27932847,-0.02909416,0.038244534,0.038244534,0.0,0.0,0.0,0.0,0.0,0.0,1.5604763,0.0,0.6573125,-0.038244534,1.043035,0.74537265,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365630801,0,0.0,0.0,-0.8784955,-4.053113,-0.65393806,0.0,0.0,0.0,0.29349425,-0.035919875,0.03364945,0.03364945,0.0,0.0,0.0,0.0,0.0,0.0,1.5610523,0.0,0.65393806,-0.03364945,1.0759434,0.7689104,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365730845,0,0.0,0.0,-0.84830016,-4.056246,-0.65034914,0.0,0.0,0.0,0.31030455,-0.030466255,0.04496184,0.04496184,0.0,0.0,0.0,0.0,0.0,0.0,1.5605594,0.0,0.65034914,-0.04496184,1.1090693,0.7926039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365830885,0,0.0,0.0,-0.81790787,-4.0596476,-0.64582556,0.0,0.0,0.0,0.31560892,-0.009275237,0.032529473,0.032529473,0.0,0.0,0.0,0.0,0.0,0.0,1.561059,0.0,0.6458256,-0.032529473,1.142446,0.8164766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
365940910,0,0.0,0.0,-0.7839476,-4.0623965,-0.6416258,0.0,0.0,0.0,0.30371943,-0.044446103,0.048773594,0.048773594,0.0,0.0,0.0,0.0,0.0,0.0,1.56089,0.0,0.64162576,-0.048773594,1.1794435,0.84293914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366041019,0,0.0,0.0,-0.75226927,-4.0617285,-0.64039147,0.0,0.0,0.0,0.34700063,0.08549911,-0.03060632,-0.03060632,0.0,0.0,0.0,0.0,0.0,0.0,1.5610588,0.0,0.64039147,0.03060632,1.213369,0.86720437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366141383,0,0.0,0.0,-0.71697956,-4.048448,-0.64649296,0.0,0.0,0.0,0.36029536,0.18914466,-0.10417848,-0.10417848,0.0,0.0,0.0,0.0,0.0,0.0,1.5614079,0.0,0.646493,0.10417848,1.2476306,0.89170986,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366241358,0,0.0,0.0,-0.6800106,-4.026575,-0.65926504,0.0,0.0,0.0,0.34945607,0.19492026,-0.12998706,-0.12998706,0.0,0.0,0.0,0.0,0.0,0.0,1.5614047,0.0,0.65926504,0.12998706,1.2820073,0.91629773,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366341403,0,0.0,0.0,-0.64539474,-4.010882,-0.67124856,0.0,0.0,0.0,0.33500585,0.100741066,-0.082709156,-0.082709156,0.0,0.0,0.0,0.0,0.0,0.0,1.5616355,0.0,0.67124856,0.082709156,1.3166546,0.94107896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366441374,0,0.0,0.0,-0.6116861,-4.0001903,-0.6784347,0.0,0.0,0.0,0.33199263,0.13473454,-0.07683713,-0.07683713,0.0,0.0,0.0,0.0,0.0,0.0,1.5612302,0.0,0.6784347,0.07683713,1.3515213,0.9660173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366541621,0,0.0,0.0,-0.57955474,-3.9864893,-0.68740046,0.0,0.0,0.0,0.3086612,0.1021988,-0.07682936,-0.07682936,0.0,0.0,0.0,0.0,0.0,0.0,1.5619289,0.0,0.6874006,0.07682936,1.3867294,0.9911997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366651629,0,0.0,0.0,-0.5457257,-3.9728398,-0.69271165,0.0,0.0,0.0,0.29555798,0.14667109,-0.109896764,-0.109896764,0.0,0.0,0.0,0.0,0.0,0.0,1.561595,0.0,0.6927117,0.109896764,1.4256471,1.0190352,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
366751668,0,0.0,0.0,-1.1094289,-3.7129035,-0.92319155,0.0,0.0,0.0,0.15493526,0.18563256,-0.16638666,-0.16638666,0.0,0.0,0.0,0.0,0.0,0.0,1.562079,0.0,0.92319155,0.16638666,0.02022523,0.014303811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366851700,0,0.0,0.0,-1.2946527,-3.6331227,-0.9961546,0.0,0.0,0.0,0.10688099,0.104163334,-0.12233174,-0.12233174,0.0,0.0,0.0,0.0,0.0,0.0,1.5618746,0.0,0.9961546,0.12233174,0.0014119534,0.0009984018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
366951728,0,0.0,0.0,-1.3046453,-3.6243515,-1.0032129,0.0,0.0,0.0,0.09575071,0.15296581,-0.12099406,-0.12099406,0.0,0.0,0.0,0.0,0.0,0.0,1.5623404,0.0,1.0032128,0.12099406,0.039097507,0.02766462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367051758,0,0.0,0.0,-1.2968816,-3.6118138,-1.014069,0.0,0.0,0.0,0.10437857,0.111480355,-0.097953536,-0.097953536,0.0,0.0,0.0,0.0,0.0,0.0,1.5614067,0.0,1.014069,0.097953536,0.06509754,0.046105247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367151792,0,0.0,0.0,-1.2864591,-3.601008,-1.0231432,0.0,0.0,0.0,0.11660677,0.13727051,-0.10307863,-0.10307863,0.0,0.0,0.0,0.0,0.0,0.0,1.5623739,0.0,1.0231432,0.10307863,0.08721502,0.061818272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367251822,0,0.0,0.0,-1.2761967,-3.5890307,-1.0335404,0.0,0.0,0.0,0.1025672,0.083994955,-0.094309844,-0.094309844,0.0,0.0,0.0,0.0,0.0,0.0,1.5618834,0.0,1.0335404,0.094309844,0.108060755,0.07664437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367361925,0,0.0,0.0,-1.26547,-3.5848374,-1.0414703,0.0,0.0,0.0,0.09546689,0.01402217,-0.06645365,-0.06645365,0.0,0.0,0.0,0.0,0.0,0.0,1.5626382,0.0,1.0414703,0.06645365,0.13046136,0.09258968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367462033,0,0.0,0.0,-1.2562246,-3.5817146,-1.0492043,0.0,0.0,0.0,0.085464165,0.049650326,-0.08718881,-0.08718881,0.0,0.0,0.0,0.0,0.0,0.0,1.562314,0.0,1.0492041,0.08718881,0.15069528,0.107001685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367562120,0,0.0,0.0,-1.246161,-3.5737336,-1.057498,0.0,0.0,0.0,0.11477386,0.13079618,-0.09868387,-0.09868387,0.0,0.0,0.0,0.0,0.0,0.0,1.56248,0.0,1.0574979,0.09868387,0.17097439,0.12145254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367662154,0,0.0,0.0,-1.2350094,-3.5601444,-1.0681946,0.0,0.0,0.0,0.10463074,0.10919686,-0.10032587,-0.10032587,0.0,0.0,0.0,0.0,0.0,0.0,1.5624506,0.0,1.0681947,0.10032587,0.19138879,0.13600515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367762210,0,0.0,0.0,-1.2248312,-3.553266,-1.0758688,0.0,0.0,0.0,0.11556998,0.08415562,-0.08233048,-0.08233048,0.0,0.0,0.0,0.0,0.0,0.0,1.562472,0.0,1.075869,0.08233048,0.21201299,0.1507118,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367862242,0,0.0,0.0,-1.2143444,-3.5410545,-1.0865058,0.0,0.0,0.0,0.084878236,0.12772283,-0.11549249,-0.11549249,0.0,0.0,0.0,0.0,0.0,0.0,1.5626706,0.0,1.0865058,0.11549249,0.23287575,0.16559233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
367962322,0,0.0,0.0,-1.2074176,-3.5309646,-1.0968456,0.0,0.0,0.0,0.06287723,0.112227485,-0.10257832,-0.10257832,0.0,0.0,0.0,0.0,0.0,0.0,1.5625802,0.0,1.0968455,0.10257832,0.25401726,0.18067494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368072537,0,0.0,0.0,-1.2011008,-3.51811,-1.1093643,0.0,0.0,0.0,0.046921365,0.0810262,-0.1061835,-0.1061835,0.0,0.0,0.0,0.0,0.0,0.0,1.5631505,0.0,1.1093644,0.1061835,0.2776309,0.1975244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368172543,0,0.0,0.0,-1.1976583,-3.5138474,-1.1183766,0.0,0.0,0.0,0.04160095,0.029443227,-0.0770029,-0.0770029,0.0,0.0,0.0,0.0,0.0,0.0,1.5626234,0.0,1.1183767,0.0770029,0.29937005,0.21303895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368272577,0,0.0,0.0,-1.1941848,-3.5075295,-1.1271412,0.0,0.0,0.0,0.01089663,0.08388131,-0.092106305,-0.092106305,0.0,0.0,0.0,0.0,0.0,0.0,1.5628635,0.0,1.1271412,0.092106305,0.32142058,0.22877792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368372613,0,0.0,0.0,-1.194412,-3.500905,-1.1350621,0.0,0.0,0.0,-0.00048099505,0.05235886,-0.06783868,-0.06783868,0.0,0.0,0.0,0.0,0.0,0.0,1.5626441,0.0,1.1350621,0.06783868,0.3437818,0.24474062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368472650,0,0.0,0.0,-1.1932433,-3.493453,-1.1424375,0.0,0.0,0.0,0.008344324,0.047207467,-0.06478308,-0.06478308,0.0,0.0,0.0,0.0,0.0,0.0,1.5631226,0.0,1.1424375,0.06478308,0.36645654,0.2609289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368572791,0,0.0,0.0,-1.1916423,-3.486754,-1.1492418,0.0,0.0,0.0,0.02283238,0.09947458,-0.082715936,-0.082715936,0.0,0.0,0.0,0.0,0.0,0.0,1.5629953,0.0,1.1492418,0.082715936,0.38947025,0.27736086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368672834,0,0.0,0.0,-1.1894153,-3.4783506,-1.15692,0.0,0.0,0.0,0.035842616,0.08860972,-0.0753171,-0.0753171,0.0,0.0,0.0,0.0,0.0,0.0,1.5632769,0.0,1.1569201,0.0753171,0.41277757,0.29400387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368782864,0,0.0,0.0,-1.1847968,-3.4668798,-1.1672447,0.0,0.0,0.0,0.059294093,0.106889494,-0.09932624,-0.09932624,0.0,0.0,0.0,0.0,0.0,0.0,1.563552,0.0,1.1672447,0.09932624,0.4387764,0.3125704,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368882898,0,0.0,0.0,-1.178321,-3.4553862,-1.1775053,0.0,0.0,0.0,0.064294405,0.12982258,-0.11938429,-0.11938429,0.0,0.0,0.0,0.0,0.0,0.0,1.563362,0.0,1.1775054,0.11938429,0.46274433,0.3296879,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
368982966,0,0.0,0.0,-1.1705306,-3.4421277,-1.1903547,0.0,0.0,0.0,0.08849508,0.13150601,-0.1312837,-0.1312837,0.0,0.0,0.0,0.0,0.0,0.0,1.5633878,0.0,1.1903547,0.1312837,0.48703495,0.34703702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369083000,0,0.0,0.0,-1.1623874,-3.4299932,-1.2028852,0.0,0.0,0.0,0.07988047,0.12811257,-0.12869942,-0.12869942,0.0,0.0,0.0,0.0,0.0,0.0,1.5635985,0.0,1.2028852,0.12869942,0.51163054,0.36460504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369183111,0,0.0,0.0,-1.155065,-3.4166923,-1.2157615,0.0,0.0,0.0,0.065969065,0.15348114,-0.13691252,-0.13691252,0.0,0.0,0.0,0.0,0.0,0.0,1.5632719,0.0,1.2157615,0.13691252,0.5365571,0.3824105,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369283317,0,0.0,0.0,-1.1474614,-3.4008436,-1.2298348,0.0,0.0,0.0,0.085696794,0.15257919,-0.13338801,-0.13338801,0.0,0.0,0.0,0.0,0.0,0.0,1.5632886,0.0,1.2298349,0.13338801,0.5618183,0.40045592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369383412,0,0.0,0.0,-1.1398475,-3.388173,-1.241612,0.0,0.0,0.0,0.06407436,0.12525333,-0.113767006,-0.113767006,0.0,0.0,0.0,0.0,0.0,0.0,1.5634768,0.0,1.241612,0.113767006,0.58736056,0.41870305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369493645,0,0.0,0.0,-1.1325381,-3.374416,-1.2531717,0.0,0.0,0.0,0.055047467,0.11515108,-0.09109871,-0.09109871,0.0,0.0,0.0,0.0,0.0,0.0,1.563542,0.0,1.2531716,0.09109871,0.6158449,0.43905288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369593661,0,0.0,0.0,-1.1282592,-3.361639,-1.2624922,0.0,0.0,0.0,0.046049993,0.1401869,-0.10014965,-0.10014965,0.0,0.0,0.0,0.0,0.0,0.0,1.563487,0.0,1.2624922,0.10014965,0.6420094,0.45774618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369693693,0,0.0,0.0,-1.1230614,-3.349165,-1.2729957,0.0,0.0,0.0,0.056075267,0.10791191,-0.09830168,-0.09830168,0.0,0.0,0.0,0.0,0.0,0.0,1.5640149,0.0,1.2729958,0.09830168,0.66848063,0.47665936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369793724,0,0.0,0.0,-1.1180258,-3.3394399,-1.2818613,0.0,0.0,0.0,0.045510564,0.09555521,-0.07339054,-0.07339054,0.0,0.0,0.0,0.0,0.0,0.0,1.5639793,0.0,1.2818613,0.07339054,0.6952523,0.49578786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369893770,0,0.0,0.0,-1.1142246,-3.3310542,-1.2878375,0.0,0.0,0.0,0.03799919,0.097605124,-0.059388947,-0.059388947,0.0,0.0,0.0,0.0,0.0,0.0,1.563405,0.0,1.2878374,0.059388947,0.7223268,0.5151334,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
369993784,0,0.0,0.0,-1.1089587,-3.317831,-1.295279,0.0,0.0,0.0,0.06639028,0.14236881,-0.089841425,-0.089841425,0.0,0.0,0.0,0.0,0.0,0.0,1.5635107,0.0,1.295279,0.089841425,0.74968946,0.5346854,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370093814,0,0.0,0.0,-1.1010604,-3.303557,-1.3029659,0.0,0.0,0.0,0.096329965,0.14618246,-0.06345983,-0.06345983,0.0,0.0,0.0,0.0,0.0,0.0,1.5638154,0.0,1.3029659,0.06345983,0.77735144,0.5544519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370203851,0,0.0,0.0,-1.0887269,-3.2848866,-1.3099387,0.0,0.0,0.0,0.11380584,0.18860015,-0.060294054,-0.060294054,0.0,0.0,0.0,0.0,0.0,0.0,1.5630015,0.0,1.3099387,0.060294054,0.808119,0.57643807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370304018,0,0.0,0.0,-1.283416,-3.5861444,-1.0301943,0.0,0.0,0.0,0.04907816,0.09470625,0.04800842,0.04800842,0.0,0.0,0.0,0.0,0.0,0.0,1.5628537,0.0,1.0301943,-0.04800842,0.042036653,0.02974954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370404063,0,0.0,0.0,-1.3023535,-3.6133022,-0.9916556,0.0,0.0,0.0,0.051013075,0.11306478,0.05664228,0.05664228,0.0,0.0,0.0,0.0,0.0,0.0,1.5632004,0.0,0.9916556,-0.05664228,0.06715513,0.047574382,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370504155,0,0.0,0.0,-1.2977309,-3.6050825,-0.9832105,0.0,0.0,0.0,0.033763792,0.093055524,0.07139614,0.07139614,0.0,0.0,0.0,0.0,0.0,0.0,1.5625981,0.0,0.98321044,-0.07139614,0.08884402,0.062992625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370604189,0,0.0,0.0,-1.3001021,-3.5978694,-0.9765196,0.0,0.0,0.0,-0.06050565,0.06535718,0.05471013,0.05471013,0.0,0.0,0.0,0.0,0.0,0.0,1.563363,0.0,0.9765196,-0.05471013,0.10934463,0.07758345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370704234,0,0.0,0.0,-1.3032755,-3.5890305,-0.9718825,0.0,0.0,0.0,0.03124717,0.11740209,0.04023657,0.04023657,0.0,0.0,0.0,0.0,0.0,0.0,1.5629705,0.0,0.9718825,-0.04023657,0.12939714,0.091867484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370804320,0,0.0,0.0,-1.2920765,-3.5737743,-0.9685466,0.0,0.0,0.0,0.18241143,0.17325556,0.03521163,0.03521163,0.0,0.0,0.0,0.0,0.0,0.0,1.5629004,0.0,0.9685466,-0.03521163,0.14933203,0.10607672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
370914435,0,0.0,0.0,-1.2652853,-3.5533793,-0.9636764,0.0,0.0,0.0,0.28832942,0.1921041,0.049877744,0.049877744,0.0,0.0,0.0,0.0,0.0,0.0,1.5626498,0.0,0.9636764,-0.049877744,0.17132089,0.1217579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371014532,0,0.0,0.0,-1.2340746,-3.5357676,-0.9584986,0.0,0.0,0.0,0.33956674,0.15447958,0.052378215,0.052378215,0.0,0.0,0.0,0.0,0.0,0.0,1.5624962,0.0,0.9584986,-0.052378215,0.19146572,0.13612972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371114667,0,0.0,0.0,-1.1957967,-3.5230312,-0.95275426,0.0,0.0,0.0,0.42778885,0.100132875,0.056829926,0.056829926,0.0,0.0,0.0,0.0,0.0,0.0,1.5621549,0.0,0.95275426,-0.056829926,0.21182844,0.15066136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371214771,0,0.0,0.0,-1.1474906,-3.5137174,-0.9467627,0.0,0.0,0.0,0.54807293,0.105496906,0.06763977,0.06763977,0.0,0.0,0.0,0.0,0.0,0.0,1.5617086,0.0,0.9467627,-0.06763977,0.23243286,0.16536911,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371314831,0,0.0,0.0,-1.0872612,-3.4984238,-0.9401332,0.0,0.0,0.0,0.6204527,0.18868591,0.06812604,0.06812604,0.0,0.0,0.0,0.0,0.0,0.0,1.5619035,0.0,0.9401332,-0.06812604,0.25330102,0.18026818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371414861,0,0.0,0.0,-1.0325567,-3.4811122,-0.9331027,0.0,0.0,0.0,0.4974371,0.1481568,0.07035656,0.07035656,0.0,0.0,0.0,0.0,0.0,0.0,1.5619823,0.0,0.9331027,-0.07035656,0.27445236,0.19537206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371514912,0,0.0,0.0,-0.9800753,-3.4683719,-0.92585117,0.0,0.0,0.0,0.52963704,0.13647896,0.08211604,0.08211604,0.0,0.0,0.0,0.0,0.0,0.0,1.5622005,0.0,0.92585117,-0.08211604,0.29590896,0.21069618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371625117,0,0.0,0.0,-0.92555135,-3.4541955,-0.9160385,0.0,0.0,0.0,0.50848633,0.11448215,0.095400624,0.095400624,0.0,0.0,0.0,0.0,0.0,0.0,1.5618043,0.0,0.9160386,-0.095400624,0.31990027,0.22783285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371725277,0,0.0,0.0,-0.87245286,-3.4387891,-0.906404,0.0,0.0,0.0,0.5212736,0.17246687,0.08954029,0.08954029,0.0,0.0,0.0,0.0,0.0,0.0,1.5623364,0.0,0.9064041,-0.08954029,0.34203514,0.24364528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371825332,0,0.0,0.0,-0.8173559,-3.419156,-0.8977048,0.0,0.0,0.0,0.5605992,0.22636887,0.08967223,0.08967223,0.0,0.0,0.0,0.0,0.0,0.0,1.5623887,0.0,0.8977048,-0.08967223,0.36446404,0.2596693,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
371925368,0,0.0,0.0,-0.76199436,-3.3969727,-0.88791645,0.0,0.0,0.0,0.5668293,0.2259666,0.10966833,0.10966833,0.0,0.0,0.0,0.0,0.0,0.0,1.5622852,0.0,0.8879164,-0.10966833,0.38720733,0.27591923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372025413,0,0.0,0.0,-0.7083754,-3.3749757,-0.876374,0.0,0.0,0.0,0.53326744,0.21395451,0.1249658,0.1249658,0.0,0.0,0.0,0.0,0.0,0.0,1.5623719,0.0,0.876374,-0.1249658,0.41027188,0.29240003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372125486,0,0.0,0.0,-0.6569271,-3.353818,-0.86295575,0.0,0.0,0.0,0.5202087,0.19319305,0.14184329,0.14184329,0.0,0.0,0.0,0.0,0.0,0.0,1.5622189,0.0,0.86295575,-0.14184329,0.43366238,0.30911475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372225628,0,0.0,0.0,-0.60234624,-3.3342876,-0.84900135,0.0,0.0,0.0,0.5558983,0.17508811,0.13212995,0.13212995,0.0,0.0,0.0,0.0,0.0,0.0,1.5623682,0.0,0.8490014,-0.13212995,0.45738816,0.3260701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372335671,0,0.0,0.0,-0.5410187,-3.3150716,-0.83402234,0.0,0.0,0.0,0.5545777,0.16333795,0.13733229,0.13733229,0.0,0.0,0.0,0.0,0.0,0.0,1.5621413,0.0,0.83402234,-0.13733229,0.48382697,0.34496534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372435704,0,0.0,0.0,-0.48347703,-3.2963278,-0.81951976,0.0,0.0,0.0,0.5809758,0.19139062,0.14840749,0.14840749,0.0,0.0,0.0,0.0,0.0,0.0,1.562167,0.0,0.81951976,-0.14840749,0.50819296,0.36238003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372535736,0,0.0,0.0,-0.42380047,-3.2753906,-0.80484796,0.0,0.0,0.0,0.5934735,0.21996139,0.13933389,0.13933389,0.0,0.0,0.0,0.0,0.0,0.0,1.5620818,0.0,0.80484796,-0.13933389,0.5328735,0.38002038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372635766,0,0.0,0.0,-0.363851,-3.2517946,-0.7906503,0.0,0.0,0.0,0.57807326,0.22786622,0.14033613,0.14033613,0.0,0.0,0.0,0.0,0.0,0.0,1.5623876,0.0,0.7906503,-0.14033613,0.55786675,0.39788488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372735797,0,0.0,0.0,-0.30816197,-3.2296581,-0.7761414,0.0,0.0,0.0,0.51424843,0.19527298,0.1524947,0.1524947,0.0,0.0,0.0,0.0,0.0,0.0,1.5621648,0.0,0.77614135,-0.1524947,0.58317155,0.4159727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
372835827,0,0.0,0.0,-0.25948232,-3.212801,-0.7604438,0.0,0.0,0.0,0.46332163,0.12830018,0.1565631,0.1565631,0.0,0.0,0.0,0.0,0.0,0.0,1.5625899,0.0,0.76044387,-0.1565631,0.6087856,0.43428218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
