timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
325248108,325248108,7,255,0,0,0,1351,1455,1496,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
325452080,325452080,7,255,0,0,0,1351,1455,1532,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
325652920,325652920,7,255,0,0,0,1353,1457,1570,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
325869011,325869011,7,255,0,0,0,1396,1452,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
326069019,326069019,7,255,0,0,0,1529,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
326272882,326272882,7,255,0,0,0,1583,1436,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
326469714,326469714,7,255,0,0,0,1601,1433,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
326661654,326661654,7,255,0,0,0,1614,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
326869677,326869677,7,255,0,0,0,1611,1426,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
327086495,327086495,7,255,0,0,0,1611,1424,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
327290495,327290495,7,255,0,0,0,1611,1426,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
327494724,327494724,7,255,0,0,0,1607,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
327694552,327694552,7,255,0,0,0,1607,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
327892096,327892096,7,255,0,0,0,1607,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
328092123,328092123,7,255,0,0,0,1607,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
328300088,328300088,7,255,0,0,0,1607,1433,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
328492896,328492896,7,255,0,0,0,1607,1436,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
328696895,328696895,7,255,0,0,0,1604,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
328900887,328900887,7,255,0,0,0,1603,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
329093634,329093634,7,255,0,0,0,1601,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
329293928,329293928,7,255,0,0,0,1601,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
329501626,329501626,7,255,0,0,0,1601,1438,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
329705729,329705729,7,255,0,0,0,1601,1437,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
329926502,329926502,7,255,0,0,0,1602,1472,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
330126500,330126500,7,255,0,0,0,1632,1552,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
330306497,330306497,7,255,0,0,0,1614,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
330530477,330530477,7,255,0,0,0,1616,1630,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
330728096,330728096,7,255,0,0,0,1616,1636,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
330932085,330932085,7,255,0,0,0,1616,1631,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
331136899,331136899,7,255,0,0,0,1616,1630,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
331340939,331340939,7,255,0,0,0,1617,1625,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
331540897,331540897,7,255,0,0,0,1617,1623,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
331748877,331748877,7,255,0,0,0,1617,1623,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
331945745,331945745,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
332145743,332145743,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
332345750,332345750,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
332549786,332549786,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
332742495,332742495,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
332966505,332966505,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
333170474,333170474,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
333368100,333368100,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
333560097,333560097,7,255,0,0,0,1617,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
333768079,333768079,7,255,0,0,0,1617,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
333977128,333977128,7,255,0,0,0,1617,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
334176896,334176896,7,255,0,0,0,1617,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
334380895,334380895,7,255,0,0,0,1617,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
334580877,334580877,7,255,0,0,0,1617,1625,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
334781698,334781698,7,255,0,0,0,1569,1625,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
334977936,334977936,7,255,0,0,0,1436,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
335197625,335197625,7,255,0,0,0,1372,1625,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
335394522,335394522,7,255,0,0,0,1351,1625,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
335598796,335598796,7,255,0,0,0,1349,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
335802512,335802512,7,255,0,0,0,1338,1624,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
335998483,335998483,7,255,0,0,0,1339,1623,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
336196096,336196096,7,255,0,0,0,1343,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
336396113,336396113,7,255,0,0,0,1344,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
336608149,336608149,7,255,0,0,0,1345,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
336809134,336809134,7,255,0,0,0,1346,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
337008919,337008919,7,255,0,0,0,1349,1621,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
337212895,337212895,7,255,0,0,0,1349,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
337408991,337408991,7,255,0,0,0,1351,1617,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
337630533,337630533,7,255,0,0,0,1351,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
337826788,337826788,7,255,0,0,0,1349,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
338024109,338024109,7,255,0,0,0,1350,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
338236230,338236230,7,255,0,0,0,1356,1617,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
338440077,338440077,7,255,0,0,0,1350,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
338637077,338637077,7,255,0,0,0,1346,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
338837055,338837055,7,255,0,0,0,1346,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
339044895,339044895,7,255,0,0,0,1343,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
339248877,339248877,7,255,0,0,0,1340,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
339457712,339457712,7,255,0,0,0,1339,1618,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
339657732,339657732,7,255,0,0,0,1338,1600,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
339861628,339861628,7,255,0,0,0,1322,1584,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
340058883,340058883,7,255,0,0,0,1298,1504,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
340258523,340258523,7,255,0,0,0,1297,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
340462496,340462496,7,255,0,0,0,1333,1392,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
340662488,340662488,7,255,0,0,0,1353,1390,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
340860096,340860096,7,255,0,0,0,1344,1408,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
341080094,341080094,7,255,0,0,0,1329,1415,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
341280327,341280327,7,255,0,0,0,1320,1419,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
341480896,341480896,7,255,0,0,0,1320,1422,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
341677169,341677169,7,255,0,0,0,1320,1422,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
341880895,341880895,7,255,0,0,0,1320,1424,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
342097714,342097714,7,255,0,0,0,1319,1426,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
342285753,342285753,7,255,0,0,0,1319,1426,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
342493627,342493627,7,255,0,0,0,1319,1429,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
342686006,342686006,7,255,0,0,0,1317,1431,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
342903295,342903295,7,255,0,0,0,1315,1436,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
343107296,343107296,7,255,0,0,0,1315,1436,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
343303277,343303277,7,255,0,0,0,1315,1437,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
343516163,343516163,7,255,0,0,0,1315,1437,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
343696103,343696103,7,255,0,0,0,1316,1437,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
343916161,343916161,7,255,0,0,0,1317,1439,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
344116224,344116224,7,255,0,0,0,1317,1442,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
344308895,344308895,7,255,0,0,0,1317,1439,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
344508896,344508896,7,255,0,0,0,1317,1437,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
344724893,344724893,7,255,0,0,0,1315,1443,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
344917928,344917928,7,255,0,0,0,1315,1443,1572,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
345130497,345130497,7,255,0,0,0,1315,1443,1607,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
345326562,345326562,7,255,0,0,0,1315,1446,1667,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
345543295,345543295,7,255,0,0,0,1322,1442,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
345739512,345739512,7,255,0,0,0,1415,1429,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
345935307,345935307,7,255,0,0,0,1534,1419,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
346139298,346139298,7,255,0,0,0,1625,1415,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
346340231,346340231,7,255,0,0,0,1643,1422,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
346540473,346540473,7,255,0,0,0,1630,1429,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
346760421,346760421,7,255,0,0,0,1617,1433,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
346964136,346964136,7,255,0,0,0,1616,1433,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
347164916,347164916,7,255,0,0,0,1616,1437,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
347364896,347364896,7,255,0,0,0,1621,1438,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
347564895,347564895,7,255,0,0,0,1622,1442,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
347762863,347762863,7,255,0,0,0,1625,1439,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
347974529,347974529,7,255,0,0,0,1625,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
348178479,348178479,7,255,0,0,0,1625,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
348379318,348379318,7,255,0,0,0,1625,1443,1705,1499,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
348563295,348563295,7,255,0,0,0,1625,1444,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
348767297,348767297,7,255,0,0,0,1628,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
348987612,348987612,7,255,0,0,0,1628,1442,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
349188097,349188097,7,255,0,0,0,1628,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
349384328,349384328,7,255,0,0,0,1630,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
349596095,349596095,7,255,0,0,0,1630,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
349796077,349796077,7,255,0,0,0,1630,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
349992896,349992896,7,255,0,0,0,1630,1443,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
350192895,350192895,7,255,0,0,0,1630,1472,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
350400899,350400899,7,255,0,0,0,1655,1592,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
350605159,350605159,7,255,0,0,0,1630,1649,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
350798495,350798495,7,255,0,0,0,1628,1654,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
351002804,351002804,7,255,0,0,0,1624,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
351220095,351220095,7,255,0,0,0,1624,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
351424098,351424098,7,255,0,0,0,1625,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
351612328,351612328,7,255,0,0,0,1625,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
351832906,351832906,7,255,0,0,0,1627,1657,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
352024899,352024899,7,255,0,0,0,1627,1657,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
352228895,352228895,7,255,0,0,0,1628,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
352432887,352432887,7,255,0,0,0,1628,1655,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
352633711,352633711,7,255,0,0,0,1628,1657,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
352838018,352838018,7,255,0,0,0,1628,1657,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
353041634,353041634,7,255,0,0,0,1628,1658,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
353249624,353249624,7,255,0,0,0,1628,1657,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
353446497,353446497,7,255,0,0,0,1628,1658,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
353646509,353646509,7,255,0,0,0,1627,1660,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
353862498,353862498,7,255,0,0,0,1627,1660,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
354042479,354042479,7,255,0,0,0,1627,1660,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
354260095,354260095,7,255,0,0,0,1627,1660,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
354452096,354452096,7,255,0,0,0,1627,1661,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
354656077,354656077,7,255,0,0,0,1627,1661,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
354857713,354857713,7,255,0,0,0,1601,1668,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
355053747,355053747,7,255,0,0,0,1499,1670,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
355278496,355278496,7,255,0,0,0,1386,1671,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
355474528,355474528,7,255,0,0,0,1363,1672,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
355674529,355674529,7,255,0,0,0,1364,1674,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
355870477,355870477,7,255,0,0,0,1365,1677,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
356071342,356071342,7,255,0,0,0,1373,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
356291528,356291528,7,255,0,0,0,1377,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
356483295,356483295,7,255,0,0,0,1378,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
356683280,356683280,7,255,0,0,0,1379,1678,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
356904433,356904433,7,255,0,0,0,1383,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
357104150,357104150,7,255,0,0,0,1383,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
357304114,357304114,7,255,0,0,0,1383,1680,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
357504077,357504077,7,255,0,0,0,1386,1682,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
357697078,357697078,7,255,0,0,0,1386,1683,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
357908916,357908916,7,255,0,0,0,1389,1683,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
358104917,358104917,7,255,0,0,0,1391,1683,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
358309077,358309077,7,255,0,0,0,1391,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
358501637,358501637,7,255,0,0,0,1391,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
358705947,358705947,7,255,0,0,0,1391,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
358909630,358909630,7,255,0,0,0,1393,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
359109634,359109634,7,255,0,0,0,1393,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
359306522,359306522,7,255,0,0,0,1393,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
359530495,359530495,7,255,0,0,0,1393,1687,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
359726479,359726479,7,255,0,0,0,1393,1689,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
359930833,359930833,7,255,0,0,0,1400,1597,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
360131377,360131377,7,255,0,0,0,1368,1478,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
360335296,360335296,7,255,0,0,0,1358,1429,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
360531277,360531277,7,255,0,0,0,1355,1429,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
360732142,360732142,7,255,0,0,0,1356,1437,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
360952100,360952100,7,255,0,0,0,1339,1444,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
361144104,361144104,7,255,0,0,0,1335,1444,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
361348080,361348080,7,255,0,0,0,1325,1448,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
361556922,361556922,7,255,0,0,0,1325,1449,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
361756920,361756920,7,255,0,0,0,1326,1450,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
361960920,361960920,7,255,0,0,0,1329,1453,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
362156876,362156876,7,255,0,0,0,1329,1453,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
362353623,362353623,7,255,0,0,0,1329,1453,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
362573697,362573697,7,255,0,0,0,1329,1455,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
362769790,362769790,7,255,0,0,0,1329,1457,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
362969686,362969686,7,255,0,0,0,1329,1460,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
363166496,363166496,7,255,0,0,0,1329,1459,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
363366495,363366495,7,255,0,0,0,1326,1459,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
363582522,363582522,7,255,0,0,0,1326,1464,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
363783316,363783316,7,255,0,0,0,1325,1471,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
363992096,363992096,7,255,0,0,0,1325,1466,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
364192085,364192085,7,255,0,0,0,1326,1465,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
364392920,364392920,7,255,0,0,0,1326,1465,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
364588920,364588920,7,255,0,0,0,1326,1465,1705,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
