timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
338851748,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.8794104,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.260923,8.260912,8.44659,0.15407792,0.15407771,0.15758911,9.755196e-05,9.7551776e-05,9.8130615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339051736,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.8587537,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.66818,8.668168,8.862979,0.15660425,0.15660404,0.16016959,9.775195e-05,9.775177e-05,9.833061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339251793,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.8486949,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.088746,9.088733,9.29297,0.1591393,0.15913908,0.16275887,9.795202e-05,9.795184e-05,9.8530676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339451860,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.9315395,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.522729,9.522714,9.7366705,0.16168231,0.16168205,0.16535614,9.8152115e-05,9.815193e-05,9.873077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339662122,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.8821629,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.993508,9.993493,10.217983,0.16436338,0.16436312,0.16809429,9.83624e-05,9.8362216e-05,9.8941055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
339862233,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.80732507,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.455772,10.455754,10.690581,0.16692308,0.16692281,0.17070839,9.8562516e-05,9.8562334e-05,9.914117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340062466,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.857836,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.932417,10.932398,11.177877,0.16949227,0.169492,0.17333202,9.876276e-05,9.8762575e-05,9.9341414e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340262560,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.86138076,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.423049,11.42303,11.679463,0.17206755,0.17206728,0.17596182,9.896287e-05,9.8962686e-05,9.9541525e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340472772,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.9145401,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.954158,11.954138,12.222422,0.1747816,0.17478134,0.17873316,9.91731e-05,9.917292e-05,9.9751756e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340672834,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.9461751,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.474773,12.474752,12.754643,0.17737274,0.17737249,0.18137886,9.937319e-05,9.937301e-05,9.9951845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
340872969,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.936655,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.0105915,13.010571,13.302397,0.17997281,0.17997256,0.18403353,9.957333e-05,9.9573146e-05,0.000100151985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
341083190,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.97233015,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,13.589839,13.589818,13.894537,0.18271248,0.18271223,0.18683062,9.978356e-05,9.978338e-05,0.00010036222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341283300,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0074174,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.157103,14.157082,14.474416,0.18532856,0.1853283,0.18950145,9.998368e-05,9.9983496e-05,0.000100562334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341483364,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0108305,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.739953,14.739931,15.070219,0.18795204,0.18795179,0.19217968,0.00010018376,0.00010018358,0.000100762416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341683436,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-0.99551296,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.338776,15.338754,15.682341,0.19058365,0.1905834,0.1948661,0.00010038385,0.000100383666,0.000100962505,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
341893716,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0034748,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15.9855995,15.985578,16.343515,0.1933582,0.19335794,0.19769831,0.00010059413,0.00010059395,0.00010117279,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342093787,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0068582,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.617867,16.617846,16.989798,0.19600633,0.19600607,0.20040129,0.00010079422,0.00010079404,0.000101372876,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342293848,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0151031,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.26677,17.266748,17.653072,0.19866237,0.19866212,0.20311227,0.0001009943,0.00010099412,0.00010157296,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342504030,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0691876,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.966719,17.966696,18.36851,0.2014615,0.20146124,0.20596913,0.00010120448,0.0001012043,0.00010178314,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342704169,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.0873628,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.65082,18.650797,19.067728,0.20413518,0.20413493,0.20869784,0.00010140463,0.00010140445,0.000101983285,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
342904251,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.1147316,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.352123,19.3521,19.784523,0.20681618,0.20681593,0.21143398,0.000101604724,0.00010160454,0.00010218338,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343104418,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.2001467,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.071373,20.071348,20.51965,0.20950648,0.20950623,0.21417944,0.00010180489,0.00010180471,0.00010238355,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343304666,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.2505462,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.80882,20.808796,21.273361,0.21220605,0.2122058,0.21693425,0.000102005164,0.00010200498,0.00010258382,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343515065,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.2461121,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,21.603222,21.603197,22.08526,0.21505123,0.21505098,0.21983755,0.00010221557,0.00010221539,0.00010279423,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343714996,-1.4647027,-1.1432277,-3.290938,-0.06561578,0.7090592,-1.3573601,0.01294153,0.0029039758,-0.07280729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.376923,22.376896,22.875996,0.21776326,0.217763,0.22260483,0.000102415506,0.000102415324,0.00010299416,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
343915309,-1.3248302,-3.577971,-1.1336794,-0.21446392,0.3867118,-1.1335118,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0018360042,0.0018360028,0.0018510164,0.048638947,0.048638843,0.049794797,9.250312e-05,9.250294e-05,9.318497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
344125339,-1.3580657,-3.4868317,-1.3763168,-0.0358745,0.5084995,-1.1693296,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008433529,0.008433517,0.008555336,0.05095125,0.05095115,0.052162107,9.2713155e-05,9.271297e-05,9.339501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344325407,-1.375693,-3.3956716,-1.6100076,-0.13484633,0.46308392,-1.1968127,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.018897643,0.018897614,0.019220313,0.053161502,0.0531614,0.054424807,9.291323e-05,9.291305e-05,9.359508e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344525634,-1.3790567,-3.2862196,-1.8517195,0.055441994,0.5593998,-1.1919237,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03364027,0.03364022,0.034265134,0.05538095,0.055380855,0.056696802,9.3113464e-05,9.311328e-05,9.3795315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344725823,-1.3846085,-3.1819148,-2.0957775,-0.008290177,0.5738288,-1.265217,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052836288,0.05283621,0.053868733,0.057607446,0.05760735,0.05897587,9.3313654e-05,9.331347e-05,9.3995506e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
344926001,-1.3862551,-3.0677655,-2.3468895,-0.10406384,0.49975595,-1.2578914,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.076672874,0.07667276,0.078222565,0.059841286,0.059841193,0.06126236,9.351384e-05,9.3513656e-05,9.419569e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345136145,-1.4173454,-2.9576886,-2.6101472,-0.076931044,0.5777668,-1.2180225,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.10689476,0.10689459,0.10911012,0.0621944,0.062194306,0.06367081,9.372399e-05,9.372381e-05,9.440584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345336226,-1.4215249,-2.843933,-2.8545632,-0.08659208,0.5403334,-1.24695,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14081363,0.1408134,0.14378408,0.06444254,0.06444245,0.06597167,9.392409e-05,9.392391e-05,9.4605944e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345536402,-1.4392366,-2.7250574,-3.1095872,0.024198728,0.68773764,-1.2968494,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17996214,0.17996182,0.18381073,0.06669924,0.06669915,0.0682812,9.4124276e-05,9.4124094e-05,9.480613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345746523,-1.4362139,-2.5856285,-3.3818102,0.022598896,0.6927132,-1.3064239,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22687314,0.22687271,0.23178023,0.06907618,0.06907609,0.07071364,9.43344e-05,9.433422e-05,9.501625e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
345946598,-1.4417657,-2.452724,-3.6440442,-0.065011986,0.68326926,-1.3467357,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2772779,0.2772774,0.28332758,0.07134723,0.07134714,0.07303759,9.4534495e-05,9.453431e-05,9.521635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346146713,-1.4551543,-2.308055,-3.920934,-0.046347953,0.7252791,-1.3892893,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3334852,0.3334846,0.34081346,0.073626295,0.073626205,0.07536962,9.4734634e-05,9.473445e-05,9.5416486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346346937,-1.4657999,-2.159685,-4.2043333,-0.054071322,0.7475431,-1.4121627,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.39571348,0.39571276,0.40446115,0.07591419,0.0759141,0.077710554,9.493484e-05,9.493466e-05,9.561669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346557017,-1.4737579,-2.0027266,-4.498097,-0.023749618,0.76174855,-1.4102956,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46765834,0.4676576,0.47805086,0.07832288,0.07832279,0.08017498,9.514492e-05,9.514474e-05,9.582677e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346757263,-1.4775568,-1.8518075,-4.7728777,-0.017317876,0.7649028,-1.3809143,0.014616438,0.0030098648,-0.07429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.54278046,0.54277956,0.55489355,0.080626644,0.080626555,0.08253193,9.534516e-05,9.534498e-05,9.602701e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
346957361,-1.3055483,-3.6177857,-1.0037377,0.06479667,0.18548407,-0.06964443,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00075929606,0.00075929606,0.0007603674,0.014340008,0.014340008,0.014609053,9.05727e-05,9.057254e-05,9.1295915e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
347167735,-1.2917026,-3.5815687,-1.0181062,0.07758157,0.18140398,-0.07183457,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003906506,0.003906506,0.0039272243,0.01653064,0.01653064,0.016853679,9.078309e-05,9.078293e-05,9.150631e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
347367763,-1.2782153,-3.5461147,-1.0308322,0.07863355,0.18315911,-0.0674638,0.02021905,0.0034724963,-0.085476115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008247436,0.008247436,0.008313079,0.018620988,0.018620988,0.018995434,9.098312e-05,9.098296e-05,9.170634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
