timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
356802820,356802684,-0.31012478,0.3648702,-0.038879763,0.7415865,0.0,0.0,0.0,-1.0
356906842,356906684,-0.31523764,0.367202,-0.03307957,0.7415865,0.0,0.0,0.0,-1.0
357006842,357006684,-0.30791122,0.3881523,-0.032552935,0.7415865,0.0,0.0,0.0,-1.0
357110823,357110684,-0.30451748,0.37835115,-0.03511421,0.7415865,0.0,0.0,0.0,-1.0
357210821,357210684,-0.30186635,0.3759949,-0.037297715,0.7415865,0.0,0.0,0.0,-1.0
357310839,357310684,-0.32885134,0.38428316,-0.041477267,0.7415865,0.0,0.0,0.0,-1.0
357414825,357414684,-0.30767852,0.38040397,-0.02956663,0.7415865,0.0,0.0,0.0,-1.0
357514823,357514684,-0.30167925,0.3770722,-0.03580376,0.7415865,0.0,0.0,0.0,-1.0
357615617,357615484,-0.3060709,0.3854154,-0.038483918,0.7415865,0.0,0.0,0.0,-1.0
357719631,357719484,-0.31084067,0.37333298,-0.034741696,0.7415865,0.0,0.0,0.0,-1.0
357819627,357819484,-0.29625714,0.39352694,-0.042593386,0.7415865,0.0,0.0,0.0,-1.0
357919646,357919490,-0.31449762,0.38198417,-0.03450467,0.7415865,0.0,0.0,0.0,-1.0
358023623,358023484,-0.30992693,0.38651997,-0.03526862,0.7415865,0.0,0.0,0.0,-1.0
358123621,358123484,-0.296258,0.38734403,-0.038689245,0.7415865,0.0,0.0,0.0,-1.0
358223656,358223484,-0.2905676,0.37914014,-0.042562213,0.7415865,0.0,0.0,0.0,-1.0
358327639,358327500,-0.290609,0.403358,-0.02723309,0.7415865,0.0,0.0,0.0,-1.0
358428426,358428284,-0.30040008,0.38426238,-0.034325078,0.7415865,0.0,0.0,0.0,-1.0
358528471,358528284,-0.29820773,0.40506852,-0.047156893,0.7415865,0.0,0.0,0.0,-1.0
358632423,358632284,-0.29249862,0.40588465,-0.040548794,0.7415865,0.0,0.0,0.0,-1.0
358732423,358732284,-0.30594575,0.4044548,-0.018653044,0.7415865,0.0,0.0,0.0,-1.0
358836448,358836284,-0.31022614,0.41822973,-0.032700572,0.7415865,0.0,0.0,0.0,-1.0
358936430,358936297,-0.3155217,0.42805347,-0.03141861,0.7415865,0.0,0.0,0.0,-1.0
359036460,359036329,-0.3098528,0.4448184,-0.030029876,0.7415865,0.0,0.0,0.0,-1.0
359137237,359137089,-0.32684824,0.43986747,-0.040129457,0.7415865,0.0,0.0,0.0,-1.0
359241245,359241104,-0.3246303,0.45721993,-0.025322415,0.7415865,0.0,0.0,0.0,-1.0
359341266,359341133,-0.33968177,0.44841784,-0.03432992,0.7415865,0.0,0.0,0.0,-1.0
359445245,359445092,-0.3455715,0.46630928,-0.035955142,0.7415865,0.0,0.0,0.0,-1.0
359545273,359545133,-0.35216218,0.4631511,-0.030121308,0.7415865,0.0,0.0,0.0,-1.0
359645234,359645093,-0.35525054,0.47457272,-0.032468047,0.7415865,0.0,0.0,0.0,-1.0
359749239,359749090,-0.34801275,0.5015236,-0.036888633,0.7415865,0.0,0.0,0.0,-1.0
359849274,359849132,-0.37078205,0.48412946,-0.033169776,0.7415865,0.0,0.0,0.0,-1.0
359950025,359949884,-0.36408508,0.40703127,-0.034596223,0.7415865,0.0,0.0,0.0,-1.0
360054066,360053885,-0.4143546,0.25972,-0.014834382,0.7415865,0.0,0.0,0.0,-1.0
360154027,360153884,-0.42073825,0.24553771,-0.032202378,0.7415865,0.0,0.0,0.0,-1.0
360258020,360257884,-0.43152684,0.16833602,-0.036540415,0.7415865,0.0,0.0,0.0,-1.0
360358065,360357884,-0.43413186,0.14430757,-0.031768274,0.7415865,0.0,0.0,0.0,-1.0
360458019,360457884,-0.45011637,0.13780749,-0.029467989,0.7415865,0.0,0.0,0.0,-1.0
360562048,360561885,-0.46340442,0.13910703,-0.035090726,0.7415865,0.0,0.0,0.0,-1.0
360662868,360662684,-0.46471167,0.14614312,-0.024743192,0.7415865,0.0,0.0,0.0,-1.0
360762823,360762684,-0.47190478,0.16189754,-0.046533052,0.7415865,0.0,0.0,0.0,-1.0
360862950,360862684,-0.47601816,0.15590325,-0.026651355,0.7415865,0.0,0.0,0.0,-1.0
360966837,360966684,-0.49712738,0.13842346,-0.038902454,0.7415865,0.0,0.0,0.0,-1.0
361066820,361066684,-0.51389086,0.14208911,-0.030867375,0.7415865,0.0,0.0,0.0,-1.0
361170827,361170684,-0.54226947,0.14790499,-0.023336176,0.7415865,0.0,0.0,0.0,-1.0
361270824,361270684,-0.54736257,0.14598066,-0.03316248,0.7415865,0.0,0.0,0.0,-1.0
361370829,361370684,-0.5555555,0.14680089,-0.032404583,0.7415865,0.0,0.0,0.0,-1.0
361471623,361471484,-0.5591656,0.14329414,-0.018657189,0.7415865,0.0,0.0,0.0,-1.0
361575636,361575497,-0.5568127,0.12594666,-0.023826275,0.7415865,0.0,0.0,0.0,-1.0
361675623,361675484,-0.56798357,0.13623768,-0.0388843,0.7415865,0.0,0.0,0.0,-1.0
361779626,361779484,-0.5661067,0.14338742,-0.027905662,0.7415865,0.0,0.0,0.0,-1.0
361879626,361879484,-0.5445474,0.11388532,-0.022102106,0.7415865,0.0,0.0,0.0,-1.0
361979626,361979485,-0.54490507,0.13278598,-0.039918363,0.7415865,0.0,0.0,0.0,-1.0
362083620,362083484,-0.5365799,0.106619135,-0.03410384,0.7415865,0.0,0.0,0.0,-1.0
362183625,362183484,-0.5492487,0.0996538,-0.030427244,0.7415865,0.0,0.0,0.0,-1.0
362284543,362284285,-0.5410063,0.12376542,-0.029894743,0.7415865,0.0,0.0,0.0,-1.0
362388422,362388285,-0.5439126,0.13936934,-0.032808058,0.7415865,0.0,0.0,0.0,-1.0
362488426,362488284,-0.54041356,0.09599523,-0.033327963,0.7415865,0.0,0.0,0.0,-1.0
362588429,362588284,-0.548441,0.110380396,-0.027201958,0.7415865,0.0,0.0,0.0,-1.0
362692426,362692284,-0.5642275,0.12520707,-0.020213962,0.7415865,0.0,0.0,0.0,-1.0
362792423,362792284,-0.54708254,0.1103427,-0.029983575,0.7415865,0.0,0.0,0.0,-1.0
362896431,362896284,-0.5557474,0.11166577,-0.031045394,0.7415865,0.0,0.0,0.0,-1.0
362997273,362997132,-0.5494568,0.13408072,-0.030507281,0.7415865,0.0,0.0,0.0,-1.0
363097269,363097133,-0.5580128,0.106446095,-0.022149019,0.7415865,0.0,0.0,0.0,-1.0
363197273,363197132,-0.54403865,0.10360508,-0.03448882,0.7415865,0.0,0.0,0.0,-1.0
363301248,363301106,-0.5722478,0.11844596,-0.03557985,0.7415865,0.0,0.0,0.0,-1.0
363401274,363401132,-0.56155455,0.122012146,-0.02609136,0.7415865,0.0,0.0,0.0,-1.0
363505272,363505132,-0.5447631,0.08618416,-0.023534425,0.7415865,0.0,0.0,0.0,-1.0
363605264,363605134,-0.5502202,0.093957655,-0.029487045,0.7415865,0.0,0.0,0.0,-1.0
363705271,363705133,-0.5502873,0.1252658,-0.034191884,0.7415865,0.0,0.0,0.0,-1.0
363806824,363806684,-0.5623716,0.1044206,-0.023039816,0.7415865,0.0,0.0,0.0,-1.0
363910844,363910704,-0.5488652,0.08843897,-0.033192307,0.7415865,0.0,0.0,0.0,-1.0
364010823,364010684,-0.56223,0.12454337,-0.037536446,0.7415865,0.0,0.0,0.0,-1.0
364110827,364110685,-0.55330867,0.10665523,-0.024958704,0.7415865,0.0,0.0,0.0,-1.0
364214820,364214684,-0.5530814,0.09108369,-0.02498439,0.7415865,0.0,0.0,0.0,-1.0
364315019,364314685,-0.5657489,0.1193712,-0.029760689,0.7415865,0.0,0.0,0.0,-1.0
364415626,364415484,-0.56142306,0.11382137,-0.02720625,0.7415865,0.0,0.0,0.0,-1.0
364519623,364519484,-0.5535346,0.06544823,-0.03585039,0.7415865,0.0,0.0,0.0,-1.0
364619620,364619484,-0.56507105,0.08434497,-0.026807327,0.7415865,0.0,0.0,0.0,-1.0
364719620,364719484,-0.5760647,0.13126464,-0.019668076,0.7415865,0.0,0.0,0.0,-1.0
364823650,364823498,-0.54609436,0.060488064,-0.026251437,0.7415865,0.0,0.0,0.0,-1.0
364923623,364923484,-0.47626203,0.060383376,-0.034065165,0.7415865,0.0,0.0,0.0,-1.0
365027620,365027484,-0.42666134,0.14062604,-0.026620774,0.7415865,0.0,0.0,0.0,-1.0
365127625,365127484,-0.31882745,0.09629785,-0.030382967,0.7415865,0.0,0.0,0.0,-1.0
365228423,365228284,-0.28117114,0.04023885,-0.02309196,0.7415865,0.0,0.0,0.0,-1.0
365332435,365332284,-0.23630567,0.13031787,-0.025216585,0.7363926,0.0,0.0,0.0,-1.0
365432426,365432284,-0.20162617,0.14963119,-0.028365662,0.6717304,0.0,0.0,0.0,-1.0
365532426,365532284,-0.11185709,0.098375574,-0.029939815,0.63285863,0.0,0.0,0.0,-1.0
365636423,365636284,-0.090796016,0.110969074,-0.026644794,0.60585976,0.0,0.0,0.0,-1.0
365736423,365736284,-0.11679642,0.18214557,-0.026056282,0.5906678,0.0,0.0,0.0,-1.0
365836429,365836284,-0.09624551,0.09290235,-0.029135196,0.56647056,0.0,0.0,0.0,-1.0
365941261,365941132,-0.06800602,0.064413294,-0.028142214,0.5518861,0.0,0.0,0.0,-1.0
366041232,366041099,-0.09488938,0.16726908,-0.028551206,0.5517551,0.0,0.0,0.0,-1.0
366141282,366141134,-0.06978278,0.10563458,-0.027633106,0.5516816,0.0,0.0,0.0,-1.0
366245261,366245095,-0.028307052,0.07516707,-0.033214904,0.55168265,0.0,0.0,0.0,-1.0
366345276,366345133,-0.043624375,0.14731537,-0.0231301,0.5516827,0.0,0.0,0.0,-1.0
366445226,366445083,-0.040009588,0.11764377,-0.02880584,0.5516827,0.0,0.0,0.0,-1.0
366549242,366549107,-0.022559766,0.065839894,-0.03008666,0.5516827,0.0,0.0,0.0,-1.0
366649270,366649132,-0.051063456,0.16538885,-0.028624162,0.5516827,0.0,0.0,0.0,-1.0
366750820,366750684,-0.037634738,0.08431816,-0.025959061,0.5516827,0.0,0.0,0.0,-1.0
366854827,366854684,0.0015865397,0.06183622,-0.034057684,0.5516827,0.0,0.0,0.0,-1.0
366954826,366954684,-0.036164746,0.16401011,-0.024148673,0.5516827,0.0,0.0,0.0,-1.0
367054826,367054684,-0.022816634,0.09596163,-0.029771974,0.5516827,0.0,0.0,0.0,-1.0
367158820,367158684,0.004536573,0.0561008,-0.024933087,0.5516827,0.0,0.0,0.0,-1.0
367258824,367258684,-0.047106728,0.13182864,-0.028726289,0.5516827,0.0,0.0,0.0,-1.0
367359624,367359484,-0.026450204,0.11952499,-0.024313284,0.5516827,0.0,0.0,0.0,-1.0
367463625,367463484,0.013778804,0.040418766,-0.027082693,0.5516827,0.0,0.0,0.0,-1.0
367563626,367563484,-0.038646795,0.13330057,-0.03273212,0.5516827,0.0,0.0,0.0,-1.0
367663625,367663484,-0.01982956,0.1147625,-0.016546074,0.5516827,0.0,0.0,0.0,-1.0
367767620,367767484,0.010202804,0.015707128,-0.037348475,0.5516827,0.0,0.0,0.0,-1.0
367867620,367867484,-0.0048377966,0.14684936,-0.022928974,0.5516827,0.0,0.0,0.0,-1.0
367967623,367967485,-0.020045511,0.11199677,-0.027500886,0.5516827,0.0,0.0,0.0,-1.0
368072432,368072284,0.01936519,0.013909094,-0.028641408,0.5516827,0.0,0.0,0.0,-1.0
368172423,368172284,-0.010859275,0.12414631,-0.02761135,0.5516827,0.0,0.0,0.0,-1.0
368272432,368272284,-0.016970271,0.12110269,-0.026594937,0.5516827,0.0,0.0,0.0,-1.0
368376426,368376284,0.043931574,-0.011276711,-0.030765757,0.5516827,0.0,0.0,0.0,-1.0
368476426,368476284,0.019690199,0.11630206,-0.026960528,0.5516827,0.0,0.0,0.0,-1.0
368580432,368580284,0.012732714,0.08649502,-0.021644613,0.5516827,0.0,0.0,0.0,-1.0
368680429,368680284,0.06575135,-0.008559268,-0.03184717,0.5516827,0.0,0.0,0.0,-1.0
368780420,368780284,0.020356087,0.091225475,-0.026930444,0.5516827,0.0,0.0,0.0,-1.0
368881272,368881133,0.016410507,0.1488059,-0.025330894,0.5516827,0.0,0.0,0.0,-1.0
368985226,368985084,0.06344803,0.0035979897,-0.03059612,0.5516827,0.0,0.0,0.0,-1.0
369085272,369085138,0.043644425,0.07836623,-0.029801583,0.5516827,0.0,0.0,0.0,-1.0
369189224,369189085,0.029351942,0.13524765,-0.026033284,0.5516827,0.0,0.0,0.0,-1.0
369289273,369289133,0.07451941,-0.026481375,-0.030117147,0.5516827,0.0,0.0,0.0,-1.0
369389226,369389084,0.06445541,0.0629325,-0.032055743,0.5516827,0.0,0.0,0.0,-1.0
369493280,369493132,0.034884013,0.15553051,-0.02638838,0.5516827,0.0,0.0,0.0,-1.0
369593268,369593132,0.081492454,-0.01397644,-0.034200575,0.5516827,0.0,0.0,0.0,-1.0
369694022,369693884,0.075543396,0.027167713,-0.033248402,0.5516827,0.0,0.0,0.0,-1.0
369798037,369797884,0.049391896,0.17038894,-0.02113989,0.5516827,0.0,0.0,0.0,-1.0
369898062,369897884,0.08532978,0.005301349,-0.031710815,0.5516827,0.0,0.0,0.0,-1.0
369998045,369997884,0.079158686,0.0981876,-0.03220889,0.5516827,0.0,0.0,0.0,-1.0
370102025,370101884,0.047370426,0.3070177,-0.023305172,0.5516827,0.0,0.0,0.0,-1.0
370202056,370201884,0.123154566,0.26096666,-0.03386517,0.5516827,0.0,0.0,0.0,-1.0
370306047,370305884,0.1268567,0.33077645,-0.038514458,0.5516827,0.0,0.0,0.0,-1.0
370406829,370406684,0.1176207,0.37405616,-0.02591088,0.5516827,0.0,0.0,0.0,-1.0
370506894,370506688,0.11908579,0.34032768,-0.023116898,0.5516827,0.0,0.0,0.0,-1.0
370606823,370606684,0.15081233,0.33362058,-0.033176735,0.5516827,0.0,0.0,0.0,-1.0
370710850,370710714,0.13144964,0.37623143,-0.031205462,0.5516827,0.0,0.0,0.0,-1.0
370810840,370810684,0.1294138,0.36675102,-0.02452283,0.5516827,0.0,0.0,0.0,-1.0
370914826,370914684,0.15450035,0.34887224,-0.035239514,0.5516827,0.0,0.0,0.0,-1.0
371014827,371014684,0.13416809,0.39010748,-0.027247574,0.5516827,0.0,0.0,0.0,-1.0
371114938,371114721,0.14888102,0.40008247,-0.021433057,0.5516827,0.0,0.0,0.0,-1.0
371215617,371215484,0.17161463,0.36055195,-0.030246463,0.5516827,0.0,0.0,0.0,-1.0
371319643,371319497,0.16778083,0.40134525,-0.029321048,0.5516827,0.0,0.0,0.0,-1.0
371419655,371419484,0.16776621,0.40515503,-0.026805012,0.5516827,0.0,0.0,0.0,-1.0
371523623,371523484,0.1646835,0.41751057,-0.031623054,0.5516827,0.0,0.0,0.0,-1.0
371623621,371623484,0.15076263,0.41516748,-0.022872217,0.5516827,0.0,0.0,0.0,-1.0
371723657,371723484,0.17293508,0.436562,-0.030546911,0.5516827,0.0,0.0,0.0,-1.0
371827623,371827484,0.1828304,0.39525566,-0.038022988,0.5516827,0.0,0.0,0.0,-1.0
371927623,371927484,0.18005876,0.41164708,-0.027351296,0.5516827,0.0,0.0,0.0,-1.0
372029252,372029093,0.17766528,0.42156035,-0.029255012,0.5516827,0.0,0.0,0.0,-1.0
372129273,372129132,0.17942187,0.41977915,-0.026676496,0.5516827,0.0,0.0,0.0,-1.0
372233270,372233122,0.16904926,0.4319023,-0.027334547,0.5516827,0.0,0.0,0.0,-1.0
372333237,372333087,0.19101095,0.40843984,-0.031713244,0.5516827,0.0,0.0,0.0,-1.0
372437275,372437132,0.17859048,0.43960068,-0.022009932,0.5516827,0.0,0.0,0.0,-1.0
372537271,372537132,0.17877169,0.4399977,-0.02692833,0.5516827,0.0,0.0,0.0,-1.0
372638826,372638684,0.17880538,0.4356187,-0.021231158,0.5516827,0.0,0.0,0.0,-1.0
372738829,372738684,0.1871035,0.41837594,-0.037466273,0.5516827,0.0,0.0,0.0,-1.0
372842821,372842684,0.17102192,0.42801878,-0.025637735,0.5516827,0.0,0.0,0.0,-1.0
372942823,372942684,0.19737521,0.41254342,-0.025810981,0.5516827,0.0,0.0,0.0,-1.0
373046814,373046684,0.1845958,0.41489542,-0.030018661,0.5516827,0.0,0.0,0.0,-1.0
373147641,373147494,0.19152981,0.42547014,-0.031965807,0.5516827,0.0,0.0,0.0,-1.0
373247623,373247484,0.1697089,0.4171476,-0.02293101,0.5516827,0.0,0.0,0.0,-1.0
373347631,373347484,0.17453137,0.4154892,-0.022263868,0.5516827,0.0,0.0,0.0,-1.0
373451621,373451484,0.18406548,0.42616475,-0.029879818,0.5516827,0.0,0.0,0.0,-1.0
373551620,373551484,0.18753172,0.44313124,-0.020126201,0.5516827,0.0,0.0,0.0,-1.0
373651626,373651484,0.19651085,0.4058708,-0.031060291,0.5516827,0.0,0.0,0.0,-1.0
373755681,373755498,0.17643097,0.45181477,-0.014168612,0.5516827,0.0,0.0,0.0,-1.0
373855629,373855485,0.19136027,0.42113394,-0.025068529,0.5516827,0.0,0.0,0.0,-1.0
373956434,373956284,0.17057724,0.4329815,-0.026625087,0.5516827,0.0,0.0,0.0,-1.0
374060429,374060284,0.17954288,0.44089052,-0.02443706,0.5516827,0.0,0.0,0.0,-1.0
374160425,374160285,0.18115857,0.4286637,-0.024847671,0.5516827,0.0,0.0,0.0,-1.0
374264432,374264284,0.18190876,0.44211122,-0.021246826,0.5516827,0.0,0.0,0.0,-1.0
374364421,374364284,0.19469641,0.44133088,-0.02485399,0.5516827,0.0,0.0,0.0,-1.0
374464430,374464284,0.1940509,0.4354598,-0.026706146,0.5516827,0.0,0.0,0.0,-1.0
374568429,374568284,0.1896076,0.43544725,-0.026679566,0.5516827,0.0,0.0,0.0,-1.0
374668425,374668284,0.18222435,0.43646356,-0.02283939,0.5516827,0.0,0.0,0.0,-1.0
374769219,374769085,0.18268374,0.41945565,-0.034590885,0.5516827,0.0,0.0,0.0,-1.0
374873272,374873132,0.04797981,0.42284814,-0.022499118,0.5516827,0.0,0.0,0.0,-1.0
374973221,374973083,0.0253371,0.4363964,-0.029059978,0.5516827,0.0,0.0,0.0,-1.0
375073269,375073132,-0.06212968,0.46489236,-0.028447814,0.5516827,0.0,0.0,0.0,-1.0
375177239,375177095,-0.10252995,0.46084708,-0.025146632,0.5516827,0.0,0.0,0.0,-1.0
375277269,375277132,-0.13873427,0.4655266,-0.022601513,0.5516827,0.0,0.0,0.0,-1.0
375377274,375377133,-0.1542556,0.47370672,-0.021927096,0.5516827,0.0,0.0,0.0,-1.0
375481258,375481108,-0.19342038,0.49779487,-0.030301848,0.5516827,0.0,0.0,0.0,-1.0
375582820,375582684,-0.17774399,0.48226634,-0.031075008,0.5516827,0.0,0.0,0.0,-1.0
375682935,375682684,-0.19107884,0.49474603,-0.030588027,0.5516827,0.0,0.0,0.0,-1.0
375786820,375786684,-0.18866566,0.51769066,-0.029261759,0.5516827,0.0,0.0,0.0,-1.0
375886823,375886684,-0.20024125,0.4734518,-0.022423401,0.5516827,0.0,0.0,0.0,-1.0
375986824,375986685,-0.19507305,0.507965,-0.034791425,0.5516827,0.0,0.0,0.0,-1.0
376087620,376087484,-0.22108681,0.49432752,-0.030261274,0.5516827,0.0,0.0,0.0,-1.0
376191640,376191497,-0.22067149,0.51175874,-0.032427177,0.5516827,0.0,0.0,0.0,-1.0
376291622,376291484,-0.20229316,0.5259344,-0.030543419,0.5516827,0.0,0.0,0.0,-1.0
376395620,376395484,-0.21246171,0.5126341,-0.022187311,0.5516827,0.0,0.0,0.0,-1.0
376495621,376495484,-0.22171724,0.50110245,-0.020993808,0.5516827,0.0,0.0,0.0,-1.0
376595625,376595484,-0.22068802,0.5224108,-0.030213049,0.5516827,0.0,0.0,0.0,-1.0
376699623,376699484,-0.23074296,0.5190713,-0.028841263,0.5516827,0.0,0.0,0.0,-1.0
376799628,376799484,-0.23799214,0.5089023,-0.025062706,0.5516827,0.0,0.0,0.0,-1.0
376901272,376901132,-0.23813841,0.5135087,-0.02584588,0.5516827,0.0,0.0,0.0,-1.0
377001275,377001132,-0.2461441,0.51618814,-0.028859967,0.5516827,0.0,0.0,0.0,-1.0
377105240,377105091,-0.23669073,0.5135937,-0.030029815,0.5516827,0.0,0.0,0.0,-1.0
377205213,377205085,-0.23506615,0.51866865,-0.02762362,0.5516827,0.0,0.0,0.0,-1.0
377309261,377309132,-0.25024274,0.51365507,-0.029076844,0.5516827,0.0,0.0,0.0,-1.0
377409266,377409132,-0.2569525,0.51800007,-0.03244954,0.5516827,0.0,0.0,0.0,-1.0
377510035,377509887,-0.25136814,0.51704216,-0.026274707,0.5516827,0.0,0.0,0.0,-1.0
377614040,377613884,-0.25395286,0.51569545,-0.026657209,0.5516827,0.0,0.0,0.0,-1.0
377714036,377713884,-0.2581633,0.5006789,-0.030054325,0.5516827,0.0,0.0,0.0,-1.0
377814037,377813884,-0.250911,0.50577766,-0.027902586,0.5516827,0.0,0.0,0.0,-1.0
377918039,377917884,-0.25562817,0.51463306,-0.02955201,0.5516827,0.0,0.0,0.0,-1.0
378018023,378017884,-0.25421563,0.51371676,-0.028819434,0.5516827,0.0,0.0,0.0,-1.0
378118040,378117884,-0.26117525,0.5084365,-0.030380314,0.5516827,0.0,0.0,0.0,-1.0
378222027,378221884,-0.23826362,0.5160449,-0.031349305,0.5516827,0.0,0.0,0.0,-1.0
378322826,378322684,-0.2421452,0.5030839,-0.026180629,0.5516827,0.0,0.0,0.0,-1.0
378422826,378422684,-0.27194253,0.51186603,-0.031697202,0.5516827,0.0,0.0,0.0,-1.0
378526820,378526684,-0.26004198,0.5170052,-0.024304213,0.5516827,0.0,0.0,0.0,-1.0
378626823,378626684,-0.26322833,0.5083939,-0.025617672,0.5516827,0.0,0.0,0.0,-1.0
378726820,378726684,-0.26892078,0.5004576,-0.032494955,0.5516827,0.0,0.0,0.0,-1.0
378830870,378830726,-0.2617996,0.5220478,-0.03348061,0.5516827,0.0,0.0,0.0,-1.0
378930834,378930694,-0.23305722,0.5311191,-0.024704987,0.5516827,0.0,0.0,0.0,-1.0
379031628,379031484,-0.23675701,0.52550995,-0.023042995,0.5516827,0.0,0.0,0.0,-1.0
379135621,379135484,-0.24367891,0.51010287,-0.028365169,0.5516827,0.0,0.0,0.0,-1.0
379235621,379235484,-0.2472578,0.5127009,-0.032577068,0.5516827,0.0,0.0,0.0,-1.0
379335668,379335484,-0.25608042,0.51424253,-0.036039304,0.5516827,0.0,0.0,0.0,-1.0
379439635,379439498,-0.22991288,0.52176,-0.022826705,0.5516827,0.0,0.0,0.0,-1.0
379539627,379539484,-0.2482344,0.52082187,-0.030073542,0.5516827,0.0,0.0,0.0,-1.0
379643623,379643484,-0.24700667,0.51185435,-0.025549453,0.5516827,0.0,0.0,0.0,-1.0
379743629,379743484,-0.24689521,0.516122,-0.03190338,0.5516827,0.0,0.0,0.0,-1.0
379845274,379845133,-0.27623418,0.41235164,-0.032885507,0.5516827,0.0,0.0,0.0,-1.0
379945273,379945132,-0.31417042,0.2897096,-0.032008626,0.5516827,0.0,0.0,0.0,-1.0
380049271,380049132,-0.29910278,0.27889144,-0.026749987,0.5516827,0.0,0.0,0.0,-1.0
380149270,380149133,-0.32906532,0.26547596,-0.03927824,0.5516827,0.0,0.0,0.0,-1.0
380249272,380249132,-0.33596453,0.2108029,-0.02563202,0.5516827,0.0,0.0,0.0,-1.0
380353275,380353133,-0.35344103,0.18403208,-0.031628236,0.5516827,0.0,0.0,0.0,-1.0
380455080,380454726,-0.35303047,0.16220757,-0.02842147,0.5516827,0.0,0.0,0.0,-1.0
380554846,380554684,-0.3526007,0.15542665,-0.028893722,0.5516827,0.0,0.0,0.0,-1.0
380658823,380658684,-0.35245946,0.18307108,-0.035493597,0.5516827,0.0,0.0,0.0,-1.0
380758825,380758684,-0.36633614,0.18180466,-0.03355214,0.5516827,0.0,0.0,0.0,-1.0
380858820,380858684,-0.3935359,0.16033924,-0.03212215,0.5516827,0.0,0.0,0.0,-1.0
380962823,380962684,-0.42243782,0.19675955,-0.025907269,0.5516827,0.0,0.0,0.0,-1.0
381063644,381063498,-0.41742137,0.19064665,-0.031597905,0.5516827,0.0,0.0,0.0,-1.0
381163626,381163484,-0.41338828,0.14615408,-0.031795394,0.5516827,0.0,0.0,0.0,-1.0
381267620,381267484,-0.44939327,0.18602839,-0.025957998,0.5516827,0.0,0.0,0.0,-1.0
381367627,381367484,-0.44513163,0.17403561,-0.03332912,0.5516827,0.0,0.0,0.0,-1.0
381467622,381467484,-0.4466253,0.148801,-0.028929273,0.5516827,0.0,0.0,0.0,-1.0
381571667,381571484,-0.4540384,0.1368134,-0.023083163,0.5516827,0.0,0.0,0.0,-1.0
381671620,381671484,-0.45999423,0.1723306,-0.032232463,0.5516827,0.0,0.0,0.0,-1.0
381772414,381772285,-0.47099635,0.1575524,-0.030086022,0.5516827,0.0,0.0,0.0,-1.0
381876452,381876284,-0.4817739,0.15182875,-0.028571092,0.5516827,0.0,0.0,0.0,-1.0
381976423,381976284,-0.46368504,0.15866576,-0.034802508,0.5516827,0.0,0.0,0.0,-1.0
382076434,382076284,-0.4782682,0.16695821,-0.036100745,0.5516827,0.0,0.0,0.0,-1.0
382180439,382180284,-0.49614546,0.17618817,-0.033622935,0.5516827,0.0,0.0,0.0,-1.0
382280423,382280284,-0.5128855,0.15565072,-0.029951423,0.5516827,0.0,0.0,0.0,-1.0
382384562,382384292,-0.5091449,0.14506467,-0.030162811,0.5516827,0.0,0.0,0.0,-1.0
382484575,382484284,-0.5080869,0.14524668,-0.035104446,0.5516827,0.0,0.0,0.0,-1.0
382585229,382585085,-0.5255129,0.14375113,-0.03811376,0.5516827,0.0,0.0,0.0,-1.0
382685273,382685132,-0.53294504,0.15560474,-0.027280083,0.5516827,0.0,0.0,0.0,-1.0
382789244,382789091,-0.5375839,0.1512699,-0.029364968,0.5516827,0.0,0.0,0.0,-1.0
382889273,382889132,-0.5306401,0.13781407,-0.032627497,0.5516827,0.0,0.0,0.0,-1.0
382993278,382993132,-0.5260838,0.16180018,-0.029543437,0.5516827,0.0,0.0,0.0,-1.0
383093232,383093091,-0.52259874,0.12555152,-0.0349244,0.5516827,0.0,0.0,0.0,-1.0
383193269,383193133,-0.5278399,0.12137856,-0.030929364,0.5516827,0.0,0.0,0.0,-1.0
383297273,383297132,-0.5274613,0.14004451,-0.03707242,0.5516827,0.0,0.0,0.0,-1.0
383398857,383398684,-0.53830874,0.11845414,-0.0220915,0.5516827,0.0,0.0,0.0,-1.0
383498820,383498684,-0.5345864,0.14832084,-0.041328665,0.5516827,0.0,0.0,0.0,-1.0
383598821,383598684,-0.5217236,0.1126688,-0.032534715,0.5516827,0.0,0.0,0.0,-1.0
383702851,383702684,-0.524928,0.13300586,-0.02520317,0.5516827,0.0,0.0,0.0,-1.0
383802820,383802684,-0.5461103,0.14169453,-0.037628844,0.5516827,0.0,0.0,0.0,-1.0
383906826,383906684,-0.53251857,0.11008816,-0.03282173,0.5516827,0.0,0.0,0.0,-1.0
384007663,384007495,-0.5168529,0.10859963,-0.0350109,0.5516827,0.0,0.0,0.0,-1.0
384107628,384107484,-0.5299038,0.12688482,-0.030406846,0.5516827,0.0,0.0,0.0,-1.0
384207623,384207484,-0.5450496,0.12294083,-0.02609456,0.5516827,0.0,0.0,0.0,-1.0
384311638,384311498,-0.5299592,0.106130145,-0.037641093,0.5516827,0.0,0.0,0.0,-1.0
384411620,384411484,-0.5524156,0.13643947,-0.03489316,0.5516827,0.0,0.0,0.0,-1.0
384515628,384515484,-0.536666,0.09324268,-0.026473805,0.5516827,0.0,0.0,0.0,-1.0
384615623,384615484,-0.54367983,0.09016311,-0.034728594,0.5516827,0.0,0.0,0.0,-1.0
