timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1217229305,-0.40363845,-2.004903,3.3054707,0.5008441,0.27680752,0.93807983,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.63605195,0.63605195,0.6502665,0.06469062,0.06469062,0.06626485,1.4845406e-05,1.4845406e-05,1.4845432e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1217429504,-0.31382883,-1.9479554,3.4944775,0.3476219,0.28521192,0.9421447,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.71135813,0.71135813,0.7273332,0.06675363,0.06675363,0.06837911,1.5045604e-05,1.5045604e-05,1.504563e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1217629727,-0.24388702,-1.8912001,3.690262,0.3185659,0.32704,1.0646895,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.79203504,0.79203504,0.80990064,0.0688181,0.0688181,0.07049484,1.5245827e-05,1.5245827e-05,1.5245852e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1217829892,-0.17695087,-1.8304307,3.902573,0.4074504,0.2352285,1.0081638,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87821466,0.87821466,0.89810467,0.07088319,0.07088319,0.07261117,1.544599e-05,1.544599e-05,1.5446016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1218040010,-0.09614105,-1.7816299,4.1145864,0.2907548,0.25768545,1.0360769,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9748065,0.9748065,0.9969702,0.0730523,0.0730523,0.074834056,1.5656105e-05,1.5656105e-05,1.5656131e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1218240168,-0.040896527,-1.7277905,4.1249704,0.32174397,0.26257625,1.087252,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0728302,1.0728302,1.0973058,0.07511987,0.07511987,0.07695286,1.5856263e-05,1.5856263e-05,1.5856289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1218440449,0.03416135,-1.6756145,4.1249704,0.41106898,0.20928055,1.0721637,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1769538,1.1769538,1.2038897,0.07718999,0.07718999,0.07907424,1.6056541e-05,1.6056541e-05,1.6056567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1218650579,0.1329189,-1.6455607,4.1249704,0.43728969,0.12515594,1.013125,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2928761,1.2928761,1.3225553,0.079363294,0.079363294,0.08130133,1.6266678e-05,1.6266678e-05,1.6266704e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1218850785,0.20063443,-1.6219485,4.1249704,0.32522038,0.08648382,1.015197,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4098594,1.4098594,1.4423113,0.081435286,0.081435286,0.08342457,1.6466887e-05,1.6466887e-05,1.6466913e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1219050857,0.28505936,-1.6103683,4.1249704,0.48032764,0.038658205,1.0565745,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5333062,1.5333062,1.5686884,0.08350722,0.08350722,0.0855477,1.6666962e-05,1.6666962e-05,1.6666987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1219250931,0.38871804,-1.6204951,4.1249704,0.56321865,-0.12305634,0.9683682,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6634618,1.6634618,1.7019373,0.08558051,0.08558051,0.08767218,1.6867036e-05,1.6867036e-05,1.6867061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1219460999,0.48359367,-1.6477468,4.1249704,0.34616813,-0.1515277,0.9895667,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8075207,1.8075207,1.8494239,0.08775882,0.08775882,0.08990425,1.7077107e-05,1.7077107e-05,1.7077133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1219661208,0.5541982,-1.6772082,4.1249704,0.3558993,-0.10437796,1.1549803,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9520504,1.9520504,1.9973966,0.08983629,0.08983629,0.09203297,1.7277322e-05,1.7277322e-05,1.7277347e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1219861369,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.087803,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1037724,2.1037724,2.152736,0.09191465,0.09191465,0.09416254,1.7477485e-05,1.7477485e-05,1.747751e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1220071457,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.0918165,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2709754,2.2709754,2.3239295,0.09409758,0.09409758,0.09639925,1.7687571e-05,1.7687571e-05,1.7687596e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1220271626,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1022657,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.43804,2.43804,2.4949858,0.09617891,0.09617891,0.09853179,1.7887738e-05,1.7887738e-05,1.7887764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1220471687,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.2356261,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6127493,2.6127493,2.673872,0.098260544,0.098260544,0.100664616,1.80878e-05,1.80878e-05,1.8087825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1220671779,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.0936818,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7953877,2.7953877,2.8608813,0.10034395,0.10034395,0.10279924,1.8287888e-05,1.8287888e-05,1.8287914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1220881851,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.0992887,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9958255,2.9958255,3.0661187,0.10253284,0.10253284,0.105041884,1.8497962e-05,1.8497962e-05,1.8497987e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1221082031,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1162088,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1952841,3.1952841,3.2703562,0.10462017,0.10462017,0.10718047,1.8698142e-05,1.8698142e-05,1.8698167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1221282177,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.129116,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4031332,3.4031332,3.483188,0.10670864,0.10670864,0.10932016,1.8898289e-05,1.8898289e-05,1.8898314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1221492392,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1392535,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.630695,3.630695,3.7162082,0.1089038,0.1089038,0.11156913,1.9108504e-05,1.9108504e-05,1.910853e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1221692467,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1012281,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.8562648,3.8562648,3.9471922,0.11099466,0.11099466,0.113711186,1.9308583e-05,1.9308583e-05,1.9308609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1221892536,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1338258,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.090763,4.090763,4.187322,0.11308699,0.11308699,0.115854725,1.9508652e-05,1.9508652e-05,1.9508678e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1222092612,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1202401,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.334375,4.334375,4.4367867,0.11518096,0.11518096,0.117999904,1.9708727e-05,1.9708727e-05,1.9708752e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1222302784,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1458492,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.600273,4.600273,4.7090764,0.1173823,0.1173823,0.12025504,1.9918902e-05,1.9918902e-05,1.9918927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1222502906,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1380959,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.863151,4.863151,4.9782734,0.11948001,0.11948001,0.12240397,2.0119025e-05,2.0119025e-05,2.011905e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1222702968,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1530281,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.135575,5.135575,5.257251,0.12157868,0.12157868,0.124553874,2.031909e-05,2.031909e-05,2.0319116e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1222913053,0.5612495,-1.67916,4.1249704,0.35561624,-0.09418536,1.1603141,-0.010704827,0.0018003539,-0.0109128505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.432193,5.432193,5.561006,0.12378426,0.12378426,0.12681325,2.0529176e-05,2.0529176e-05,2.0529202e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1223113345,-1.1713152,-4.181398,-0.95629764,0.13459028,-0.40981072,0.5074798,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00097202207,0.00097202207,0.00097556505,0.030916752,0.030916752,0.03164713,2.0569047e-05,2.0569047e-05,2.0572894e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1223313535,-1.143607,-4.262937,-0.8513206,0.1347254,-0.38926882,0.55922985,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005151126,0.005151126,0.0052061286,0.032972373,0.032972373,0.033753973,2.076924e-05,2.076924e-05,2.0773086e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1223513629,-1.1198751,-4.341364,-0.7390364,0.12418972,-0.37942472,0.5748463,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.011962245,0.011962245,0.012131077,0.03502867,0.03502867,0.03586147,2.0969333e-05,2.0969333e-05,2.097318e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1223723757,-1.0941317,-4.4241786,-0.62071705,0.11931089,-0.4047063,0.5554595,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022131046,0.022131046,0.022491058,0.037189893,0.037189893,0.03807646,2.1179467e-05,2.1179467e-05,2.1183314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1223924271,-1.0711893,-4.5075936,-0.5063461,0.11681176,-0.42498142,0.58244157,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0348891,0.0348891,0.035504248,0.03925398,0.03925398,0.040191848,2.1379978e-05,2.1379978e-05,2.1383825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1224124186,-1.050413,-4.5932026,-0.3917108,0.0973786,-0.4435416,0.562207,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050747994,0.050747998,0.051692408,0.04131361,0.04131361,0.042302627,2.1579894e-05,2.1579894e-05,2.158374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1224324411,-1.0303334,-4.678233,-0.27838272,0.10306775,-0.42436707,0.56607395,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06993922,0.069939226,0.071292415,0.043378152,0.043378152,0.04441841,2.1780123e-05,2.1780123e-05,2.178397e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1224524520,-1.009559,-4.765759,-0.16592906,0.11146446,-0.44401637,0.5508715,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09259353,0.09259354,0.09443839,0.045443244,0.045443248,0.04653471,2.198023e-05,2.198023e-05,2.1984077e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1224734585,-0.98703,-4.8594313,-0.050625604,0.10305008,-0.44574255,0.5514554,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.120294034,0.12029405,0.12274893,0.047612973,0.047612976,0.048758198,2.2190288e-05,2.2190288e-05,2.2194135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1224934646,-0.96562415,-4.9486556,0.059948064,0.108948305,-0.45065972,0.55293965,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15058129,0.1505813,0.1537108,0.049681194,0.049681198,0.050877612,2.2390346e-05,2.2390346e-05,2.2394193e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1225134859,-0.9437145,-5.0403624,0.17196244,0.1105422,-0.45856592,0.5668487,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18487652,0.18487653,0.18877687,0.05175279,0.051752795,0.053000435,2.2590562e-05,2.2590562e-05,2.259441e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1225344973,-0.91965896,-5.1388345,0.2911457,0.11257025,-0.47096366,0.5736937,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22533832,0.22533834,0.23015502,0.05392878,0.053928785,0.05523018,2.2800676e-05,2.2800676e-05,2.2804523e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1225545042,-0.8962693,-5.2324634,0.40442953,0.113875054,-0.48278093,0.5595071,-0.010297379,0.0015136187,-0.0100591965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.26829574,0.26829574,0.27409148,0.056002602,0.05600261,0.057355195,2.3000743e-05,2.3000743e-05,2.300459e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
