timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1215648206,0,0.0,0.0,-0.94559467,-2.8388321,1.6178162,0.0,0.0,0.0,0.15175387,0.6710849,1.1025493,1.1025493,0.0,0.0,0.0,0.0,0.0,0.0,1.5673717,0.0,-1.6178162,-1.1025493,0.6486346,0.46343258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1215748384,0,0.0,0.0,-0.93090814,-2.7715278,1.7284086,0.0,0.0,0.0,0.16464046,0.66381633,1.1022375,1.1022375,0.0,0.0,0.0,0.0,0.0,0.0,1.5672491,0.0,-1.7284086,-1.1022375,0.67718583,0.48386332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1215848424,0,0.0,0.0,-0.91011316,-2.705525,1.8403605,0.0,0.0,0.0,0.2541604,0.66079366,1.139669,1.139669,0.0,0.0,0.0,0.0,0.0,0.0,1.5672976,0.0,-1.8403605,-1.139669,0.70594907,0.50444597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1215958534,0,0.0,0.0,-0.8788545,-2.6333864,1.965713,0.0,0.0,0.0,0.2887953,0.64264405,1.1241106,1.1241106,0.0,0.0,0.0,0.0,0.0,0.0,1.5672709,0.0,-1.965713,-1.1241106,0.73789614,0.5273072,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216058593,0,0.0,0.0,-0.8514947,-2.572012,2.0742173,0.0,0.0,0.0,0.26293176,0.5792401,1.0392947,1.0392947,0.0,0.0,0.0,0.0,0.0,0.0,1.5672908,0.0,-2.0742173,-1.0392947,0.76718795,0.5482686,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216158748,0,0.0,0.0,-0.82495886,-2.515929,2.1766858,0.0,0.0,0.0,0.27345017,0.5525739,1.0213573,1.0213573,0.0,0.0,0.0,0.0,0.0,0.0,1.567247,0.0,-2.1766856,-1.0213573,0.79675514,0.56942725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216258816,0,0.0,0.0,-0.7964535,-2.4588685,2.2823293,0.0,0.0,0.0,0.28595704,0.59700626,1.1037008,1.1037008,0.0,0.0,0.0,0.0,0.0,0.0,1.5674605,0.0,-2.2823293,-1.1037008,0.8265422,0.5907435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216358846,0,0.0,0.0,-0.76694614,-2.3976367,2.394444,0.0,0.0,0.0,0.31312388,0.6081972,1.1155614,1.1155614,0.0,0.0,0.0,0.0,0.0,0.0,1.5674508,0.0,-2.394444,-1.1155614,0.85656196,0.61222637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216458877,0,0.0,0.0,-0.73124856,-2.3405988,2.50175,0.0,0.0,0.0,0.41037795,0.52368224,1.0245715,1.0245715,0.0,0.0,0.0,0.0,0.0,0.0,1.5673335,0.0,-2.50175,-1.0245715,0.8868244,0.6338831,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216558908,0,0.0,0.0,-0.685498,-2.2917824,2.6013548,0.0,0.0,0.0,0.4942414,0.46463335,0.97700083,0.97700083,0.0,0.0,0.0,0.0,0.0,0.0,1.567442,0.0,-2.6013546,-0.97700083,0.917328,0.6557125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216668941,0,0.0,0.0,-0.63203233,-2.2414215,2.7083602,0.0,0.0,0.0,0.44749513,0.44865638,0.96934336,0.96934336,0.0,0.0,0.0,0.0,0.0,0.0,1.5674564,0.0,-2.70836,-0.96934336,0.9511583,0.67992276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216768990,0,0.0,0.0,-0.59114116,-2.1986396,2.8035917,0.0,0.0,0.0,0.38071463,0.40554547,0.9385883,0.9385883,0.0,0.0,0.0,0.0,0.0,0.0,1.5672975,0.0,-2.8035917,-0.9385883,0.982169,0.7021154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216869031,0,0.0,0.0,-0.55373174,-2.1593173,2.89844,0.0,0.0,0.0,0.3632375,0.3921422,0.97408354,0.97408354,0.0,0.0,0.0,0.0,0.0,0.0,1.567313,0.0,-2.8984401,-0.97408354,1.013414,0.7244758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1216969176,0,0.0,0.0,-0.5186741,-2.1182196,3.0012603,0.0,0.0,0.0,0.3382551,0.42883512,1.077032,1.077032,0.0,0.0,0.0,0.0,0.0,0.0,1.5672942,0.0,-3.0012603,-1.077032,1.0449272,0.7470283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217069244,0,0.0,0.0,-0.48415,-2.0745142,3.1106148,0.0,0.0,0.0,0.35513967,0.4337877,1.0906156,1.0906156,0.0,0.0,0.0,0.0,0.0,0.0,1.5672134,0.0,-3.110615,-1.0906156,1.0766504,0.7697311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217169284,0,0.0,0.0,-0.44579625,-2.0343208,3.2161183,0.0,0.0,0.0,0.42486376,0.35799354,1.0047033,1.0047033,0.0,0.0,0.0,0.0,0.0,0.0,1.5671887,0.0,-3.2161186,-1.0047033,1.1085974,0.7925943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217269350,0,0.0,0.0,-0.3991051,-2.0029297,3.3128996,0.0,0.0,0.0,0.49869654,0.28548056,0.94323444,0.94323444,0.0,0.0,0.0,0.0,0.0,0.0,1.5672388,0.0,-3.3129,-0.94323444,1.1407841,0.81562907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217379436,0,0.0,0.0,-0.34612608,-1.9715146,3.4168777,0.0,0.0,0.0,0.43174267,0.28847033,0.9502891,0.9502891,0.0,0.0,0.0,0.0,0.0,0.0,1.5674611,0.0,-3.4168775,-0.9502891,1.1764596,0.8411607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217479516,0,0.0,0.0,-0.30798087,-1.9429604,3.5115514,0.0,0.0,0.0,0.34726334,0.27752107,0.9424475,0.9424475,0.0,0.0,0.0,0.0,0.0,0.0,1.5671079,0.0,-3.5115511,-0.9424475,1.2091327,0.8645437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217579634,0,0.0,0.0,-0.27257848,-1.9155369,3.606898,0.0,0.0,0.0,0.36668032,0.28091395,0.98318124,0.98318124,0.0,0.0,0.0,0.0,0.0,0.0,1.5674708,0.0,-3.606898,-0.98318124,1.2420456,0.8880985,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217679756,0,0.0,0.0,-0.23843324,-1.8848937,3.710165,0.0,0.0,0.0,0.3162546,0.32857785,1.0678914,1.0678914,0.0,0.0,0.0,0.0,0.0,0.0,1.5672667,0.0,-3.7101653,-1.0678914,1.2751864,0.91181636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217779805,0,0.0,0.0,-0.20685133,-1.8528047,3.8172035,0.0,0.0,0.0,0.3338481,0.29718947,1.0565324,1.0565324,0.0,0.0,0.0,0.0,0.0,0.0,1.5672406,0.0,-3.8172033,-1.0565324,1.3085278,0.93567795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217879839,0,0.0,0.0,-0.16901204,-1.8267531,3.9202592,0.0,0.0,0.0,0.4119838,0.2271995,1.0008925,1.0008925,0.0,0.0,0.0,0.0,0.0,0.0,1.567177,0.0,-3.9202592,-1.0008925,1.342088,0.959696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1217979930,0,0.0,0.0,-0.12786305,-1.804399,4.0201,0.0,0.0,0.0,0.3890361,0.23167054,1.0070561,1.0070561,0.0,0.0,0.0,0.0,0.0,0.0,1.5673856,0.0,-4.0201,-1.0070561,1.3758895,0.983887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1218090036,0,0.0,0.0,-0.09151271,-1.7765393,4.113931,0.0,0.0,0.0,0.2810167,0.27197015,1.0438943,1.0438943,0.0,0.0,0.0,0.0,0.0,0.0,1.5673469,0.0,-4.113931,-1.0438943,1.4133289,1.0106816,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218190070,0,0.0,0.0,-0.06486309,-1.7492423,4.1242523,0.0,0.0,0.0,0.2727828,0.2660781,1.0440873,1.0440873,0.0,0.0,0.0,0.0,0.0,0.0,1.5673589,0.0,-4.1242523,-1.0440873,1.4475746,1.0351906,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218290201,0,0.0,0.0,-0.034310978,-1.7228923,4.1249237,0.0,0.0,0.0,0.34072605,0.2695813,1.103361,1.103361,0.0,0.0,0.0,0.0,0.0,0.0,1.5672988,0.0,-4.1249237,-1.103361,1.4820722,1.0598799,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218390520,0,0.0,0.0,0.0022154704,-1.6956229,4.1249676,0.0,0.0,0.0,0.38106582,0.26327458,1.1236632,1.1236632,0.0,0.0,0.0,0.0,0.0,0.0,1.5673256,0.0,-4.1249676,-1.1236632,1.5168531,1.084772,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218490524,0,0.0,0.0,0.042295475,-1.6725571,4.12497,0.0,0.0,0.0,0.4315751,0.18883784,1.0550771,1.0550771,0.0,0.0,0.0,0.0,0.0,0.0,1.5674086,0.0,-4.12497,-1.0550771,1.5517416,1.1097411,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218590552,0,0.0,0.0,0.08897778,-1.6572642,4.1249704,0.0,0.0,0.0,0.49048716,0.13000709,1.0063821,1.0063821,0.0,0.0,0.0,0.0,0.0,0.0,1.5673798,0.0,-4.1249704,-1.0063821,1.5868537,1.1348704,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218690676,0,0.0,0.0,0.13571814,-1.6445203,4.1249704,0.0,0.0,0.0,0.41944575,0.12710021,1.0172472,1.0172472,0.0,0.0,0.0,0.0,0.0,0.0,1.5675406,0.0,-4.1249704,-1.0172472,1.622214,1.1601771,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218800651,0,0.0,0.0,0.17528865,-1.6308997,4.1249704,0.0,0.0,0.0,0.31129542,0.11942697,1.0249932,1.0249932,0.0,0.0,0.0,0.0,0.0,0.0,1.5675449,0.0,-4.1249704,-1.0249932,1.6612991,1.1881499,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1218900806,0,0.0,0.0,0.20724156,-1.620807,4.1249704,0.0,0.0,0.0,0.3522544,0.077192865,1.0176226,1.0176226,0.0,0.0,0.0,0.0,0.0,0.0,1.5675814,0.0,-4.1249704,-1.0176226,1.6971171,1.2137845,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219000838,0,0.0,0.0,0.24724025,-1.6144979,4.1249704,0.0,0.0,0.0,0.439614,0.05636929,1.0610635,1.0610635,0.0,0.0,0.0,0.0,0.0,0.0,1.5676035,0.0,-4.1249704,-1.0610635,1.7331022,1.2395387,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219100883,0,0.0,0.0,0.2937798,-1.6100609,4.1249704,0.0,0.0,0.0,0.4723963,0.02419541,1.0442581,1.0442581,0.0,0.0,0.0,0.0,0.0,0.0,1.5676513,0.0,-4.1249704,-1.0442581,1.7693019,1.2654464,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219200915,0,0.0,0.0,0.34379607,-1.61235,4.1249704,0.0,0.0,0.0,0.53338635,-0.07588305,0.98009753,0.98009753,0.0,0.0,0.0,0.0,0.0,0.0,1.5675933,0.0,-4.1249704,-0.98009753,1.8057057,1.2915004,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219300945,0,0.0,0.0,0.39882535,-1.6228392,4.1249704,0.0,0.0,0.0,0.5470604,-0.118354395,0.97835153,0.97835153,0.0,0.0,0.0,0.0,0.0,0.0,1.5675031,0.0,-4.1249704,-0.97835153,1.8423166,1.3177025,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219400977,0,0.0,0.0,0.44812128,-1.635088,4.1249704,0.0,0.0,0.0,0.42812154,-0.12753007,0.9969785,0.9969785,0.0,0.0,0.0,0.0,0.0,0.0,1.5676916,0.0,-4.1249704,-0.9969785,1.8791353,1.3440533,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219511015,0,0.0,0.0,0.48956335,-1.6507261,4.1249704,0.0,0.0,0.0,0.34704715,-0.15625472,0.9964662,0.9964662,0.0,0.0,0.0,0.0,0.0,0.0,1.5676842,0.0,-4.1249704,-0.9964662,1.9198744,1.3732101,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219611326,0,0.0,0.0,0.5250273,-1.6666162,4.1249704,0.0,0.0,0.0,0.35914278,-0.14650317,1.0668759,1.0668759,0.0,0.0,0.0,0.0,0.0,0.0,1.567461,0.0,-4.1249704,-1.0668759,1.9572282,1.399944,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
1219711338,0,0.0,0.0,0.5562941,-1.6775913,4.1249704,0.0,0.0,0.0,0.35511738,-0.10100915,1.1547127,1.1547127,0.0,0.0,0.0,0.0,0.0,0.0,1.5671078,0.0,-4.1249704,-1.1547127,1.9946749,1.4267443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1219811352,0,0.0,0.0,0.56092703,-1.6790581,4.1249704,0.0,0.0,0.0,0.3555838,-0.09462938,1.154032,1.154032,0.0,0.0,0.0,0.0,0.0,0.0,1.5671619,0.0,-4.1249704,-1.154032,2.0323253,1.4536904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1219911388,0,0.0,0.0,0.5612285,-1.6791533,4.1249704,0.0,0.0,0.0,0.35561413,-0.09421424,1.0744177,1.0744177,0.0,0.0,0.0,0.0,0.0,0.0,1.5673769,0.0,-4.1249704,-1.0744177,2.070186,1.4807872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220011439,0,0.0,0.0,0.5612481,-1.6791594,4.1249704,0.0,0.0,0.0,0.35561612,-0.09418723,1.067384,1.067384,0.0,0.0,0.0,0.0,0.0,0.0,1.5674183,0.0,-4.1249704,-1.067384,2.1082535,1.5080318,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220111534,0,0.0,0.0,0.56124943,-1.6791601,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418549,1.0924777,1.0924777,0.0,0.0,0.0,0.0,0.0,0.0,1.5675478,0.0,-4.1249704,-1.0924777,2.146538,1.535432,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220221611,0,0.0,0.0,0.56124943,-1.6791601,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418536,1.0936899,1.0936899,0.0,0.0,0.0,0.0,0.0,0.0,1.5675792,0.0,-4.1249704,-1.0936899,2.188871,1.5657295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220321701,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.1102425,1.1102425,0.0,0.0,0.0,0.0,0.0,0.0,1.5675925,0.0,-4.1249704,-1.1102425,2.2275715,1.5934274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220421677,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.199014,1.199014,0.0,0.0,0.0,0.0,0.0,0.0,1.5673698,0.0,-4.1249704,-1.199014,2.2664256,1.6212351,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220521871,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.2282575,1.2282575,0.0,0.0,0.0,0.0,0.0,0.0,1.5673457,0.0,-4.1249704,-1.2282575,2.3055613,1.6492444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220621764,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.160423,1.160423,0.0,0.0,0.0,0.0,0.0,0.0,1.5674312,0.0,-4.1249704,-1.160423,2.3447752,1.6773098,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220721959,0,0.0,0.0,0.5612495,-1.6791601,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1016417,1.1016417,0.0,0.0,0.0,0.0,0.0,0.0,1.5674233,0.0,-4.1249704,-1.1016417,2.3843029,1.7055997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220821833,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.1425536,1.1425536,0.0,0.0,0.0,0.0,0.0,0.0,1.5674219,0.0,-4.1249704,-1.1425536,2.423898,1.7339379,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1220931929,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.119361,1.119361,0.0,0.0,0.0,0.0,0.0,0.0,1.5673856,0.0,-4.1249704,-1.119361,2.467769,1.765336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221032019,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.1216443,1.1216443,0.0,0.0,0.0,0.0,0.0,0.0,1.5673864,0.0,-4.1249704,-1.1216443,2.5078554,1.7940258,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221132073,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1254975,1.1254975,0.0,0.0,0.0,0.0,0.0,0.0,1.56744,0.0,-4.1249704,-1.1254975,2.548119,1.8228424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221232160,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418536,1.1308498,1.1308498,0.0,0.0,0.0,0.0,0.0,0.0,1.5673575,0.0,-4.1249704,-1.1308498,2.5885873,1.8518052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221332192,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.1221452,1.1221452,0.0,0.0,0.0,0.0,0.0,0.0,1.56758,0.0,-4.1249704,-1.1221452,2.6292236,1.8808883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221432261,0,0.0,0.0,0.5612495,-1.6791601,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418537,1.1272856,1.1272856,0.0,0.0,0.0,0.0,0.0,0.0,1.5674841,0.0,-4.1249704,-1.1272856,2.6700647,1.910118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221532404,0,0.0,0.0,0.5612495,-1.6791601,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418537,1.1254861,1.1254861,0.0,0.0,0.0,0.0,0.0,0.0,1.567444,0.0,-4.1249704,-1.1254861,2.711125,1.9395045,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221642444,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418536,1.1268532,1.1268532,0.0,0.0,0.0,0.0,0.0,0.0,1.567544,0.0,-4.1249704,-1.1268532,2.7564602,1.9719509,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221742482,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.116853,1.116853,0.0,0.0,0.0,0.0,0.0,0.0,1.5674736,0.0,-4.1249704,-1.116853,2.7978716,2.0015886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221842514,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1226445,1.1226445,0.0,0.0,0.0,0.0,0.0,0.0,1.5674586,0.0,-4.1249704,-1.1226445,2.839467,2.0313582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1221942552,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.1205919,1.1205919,0.0,0.0,0.0,0.0,0.0,0.0,1.5675862,0.0,-4.1249704,-1.1205919,2.8812504,2.0612628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222042582,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.1222703,1.1222703,0.0,0.0,0.0,0.0,0.0,0.0,1.5675443,0.0,-4.1249704,-1.1222703,2.923216,2.091297,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222142617,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.1325604,1.1325604,0.0,0.0,0.0,0.0,0.0,0.0,1.5674479,0.0,-4.1249704,-1.1325604,2.9653678,2.1214647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222242678,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418537,1.1373606,1.1373606,0.0,0.0,0.0,0.0,0.0,0.0,1.5675501,0.0,-4.1249704,-1.1373606,3.0077147,2.151772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222352852,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.3556162,-0.09418535,1.1467259,1.1467259,0.0,0.0,0.0,0.0,0.0,0.0,1.5673622,0.0,-4.1249704,-1.1467259,3.0545533,2.1852942,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222452891,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418535,1.1425527,1.1425527,0.0,0.0,0.0,0.0,0.0,0.0,1.5675653,0.0,-4.1249704,-1.1425527,3.097275,2.2158694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222552922,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.142801,1.142801,0.0,0.0,0.0,0.0,0.0,0.0,1.5673589,0.0,-4.1249704,-1.142801,3.1401749,2.2465723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222652953,0,0.0,0.0,0.5612495,-1.6791599,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1477102,1.1477102,0.0,0.0,0.0,0.0,0.0,0.0,1.5672758,0.0,-4.1249704,-1.1477102,3.1832554,2.277405,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222752988,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1460302,1.1460302,0.0,0.0,0.0,0.0,0.0,0.0,1.5672728,0.0,-4.1249704,-1.1460302,3.2265186,2.308368,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222853017,0,0.0,0.0,0.5612495,-1.6791601,4.1249704,0.0,0.0,0.0,0.35561624,-0.09418536,1.1443219,1.1443219,0.0,0.0,0.0,0.0,0.0,0.0,1.5673736,0.0,-4.1249704,-1.1443219,3.2699587,2.3394575,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1222953066,0,0.0,0.0,0.5612495,-1.67916,4.1249704,0.0,0.0,0.0,0.35561627,-0.09418535,1.1640476,1.1640476,0.0,0.0,0.0,0.0,0.0,0.0,1.5671021,0.0,-4.1249704,-1.1640476,3.3135865,2.3706815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1223063332,0,0.0,0.0,-0.41308886,-3.066591,1.2635498,0.0,0.0,0.0,0.23049441,-0.273477,0.7991173,0.7991173,0.0,0.0,0.0,0.0,0.0,0.0,1.5671065,0.0,-1.2635498,-0.7991173,0.02530077,0.017889075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223163377,0,0.0,0.0,-1.118885,-4.1186657,-0.7999513,0.0,0.0,0.0,0.13906732,-0.40422088,0.52569944,0.52569944,0.0,0.0,0.0,0.0,0.0,0.0,1.5670505,0.0,0.79995126,-0.52569944,0.059640273,0.042299606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223263481,0,0.0,0.0,-1.1519306,-4.225691,-0.88591063,0.0,0.0,0.0,0.13827448,-0.40668723,0.5233864,0.5233864,0.0,0.0,0.0,0.0,0.0,0.0,1.5669492,0.0,0.88591063,-0.5233864,0.08792677,0.06246599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223363502,0,0.0,0.0,-1.1412665,-4.2696657,-0.8403813,0.0,0.0,0.0,0.125363,-0.39475137,0.5573275,0.5573275,0.0,0.0,0.0,0.0,0.0,0.0,1.5669458,0.0,0.8403813,-0.5573275,0.114881195,0.08170843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223463612,0,0.0,0.0,-1.1291887,-4.309625,-0.7848019,0.0,0.0,0.0,0.116109334,-0.39204016,0.5614431,0.5614431,0.0,0.0,0.0,0.0,0.0,0.0,1.5666671,0.0,0.7848019,-0.5614431,0.14144799,0.100687996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223563655,0,0.0,0.0,-1.1175826,-4.3483553,-0.72881716,0.0,0.0,0.0,0.12113063,-0.38372532,0.5628116,0.5628116,0.0,0.0,0.0,0.0,0.0,0.0,1.5667913,0.0,0.72881716,-0.5628116,0.16790482,0.11959739,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223663736,0,0.0,0.0,-1.1053221,-4.3873434,-0.6721935,0.0,0.0,0.0,0.121012494,-0.39655554,0.559786,0.559786,0.0,0.0,0.0,0.0,0.0,0.0,1.5666546,0.0,0.6721936,-0.559786,0.1944237,0.13855661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223773772,0,0.0,0.0,-1.091985,-4.431644,-0.6103361,0.0,0.0,0.0,0.11884044,-0.41020623,0.56648326,0.56648326,0.0,0.0,0.0,0.0,0.0,0.0,1.5667205,0.0,0.6103361,-0.56648326,0.2237292,0.15951243,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223873853,0,0.0,0.0,-1.0805067,-4.473013,-0.55338657,0.0,0.0,0.0,0.11334798,-0.4152339,0.5713545,0.5713545,0.0,0.0,0.0,0.0,0.0,0.0,1.5663016,0.0,0.55338657,-0.5713545,0.25056386,0.17870426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1223974028,0,0.0,0.0,-1.0693448,-4.515293,-0.49600977,0.0,0.0,0.0,0.10612004,-0.4263605,0.57205975,0.57205975,0.0,0.0,0.0,0.0,0.0,0.0,1.5664914,0.0,0.4960098,-0.57205975,0.27762172,0.19805771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224074170,0,0.0,0.0,-1.0588704,-4.5580745,-0.4384449,0.0,0.0,0.0,0.10429567,-0.42865318,0.572364,0.572364,0.0,0.0,0.0,0.0,0.0,0.0,1.5663949,0.0,0.43844494,-0.572364,0.3048845,0.21755937,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224174210,0,0.0,0.0,-1.0486039,-4.6010246,-0.3815267,0.0,0.0,0.0,0.10161418,-0.42799604,0.56665564,0.56665564,0.0,0.0,0.0,0.0,0.0,0.0,1.5662528,0.0,0.38152674,-0.56665564,0.3323432,0.23720239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1224274394,0,0.0,0.0,-1.0385797,-4.643374,-0.3246067,0.0,0.0,0.0,0.101470955,-0.42189586,0.5686444,0.5686444,0.0,0.0,0.0,0.0,0.0,0.0,1.5664442,0.0,0.3246067,-0.5686444,0.36007184,0.2570395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
