timestamp,error_count,pressure,altitude,temperature,device_id
1230174321,0,1021.01996,-64.478615,41.26,3998474
1230185157,0,1020.95996,-63.98223,41.26,3998474
1230196303,0,1021.02997,-64.56134,41.26,3998474
1230218324,0,1020.97,-64.064964,41.26,3998474
1230230009,0,1021.02997,-64.56134,41.26,3998474
1230241522,0,1021.07996,-64.97497,41.26,3998474
1230263303,0,1021.04,-64.644066,41.26,3998474
1230274055,0,1021.0,-64.313156,41.26,3998474
1230285416,0,1020.94,-63.81677,41.26,3998474
1230307303,0,1020.97,-64.064964,41.26,3998474
1230317994,0,1020.94995,-63.899498,41.26,3998474
1230330324,0,1020.97,-64.064964,41.26,3998474
1230352304,0,1020.98,-64.1477,41.26,3998474
1230363004,0,1021.00995,-64.39588,41.26,3998474
1230374322,0,1021.00995,-64.39588,41.26,3998474
1230396383,0,1021.00995,-64.39588,41.26,3998474
1230406994,0,1021.14996,-65.55402,41.26,3998474
1230418322,0,1020.88,-63.320354,41.26,3998474
1230440017,0,1021.05,-64.72679,41.25,3998474
1230450095,0,1020.91,-63.568565,41.25,3998474
1230461095,0,1021.07996,-64.97497,41.25,3998474
1230483004,0,1020.92,-63.6513,41.25,3998474
1230494005,0,1020.98,-64.1477,41.25,3998474
1230505162,0,1020.92,-63.6513,41.25,3998474
1230527004,0,1020.98,-64.1477,41.25,3998474
1230538054,0,1020.97,-64.064964,41.25,3998474
1230549895,0,1020.93,-63.73403,41.25,3998474
1230571005,0,1020.95996,-63.98223,41.25,3998474
1230581993,0,1021.06,-64.80952,41.25,3998474
1230593111,0,1021.00995,-64.39588,41.25,3998474
1230614994,0,1020.99,-64.23042,41.25,3998474
1230625993,0,1021.0,-64.313156,41.25,3998474
1230635994,0,1020.91,-63.568565,41.25,3998474
1230657994,0,1021.0,-64.313156,41.25,3998474
1230669960,0,1021.01996,-64.478615,41.25,3998474
1230679994,0,1020.98,-64.1477,41.25,3998474
1230701208,0,1020.98,-64.1477,41.25,3998474
1230711994,0,1020.97,-64.064964,41.25,3998474
1230723114,0,1020.92,-63.6513,41.25,3998474
1230745154,0,1021.02997,-64.56134,41.239998,3998474
1230756007,0,1020.98,-64.1477,41.239998,3998474
1230767005,0,1021.00995,-64.39588,41.239998,3998474
1230789915,0,1021.00995,-64.39588,41.25,3998474
1230801093,0,1021.02997,-64.56134,41.25,3998474
1230810993,0,1021.07,-64.89224,41.25,3998474
1230833170,0,1020.93,-63.73403,41.239998,3998474
1230843994,0,1021.00995,-64.39588,41.239998,3998474
1230854993,0,1020.98,-64.1477,41.239998,3998474
1230875994,0,1020.94995,-63.899498,41.239998,3998474
1230887117,0,1020.97,-64.064964,41.239998,3998474
1230897994,0,1020.95996,-63.98223,41.239998,3998474
1230918994,0,1020.94995,-63.899498,41.239998,3998474
1230930595,0,1020.99,-64.23042,41.239998,3998474
1230941005,0,1020.98,-64.1477,41.239998,3998474
1230962994,0,1021.01996,-64.478615,41.239998,3998474
1230974324,0,1021.05,-64.72679,41.239998,3998474
1230984994,0,1020.94,-63.81677,41.239998,3998474
1231006994,0,1021.05,-64.72679,41.239998,3998474
1231018321,0,1020.97,-64.064964,41.239998,3998474
1231029006,0,1020.98,-64.1477,41.239998,3998474
1231051113,0,1020.99,-64.23042,41.239998,3998474
1231062374,0,1020.97,-64.064964,41.239998,3998474
1231072994,0,1021.07,-64.89224,41.239998,3998474
1231095007,0,1021.00995,-64.39588,41.239998,3998474
1231106373,0,1021.01996,-64.478615,41.239998,3998474
1231117005,0,1020.99,-64.23042,41.239998,3998474
1231138993,0,1020.99,-64.23042,41.23,3998474
1231151000,0,1021.00995,-64.39588,41.23,3998474
1231161993,0,1021.02997,-64.56134,41.23,3998474
1231183994,0,1021.01996,-64.478615,41.23,3998474
1231195325,0,1021.01996,-64.478615,41.23,3998474
1231205994,0,1020.95996,-63.98223,41.23,3998474
1231228004,0,1020.94995,-63.899498,41.23,3998474
1231239303,0,1021.0,-64.313156,41.23,3998474
1231250694,0,1020.99,-64.23042,41.23,3998474
1231272005,0,1021.06,-64.80952,41.219997,3998474
1231283308,0,1020.97,-64.064964,41.219997,3998474
1231294005,0,1020.98,-64.1477,41.219997,3998474
1231316067,0,1020.97,-64.064964,41.219997,3998474
1231327328,0,1021.01996,-64.478615,41.219997,3998474
1231337061,0,1020.95996,-63.98223,41.219997,3998474
1231358056,0,1021.0,-64.313156,41.23,3998474
1231369315,0,1021.07996,-64.97497,41.23,3998474
1231380419,0,1021.04,-64.644066,41.23,3998474
1231401995,0,1020.98,-64.1477,41.23,3998474
1231413304,0,1021.00995,-64.39588,41.23,3998474
1231424005,0,1020.87,-63.237617,41.23,3998474
1231446004,0,1021.04,-64.644066,41.23,3998474
1231457306,0,1020.98,-64.1477,41.23,3998474
1231467999,0,1021.04,-64.644066,41.23,3998474
1231490696,0,1021.00995,-64.39588,41.219997,3998474
1231501353,0,1021.01996,-64.478615,41.219997,3998474
1231512005,0,1021.07996,-64.97497,41.219997,3998474
1231534005,0,1021.05,-64.72679,41.219997,3998474
1231545303,0,1020.99,-64.23042,41.219997,3998474
1231555994,0,1020.97,-64.064964,41.219997,3998474
1231577994,0,1021.04,-64.644066,41.219997,3998474
1231589303,0,1020.94995,-63.899498,41.219997,3998474
1231600517,0,1020.92,-63.6513,41.219997,3998474
1231622027,0,1020.94995,-63.899498,41.21,3998474
1231633314,0,1021.04,-64.644066,41.21,3998474
1231644058,0,1021.06,-64.80952,41.21,3998474
1231665055,0,1021.08997,-65.05769,41.219997,3998474
1231676303,0,1020.97,-64.064964,41.219997,3998474
1231687003,0,1020.97,-64.064964,41.219997,3998474
1231708994,0,1020.94,-63.81677,41.21,3998474
1231720900,0,1021.0,-64.313156,41.21,3998474
1231731212,0,1020.98,-64.1477,41.21,3998474
1231753005,0,1021.00995,-64.39588,41.21,3998474
1231764318,0,1021.0,-64.313156,41.21,3998474
1231775007,0,1021.07996,-64.97497,41.21,3998474
1231797004,0,1021.00995,-64.39588,41.21,3998474
1231808357,0,1020.98,-64.1477,41.21,3998474
1231818994,0,1020.97,-64.064964,41.21,3998474
1231842006,0,1020.98,-64.1477,41.21,3998474
1231853317,0,1021.04,-64.644066,41.21,3998474
1231864006,0,1020.94995,-63.899498,41.21,3998474
1231885994,0,1020.99,-64.23042,41.21,3998474
1231897316,0,1021.00995,-64.39588,41.21,3998474
1231907994,0,1020.99,-64.23042,41.21,3998474
1231931296,0,1021.05,-64.72679,41.21,3998474
1231942696,0,1020.97,-64.064964,41.21,3998474
1231952994,0,1020.94995,-63.899498,41.21,3998474
1231975004,0,1021.0,-64.313156,41.2,3998474
1231986696,0,1021.07,-64.89224,41.2,3998474
1231997005,0,1021.07,-64.89224,41.2,3998474
1232018993,0,1021.01996,-64.478615,41.2,3998474
1232031442,0,1021.05,-64.72679,41.2,3998474
1232042007,0,1021.07,-64.89224,41.2,3998474
1232064009,0,1021.05,-64.72679,41.2,3998474
1232075331,0,1021.01996,-64.478615,41.2,3998474
1232085994,0,1020.91,-63.568565,41.2,3998474
1232107994,0,1020.93,-63.73403,41.2,3998474
1232119303,0,1020.89996,-63.48583,41.2,3998474
1232130005,0,1021.06,-64.80952,41.2,3998474
1232152005,0,1020.97,-64.064964,41.2,3998474
1232163313,0,1021.02997,-64.56134,41.2,3998474
1232173994,0,1021.00995,-64.39588,41.2,3998474
1232196046,0,1021.07996,-64.97497,41.19,3998474
1232207306,0,1021.05,-64.72679,41.19,3998474
1232218004,0,1021.00995,-64.39588,41.19,3998474
1232239993,0,1021.0,-64.313156,41.19,3998474
1232251791,0,1021.0,-64.313156,41.19,3998474
1232262005,0,1021.02997,-64.56134,41.19,3998474
1232284005,0,1021.01996,-64.478615,41.18,3998474
1232295303,0,1020.99,-64.23042,41.18,3998474
1232306005,0,1021.0,-64.313156,41.18,3998474
1232327994,0,1020.98,-64.1477,41.19,3998474
1232339418,0,1020.99,-64.23042,41.19,3998474
1232349994,0,1020.98,-64.1477,41.19,3998474
1232372005,0,1020.98,-64.1477,41.18,3998474
1232383303,0,1021.04,-64.644066,41.18,3998474
1232393994,0,1021.04,-64.644066,41.18,3998474
1232415994,0,1021.08997,-65.05769,41.19,3998474
1232427564,0,1020.94995,-63.899498,41.19,3998474
1232438005,0,1021.05,-64.72679,41.19,3998474
1232459994,0,1021.0,-64.313156,41.18,3998474
1232471712,0,1020.97,-64.064964,41.18,3998474
1232482055,0,1021.02997,-64.56134,41.18,3998474
1232504004,0,1020.98,-64.1477,41.18,3998474
1232515506,0,1020.99,-64.23042,41.18,3998474
1232525993,0,1020.93,-63.73403,41.18,3998474
1232547995,0,1021.01996,-64.478615,41.18,3998474
1232559567,0,1020.94995,-63.899498,41.18,3998474
1232569994,0,1021.02997,-64.56134,41.18,3998474
1232592007,0,1021.05,-64.72679,41.18,3998474
1232603588,0,1021.01996,-64.478615,41.18,3998474
1232614006,0,1021.02997,-64.56134,41.18,3998474
1232635994,0,1020.97,-64.064964,41.18,3998474
1232647593,0,1020.99,-64.23042,41.18,3998474
1232657994,0,1021.0,-64.313156,41.18,3998474
1232680005,0,1021.05,-64.72679,41.17,3998474
1232691783,0,1020.93,-63.73403,41.17,3998474
1232701994,0,1020.94995,-63.899498,41.17,3998474
1232724005,0,1020.95996,-63.98223,41.17,3998474
1232735535,0,1021.02997,-64.56134,41.17,3998474
1232745994,0,1020.98,-64.1477,41.17,3998474
1232768055,0,1021.1,-65.14041,41.17,3998474
1232779504,0,1021.0,-64.313156,41.17,3998474
1232789046,0,1021.00995,-64.39588,41.17,3998474
1232810059,0,1020.89996,-63.48583,41.17,3998474
1232821683,0,1021.02997,-64.56134,41.17,3998474
1232831801,0,1020.95996,-63.98223,41.17,3998474
1232853993,0,1021.11,-65.22314,41.17,3998474
1232865317,0,1020.98,-64.1477,41.17,3998474
1232875997,0,1021.01996,-64.478615,41.17,3998474
1232897993,0,1021.05,-64.72679,41.16,3998474
1232909304,0,1021.02997,-64.56134,41.16,3998474
1232919993,0,1021.0,-64.313156,41.16,3998474
1232943006,0,1020.98,-64.1477,41.16,3998474
1232954322,0,1021.0,-64.313156,41.16,3998474
1232965006,0,1021.02997,-64.56134,41.16,3998474
1232987003,0,1021.07,-64.89224,41.16,3998474
1232998322,0,1021.08997,-65.05769,41.16,3998474
1233008994,0,1020.98,-64.1477,41.16,3998474
1233031965,0,1021.05,-64.72679,41.16,3998474
1233042322,0,1021.06,-64.80952,41.16,3998474
1233052994,0,1021.01996,-64.478615,41.16,3998474
1233075312,0,1020.94995,-63.899498,41.149998,3998474
1233086322,0,1020.98,-64.1477,41.149998,3998474
1233096043,0,1021.01996,-64.478615,41.149998,3998474
1233118003,0,1021.01996,-64.478615,41.149998,3998474
1233129304,0,1021.05,-64.72679,41.149998,3998474
1233139993,0,1021.02997,-64.56134,41.149998,3998474
1233162993,0,1021.0,-64.313156,41.149998,3998474
1233174322,0,1020.98,-64.1477,41.149998,3998474
1233185061,0,1021.04,-64.644066,41.149998,3998474
1233206993,0,1021.01996,-64.478615,41.149998,3998474
1233218322,0,1021.01996,-64.478615,41.149998,3998474
1233228993,0,1021.06,-64.80952,41.149998,3998474
1233251660,0,1021.02997,-64.56134,41.149998,3998474
1233262322,0,1021.06,-64.80952,41.149998,3998474
1233273005,0,1021.00995,-64.39588,41.149998,3998474
1233295005,0,1021.02997,-64.56134,41.149998,3998474
1233306322,0,1020.93,-63.73403,41.149998,3998474
1233317005,0,1021.04,-64.644066,41.149998,3998474
1233338994,0,1021.01996,-64.478615,41.14,3998474
1233350322,0,1021.04,-64.644066,41.14,3998474
1233361735,0,1020.97,-64.064964,41.14,3998474
1233382421,0,1021.0,-64.313156,41.14,3998474
1233393005,0,1020.98,-64.1477,41.14,3998474
1233404392,0,1021.06,-64.80952,41.14,3998474
1233426006,0,1021.06,-64.80952,41.14,3998474
1233436994,0,1021.1,-65.14041,41.14,3998474
1233448401,0,1021.06,-64.80952,41.14,3998474
1233470010,0,1021.04,-64.644066,41.14,3998474
1233480995,0,1020.97,-64.064964,41.14,3998474
1233492292,0,1021.00995,-64.39588,41.14,3998474
1233513993,0,1020.99,-64.23042,41.14,3998474
1233524995,0,1021.04,-64.644066,41.14,3998474
1233536300,0,1020.97,-64.064964,41.14,3998474
1233557995,0,1020.97,-64.064964,41.129997,3998474
1233568398,0,1021.00995,-64.39588,41.129997,3998474
1233578995,0,1020.99,-64.23042,41.129997,3998474
1233600293,0,1020.99,-64.23042,41.129997,3998474
1233610994,0,1021.04,-64.644066,41.129997,3998474
1233621994,0,1021.01996,-64.478615,41.129997,3998474
1233644292,0,1021.05,-64.72679,41.12,3998474
1233654993,0,1021.00995,-64.39588,41.12,3998474
1233665998,0,1020.98,-64.1477,41.12,3998474
1233688304,0,1021.04,-64.644066,41.129997,3998474
1233698994,0,1021.04,-64.644066,41.129997,3998474
1233710005,0,1020.95996,-63.98223,41.129997,3998474
1233732514,0,1021.02997,-64.56134,41.12,3998474
1233742994,0,1020.99,-64.23042,41.12,3998474
1233754004,0,1021.01996,-64.478615,41.12,3998474
1233776731,0,1020.98,-64.1477,41.12,3998474
1233786994,0,1021.02997,-64.56134,41.12,3998474
1233798322,0,1020.98,-64.1477,41.12,3998474
1233820614,0,1020.98,-64.1477,41.12,3998474
1233831006,0,1020.94995,-63.899498,41.12,3998474
1233842429,0,1020.99,-64.23042,41.12,3998474
1233864600,0,1021.0,-64.313156,41.12,3998474
1233874115,0,1020.93,-63.73403,41.12,3998474
1233884994,0,1020.97,-64.064964,41.12,3998474
1233906994,0,1021.07,-64.89224,41.11,3998474
1233917993,0,1021.01996,-64.478615,41.11,3998474
1233929005,0,1021.00995,-64.39588,41.11,3998474
1233951005,0,1020.99,-64.23042,41.11,3998474
1233962329,0,1021.0,-64.313156,41.11,3998474
1233973090,0,1020.95996,-63.98223,41.11,3998474
1233995003,0,1021.02997,-64.56134,41.11,3998474
1234006004,0,1021.00995,-64.39588,41.11,3998474
1234017091,0,1021.00995,-64.39588,41.11,3998474
1234038005,0,1021.0,-64.313156,41.11,3998474
1234049151,0,1021.01996,-64.478615,41.11,3998474
1234060045,0,1021.01996,-64.478615,41.11,3998474
1234082345,0,1021.07,-64.89224,41.1,3998474
1234093096,0,1021.04,-64.644066,41.1,3998474
1234103995,0,1020.97,-64.064964,41.1,3998474
1234125993,0,1021.07,-64.89224,41.1,3998474
1234137095,0,1021.01996,-64.478615,41.1,3998474
1234147994,0,1021.00995,-64.39588,41.1,3998474
1234170004,0,1021.0,-64.313156,41.11,3998474
1234181155,0,1021.0,-64.313156,41.11,3998474
1234192380,0,1021.11,-65.22314,41.11,3998474
1234214006,0,1021.01996,-64.478615,41.1,3998474
1234225096,0,1021.07996,-64.97497,41.1,3998474
1234235994,0,1020.94995,-63.899498,41.1,3998474
1234258005,0,1021.05,-64.72679,41.09,3998474
1234269091,0,1021.00995,-64.39588,41.09,3998474
1234280005,0,1020.97,-64.064964,41.09,3998474
1234301181,0,1020.99,-64.23042,41.09,3998474
1234312411,0,1021.05,-64.72679,41.09,3998474
1234322995,0,1020.95996,-63.98223,41.09,3998474
1234345183,0,1021.00995,-64.39588,41.09,3998474
1234356005,0,1020.93,-63.73403,41.09,3998474
1234365994,0,1021.0,-64.313156,41.09,3998474
1234388059,0,1020.98,-64.1477,41.09,3998474
1234399328,0,1021.02997,-64.56134,41.09,3998474
1234409216,0,1021.1,-65.14041,41.09,3998474
1234430995,0,1021.01996,-64.478615,41.09,3998474
1234442782,0,1021.0,-64.313156,41.09,3998474
1234453186,0,1020.97,-64.064964,41.09,3998474
1234475005,0,1020.99,-64.23042,41.09,3998474
1234486304,0,1020.97,-64.064964,41.09,3998474
1234497153,0,1021.05,-64.72679,41.09,3998474
1234518993,0,1020.97,-64.064964,41.079998,3998474
1234530323,0,1021.02997,-64.56134,41.079998,3998474
1234541172,0,1020.94995,-63.899498,41.079998,3998474
1234564006,0,1021.02997,-64.56134,41.079998,3998474
1234575317,0,1021.01996,-64.478615,41.079998,3998474
1234585994,0,1020.97,-64.064964,41.079998,3998474
1234607994,0,1021.01996,-64.478615,41.07,3998474
1234619321,0,1020.98,-64.1477,41.07,3998474
1234629994,0,1020.95996,-63.98223,41.07,3998474
1234652570,0,1021.0,-64.313156,41.07,3998474
1234663311,0,1021.07996,-64.97497,41.07,3998474
1234674005,0,1021.02997,-64.56134,41.07,3998474
1234696069,0,1021.0,-64.313156,41.07,3998474
1234707303,0,1020.97,-64.064964,41.07,3998474
1234717196,0,1020.97,-64.064964,41.07,3998474
1234738058,0,1021.02997,-64.56134,41.07,3998474
1234749315,0,1021.01996,-64.478615,41.07,3998474
1234760004,0,1021.1,-65.14041,41.07,3998474
1234782789,0,1021.04,-64.644066,41.07,3998474
1234793304,0,1021.04,-64.644066,41.07,3998474
1234803142,0,1021.04,-64.644066,41.07,3998474
1234823994,0,1020.99,-64.23042,41.059998,3998474
1234834994,0,1021.02997,-64.56134,41.059998,3998474
1234845995,0,1020.97,-64.064964,41.059998,3998474
1234867994,0,1021.0,-64.313156,41.059998,3998474
1234878994,0,1021.00995,-64.39588,41.059998,3998474
1234888994,0,1020.99,-64.23042,41.059998,3998474
1234909993,0,1021.06,-64.80952,41.059998,3998474
1234921003,0,1020.94995,-63.899498,41.059998,3998474
1234931995,0,1020.97,-64.064964,41.059998,3998474
1234953997,0,1020.89996,-63.48583,41.059998,3998474
1234964044,0,1021.00995,-64.39588,41.059998,3998474
1234975005,0,1020.99,-64.23042,41.059998,3998474
1234997005,0,1021.02997,-64.56134,41.05,3998474
1235007996,0,1021.02997,-64.56134,41.05,3998474
1235018994,0,1020.95996,-63.98223,41.05,3998474
1235040994,0,1021.02997,-64.56134,41.05,3998474
1235051994,0,1020.97,-64.064964,41.05,3998474
1235063001,0,1021.05,-64.72679,41.05,3998474
1235085005,0,1020.99,-64.23042,41.05,3998474
1235095994,0,1021.04,-64.644066,41.05,3998474
1235107110,0,1021.0,-64.313156,41.05,3998474
1235128993,0,1021.07996,-64.97497,41.05,3998474
1235139994,0,1021.02997,-64.56134,41.05,3998474
1235150994,0,1021.05,-64.72679,41.05,3998474
1235173004,0,1021.0,-64.313156,41.04,3998474
1235183994,0,1021.06,-64.80952,41.04,3998474
1235194994,0,1021.02997,-64.56134,41.04,3998474
1235216994,0,1021.06,-64.80952,41.04,3998474
1235228004,0,1021.05,-64.72679,41.04,3998474
1235238004,0,1021.0,-64.313156,41.04,3998474
1235260005,0,1021.04,-64.644066,41.04,3998474
1235271105,0,1021.0,-64.313156,41.04,3998474
1235282036,0,1021.02997,-64.56134,41.04,3998474
1235303215,0,1021.01996,-64.478615,41.04,3998474
1235313211,0,1021.1,-65.14041,41.04,3998474
1235324317,0,1020.97,-64.064964,41.04,3998474
1235344994,0,1021.06,-64.80952,41.04,3998474
1235355994,0,1021.1,-65.14041,41.04,3998474
1235366994,0,1021.02997,-64.56134,41.04,3998474
1235389005,0,1021.13995,-65.4713,41.03,3998474
1235399994,0,1021.07,-64.89224,41.03,3998474
1235410994,0,1021.07,-64.89224,41.03,3998474
1235433181,0,1021.0,-64.313156,41.03,3998474
1235443157,0,1021.04,-64.644066,41.03,3998474
1235453994,0,1021.1,-65.14041,41.03,3998474
1235476045,0,1020.98,-64.1477,41.03,3998474
1235486994,0,1021.05,-64.72679,41.03,3998474
1235497055,0,1021.01996,-64.478615,41.03,3998474
1235518993,0,1021.01996,-64.478615,41.02,3998474
1235530005,0,1020.95996,-63.98223,41.02,3998474
1235540994,0,1021.06,-64.80952,41.02,3998474
1235563518,0,1020.99,-64.23042,41.02,3998474
1235573994,0,1021.0,-64.313156,41.02,3998474
1235585004,0,1020.98,-64.1477,41.02,3998474
1235607140,0,1021.07,-64.89224,41.02,3998474
1235617995,0,1021.0,-64.313156,41.02,3998474
1235628995,0,1020.93,-63.73403,41.02,3998474
1235650994,0,1020.97,-64.064964,41.01,3998474
1235662005,0,1021.00995,-64.39588,41.01,3998474
1235673345,0,1021.01996,-64.478615,41.01,3998474
1235694994,0,1021.0,-64.313156,41.01,3998474
1235705993,0,1020.99,-64.23042,41.01,3998474
1235717005,0,1020.94995,-63.899498,41.01,3998474
1235738994,0,1021.00995,-64.39588,41.01,3998474
1235749994,0,1020.95996,-63.98223,41.01,3998474
1235761005,0,1021.0,-64.313156,41.01,3998474
1235781995,0,1020.98,-64.1477,41.0,3998474
1235793371,0,1021.07996,-64.97497,41.0,3998474
1235804059,0,1021.01996,-64.478615,41.0,3998474
1235825058,0,1021.07,-64.89224,41.0,3998474
1235836303,0,1021.04,-64.644066,41.0,3998474
1235846067,0,1021.00995,-64.39588,41.0,3998474
1235867171,0,1021.00995,-64.39588,41.01,3998474
1235878756,0,1021.06,-64.80952,41.01,3998474
1235889005,0,1021.02997,-64.56134,41.01,3998474
1235910995,0,1021.04,-64.644066,41.0,3998474
1235923704,0,1020.99,-64.23042,41.0,3998474
1235934004,0,1021.00995,-64.39588,41.0,3998474
1235956005,0,1021.04,-64.644066,41.0,3998474
1235967418,0,1020.98,-64.1477,41.0,3998474
1235977993,0,1020.95996,-63.98223,41.0,3998474
1235999994,0,1020.98,-64.1477,40.989998,3998474
1236011321,0,1020.93,-63.73403,40.989998,3998474
1236021994,0,1021.04,-64.644066,40.989998,3998474
1236043994,0,1021.05,-64.72679,40.989998,3998474
1236055347,0,1021.07,-64.89224,40.989998,3998474
1236065016,0,1020.94,-63.81677,40.989998,3998474
1236086994,0,1021.00995,-64.39588,40.989998,3998474
1236097994,0,1020.95996,-63.98223,40.989998,3998474
1236109005,0,1021.02997,-64.56134,40.989998,3998474
1236130995,0,1020.99,-64.23042,40.989998,3998474
1236142007,0,1020.99,-64.23042,40.989998,3998474
1236153678,0,1021.0,-64.313156,40.989998,3998474
1236174053,0,1021.0,-64.313156,40.989998,3998474
1236184994,0,1021.00995,-64.39588,40.989998,3998474
1236195994,0,1021.05,-64.72679,40.989998,3998474
1236218020,0,1021.0,-64.313156,40.98,3998474
1236228995,0,1021.06,-64.80952,40.98,3998474
1236239994,0,1021.02997,-64.56134,40.98,3998474
1236261005,0,1021.08997,-65.05769,40.98,3998474
1236272006,0,1020.99,-64.23042,40.98,3998474
1236283985,0,1020.95996,-63.98223,40.98,3998474
1236305004,0,1021.01996,-64.478615,40.98,3998474
1236316001,0,1020.97,-64.064964,40.98,3998474
1236327005,0,1021.13,-65.38858,40.98,3998474
1236348994,0,1021.00995,-64.39588,40.969997,3998474
1236359319,0,1021.12,-65.30586,40.969997,3998474
1236370005,0,1020.95996,-63.98223,40.969997,3998474
1236392004,0,1021.06,-64.80952,40.969997,3998474
1236404043,0,1020.99,-64.23042,40.969997,3998474
1236415004,0,1021.02997,-64.56134,40.969997,3998474
1236437004,0,1020.99,-64.23042,40.969997,3998474
1236448004,0,1021.0,-64.313156,40.969997,3998474
1236459005,0,1021.06,-64.80952,40.969997,3998474
1236481054,0,1021.00995,-64.39588,40.969997,3998474
1236492004,0,1021.1,-65.14041,40.969997,3998474
1236504122,0,1020.98,-64.1477,40.969997,3998474
1236526001,0,1020.92,-63.6513,40.96,3998474
1236537021,0,1021.00995,-64.39588,40.96,3998474
1236547996,0,1020.95996,-63.98223,40.96,3998474
1236569303,0,1020.95996,-63.98223,40.969997,3998474
1236579994,0,1021.00995,-64.39588,40.969997,3998474
1236591597,0,1021.02997,-64.56134,40.969997,3998474
1236613799,0,1021.0,-64.313156,40.96,3998474
1236624307,0,1020.98,-64.1477,40.96,3998474
1236635582,0,1020.94995,-63.899498,40.96,3998474
1236657304,0,1020.92,-63.6513,40.96,3998474
1236667308,0,1020.94,-63.81677,40.96,3998474
1236678322,0,1020.97,-64.064964,40.96,3998474
1236699580,0,1021.06,-64.80952,40.96,3998474
1236709044,0,1021.02997,-64.56134,40.96,3998474
1236720316,0,1020.98,-64.1477,40.96,3998474
1236741317,0,1021.0,-64.313156,40.96,3998474
1236751303,0,1020.94995,-63.899498,40.96,3998474
1236762322,0,1021.00995,-64.39588,40.96,3998474
1236784326,0,1021.07996,-64.97497,40.96,3998474
1236794165,0,1021.01996,-64.478615,40.96,3998474
1236804121,0,1020.98,-64.1477,40.96,3998474
1236826004,0,1020.99,-64.23042,40.96,3998474
1236836993,0,1021.02997,-64.56134,40.96,3998474
1236847997,0,1021.02997,-64.56134,40.96,3998474
1236870005,0,1021.06,-64.80952,40.95,3998474
1236880995,0,1021.05,-64.72679,40.95,3998474
1236892005,0,1021.0,-64.313156,40.95,3998474
1236914114,0,1021.00995,-64.39588,40.95,3998474
1236924287,0,1021.02997,-64.56134,40.95,3998474
1236934995,0,1021.02997,-64.56134,40.95,3998474
1236957092,0,1021.05,-64.72679,40.95,3998474
1236967995,0,1021.07996,-64.97497,40.95,3998474
1236978043,0,1021.0,-64.313156,40.95,3998474
1236999993,0,1021.00995,-64.39588,40.94,3998474
1237011005,0,1020.93,-63.73403,40.94,3998474
1237021994,0,1021.01996,-64.478615,40.94,3998474
1237044610,0,1021.02997,-64.56134,40.95,3998474
1237055005,0,1021.02997,-64.56134,40.95,3998474
1237065993,0,1021.04,-64.644066,40.95,3998474
1237088306,0,1021.02997,-64.56134,40.94,3998474
1237098994,0,1021.05,-64.72679,40.94,3998474
1237109995,0,1021.0,-64.313156,40.94,3998474
1237131007,0,1021.0,-64.313156,40.94,3998474
1237142057,0,1021.05,-64.72679,40.94,3998474
1237153020,0,1020.98,-64.1477,40.94,3998474
1237174994,0,1020.99,-64.23042,40.94,3998474
1237185994,0,1020.98,-64.1477,40.94,3998474
1237197003,0,1020.93,-63.73403,40.94,3998474
1237218994,0,1021.0,-64.313156,40.93,3998474
1237229317,0,1020.94995,-63.899498,40.93,3998474
1237240307,0,1021.01996,-64.478615,40.93,3998474
1237261994,0,1020.94995,-63.899498,40.93,3998474
1237273303,0,1020.99,-64.23042,40.93,3998474
1237284935,0,1021.01996,-64.478615,40.93,3998474
1237306994,0,1021.1,-65.14041,40.93,3998474
1237318317,0,1021.07,-64.89224,40.93,3998474
1237328994,0,1021.06,-64.80952,40.93,3998474
1237350994,0,1021.05,-64.72679,40.93,3998474
1237362304,0,1021.0,-64.313156,40.93,3998474
1237372994,0,1021.0,-64.313156,40.93,3998474
1237396310,0,1021.00995,-64.39588,40.93,3998474
1237407426,0,1021.05,-64.72679,40.93,3998474
1237417994,0,1020.93,-63.73403,40.93,3998474
1237440305,0,1021.02997,-64.56134,40.93,3998474
1237451320,0,1020.89996,-63.48583,40.93,3998474
1237461994,0,1021.0,-64.313156,40.93,3998474
1237485019,0,1020.95996,-63.98223,40.92,3998474
1237496307,0,1021.01996,-64.478615,40.92,3998474
1237506994,0,1021.07,-64.89224,40.92,3998474
1237528392,0,1021.02997,-64.56134,40.92,3998474
1237539303,0,1021.07,-64.89224,40.92,3998474
1237550048,0,1020.98,-64.1477,40.92,3998474
1237571124,0,1021.04,-64.644066,40.91,3998474
1237582324,0,1020.99,-64.23042,40.91,3998474
1237592419,0,1021.05,-64.72679,40.91,3998474
1237614564,0,1021.02997,-64.56134,40.92,3998474
1237625364,0,1021.01996,-64.478615,40.92,3998474
1237636382,0,1020.89996,-63.48583,40.92,3998474
1237657993,0,1021.0,-64.313156,40.92,3998474
1237668294,0,1020.88,-63.320354,40.92,3998474
1237678005,0,1020.97,-64.064964,40.92,3998474
1237698994,0,1020.98,-64.1477,40.91,3998474
1237709994,0,1021.0,-64.313156,40.91,3998474
1237720995,0,1021.00995,-64.39588,40.91,3998474
1237742005,0,1021.02997,-64.56134,40.91,3998474
1237752995,0,1021.00995,-64.39588,40.91,3998474
1237765067,0,1020.97,-64.064964,40.91,3998474
1237786994,0,1021.06,-64.80952,40.91,3998474
1237798005,0,1021.00995,-64.39588,40.91,3998474
1237809003,0,1021.06,-64.80952,40.91,3998474
