timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1224860677,-0.00018361257,-0.0013807438,0.014066042,0.70871323,-0.0009734076,0.008347925,0.70544666,0.0,0.0,0.0,0.0,0
1224892677,0.0718741,-0.071161695,-0.030390957,0.7087446,-0.0007106904,0.008393169,0.705415,0.0,0.0,0.0,0.0,0
1224924725,-0.015237119,-0.03170136,-0.02579546,0.7087326,-0.0008894888,0.008359427,0.7054271,0.0,0.0,0.0,0.0,0
1224956677,-0.039420176,-0.00038931635,0.015282202,0.7086829,-0.00094752037,0.008306476,0.7054776,0.0,0.0,0.0,0.0,0
1224988677,-0.00063897134,-0.036988713,-0.016095314,0.7087149,-0.0008420724,0.008335944,0.7054453,0.0,0.0,0.0,0.0,0
1225020677,-0.03585056,0.011875064,-0.020796243,0.7087615,-0.00092827674,0.008360052,0.705398,0.0,0.0,0.0,0.0,0
1225048677,0.08859986,-0.066345155,-0.019941088,0.7087427,-0.00081728894,0.008405405,0.7054167,0.0,0.0,0.0,0.0,0
1225080683,0.0148355225,-0.03435306,-0.017080378,0.7087539,-0.0008765237,0.008456844,0.7054046,0.0,0.0,0.0,0.0,0
1225112677,-0.06718975,0.004771489,0.022138,0.7087587,-0.0009978439,0.008375657,0.7054006,0.0,0.0,0.0,0.0,0
1225144677,-0.041972455,-0.027257644,-0.0001378397,0.7087322,-0.0008414295,0.008327871,0.705428,0.0,0.0,0.0,0.0,0
1225177483,0.0114099365,-0.039256338,-0.01936299,0.7087699,-0.000797794,0.008348403,0.7053899,0.0,0.0,0.0,0.0,0
1225209477,-0.06069117,0.023601877,0.0077902274,0.70869035,-0.0008641726,0.008409132,0.705469,0.0,0.0,0.0,0.0,0
1225237477,0.03410992,-0.04479919,-0.041471608,0.7087941,-0.00078375405,0.008401654,0.705365,0.0,0.0,0.0,0.0,0
1225269477,-0.050564665,0.03533746,-0.0007675756,0.70873135,-0.0008721948,0.008413096,0.70542777,0.0,0.0,0.0,0.0,0
1225301477,-0.08665599,0.03688043,0.010335455,0.7087457,-0.00081460865,0.008386811,0.7054138,0.0,0.0,0.0,0.0,0
1225333477,-0.031538174,-0.019008534,-0.0024245372,0.70872647,-0.0007541395,0.00835203,0.70543355,0.0,0.0,0.0,0.0,0
1225365477,0.006927406,0.011541279,-0.017127622,0.708719,-0.0007859149,0.008346703,0.7054412,0.0,0.0,0.0,0.0,0
1225397477,-0.021911893,0.038762793,0.025219997,0.70874417,-0.0007553016,0.008420805,0.70541495,0.0,0.0,0.0,0.0,0
1225429477,0.1049112,-0.050665107,-0.013217719,0.708692,-0.0006418263,0.008329806,0.70546865,0.0,0.0,0.0,0.0,0
1225461477,0.11851335,-0.049756173,-0.02051728,0.7087526,-0.00050501525,0.008383538,0.7054072,0.0,0.0,0.0,0.0,0
1225489477,-0.008227429,-0.023950327,-0.013764758,0.7087167,-0.0006722217,0.008339394,0.7054436,0.0,0.0,0.0,0.0,0
1225521477,0.0022869457,0.00078152644,-0.033278763,0.7087396,-0.00064869307,0.008335444,0.7054207,0.0,0.0,0.0,0.0,0
1225553477,-0.0060815266,0.03915231,0.021799892,0.7087254,-0.00064683636,0.008475106,0.7054333,0.0,0.0,0.0,0.0,0
1225585477,0.09236098,-0.057682455,0.0005349121,0.7086896,-0.00043129077,0.008392188,0.7054705,0.0,0.0,0.0,0.0,0
1225617477,0.10660576,-0.053990327,-0.007642332,0.7087229,-0.0004001156,0.008412272,0.7054367,0.0,0.0,0.0,0.0,0
1225649477,-0.03343425,0.024232505,0.037582174,0.7086886,-0.0004972354,0.008431829,0.70547086,0.0,0.0,0.0,0.0,0
1225681477,-0.014328757,0.00781806,0.036645014,0.70868695,-0.00053316413,0.008359321,0.7054734,0.0,0.0,0.0,0.0,0
1225713477,0.046911992,-0.04152982,-0.02253585,0.70870924,-0.00045218103,0.008402845,0.70545053,0.0,0.0,0.0,0.0,0
1225741477,0.035850678,-0.022881271,0.019219635,0.70872426,-0.00043067586,0.008440339,0.70543504,0.0,0.0,0.0,0.0,0
1225773489,0.028375624,-0.03022008,0.0029903834,0.7086802,-0.0004396052,0.008401898,0.7054798,0.0,0.0,0.0,0.0,0
1225805492,-0.043141373,0.026039347,0.020066312,0.708705,-0.00049797754,0.008377806,0.705455,0.0,0.0,0.0,0.0,0
1225837477,-0.014264847,0.0016129809,0.031118684,0.7087111,-0.00046177863,0.008393083,0.7054488,0.0,0.0,0.0,0.0,0
1225869477,0.052807793,-0.052900698,-0.025095046,0.70874476,-0.0004465731,0.008487759,0.7054139,0.0,0.0,0.0,0.0,0
1225901477,-0.031200048,0.005200721,-0.008652092,0.70874137,-0.0005225822,0.008486079,0.7054172,0.0,0.0,0.0,0.0,0
1225933477,-0.03779785,0.017918078,-0.0015386986,0.7087545,-0.00054276094,0.008436585,0.70540464,0.0,0.0,0.0,0.0,0
1225963077,-0.03918072,0.00021782669,-0.012733775,0.708755,-0.00050411804,0.008412682,0.7054044,0.0,0.0,0.0,0.0,0
1225995077,-0.1362288,0.057021953,0.022832662,0.7086967,-0.00070305134,0.008336678,0.70546377,0.0,0.0,0.0,0.0,0
1226027077,-0.03216424,-0.02058084,-0.0146334935,0.708777,-0.00061483844,0.00840868,0.70538235,0.0,0.0,0.0,0.0,0
1226059077,0.061407864,-0.030434469,-0.029386126,0.708746,-0.00047053723,0.008474658,0.7054127,0.0,0.0,0.0,0.0,0
1226091087,-0.032700382,0.029685585,0.0067153075,0.7087511,-0.00062935456,0.008442179,0.7054079,0.0,0.0,0.0,0.0,0
1226123078,0.03819839,-0.015332773,0.020221313,0.7086923,-0.0004630693,0.008407794,0.7054675,0.0,0.0,0.0,0.0,0
1226151077,-0.07677554,0.043060023,0.0017337378,0.70874995,-0.00059066596,0.008345359,0.70541024,0.0,0.0,0.0,0.0,0
1226183077,0.011688025,-0.033290472,-0.015550062,0.708798,-0.00045989457,0.008382949,0.70536155,0.0,0.0,0.0,0.0,0
1226215078,0.04331571,-0.017540734,-0.032058228,0.7087697,-0.0004428719,0.008421852,0.70538956,0.0,0.0,0.0,0.0,0
1226247078,-0.053047217,0.0303838,0.040791977,0.7087493,-0.00054290355,0.008396678,0.70541036,0.0,0.0,0.0,0.0,0
1226279078,0.01862978,-0.03745938,0.019006602,0.7087465,-0.0004254577,0.008382016,0.70541334,0.0,0.0,0.0,0.0,0
1226311078,0.048210546,-0.04237605,0.002237236,0.7087707,-0.00038974822,0.0083699925,0.70538926,0.0,0.0,0.0,0.0,0
1226343078,-0.07192892,0.053783532,0.038830616,0.7087165,-0.000634791,0.008360029,0.7054436,0.0,0.0,0.0,0.0,0
1226375077,-0.02595901,-0.0025541997,0.0025541834,0.7087621,-0.0005486218,0.008395325,0.70539755,0.0,0.0,0.0,0.0,0
1226403077,-0.029548628,0.028896742,0.042152256,0.70871794,-0.0005683043,0.008435723,0.70544136,0.0,0.0,0.0,0.0,0
1226435077,0.050329253,-0.036431298,0.0082422495,0.7087562,-0.0004553399,0.008407944,0.7054033,0.0,0.0,0.0,0.0,0
1226467077,0.054489363,-0.03211535,-0.016002256,0.70878786,-0.00042793143,0.008523528,0.7053701,0.0,0.0,0.0,0.0,0
1226499077,-0.052670952,0.022226367,0.02008655,0.70877385,-0.00057008327,0.008394066,0.7053856,0.0,0.0,0.0,0.0,0
1226531877,-0.030419828,-0.008644076,-0.011646721,0.7087984,-0.00048139525,0.008408011,0.70536083,0.0,0.0,0.0,0.0,0
1226563877,0.056479592,-0.045603395,-0.03652049,0.7088265,-0.0003307348,0.008437985,0.70533234,0.0,0.0,0.0,0.0,0
1226591877,0.013300128,-0.025832674,-0.003168106,0.7087378,-0.00043536728,0.008369458,0.7054223,0.0,0.0,0.0,0.0,0
1226623877,0.0098953955,-0.018238325,-0.022694819,0.7088422,-0.00046208355,0.008460851,0.7053162,0.0,0.0,0.0,0.0,0
1226655885,-0.0427276,0.01812284,0.010775114,0.70876163,-0.00056862965,0.008446171,0.70539737,0.0,0.0,0.0,0.0,0
1226687877,0.025029803,-0.029036729,-0.009080579,0.7087775,-0.00039364968,0.008481179,0.7053811,0.0,0.0,0.0,0.0,0
1226719879,0.030395797,-0.028445477,-0.031633437,0.7088254,-0.0003372493,0.008475994,0.705333,0.0,0.0,0.0,0.0,0
1226751877,-0.06605109,0.052621134,0.04232727,0.7087372,-0.00043375648,0.00860319,0.70542,0.0,0.0,0.0,0.0,0
1226783877,-0.014769245,0.014945447,0.026286583,0.70880187,-0.0003289506,0.0085887415,0.7053553,0.0,0.0,0.0,0.0,0
1226815877,-0.0027550445,-0.003983171,0.009866835,0.70881945,-0.0003862601,0.008530978,0.70533824,0.0,0.0,0.0,0.0,0
1226843877,0.08217985,-0.06852752,-0.022039406,0.7087661,-0.0002240655,0.0085365465,0.70539194,0.0,0.0,0.0,0.0,0
1226875877,0.023298135,0.0022278572,0.007554707,0.70887154,-0.00032561945,0.00860228,0.7052851,0.0,0.0,0.0,0.0,0
1226907877,-0.041774005,0.039233245,0.05402834,0.70875514,-0.00041063398,0.008559528,0.7054026,0.0,0.0,0.0,0.0,0
1226939877,0.008214415,-0.023131333,-0.0068834806,0.70883435,-0.00037325235,0.008570373,0.7053229,0.0,0.0,0.0,0.0,0
1226971877,-0.03243437,0.016056525,0.005117436,0.7088554,-0.0004092133,0.008628405,0.70530105,0.0,0.0,0.0,0.0,0
1227003877,-0.076559424,0.039507076,0.006603776,0.7087946,-0.00050112035,0.008545917,0.7053631,0.0,0.0,0.0,0.0,0
1227035877,0.0011175532,-0.024231218,-0.02983428,0.70887697,-0.00039713713,0.008528083,0.70528054,0.0,0.0,0.0,0.0,0
1227067877,-0.0380311,0.042226378,-0.0072322395,0.7087797,-0.0004930643,0.008620578,0.70537716,0.0,0.0,0.0,0.0,0
1227095878,0.08125719,-0.048575807,-0.040857133,0.7088792,-0.00032713375,0.008605099,0.7052774,0.0,0.0,0.0,0.0,0
1227127877,-0.050852954,0.025081392,0.008811659,0.70880896,-0.0004975281,0.008559674,0.70534843,0.0,0.0,0.0,0.0,0
1227159877,-0.012110205,-0.005705543,-0.018672382,0.7088115,-0.0003665112,0.008539935,0.7053462,0.0,0.0,0.0,0.0,0
1227191877,0.05844246,-0.008881327,-0.026939515,0.70886403,-0.00033859763,0.008558137,0.70529324,0.0,0.0,0.0,0.0,0
1227223877,-0.039108537,0.07069009,0.03018817,0.7087964,-0.0003702175,0.008621076,0.7053605,0.0,0.0,0.0,0.0,0
1227255877,-0.0025155873,0.008923252,0.019313095,0.7088123,-0.0002818789,0.008515483,0.70534575,0.0,0.0,0.0,0.0,0
1227288677,0.013545077,-0.035610236,-0.018255334,0.7088346,-0.00029313288,0.008518002,0.70532334,0.0,0.0,0.0,0.0,0
1227316677,0.049697194,-0.022328053,0.0032668093,0.70883,-0.00025881157,0.008493607,0.7053282,0.0,0.0,0.0,0.0,0
1227348677,0.049591858,-0.023718676,-0.012328604,0.7088275,-0.0002271875,0.0085015055,0.70533067,0.0,0.0,0.0,0.0,0
1227380691,-0.07879745,0.031247053,0.03212644,0.7088388,-0.00024111502,0.008462978,0.7053197,0.0,0.0,0.0,0.0,0
1227412677,-0.032956522,-0.01039703,-0.003158642,0.70884025,-0.00024008681,0.008445434,0.7053185,0.0,0.0,0.0,0.0,0
1227444677,-0.03904381,0.014605146,-0.031080218,0.70889693,-0.00027097788,0.008490633,0.70526105,0.0,0.0,0.0,0.0,0
1227476681,-0.05935434,0.0710295,0.014885901,0.7088407,-0.00027688485,0.008512623,0.7053172,0.0,0.0,0.0,0.0,0
1227508677,0.0745274,-0.023905328,-0.019695364,0.7088331,-6.0697734e-05,0.008489943,0.70532525,0.0,0.0,0.0,0.0,0
1227540677,0.09940776,-0.025588747,-0.011849273,0.70887643,-2.5626054e-05,0.008524548,0.7052812,0.0,0.0,0.0,0.0,0
1227568677,0.00045429193,-0.017282033,-0.023119807,0.7088317,-0.00016117597,0.008512631,0.7053263,0.0,0.0,0.0,0.0,0
1227600677,-0.015755579,0.05229488,-0.00816107,0.70885295,-0.000230275,0.0085156225,0.70530486,0.0,0.0,0.0,0.0,0
1227632687,0.01387848,0.043467987,0.024385517,0.7088468,-0.00016883432,0.008524141,0.705311,0.0,0.0,0.0,0.0,0
1227664677,0.08694874,-0.030605992,-0.01964201,0.70884997,-5.562106e-06,0.008554006,0.7053075,0.0,0.0,0.0,0.0,0
1227696677,-0.017081283,0.018575847,0.02395665,0.7088767,-0.00016315155,0.008494197,0.70528126,0.0,0.0,0.0,0.0,0
1227728677,-0.028157445,-0.041206803,0.0042799176,0.7088469,-4.7868754e-05,0.008509522,0.7053111,0.0,0.0,0.0,0.0,0
1227760678,0.00066230143,-0.021857223,-0.030669414,0.7089155,-1.6018863e-05,0.008466677,0.7052427,0.0,0.0,0.0,0.0,0
1227792677,-0.067741014,0.041283987,0.0150565645,0.7088366,-0.0002085467,0.008447468,0.7053221,0.0,0.0,0.0,0.0,0
1227820677,-0.012419563,0.007715202,-0.0065632737,0.70888895,-6.834506e-05,0.008484169,0.70526916,0.0,0.0,0.0,0.0,0
1227852677,-0.06126741,0.020110404,0.016213544,0.7088436,-0.00014652377,0.008369949,0.70531607,0.0,0.0,0.0,0.0,0
1227884677,0.0060766516,-0.016773496,-0.036012515,0.7089279,-6.9168327e-06,0.008411055,0.7052309,0.0,0.0,0.0,0.0,0
1227916677,-0.013941117,0.029796088,0.0015715334,0.70883226,-0.00012701178,0.008427003,0.7053268,0.0,0.0,0.0,0.0,0
1227948677,0.028511303,-0.0014897945,0.0009449123,0.70888656,8.5804083e-07,0.00842778,0.70527214,0.0,0.0,0.0,0.0,0
1227980678,0.10197942,-0.06678614,-0.007043815,0.7088803,0.00010351486,0.008421308,0.70527864,0.0,0.0,0.0,0.0,0
1228012677,0.012057785,-5.4258853e-06,0.001876963,0.70888203,4.199689e-05,0.008427739,0.7052768,0.0,0.0,0.0,0.0,0
1228041484,0.055222563,0.016562501,-0.012823395,0.70891356,-8.489005e-07,0.008425272,0.7052451,0.0,0.0,0.0,0.0,0
1228073477,0.0146695785,0.027969029,0.015802842,0.7088599,1.6472773e-05,0.008429081,0.705299,0.0,0.0,0.0,0.0,0
1228105477,0.08621733,-0.056702636,-0.018354123,0.7089501,0.00018402697,0.008377307,0.7052089,0.0,0.0,0.0,0.0,0
1228137477,0.034918506,-0.04091512,-0.022899209,0.7089034,6.0533937e-05,0.008371586,0.705256,0.0,0.0,0.0,0.0,0
1228169477,-0.096703865,0.02172901,0.009879353,0.7089277,-5.2693627e-05,0.008399466,0.7052312,0.0,0.0,0.0,0.0,0
1228201477,-0.0016717408,-0.025263699,0.0076529216,0.70892006,4.008657e-05,0.008406338,0.7052388,0.0,0.0,0.0,0.0,0
1228233478,0.002086345,0.02003285,0.00066689285,0.7089074,8.3471e-05,0.008455404,0.70525086,0.0,0.0,0.0,0.0,0
1228261477,0.03609091,-0.046338048,-0.036265843,0.7089949,0.00010106931,0.008399922,0.70516366,0.0,0.0,0.0,0.0,0
1228293477,-0.062217876,0.04267489,0.01954814,0.708906,-0.0001488201,0.008463724,0.70525223,0.0,0.0,0.0,0.0,0
1228325477,-0.017338378,0.0046892115,0.016961534,0.7089567,3.150093e-05,0.008459169,0.70520127,0.0,0.0,0.0,0.0,0
1228357477,0.0491013,-0.02505974,0.010611879,0.7089253,6.767519e-05,0.008427505,0.7052332,0.0,0.0,0.0,0.0,0
1228389478,-0.048609402,0.011522292,0.028580982,0.7089265,-9.4278585e-06,0.008349925,0.70523304,0.0,0.0,0.0,0.0,0
1228421477,0.050681803,-0.06669713,-0.016501416,0.7089504,0.0001130852,0.008446666,0.7052078,0.0,0.0,0.0,0.0,0
1228453477,0.0027820359,0.0031243898,-0.032590836,0.7089899,7.5611664e-05,0.008453954,0.705168,0.0,0.0,0.0,0.0,0
1228485477,-0.041262254,0.03428524,0.0019152415,0.7089819,-9.041316e-06,0.008441753,0.7051763,0.0,0.0,0.0,0.0,0
1228513477,-0.06679203,0.011278538,0.01932934,0.70895976,3.9867876e-07,0.00834972,0.70519954,0.0,0.0,0.0,0.0,0
1228545478,0.033676676,-0.062040128,-0.032163605,0.708985,0.00021446825,0.008358469,0.70517415,0.0,0.0,0.0,0.0,0
1228577477,0.045962878,-0.022335308,-0.03401334,0.7090214,0.00013078243,0.008484893,0.705136,0.0,0.0,0.0,0.0,0
1228609477,-0.017188525,0.028364537,0.026763476,0.7089636,0.00021909396,0.008501734,0.7051938,0.0,0.0,0.0,0.0,0
1228641477,0.052678727,-0.018142214,0.002918424,0.7089924,0.0003131096,0.008435305,0.70516557,0.0,0.0,0.0,0.0,0
1228673477,-0.042843267,0.028216403,0.016347812,0.70895326,0.00017547034,0.00842702,0.70520514,0.0,0.0,0.0,0.0,0
1228705477,-0.05871602,0.030391186,0.0092377905,0.7090109,0.00015485474,0.0084011555,0.7051475,0.0,0.0,0.0,0.0,0
1228737520,0.005861192,0.003845342,-0.02773082,0.70899004,0.0002519064,0.008445144,0.70516795,0.0,0.0,0.0,0.0,0
1228765477,-0.007526734,-0.04509136,-0.0022778045,0.70902306,0.00035507907,0.008347945,0.7051359,0.0,0.0,0.0,0.0,0
1228799077,0.0021110198,-0.032331314,-0.008732231,0.7089596,0.00032881025,0.008501497,0.7051979,0.0,0.0,0.0,0.0,0
1228831077,-0.076463066,0.055892453,0.035536047,0.70896256,0.00021745588,0.0085405875,0.7051944,0.0,0.0,0.0,0.0,0
1228863077,0.018477034,-0.007782601,0.022887742,0.7089294,0.0003325782,0.008559817,0.70522743,0.0,0.0,0.0,0.0,0
1228895079,0.0069265384,0.0040060324,-0.008343061,0.70901966,0.00030181376,0.008571414,0.7051366,0.0,0.0,0.0,0.0,0
1228923077,0.06813695,-0.032440815,0.0016017761,0.7089716,0.0004107384,0.008537288,0.7051853,0.0,0.0,0.0,0.0,0
1228955077,-0.044008166,0.022791034,0.03333498,0.708992,0.00027168012,0.008566606,0.70516455,0.0,0.0,0.0,0.0,0
1228987077,-0.00042247516,-0.05024022,0.0033255313,0.7089532,0.00041768627,0.008507451,0.7052041,0.0,0.0,0.0,0.0,0
1229019077,-0.01807895,-0.00865211,-0.036180303,0.7090381,0.0003681523,0.00859722,0.70511776,0.0,0.0,0.0,0.0,0
1229051077,-0.034123383,0.028079422,0.0077166483,0.70901173,0.00041374937,0.008584109,0.70514435,0.0,0.0,0.0,0.0,0
1229083077,0.094409905,-0.02740402,-0.034667864,0.7090202,0.0005030884,0.008582052,0.70513576,0.0,0.0,0.0,0.0,0
1229115079,0.01903612,0.03620658,0.026872661,0.70899576,0.0004005271,0.00861594,0.7051601,0.0,0.0,0.0,0.0,0
1229147077,-0.009510161,-0.002722645,0.013089826,0.70901626,0.00045444988,0.008560126,0.70514005,0.0,0.0,0.0,0.0,0
1229179077,-0.029815787,-0.003385054,-0.01360959,0.7089653,0.00041795996,0.008560324,0.7051914,0.0,0.0,0.0,0.0,0
1229211077,-0.07807864,0.039274387,0.020370465,0.70903176,0.00040919526,0.008532085,0.7051249,0.0,0.0,0.0,0.0,0
1229243079,0.08020048,-0.039440535,-0.012125715,0.7089925,0.00062090886,0.00858209,0.70516354,0.0,0.0,0.0,0.0,0
1229275077,0.024509745,0.0041198386,0.0096428655,0.7090377,0.0005114706,0.008554251,0.7051185,0.0,0.0,0.0,0.0,0
1229307077,0.018587913,-0.03466392,0.008426652,0.70899814,0.00053041696,0.008502755,0.7051589,0.0,0.0,0.0,0.0,0
1229339077,-0.03445327,-0.028078597,-0.029724771,0.7090511,0.00049780344,0.008532491,0.7051054,0.0,0.0,0.0,0.0,0
1229367890,0.07220882,-0.040406886,-0.010178048,0.7090409,0.0006131191,0.008521705,0.7051157,0.0,0.0,0.0,0.0,0
1229399877,-0.014465783,0.00019507908,-0.022510272,0.7090628,0.00052825216,0.008586425,0.7050929,0.0,0.0,0.0,0.0,0
1229431877,0.013694932,-0.012164548,0.006795604,0.70908546,0.00052549294,0.008584396,0.70507014,0.0,0.0,0.0,0.0,0
1229463877,0.07327899,-0.032177318,-0.01993572,0.7090743,0.00073461153,0.008597915,0.70508105,0.0,0.0,0.0,0.0,0
1229495884,-0.031755593,0.013762571,0.035453122,0.7090974,0.0005799832,0.008583525,0.7050581,0.0,0.0,0.0,0.0,0
1229527888,-0.018894432,-0.045390178,0.0072935577,0.7090827,0.00067174184,0.008499142,0.7050738,0.0,0.0,0.0,0.0,0
1229559933,-0.0939007,0.033662464,-0.008116784,0.709115,0.0005805808,0.00860913,0.70504016,0.0,0.0,0.0,0.0,0
1229587877,0.055356737,-0.041676797,-0.0008121,0.70912474,0.00070949574,0.008625514,0.70502996,0.0,0.0,0.0,0.0,0
1229619877,-0.09309219,0.00093230925,0.023398932,0.7090774,0.00063555007,0.00852707,0.70507884,0.0,0.0,0.0,0.0,0
1229651879,0.024160162,-0.052115634,-0.031935785,0.7091716,0.00068662054,0.008499162,0.7049845,0.0,0.0,0.0,0.0,0
1229683877,-0.075098425,0.056724466,0.03632929,0.709047,0.00056795514,0.008544461,0.70510936,0.0,0.0,0.0,0.0,0
1229715877,0.07185848,-0.015898885,0.010198712,0.70915353,0.0007956256,0.008597003,0.70500124,0.0,0.0,0.0,0.0,0
1229747877,0.025122248,-0.0019340534,-0.0053131543,0.7090741,0.00057875545,0.008620421,0.70508105,0.0,0.0,0.0,0.0,0
1229779877,-0.0666143,0.033481598,0.0013554967,0.7091273,0.0006015184,0.008554091,0.7050284,0.0,0.0,0.0,0.0,0
1229811877,0.054259524,-0.015655022,-0.038428534,0.7091404,0.000715547,0.008595574,0.7050146,0.0,0.0,0.0,0.0,0
1229839877,0.035748538,-0.06011166,-0.02581464,0.7091673,0.00076570065,0.008622642,0.7049871,0.0,0.0,0.0,0.0,0
1229871877,-0.043204404,0.02662442,-0.009977045,0.70913655,0.0005912364,0.008643093,0.70501804,0.0,0.0,0.0,0.0,0
1229903877,0.019905673,0.014497578,0.0032091038,0.70912474,0.00071482937,0.008655598,0.7050296,0.0,0.0,0.0,0.0,0
1229935877,0.097693555,-0.0070621143,-0.01848411,0.70916903,0.0007833706,0.00867734,0.7049847,0.0,0.0,0.0,0.0,0
1229967877,-0.041324385,0.017719038,0.028799398,0.70909166,0.00067927426,0.00853872,0.7050643,0.0,0.0,0.0,0.0,0
1229999877,-0.0098242685,-0.019317795,-0.033630617,0.70919967,0.0008114061,0.008565099,0.7049553,0.0,0.0,0.0,0.0,0
1230031877,-0.03490647,0.049659647,0.02880751,0.7091217,0.00066933886,0.008604638,0.70503336,0.0,0.0,0.0,0.0,0
1230063877,0.084701225,-0.03543464,-0.010093902,0.70917684,0.00089723745,0.008597642,0.7049777,0.0,0.0,0.0,0.0,0
1230091877,-0.044353552,0.030928448,0.021091849,0.70916146,0.00077746296,0.008561805,0.7049938,0.0,0.0,0.0,0.0,0
1230123877,0.044247672,0.011489333,-0.023542847,0.70914215,0.000804116,0.008597966,0.7050127,0.0,0.0,0.0,0.0,0
1230156677,-0.05586882,0.03803112,0.031612787,0.70918256,0.0007073718,0.008475814,0.7049737,0.0,0.0,0.0,0.0,0
1230188685,0.027330581,-0.03391994,-0.021491332,0.7091416,0.0009519764,0.008571652,0.7050134,0.0,0.0,0.0,0.0,0
1230220677,0.010490358,0.008907142,-0.020140346,0.70922875,0.000891516,0.008581794,0.7049257,0.0,0.0,0.0,0.0,0
1230252677,0.05390227,-0.0026151468,0.010991904,0.70915514,0.00089971,0.008630643,0.7049991,0.0,0.0,0.0,0.0,0
1230284677,0.10118186,-0.053773,-0.020091292,0.7092201,0.0010895849,0.008617928,0.70493364,0.0,0.0,0.0,0.0,0
1230312677,0.065310374,-0.005325048,-0.023990577,0.70919275,0.00087445526,0.008536058,0.70496255,0.0,0.0,0.0,0.0,0
1230344677,0.01510727,0.03545825,0.018778645,0.70914906,0.00083104614,0.008627206,0.70500535,0.0,0.0,0.0,0.0,0
1230376677,0.090282604,-0.07986885,-0.021859752,0.7092674,0.0010688816,0.008561729,0.7048868,0.0,0.0,0.0,0.0,0
1230408677,-0.060685147,-0.0071425494,-0.00531488,0.7091756,0.00073656766,0.008534771,0.70497996,0.0,0.0,0.0,0.0,0
1230440678,0.031589385,-0.024243148,-0.008985854,0.7092387,0.00087104854,0.008584138,0.7049157,0.0,0.0,0.0,0.0,0
1230472678,0.042057652,0.0011040088,0.013940845,0.7091641,0.0008419362,0.008617924,0.70499027,0.0,0.0,0.0,0.0,0
1230504677,-0.05482526,0.010305557,0.025237944,0.7091914,0.0007562126,0.008514972,0.7049643,0.0,0.0,0.0,0.0,0
1230536677,-0.035365257,0.0049089594,-0.009292686,0.70923764,0.00079924404,0.008594648,0.7049167,0.0,0.0,0.0,0.0,0
1230564677,0.07883568,-0.06469228,-0.012394859,0.7092329,0.0010353745,0.008621273,0.7049208,0.0,0.0,0.0,0.0,0
1230596677,-0.15316483,0.026142385,0.047540795,0.7091725,0.00065643695,0.008451809,0.7049841,0.0,0.0,0.0,0.0,0
1230628677,-0.009740474,-0.02399594,-0.019050919,0.70921844,0.00085269695,0.008546476,0.70493656,0.0,0.0,0.0,0.0,0
1230660677,0.005154025,0.045686346,0.012053397,0.70925456,0.0008445295,0.0086555,0.70489883,0.0,0.0,0.0,0.0,0
1230692677,0.04922344,0.0022835855,0.008225221,0.70923096,0.0008330157,0.008556196,0.7049238,0.0,0.0,0.0,0.0,0
1230724677,4.260312e-05,0.00023562246,-0.02414272,0.70928806,0.0007465986,0.008562206,0.7048664,0.0,0.0,0.0,0.0,0
1230756677,-0.040378347,0.009594999,0.0064845127,0.70923084,0.00071372924,0.008534167,0.7049243,0.0,0.0,0.0,0.0,0
1230788677,0.047752064,-0.0071018804,-0.02302018,0.70926285,0.00071589014,0.008595736,0.7048913,0.0,0.0,0.0,0.0,0
1230816677,0.025898652,-0.018566063,-0.029513419,0.70927,0.00072743767,0.008534401,0.70488495,0.0,0.0,0.0,0.0,0
1230848677,-0.02452491,0.053279348,0.00071312534,0.70920205,0.0006723306,0.008603439,0.7049525,0.0,0.0,0.0,0.0,0
1230880677,0.07664252,-0.029324407,0.008095281,0.7092418,0.00080176134,0.008554321,0.70491296,0.0,0.0,0.0,0.0,0
1230913477,-0.026006356,0.014878283,-0.015379505,0.70920366,0.0006679474,0.008556435,0.70495147,0.0,0.0,0.0,0.0,0
1230945477,-0.008352911,0.013665382,0.0030869516,0.70924586,0.00059455336,0.008520946,0.7049095,0.0,0.0,0.0,0.0,0
1230977478,0.08946773,0.0022960473,-0.015886977,0.7092227,0.0006980988,0.008599496,0.7049318,0.0,0.0,0.0,0.0,0
1231005477,0.017383967,-0.026877128,-0.02849657,0.70928305,0.0007456587,0.008553676,0.70487154,0.0,0.0,0.0,0.0,0
1231037477,-0.025048964,0.04629659,0.025563184,0.7091759,0.00054746383,0.008593645,0.7049791,0.0,0.0,0.0,0.0,0
1231069514,0.06853393,-0.030859228,-0.0019476474,0.709244,0.00067307724,0.008563077,0.7049108,0.0,0.0,0.0,0.0,0
1231101477,-0.0980578,0.03427042,0.02488289,0.70923406,0.00052655954,0.0084756715,0.704922,0.0,0.0,0.0,0.0,0
1231133477,-0.0029823568,-0.022070264,-0.020029088,0.7092362,0.000573754,0.008419809,0.7049205,0.0,0.0,0.0,0.0,0
1231165477,0.008453723,0.033413526,0.011089596,0.70924026,0.000588995,0.008593143,0.70491433,0.0,0.0,0.0,0.0,0
1231197477,0.054349314,-0.04471762,0.010514239,0.7092473,0.0007110558,0.008542099,0.7049078,0.0,0.0,0.0,0.0,0
1231229511,-0.0031338697,-0.024392586,-0.016940039,0.7092473,0.00047945188,0.008481528,0.70490867,0.0,0.0,0.0,0.0,0
