timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1216425099,0,0,0,-17000,0,157.19101,3.1415925,4294967.5,3750360.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1216626019,0,0,0,-17000,0,157.20401,3.1415925,4294967.5,3750360.2,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1216826105,0,0,0,-17000,0,157.216,3.1415925,4294967.5,3750360.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1217024096,0,0,0,-17000,0,157.229,3.1415925,4294967.5,3750360.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1217224021,0,0,0,-17000,0,157.242,3.1415925,4294967.5,3750361.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1217424024,0,0,0,-17000,0,157.255,3.1415925,4294967.5,3750361.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1217625036,0,0,0,-17000,0,157.26701,3.1415925,4294967.5,3750361.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1217825093,0,0,0,-17000,0,157.28001,3.1415925,4294967.5,3750361.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1218024024,0,0,0,-17000,0,157.29301,3.1415925,4294967.5,3750361.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1218225022,0,0,0,-17000,0,157.30501,3.1415925,4294967.5,3750361.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1218426089,0,0,0,-17000,0,157.31801,3.1415925,4294967.5,3750362.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1218625061,0,0,0,-17000,0,157.33101,3.1415925,4294967.5,3750362.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1218825089,0,0,0,-17000,0,157.34401,3.1415925,4294967.5,3750362.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1219025082,0,0,0,-17000,0,157.356,3.1415925,4294967.5,3750362.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1219225090,0,0,0,-17000,0,157.369,3.1415925,4294967.5,3750362.5,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1219424076,0,0,0,-17000,0,157.382,3.1415925,4294967.5,3750362.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1219624024,0,0,0,-17000,0,157.39401,3.1415925,4294967.5,3750362.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1219825091,0,0,0,-17000,0,157.40701,3.1415925,4294967.5,3750362.8,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1220026093,0,0,0,-17000,0,157.42001,3.1415925,4294967.5,3750363.0,99.99,99.99,105,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1220224367,0,0,0,-17000,0,157.43301,3.1415925,4294967.5,3750363.2,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1220425378,0,0,0,-17000,0,157.445,3.1415925,4294967.5,3750363.2,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1220624061,0,0,0,-17000,0,157.45801,3.1415925,4294967.5,3750363.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1220824020,0,0,0,-17000,0,157.47101,3.1415925,4294967.5,3750363.5,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1221024018,0,0,0,-17000,0,157.483,3.1415925,4294967.5,3750364.0,99.99,99.99,105,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1221225279,0,0,0,-17000,0,157.496,3.1415925,4294967.5,3750364.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1221424019,0,0,0,-17000,0,157.509,3.1415925,4294967.5,3750364.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1221626461,0,0,0,-17000,0,157.52101,3.1415925,4294967.5,3750364.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1221825074,0,0,0,-17000,0,157.53401,3.1415925,4294967.5,3750364.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1222025088,0,0,0,-17000,0,157.54701,3.1415925,4294967.5,3750364.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1222226020,0,0,0,-17000,0,157.56001,3.1415925,4294967.5,3750365.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1222427018,0,0,0,-17000,0,157.572,3.1415925,4294967.5,3750365.0,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1222625028,0,0,0,-17000,0,157.585,3.1415925,4294967.5,3750365.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1222825024,0,0,0,-17000,0,157.598,3.1415925,4294967.5,3750365.2,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1223026043,0,0,0,-17000,0,157.61,3.1415925,4294967.5,3750365.5,99.99,99.99,105,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1223226022,0,0,0,-17000,0,157.623,3.1415925,4294967.5,3750365.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1223427642,0,0,0,-17000,0,157.636,3.1415925,4294967.5,3750365.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1223625046,0,0,0,-17000,0,157.64801,3.1415925,4294967.5,3750366.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1223825162,0,0,0,-17000,0,157.66101,3.1415925,4294967.5,3750366.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1224027018,0,0,0,-17000,0,157.67401,3.1415925,4294967.5,3750366.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1224225204,0,0,0,-17000,0,157.686,3.1415925,4294967.5,3750366.8,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1224426075,0,0,0,-17000,0,157.699,3.1415925,4294967.5,3750367.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1224624024,0,0,0,-17000,0,157.712,3.1415925,4294967.5,3750367.0,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1224827019,0,0,0,-17000,0,157.72401,3.1415925,4294967.5,3750367.2,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1225025970,0,0,0,-17000,0,157.73701,3.1415925,4294967.5,3750367.5,99.99,99.99,105,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1225226336,0,0,0,-17000,0,157.75,3.1415925,4294967.5,3750367.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1225426372,0,0,0,-17000,0,157.76201,3.1415925,4294967.5,3750367.8,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1225627094,0,0,0,-17000,0,157.77501,3.1415925,4294967.5,3750368.0,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1225826767,0,0,0,-17000,0,157.78801,3.1415925,4294967.5,3750368.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1226026330,0,0,0,-17000,0,157.80101,3.1415925,4294967.5,3750368.2,99.99,99.99,105,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1226224188,0,0,0,-17000,0,157.813,3.1415925,4294967.5,3750368.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1226424023,0,0,0,-17000,0,157.826,3.1415925,4294967.5,3750368.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1226624380,0,0,0,-17000,0,157.839,3.1415925,4294967.5,3750369.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1226826021,0,0,0,-17000,0,157.85101,3.1415925,4294967.5,3750369.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1227026018,0,0,0,-17000,0,157.86401,3.1415925,4294967.5,3750369.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1227226016,0,0,0,-17000,0,157.87701,3.1415925,4294967.5,3750369.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1227426021,0,0,0,-17000,0,157.889,3.1415925,4294967.5,3750369.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1227625387,0,0,0,-17000,0,157.90201,3.1415925,4294967.5,3750369.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1227826186,0,0,0,-17000,0,157.91501,3.1415925,4294967.5,3750370.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1228025176,0,0,0,-17000,0,157.927,3.1415925,4294967.5,3750370.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1228226045,0,0,0,-17000,0,157.94,3.1415925,4294967.5,3750370.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1228426430,0,0,0,-17000,0,157.953,3.1415925,4294967.5,3750370.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1228626290,0,0,0,-17000,0,157.96501,3.1415925,4294967.5,3750370.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1228825081,0,0,0,-17000,0,157.97801,3.1415925,4294967.5,3750370.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1229028795,0,0,0,-17000,0,157.99101,3.1415925,4294967.5,3750370.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1229226023,0,0,0,-17000,0,158.003,3.1415925,4294967.5,3750371.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1229425062,0,0,0,-17000,0,158.016,3.1415925,4294967.5,3750371.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1229626018,0,0,0,-17000,0,158.028,3.1415925,4294967.5,3750371.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1229826017,0,0,0,-17000,0,158.041,3.1415925,4294967.5,3750371.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1230025090,0,0,0,-17000,0,158.054,3.1415925,4294967.5,3750371.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1230224091,0,0,0,-17000,0,158.06601,3.1415925,4294967.5,3750372.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1230424091,0,0,0,-17000,0,158.07901,3.1415925,4294967.5,3750372.0,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1230624021,0,0,0,-17000,0,158.09201,3.1415925,4294967.5,3750372.2,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1230823021,0,0,0,-17000,0,158.104,3.1415925,4294967.5,3750372.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1231026059,0,0,0,-17000,0,158.117,3.1415925,4294967.5,3750372.5,99.99,99.99,105,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1231225062,0,0,0,-17000,0,158.13,3.1415925,4294967.5,3750372.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1231425022,0,0,0,-17000,0,158.14201,3.1415925,4294967.5,3750373.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1231625048,0,0,0,-17000,0,158.15501,3.1415925,4294967.5,3750373.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1231825095,0,0,0,-17000,0,158.16801,3.1415925,4294967.5,3750373.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1232026025,0,0,0,-17000,0,158.18001,3.1415925,4294967.5,3750373.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1232224116,0,0,0,-17000,0,158.19301,3.1415925,4294967.5,3750373.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1232425022,0,0,0,-17000,0,158.20601,3.1415925,4294967.5,3750373.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1232625109,0,0,0,-17000,0,158.218,3.1415925,4294967.5,3750373.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1232825019,0,0,0,-17000,0,158.231,3.1415925,4294967.5,3750373.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1233026086,0,0,0,-17000,0,158.24301,3.1415925,4294967.5,3750374.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1233227020,0,0,0,-17000,0,158.25601,3.1415925,4294967.5,3750374.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1233426160,0,0,0,-17000,0,158.26901,3.1415925,4294967.5,3750374.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1233626018,0,0,0,-17000,0,158.281,3.1415925,4294967.5,3750374.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1233826092,0,0,0,-17000,0,158.294,3.1415925,4294967.5,3750374.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1234024096,0,0,0,-17000,0,158.307,3.1415925,4294967.5,3750375.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1234225320,0,0,0,-17000,0,158.319,3.1415925,4294967.5,3750375.0,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1234424027,0,0,0,-17000,0,158.332,3.1415925,4294967.5,3750375.2,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1234625342,0,0,0,-17000,0,158.345,3.1415925,4294967.5,3750375.5,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1234826106,0,0,0,-17000,0,158.35701,3.1415925,4294967.5,3750375.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1235026019,0,0,0,-17000,0,158.37001,3.1415925,4294967.5,3750375.8,99.99,99.99,105,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1235225024,0,0,0,-17000,0,158.382,3.1415925,4294967.5,3750376.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1235427018,0,0,0,-17000,0,158.395,3.1415925,4294967.5,3750376.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1235625021,0,0,0,-17000,0,158.408,3.1415925,4294967.5,3750376.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1235826023,0,0,0,-17000,0,158.42001,3.1415925,4294967.5,3750376.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1236025094,0,0,0,-17000,0,158.43301,3.1415925,4294967.5,3750376.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1236225023,0,0,0,-17000,0,158.44601,3.1415925,4294967.5,3750377.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1236426120,0,0,0,-17000,0,158.45801,3.1415925,4294967.5,3750377.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1236627018,0,0,0,-17000,0,158.47101,3.1415925,4294967.5,3750377.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1236826405,0,0,0,-17000,0,158.483,3.1415925,4294967.5,3750377.5,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1237026023,0,0,0,-17000,0,158.496,3.1415925,4294967.5,3750377.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1237226027,0,0,0,-17000,0,158.509,3.1415925,4294967.5,3750378.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1237427200,0,0,0,-17000,0,158.52101,3.1415925,4294967.5,3750378.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1237626016,0,0,0,-17000,0,158.53401,3.1415925,4294967.5,3750378.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1237826060,0,0,0,-17000,0,158.54701,3.1415925,4294967.5,3750378.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1238026060,0,0,0,-17000,0,158.559,3.1415925,4294967.5,3750378.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1238225148,0,0,0,-17000,0,158.572,3.1415925,4294967.5,3750378.8,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1238425061,0,0,0,-17000,0,158.58401,3.1415925,4294967.5,3750379.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1238627020,0,0,0,-17000,0,158.597,3.1415925,4294967.5,3750379.0,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1238827022,0,0,0,-17000,0,158.61,3.1415925,4294967.5,3750379.2,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1239027021,0,0,0,-17000,0,158.62201,3.1415925,4294967.5,3750379.5,99.99,99.99,105,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1239227268,0,0,0,-17000,0,158.63501,3.1415925,4294967.5,3750379.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1239427021,0,0,0,-17000,0,158.647,3.1415925,4294967.5,3750379.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1239627018,0,0,0,-17000,0,158.66,3.1415925,4294967.5,3750380.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1239825062,0,0,0,-17000,0,158.673,3.1415925,4294967.5,3750380.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1240025019,0,0,0,-17000,0,158.68501,3.1415925,4294967.5,3750380.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1240226914,0,0,0,-17000,0,158.69801,3.1415925,4294967.5,3750380.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1240425018,0,0,0,-17000,0,158.71,3.1415925,4294967.5,3750380.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1240626944,0,0,0,-17000,0,158.723,3.1415925,4294967.5,3750381.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1240827751,0,0,0,-17000,0,158.73601,3.1415925,4294967.5,3750381.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1241025187,0,0,0,-17000,0,158.748,3.1415925,4294967.5,3750381.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1241226019,0,0,0,-17000,0,158.761,3.1415925,4294967.5,3750381.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1241426018,0,0,0,-17000,0,158.77301,3.1415925,4294967.5,3750381.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1241626122,0,0,0,-17000,0,158.78601,3.1415925,4294967.5,3750381.8,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1241827516,0,0,0,-17000,0,158.79901,3.1415925,4294967.5,3750382.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1242025255,0,0,0,-17000,0,158.811,3.1415925,4294967.5,3750382.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1242227917,0,0,0,-17000,0,158.824,3.1415925,4294967.5,3750382.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1242425210,0,0,0,-17000,0,158.83601,3.1415925,4294967.5,3750382.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1242626197,0,0,0,-17000,0,158.84901,3.1415925,4294967.5,3750382.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1242825022,0,0,0,-17000,0,158.86201,3.1415925,4294967.5,3750382.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1243026089,0,0,0,-17000,0,158.87401,3.1415925,4294967.5,3750383.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1243225022,0,0,0,-17000,0,158.88701,3.1415925,4294967.5,3750383.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1243426059,0,0,0,-17000,0,158.899,3.1415925,4294967.5,3750383.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1243626058,0,0,0,-17000,0,158.912,3.1415925,4294967.5,3750383.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1243827021,0,0,0,-17000,0,158.925,3.1415925,4294967.5,3750383.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1244027701,0,0,0,-17000,0,158.93701,3.1415925,4294967.5,3750383.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1244227017,0,0,0,-17000,0,158.95001,3.1415925,4294967.5,3750384.0,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1244426094,0,0,0,-17000,0,158.962,3.1415925,4294967.5,3750384.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1244627648,0,0,0,-17000,0,158.975,3.1415925,4294967.5,3750384.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1244825292,0,0,0,-17000,0,158.98701,3.1415925,4294967.5,3750384.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1245026022,0,0,0,-17000,0,159.0,3.1415925,4294967.5,3750384.5,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1245224025,0,0,0,-17000,0,159.013,3.1415925,4294967.5,3750384.5,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1245425021,0,0,0,-17000,0,159.02501,3.1415925,4294967.5,3750384.8,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1245625018,0,0,0,-17000,0,159.03801,3.1415925,4294967.5,3750385.0,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1245825020,0,0,0,-17000,0,159.05,3.1415925,4294967.5,3750385.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246025020,0,0,0,-17000,0,159.063,3.1415925,4294967.5,3750385.2,99.99,99.99,106,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246225091,0,0,0,-17000,0,159.07501,3.1415925,4294967.5,3750385.5,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246425061,0,0,0,-17000,0,159.08801,3.1415925,4294967.5,3750385.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246625022,0,0,0,-17000,0,159.10101,3.1415925,4294967.5,3750385.8,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1246825022,0,0,0,-17000,0,159.113,3.1415925,4294967.5,3750386.0,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247026059,0,0,0,-17000,0,159.126,3.1415925,4294967.5,3750386.2,99.99,99.99,106,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247225024,0,0,0,-17000,0,159.138,3.1415925,4294967.5,3750386.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247425024,0,0,0,-17000,0,159.151,3.1415925,4294967.5,3750386.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247625079,0,0,0,-17000,0,159.16301,3.1415925,4294967.5,3750386.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1247826021,0,0,0,-17000,0,159.17601,3.1415925,4294967.5,3750387.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248025020,0,0,0,-17000,0,159.18901,3.1415925,4294967.5,3750387.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248226019,0,0,0,-17000,0,159.201,3.1415925,4294967.5,3750387.5,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248425018,0,0,0,-17000,0,159.214,3.1415925,4294967.5,3750387.8,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248627102,0,0,0,-17000,0,159.22601,3.1415925,4294967.5,3750388.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1248826027,0,0,0,-17000,0,159.23901,3.1415925,4294967.5,3750388.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1249025236,0,0,0,-17000,0,159.251,3.1415925,4294967.5,3750388.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1249226018,0,0,0,-17000,0,159.264,3.1415925,4294967.5,3750388.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1249426123,0,0,0,-17000,0,159.276,3.1415925,4294967.5,3750388.5,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1249625093,0,0,0,-17000,0,159.289,3.1415925,4294967.5,3750388.8,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1249825021,0,0,0,-17000,0,159.302,3.1415925,4294967.5,3750389.0,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1250026101,0,0,0,-17000,0,159.31401,3.1415925,4294967.5,3750389.2,99.99,99.99,106,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1250226090,0,0,0,-17000,0,159.32701,3.1415925,4294967.5,3750389.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1250427698,0,0,0,-17000,0,159.339,3.1415925,4294967.5,3750389.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1250626021,0,0,0,-17000,0,159.352,3.1415925,4294967.5,3750389.5,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1250826018,0,0,0,-17000,0,159.36401,3.1415925,4294967.5,3750389.8,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1251027160,0,0,0,-17000,0,159.37701,3.1415925,4294967.5,3750390.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
