timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1185608080,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185708096,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185808114,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185908138,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186008338,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186118549,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186218560,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186318596,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186418877,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186519006,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186619221,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186719249,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186829019,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1186929188,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187029270,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187129369,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187229514,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187329531,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187429565,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187539918,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187640009,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187739955,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187839672,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1187939707,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188039818,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188140177,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188250009,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188350046,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188450103,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188550164,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188650334,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188750464,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188850480,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1188960537,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189060555,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189160894,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189260946,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189360865,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189461036,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189561122,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189671165,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189771164,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189871197,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1189971253,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190071286,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190172322,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190271411,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190381426,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190481524,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190581582,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190681591,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190781661,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190881697,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1190981722,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191092089,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191192254,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191292122,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191392240,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191492191,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191592832,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191692776,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191802395,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1191902448,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1192002523,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1192102548,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1192202712,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.11166396,-1.0,1,0,0,0,0,0,0
1192302840,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.14218707,-1.0,1,0,0,0,0,0,0
1192403133,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17799205,-1.0,1,0,0,0,0,0,0
1192513336,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.19309765,-1.0,1,0,0,0,0,0,0
1192613593,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.18993756,-1.0,1,0,0,0,0,0,0
1192713409,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.1770472,-1.0,1,0,0,0,0,0,0
1192813768,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.1468431,-1.0,1,0,0,0,0,0,0
1192913639,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.14808159,-1.0,1,0,0,0,0,0,0
1193013638,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.16539206,-1.0,1,0,0,0,0,0,0
1193113270,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17300078,-1.0,1,0,0,0,0,0,0
1193223428,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.1730766,-1.0,1,0,0,0,0,0,0
1193323433,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.173077,-1.0,1,0,0,0,0,0,0
1193423514,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1193523699,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1193623565,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1193723613,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1193823736,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1193933729,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194033798,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194134004,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194233992,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194334019,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194434118,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194534076,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194644206,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194744467,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194844325,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1194944348,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195044527,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195144500,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195244528,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195354724,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195454743,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195554866,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195654931,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195755015,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195855165,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1195955227,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196065285,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196165657,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196265679,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196365739,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196465681,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196565797,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196665892,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196776013,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196876120,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1196976116,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197076107,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197176368,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197276336,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197376411,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197486595,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197586629,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197686804,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197786949,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197886986,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1197987247,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198087254,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198197212,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198297248,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198397286,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198497332,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198597511,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198697498,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198797672,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1198907966,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199007921,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199107639,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199207673,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199307711,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199407763,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199508187,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199617998,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199718043,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199818179,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1199918101,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200018148,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200118370,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200218342,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200328396,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200428408,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200528897,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200628612,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200728781,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200828909,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1200928933,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201039196,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201139146,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201239190,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201339327,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201439375,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201539428,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201639548,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201749573,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201849601,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1201949624,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202049664,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202149713,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202249742,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202349873,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202460188,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202560204,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202660261,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202760075,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202860124,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1202960295,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203060324,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203170345,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203270376,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203370457,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203470530,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203570902,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203670803,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203770702,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203880748,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1203980887,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204080938,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204181081,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204281235,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204381244,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204481269,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204591590,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204691510,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204791537,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204891763,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1204991946,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205092078,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205192241,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205301897,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
1205401952,-0.0,0.0,1.5631584,0.0,0.70980203,-0.0,0.0,0.7044012,0.17307693,-1.0,1,0,0,0,0,0,0
