timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1216860460,1216860460,240,-0.70767355,-0.0013758532,-0.00019868041,-0.70653826,-1.1817366,-4.148102,-0.99658906
1216883524,1216883524,240,-0.7072557,-0.00031572767,0.00042183718,-0.7069577,-1.1818694,-4.1481695,-0.99660456
1217166474,1217166475,240,-0.7084608,-0.0013616894,-0.00013710106,-0.705749,-1.1818452,-4.14811,-0.9966325
1217187346,1217187346,240,-0.70830476,-0.0010811811,-0.0004256389,-0.7059059,-1.1817441,-4.148139,-0.99666977
1217473552,1217473552,240,-0.70785624,8.59522e-05,0.00064811175,-0.7063562,-1.1818515,-4.1480827,-0.99670506
1217497271,1217497272,240,-0.70787084,-0.00024408306,0.0010345465,-0.70634115,-1.1819276,-4.1481347,-0.996638
1217780915,1217780915,240,-0.70808643,-0.00085867237,0.00032739033,-0.7061253,-1.1817645,-4.1481323,-0.9966178
1217803277,1217803278,240,-0.70775545,-0.00013172839,0.0007157158,-0.7064572,-1.1818967,-4.148146,-0.99669343
1218092068,1218092068,240,-0.70703685,-0.0012451187,-0.0010885418,-0.70717484,-1.1818032,-4.1480713,-0.99664474
1218110781,1218110781,240,-0.70919585,-0.0019517362,-0.000585367,-0.70500875,-1.1819371,-4.148044,-0.99660194
1218397138,1218397138,240,-0.70786816,0.002892948,0.0034960448,-0.7063302,-1.1817472,-4.1481385,-0.996546
1218419158,1218419158,240,-0.70801985,-0.0012870905,-8.73714e-05,-0.7061914,-1.181772,-4.148132,-0.9966035
1218702893,1218702893,240,-0.7076266,0.0003993629,0.0013681786,-0.70658517,-1.1818423,-4.148053,-0.9966794
1218726071,1218726072,240,-0.7077754,-0.00087475614,-4.7343136e-05,-0.70643705,-1.181863,-4.1480927,-0.9966886
1219009302,1219009306,240,-0.70929426,-0.00047591847,-0.00048492817,-0.7049123,-1.1819627,-4.1480436,-0.99667186
1219037762,1219037763,240,-0.70745695,-0.0022977586,-0.0005679729,-0.7067525,-1.1819177,-4.148083,-0.9966566
1219318333,1219318333,240,-0.70796156,-0.00075919396,-0.00011753875,-0.70625067,-1.1817381,-4.148128,-0.99661535
1219342341,1219342342,240,-0.7085129,-0.0008710027,0.00016442724,-0.7056973,-1.1818757,-4.1480713,-0.996732
1219626431,1219626431,240,-0.7091125,-0.000154926,0.00012758549,-0.7050954,-1.1819726,-4.1481013,-0.99664986
1219646445,1219646445,240,-0.7072135,-0.001075991,-0.00036372693,-0.70699924,-1.1817273,-4.148107,-0.99655545
1219931348,1219931348,240,-0.70798594,-0.0016907277,-0.0005822389,-0.70622426,-1.1817329,-4.148128,-0.9965985
1219961154,1219961154,240,-0.7072193,-0.0007938607,-6.5711014e-05,-0.7069939,-1.1816857,-4.1481185,-0.9965821
1220238351,1220238351,240,-0.7081599,6.454843e-05,0.00078993256,-0.7060516,-1.1819168,-4.148044,-0.9965778
1220267020,1220267020,240,-0.7077645,-0.00058862194,0.0007479099,-0.7064479,-1.1817367,-4.1481214,-0.9966461
1220547306,1220547306,240,-0.70783025,-0.0011254429,-0.0003695468,-0.70638156,-1.1817343,-4.148134,-0.9965992
1220571107,1220571107,240,-0.7078011,-0.0012245919,-3.5092726e-05,-0.70641065,-1.1817696,-4.1480985,-0.99658555
1220854063,1220854063,240,-0.70756644,-0.0011709286,0.00025899473,-0.7066459,-1.1818799,-4.14808,-0.9966666
1220874403,1220874403,240,-0.7069349,-0.00076997833,-9.043257e-06,-0.7072783,-1.1818705,-4.1480975,-0.9966203
1221163363,1221163363,240,-0.70801806,-0.0015206211,-6.424892e-05,-0.7061928,-1.1817306,-4.148125,-0.9966035
1221185378,1221185379,240,-0.7078137,-0.0019998066,-0.00027695944,-0.70639634,-1.1818146,-4.148098,-0.9966486
1221470320,1221470321,240,-0.7088201,-0.00024201341,-3.8544866e-05,-0.7053893,-1.181848,-4.148115,-0.99657816
1221492183,1221492184,240,-0.70765704,-0.0015100299,-0.00034212164,-0.70655453,-1.1817164,-4.148113,-0.9966064
1221774414,1221774414,240,-0.70823354,-0.0008089199,-0.000316041,-0.70597774,-1.1818314,-4.148101,-0.9965659
1221798050,1221798050,240,-0.7080564,-0.0013903334,-0.0003701932,-0.7061545,-1.1817558,-4.148122,-0.9966364
1222084117,1222084117,240,-0.70840734,-0.0019417065,-0.00013956748,-0.7058012,-1.18187,-4.148074,-0.9966239
1222109006,1222109006,240,-0.707907,-0.00047418085,-0.00031100615,-0.70630544,-1.1817927,-4.1480775,-0.9966813
1222391677,1222391677,240,-0.7091202,-0.00041094536,-0.00063863123,-0.70508724,-1.1818396,-4.148131,-0.9966112
1222417024,1222417024,240,-0.7092758,-0.0017962292,-0.0007248402,-0.7049285,-1.1820139,-4.148025,-0.9966383
1222696248,1222696248,240,-0.70787007,-0.0022569068,-0.0006834416,-0.70633876,-1.18193,-4.1480923,-0.99667937
1222719227,1222719227,240,-0.70809627,-0.000695844,-0.0001443865,-0.7061156,-1.1817528,-4.1480737,-0.9966498
1223005962,1223005962,240,-0.707988,0.003643933,0.0025943425,-0.7062104,-1.1819081,-4.148074,-0.9967036
1223031007,1223031007,240,-0.70794946,-0.001265058,-0.00015041008,-0.70626205,-1.1817502,-4.1480856,-0.99660826
1223312333,1223312333,240,-0.7080926,-0.0010411114,-7.192969e-05,-0.7061189,-1.1817245,-4.1481028,-0.9966251
1223331764,1223331764,240,-0.7079893,-3.3892487e-05,0.0007815659,-0.7062228,-1.181869,-4.1481423,-0.9966598
1223626348,1223626348,240,-0.7076847,-0.0011324192,0.00022528063,-0.7065275,-1.1819552,-4.148044,-0.99664444
1223630220,1223630221,240,-0.7078692,-0.0024686647,-0.0007013121,-0.70633894,-1.1816932,-4.148114,-0.99665326
1223926572,1223926572,240,-0.70776856,-0.0013664161,-9.9243196e-05,-0.7064431,-1.1817765,-4.148089,-0.996621
1223948979,1223948979,240,-0.707961,-0.0017789317,-0.00062649616,-0.70624906,-1.181726,-4.1481175,-0.996656
1224232889,1224232889,240,-0.7078614,-0.0018756551,-0.00035475456,-0.7063488,-1.1817434,-4.148104,-0.99662656
1224257023,1224257023,240,-0.7074316,-0.0012895699,-0.0010843433,-0.7067797,-1.181658,-4.1481185,-0.9966112
1224539171,1224539171,240,-0.7074386,-0.0012020228,-0.0007635119,-0.70677334,-1.1816868,-4.1481237,-0.996568
1224566606,1224566606,240,-0.7080343,-0.0019029458,-0.00042130073,-0.7061754,-1.1817473,-4.1480904,-0.9966545
1224848172,1224848173,240,-0.70786995,-0.0026326329,-0.0011740183,-0.7063371,-1.1818635,-4.1480885,-0.99667096
1224870334,1224870334,240,-0.70768553,-0.0033394315,-0.0011207232,-0.7065188,-1.1818871,-4.148102,-0.9966452
1225156385,1225156385,240,-0.70795625,0.00058348454,0.0023504107,-0.7062522,-1.1817834,-4.1480684,-0.9965212
1225180023,1225180023,240,-0.7079251,-0.0019641463,-0.0011136151,-0.7062839,-1.1816901,-4.148112,-0.99661994
1225461280,1225461280,240,-0.7080583,-0.0026653789,-0.0006533913,-0.7061487,-1.1818279,-4.1480646,-0.99664867
1225486901,1225486902,240,-0.70713514,0.0012509121,0.0014694695,-0.7070759,-1.1818682,-4.1480327,-0.99651444
1225768248,1225768249,240,-0.70805013,-0.000839254,-0.00011113128,-0.70616174,-1.1818382,-4.148108,-0.9967025
1225791373,1225791374,240,-0.70783025,-0.0027147455,-0.0007112744,-0.706377,-1.181776,-4.148059,-0.9966235
1226077131,1226077131,240,-0.70666224,0.00034631466,-3.480835e-05,-0.7075511,-1.1817559,-4.1479983,-0.9964498
1226100351,1226100351,240,-0.7080042,-0.0016302633,-0.00022298457,-0.70620644,-1.1817602,-4.148089,-0.9965859
1226384266,1226384266,240,-0.70845765,-0.0022021874,-0.0011388334,-0.7057491,-1.1819851,-4.1480746,-0.996616
1226406585,1226406585,240,-0.7077289,-0.00114525,-0.00039077847,-0.70648307,-1.1817282,-4.1481204,-0.996592
1226693104,1226693104,240,-0.70753586,0.0010043955,0.00210604,-0.7066736,-1.1819503,-4.148054,-0.99659914
1226717221,1226717221,240,-0.7082781,-0.0016068259,-3.4958175e-05,-0.7059317,-1.1817716,-4.148075,-0.99663615
1226997642,1226997643,240,-0.70785993,-0.001479498,-0.00035738843,-0.70635116,-1.1817054,-4.1481094,-0.99660516
1227023021,1227023022,240,-0.7068977,0.001090889,0.0007227251,-0.70731467,-1.181776,-4.1480255,-0.9965573
1227304278,1227304279,240,-0.7088272,-0.00087797974,-0.0002758909,-0.70538163,-1.1820015,-4.148037,-0.99665326
1227332050,1227332051,240,-0.7074667,-0.0011683755,-0.00038072484,-0.70674556,-1.1816887,-4.148085,-0.9965912
1227613614,1227613615,240,-0.7078098,-0.0032509905,-0.00084020925,-0.7063951,-1.1818678,-4.1480913,-0.9966537
1227638082,1227638082,240,-0.7081817,-0.002899722,-0.0013072075,-0.7060232,-1.181899,-4.148085,-0.9966584
1227918605,1227918605,240,-0.707653,0.0007656826,0.0004623739,-0.7065598,-1.1817055,-4.148049,-0.9966783
1227944004,1227944004,240,-0.7082671,-0.0012886717,-6.6696975e-06,-0.7059435,-1.1817323,-4.1481123,-0.99661636
1228226425,1228226425,240,-0.70846665,-0.0007627803,-0.00020066602,-0.70574385,-1.1818811,-4.148165,-0.9966465
1228250116,1228250116,240,-0.70789284,-0.0012279648,0.000101661324,-0.7063189,-1.1817212,-4.148094,-0.9966038
1228533313,1228533313,240,-0.7072975,-0.001276255,-0.0007704492,-0.7069144,-1.1816773,-4.148086,-0.99658114
1228557216,1228557217,240,-0.7075578,-0.0022707353,-0.00036706342,-0.7066518,-1.1819321,-4.148053,-0.99663687
1228842204,1228842205,240,-0.70800143,-0.0014283872,-0.0004978053,-0.7062094,-1.1817311,-4.14808,-0.9966322
1228866004,1228866004,240,-0.70719135,-0.0013385013,-0.0010604792,-0.70702016,-1.1816591,-4.1480784,-0.9965475
1229149523,1229149523,240,-0.7079834,-0.0033184101,-0.0006977186,-0.706221,-1.1818817,-4.1480627,-0.9966615
1229168920,1229168920,240,-0.7091524,2.980239e-05,0.00011778677,-0.7050553,-1.1818371,-4.1480827,-0.99660784
1229455654,1229455654,240,-0.707976,-0.0016828019,0.00021158936,-0.70623446,-1.1818305,-4.148106,-0.99665606
1229481530,1229481530,240,-0.70797247,-0.0015000798,-0.00056722475,-0.7062382,-1.1816655,-4.148092,-0.99662185
1229762313,1229762313,240,-0.7080853,-0.001130287,-3.3559718e-05,-0.70612603,-1.1817236,-4.1480603,-0.9966114
1229787181,1229787181,240,-0.7078183,-0.0026707663,-0.0005046387,-0.70638925,-1.181925,-4.14806,-0.9967051
1230069760,1230069761,240,-0.7077562,-0.0018662377,0.00036182476,-0.7064543,-1.1818744,-4.148023,-0.99666876
1230090131,1230090131,240,-0.7079509,-0.0013860913,-0.00022637188,-0.70626026,-1.1817704,-4.148062,-0.99663466
1230378200,1230378200,240,-0.7082791,-0.002198553,-0.0011366993,-0.7059284,-1.1816592,-4.148097,-0.9966707
1230400098,1230400098,240,-0.70875144,-0.00019282414,0.00046719876,-0.70545816,-1.1820564,-4.1479516,-0.99662155
1230683352,1230683352,240,-0.7074955,-0.0020794624,-0.001108241,-0.7067139,-1.1816369,-4.1480575,-0.9966036
1230709970,1230709970,240,-0.7082458,-0.0020482815,-0.0006724927,-0.7059626,-1.1817154,-4.1480756,-0.9966426
1230991396,1230991396,240,-0.70857185,-0.0021783242,-0.00036765082,-0.7056353,-1.1818652,-4.148039,-0.99666196
1231016309,1231016309,240,-0.7075552,0.0020235053,0.0019370686,-0.7066526,-1.1818492,-4.148051,-0.99660736
1231298551,1231298551,240,-0.70850676,-0.002832625,-0.0005897799,-0.7056982,-1.1817749,-4.1480474,-0.9966785
1231323192,1231323192,240,-0.7084843,-0.0009889273,-0.00030999866,-0.7057259,-1.1817639,-4.148075,-0.9965659
1231606381,1231606381,240,-0.7080659,-0.0022816563,-0.00024376847,-0.7061428,-1.1819553,-4.1479907,-0.9966437
1231631001,1231631001,240,-0.707268,-0.0015234392,-0.0008360375,-0.7069434,-1.1816598,-4.1480856,-0.996557
1231915285,1231915286,240,-0.7080559,-0.0016630501,-0.0001246833,-0.7061544,-1.1817307,-4.1480675,-0.9966302
1231937258,1231937259,240,-0.7090273,-0.0004494453,6.738701e-05,-0.705181,-1.1818161,-4.1480665,-0.996572
1232223198,1232223198,240,-0.7078967,-0.0011270113,0.00014454228,-0.7063151,-1.1817076,-4.148069,-0.9966033
1232243210,1232243210,240,-0.7086735,-0.00040562748,-0.0002740412,-0.7055364,-1.1817249,-4.148067,-0.9965747
1232528063,1232528064,240,-0.7076158,-0.0010690732,-0.00052699324,-0.70659643,-1.18165,-4.1480536,-0.9965899
1232552212,1232552212,240,-0.70781326,-0.001164986,-0.0003903599,-0.7063986,-1.1817286,-4.1480546,-0.9966234
1232834403,1232834403,240,-0.70821375,-0.00043722166,0.0010030571,-0.7059972,-1.1817073,-4.1480885,-0.9965795
1232858083,1232858084,240,-0.70801467,-0.0015285388,0.00024493918,-0.7061961,-1.1817824,-4.148033,-0.9966527
1233142410,1233142411,240,-0.70936966,-0.0017445858,-0.00045347016,-0.70483446,-1.1819513,-4.148017,-0.99663264
1233166196,1233166197,240,-0.7073413,0.00077717187,0.002078292,-0.7068688,-1.1818175,-4.1480184,-0.9965723
1233449203,1233449203,240,-0.70826316,-0.0018293414,-0.00039351615,-0.705946,-1.1816862,-4.148067,-0.99664944
1233473403,1233473404,240,-0.7086599,-0.0023425224,-0.00019032166,-0.70554644,-1.1818238,-4.1480446,-0.9966793
1233755356,1233755356,240,-0.707628,-0.0011599016,0.00043850564,-0.7065842,-1.181871,-4.148032,-0.9966792
1233782520,1233782521,240,-0.70816755,-0.002029247,-2.8737153e-05,-0.70604146,-1.1817815,-4.148024,-0.9966473
1234064306,1234064306,240,-0.7080875,0.0007972571,0.0023000373,-0.7061205,-1.1818962,-4.1481156,-0.99666095
1234085401,1234085401,240,-0.7074765,-0.0011425894,-0.00026828182,-0.70673585,-1.1816757,-4.1480565,-0.9965705
1234370315,1234370316,240,-0.70857704,-0.00038376954,0.00079950696,-0.7056329,-1.1818585,-4.148036,-0.99673206
1234389885,1234389885,240,-0.70791924,-0.0015226934,0.0001495904,-0.70629185,-1.1817797,-4.148034,-0.99661905
1234679316,1234679316,240,-0.70806146,-0.0011024681,-4.9827904e-05,-0.70614994,-1.1816726,-4.1480937,-0.9966266
1234706037,1234706038,240,-0.7084183,-0.0016275581,7.375048e-05,-0.70579094,-1.1817588,-4.1480465,-0.99669623
1234988111,1234988111,240,-0.7078601,-0.0018446103,-0.00011981032,-0.7063502,-1.1817043,-4.148031,-0.99661714
1235011156,1235011156,240,-0.7094227,-0.00018964404,-0.0001683408,-0.70478326,-1.1818426,-4.1480265,-0.99664676
1235292220,1235292221,240,-0.7083949,0.0002760221,0.00015576112,-0.70581627,-1.181767,-4.1480026,-0.99676114
1235317117,1235317117,240,-0.7079217,-0.0016750008,0.00015251734,-0.70628893,-1.1816403,-4.1480546,-0.99662304
1235601104,1235601104,240,-0.7074674,-0.0015435227,-0.00024693727,-0.70674443,-1.1818845,-4.1480026,-0.99668264
1235619009,1235619010,240,-0.7068801,0.003573597,0.0019271738,-0.7073218,-1.18172,-4.1480913,-0.9964171
1235909102,1235909103,240,-0.7085582,-0.0015677344,0.0002012722,-0.70565075,-1.1818194,-4.1480074,-0.9966448
1235933576,1235933577,240,-0.7077375,0.0013785183,0.0024434798,-0.70647,-1.1818866,-4.1480346,-0.99663514
1236217118,1236217118,240,-0.7082935,-0.0006272519,0.0005733918,-0.7059177,-1.1817157,-4.1480947,-0.9966765
1236237369,1236237369,240,-0.7078388,-0.0027623314,-0.00010694219,-0.70636874,-1.1818209,-4.148035,-0.99665546
1236524913,1236524914,240,-0.7082219,-0.0024011468,3.1748925e-05,-0.70598584,-1.1819133,-4.1479707,-0.99663156
1236545091,1236545091,240,-0.7084898,-0.0016820239,0.0003190248,-0.705719,-1.181783,-4.14804,-0.99666137
1236828103,1236828103,240,-0.70810366,-0.0032893065,-0.0004546866,-0.7061007,-1.1818997,-4.1480374,-0.9966348
1236855021,1236855022,240,-0.70776105,-0.0022867739,-0.00015016996,-0.70644826,-1.1817515,-4.148008,-0.9966347
1237137250,1237137251,240,-0.7080417,-0.0006670564,0.0007420234,-0.70616996,-1.1817317,-4.148037,-0.9966133
1237159200,1237159200,240,-0.7085365,-0.00016224985,0.0015233083,-0.70567256,-1.1816642,-4.1481547,-0.9965817
1237445384,1237445384,240,-0.70783436,-0.00021507821,0.001079364,-0.7063777,-1.1818583,-4.148034,-0.9967032
1237465485,1237465486,240,-0.7076836,-0.0017228075,0.00037770145,-0.7065273,-1.1818438,-4.1479993,-0.9966413
1237750145,1237750146,240,-0.7078303,-0.0022501785,-0.00021952656,-0.70637906,-1.1817421,-4.1480093,-0.996591
1237765353,1237765353,240,-0.707729,0.0025741006,0.0027619128,-0.70647407,-1.1818732,-4.148,-0.9966358
1238057311,1238057311,240,-0.7078228,-0.0011044577,0.00042807253,-0.7063891,-1.1817073,-4.148054,-0.9966256
1238082446,1238082446,240,-0.7080105,-0.0015567986,0.00017769374,-0.7062002,-1.1817021,-4.148036,-0.99661696
1238366009,1238366009,240,-0.70746726,-0.0010799493,-0.00030643772,-0.7067452,-1.1816819,-4.1480412,-0.99657285
1238389160,1238389160,240,-0.70778155,-0.0011065913,-4.594307e-05,-0.7064305,-1.1816976,-4.148062,-0.9966092
1238673147,1238673148,240,-0.7073796,-0.0011965234,0.00013795074,-0.7068329,-1.1816516,-4.1480155,-0.99658877
1238696308,1238696308,240,-0.7081421,-0.0021220644,5.622266e-05,-0.70606685,-1.181772,-4.148013,-0.99665534
1238981291,1238981292,240,-0.70845354,-8.6212036e-05,-0.00028298012,-0.7057575,-1.1817071,-4.148077,-0.9965648
1239005787,1239005787,240,-0.70821774,0.000612365,0.00085978897,-0.7059933,-1.1818497,-4.1481304,-0.9966614
1239286168,1239286168,240,-0.7082892,-0.0016997937,0.0003626358,-0.7059202,-1.1817436,-4.14801,-0.99668324
1239311284,1239311284,240,-0.7077929,-0.0014038974,0.0003948823,-0.7064186,-1.18175,-4.148018,-0.9966512
1239593286,1239593286,240,-0.70771027,-0.00026207758,0.0004249685,-0.7065026,-1.181661,-4.148072,-0.9966352
1239619013,1239619013,240,-0.7075824,-0.0011592412,-0.0004877205,-0.7066298,-1.1816378,-4.1480365,-0.9965875
1239902385,1239902386,240,-0.7077378,-0.0006398718,0.0004007137,-0.7064749,-1.1817651,-4.1480207,-0.9967084
1239921004,1239921004,240,-0.7081299,-0.0018064955,0.0001257098,-0.7060799,-1.1817255,-4.1480103,-0.9966732
1240210087,1240210087,240,-0.7085777,-0.0026930615,-0.00010202172,-0.7056277,-1.1818237,-4.1480126,-0.9966685
1240231510,1240231510,240,-0.708145,-0.00039484946,0.0004751977,-0.7060668,-1.1817341,-4.1480227,-0.9967173
1240514915,1240514915,240,-0.70946133,-0.001101667,-1.1827459e-05,-0.7047436,-1.1818485,-4.1479616,-0.9966391
1240535494,1240535494,240,-0.7077352,-0.0013218499,-0.00012513173,-0.7064766,-1.1816871,-4.148067,-0.99661213
1240822808,1240822808,240,-0.70822084,-0.0010970333,0.0008713711,-0.7059896,-1.1818367,-4.1479635,-0.99671465
1240843470,1240843470,240,-0.70896995,-0.0010569047,1.1855654e-05,-0.7052379,-1.1819701,-4.148004,-0.9966687
1241129217,1241129217,240,-0.7079936,-0.0012035666,0.00019740406,-0.7062178,-1.1816967,-4.1480308,-0.9966018
1241153107,1241153107,240,-0.7079284,-0.0005611532,0.0006223792,-0.70628375,-1.1817802,-4.1480145,-0.9966848
1241437953,1241437953,240,-0.7074292,-0.0014574024,-0.0007135869,-0.70678246,-1.1816497,-4.148047,-0.9965656
1241451200,1241451200,240,-0.7075371,-0.0010508994,-0.00029244632,-0.70667547,-1.1816404,-4.1480417,-0.99658316
1241743340,1241743340,240,-0.70737684,-0.00046857755,-4.9853672e-05,-0.70683646,-1.1817392,-4.148005,-0.99661565
1241766438,1241766438,240,-0.70785,-0.0009789934,0.0002710315,-0.7063622,-1.1817011,-4.1480412,-0.9966284
1242051301,1242051302,240,-0.7082033,0.001018422,0.002382673,-0.70600384,-1.1816384,-4.1480327,-0.996623
1242072320,1242072320,240,-0.7067966,0.001160211,0.00071857806,-0.7074155,-1.1817639,-4.1479425,-0.99654216
1242358612,1242358612,240,-0.70950675,-0.00047098272,0.0004487128,-0.7046984,-1.1818771,-4.147943,-0.9966689
1242378570,1242378570,240,-0.7080673,-0.0011271156,0.00015031736,-0.70614415,-1.1818135,-4.1479897,-0.9966841
1242665383,1242665384,240,-0.70805717,-0.0017564128,0.0002157861,-0.70615304,-1.1817589,-4.148,-0.9966196
1242686117,1242686117,240,-0.70771974,-0.002089625,9.158765e-05,-0.7064902,-1.1818386,-4.1480117,-0.9966732
1242974198,1242974198,240,-0.7080108,-0.0016809572,-0.00061097345,-0.70619947,-1.1817685,-4.147969,-0.9966065
1242996283,1242996283,240,-0.7074072,0.0028562753,0.002747301,-0.70679516,-1.1817946,-4.148025,-0.99666244
1243279621,1243279621,240,-0.70922416,-0.0007134343,-0.00022934246,-0.70498276,-1.1818397,-4.147963,-0.99661523
1243303275,1243303275,240,-0.70790166,-0.00052586774,-0.00019696217,-0.7063108,-1.1816443,-4.148008,-0.9966559
1243586930,1243586930,240,-0.7080498,-0.0019786893,-2.9535227e-05,-0.70615983,-1.1817967,-4.147976,-0.99665666
1243613064,1243613064,240,-0.70873594,-0.00058465055,0.00067317695,-0.7054733,-1.181747,-4.1479635,-0.9967432
1243895660,1243895660,240,-0.70783967,-0.0020492054,5.8509293e-05,-0.70637023,-1.181758,-4.1480184,-0.99666554
1243917624,1243917624,240,-0.70913666,0.00061151985,0.0008394402,-0.7050703,-1.181933,-4.147988,-0.9967041
1244201280,1244201281,240,-0.706958,-0.0008599984,-4.4737808e-05,-0.70725507,-1.1815578,-4.148087,-0.9966012
1244224362,1244224362,240,-0.7074676,-0.0013741093,-6.8500565e-05,-0.70674455,-1.1816256,-4.147994,-0.99656546
1244510434,1244510435,240,-0.70773536,-0.002257619,8.4993895e-05,-0.7064741,-1.1818237,-4.148017,-0.9966912
1244530015,1244530015,240,-0.70729613,-0.00093380304,0.0001113202,-0.70691675,-1.1816852,-4.148006,-0.99656767
1244818213,1244818213,240,-0.70824283,-0.00041296915,0.00034835844,-0.7059688,-1.1816851,-4.147973,-0.99671346
1244840156,1244840156,240,-0.7088343,-0.0023108504,0.00060047675,-0.705371,-1.1817862,-4.147962,-0.9967121
1245128144,1245128145,240,-0.7080062,-0.0013038496,3.909322e-05,-0.7062051,-1.181709,-4.1480045,-0.9966126
1245146418,1245146419,240,-0.7077448,-0.0017032784,-1.4460155e-05,-0.7064662,-1.1818593,-4.148008,-0.9966704
1245431635,1245431635,240,-0.70865476,-0.0006939059,0.00014312331,-0.7055551,-1.1817431,-4.147987,-0.9965922
1245454166,1245454166,240,-0.7075631,0.000612624,0.0016580977,-0.706648,-1.1816361,-4.1480017,-0.9965223
1245738559,1245738560,240,-0.70922595,-0.0008932409,-0.00028338123,-0.70498073,-1.1818597,-4.1479697,-0.9966159
1245763093,1245763094,240,-0.7080356,-0.00089662353,0.0002441016,-0.7061762,-1.1816729,-4.148033,-0.9965861
1246044256,1246044256,240,-0.7076534,-0.0009001325,-0.000104184255,-0.7065591,-1.1815772,-4.148034,-0.9965676
1246072004,1246072004,240,-0.7069259,-0.0014939719,0.00044253137,-0.70728594,-1.181652,-4.1480727,-0.99660957
1246352265,1246352266,240,-0.70743066,-0.00078988535,-0.00046893622,-0.7067822,-1.1816461,-4.148025,-0.9965629
1246372205,1246372205,240,-0.70816374,-0.0007486998,6.1469225e-05,-0.7060478,-1.1817065,-4.1480045,-0.9966391
1246659399,1246659399,240,-0.7076117,-0.0014038396,-0.0006691837,-0.7065998,-1.1815661,-4.1480455,-0.9965871
1246679509,1246679509,240,-0.70757663,-0.001100239,-3.5980072e-05,-0.70663583,-1.1816334,-4.1480126,-0.9965744
1246968140,1246968141,240,-0.70684725,0.002103573,0.0014406908,-0.70736164,-1.1816825,-4.1479607,-0.9964844
1246990150,1246990150,240,-0.7075633,-0.0019762788,-0.00010187552,-0.7066473,-1.1818763,-4.14801,-0.9966448
1247276434,1247276435,240,-0.708237,-0.000943843,-8.17469e-05,-0.7059741,-1.181706,-4.1479874,-0.99657106
1247296157,1247296157,240,-0.70700926,0.00033971976,-0.00013986607,-0.70720434,-1.1816313,-4.1480594,-0.9965256
1247582870,1247582870,240,-0.70675373,2.6790105e-05,0.00071223243,-0.70745933,-1.18156,-4.1480436,-0.9965825
1247604334,1247604335,240,-0.7078223,3.2705277e-05,0.0004588679,-0.7063904,-1.1818464,-4.1480093,-0.9966851
1247889365,1247889365,240,-0.70774305,-0.001567315,-0.00013565185,-0.7064682,-1.1816407,-4.147991,-0.9966281
1247911175,1247911175,240,-0.7066146,-0.00043844056,0.00027641017,-0.70759845,-1.1814895,-4.1480756,-0.9965916
1248197497,1248197497,240,-0.7083911,-0.0002616275,2.9630746e-05,-0.7058201,-1.1817627,-4.148036,-0.99668777
1248219314,1248219314,240,-0.70776224,-9.4105824e-05,0.00053367723,-0.7064505,-1.1816314,-4.1480064,-0.9965971
1248505545,1248505545,240,-0.7074815,-0.0017247731,0.0005342915,-0.70672953,-1.181806,-4.1479497,-0.9966491
1248525561,1248525561,240,-0.7082437,-0.0008422896,0.00087523105,-0.70596707,-1.1818559,-4.148002,-0.9967017
1248809538,1248809539,240,-0.70762813,0.0031941896,0.002705079,-0.70657265,-1.1818831,-4.1480184,-0.996562
1248833720,1248833720,240,-0.70921725,-0.0006390618,1.9711061e-07,-0.70498973,-1.1818311,-4.14795,-0.99664736
1249118016,1249118016,240,-0.70798194,-8.4590574e-05,0.0005592253,-0.7062303,-1.1816564,-4.1480513,-0.9966002
1249143434,1249143434,240,-0.7075989,-0.0011958674,-0.00019670959,-0.70661336,-1.181589,-4.1480036,-0.99657655
1249424268,1249424269,240,-0.7081147,-0.0021339178,-0.00028037475,-0.7060942,-1.1817466,-4.148,-0.9966689
1249446578,1249446578,240,-0.70761245,-0.00065517373,-0.00069163076,-0.7066002,-1.181647,-4.148018,-0.9966077
1249732099,1249732099,240,-0.70900124,-0.000954644,-1.5876562e-05,-0.7052066,-1.1819204,-4.1478987,-0.99658483
1249756088,1249756088,240,-0.7091933,-0.00032388399,0.00060074875,-0.7050139,-1.181871,-4.147948,-0.9966681
1250038564,1250038565,240,-0.70778817,-0.00028091183,0.0005696227,-0.70642453,-1.181605,-4.1480193,-0.9966128
1250060393,1250060394,240,-0.70776856,0.0019493073,0.001901234,-0.7064393,-1.1815616,-4.148142,-0.9964808
1250346351,1250346351,240,-0.7079575,-0.001555016,0.00028202403,-0.70625335,-1.181749,-4.14797,-0.9966092
1250368095,1250368095,240,-0.707178,-0.00039252752,8.1146514e-05,-0.7070355,-1.1815904,-4.148017,-0.99659425
1250654623,1250654623,240,-0.70758003,-0.0008147984,-0.00019197585,-0.70663273,-1.1815891,-4.1479917,-0.9965757
1250674155,1250674156,240,-0.70748776,-0.0019634224,-9.939313e-05,-0.7067229,-1.1817989,-4.1480026,-0.9965727
1250962286,1250962287,240,-0.70718175,-0.00032467194,0.0001478418,-0.70703185,-1.1817297,-4.148003,-0.99666864
1250985321,1250985321,240,-0.7076531,-0.00074383814,-0.0003542469,-0.7065597,-1.181665,-4.1480055,-0.9966636
1251269125,1251269126,240,-0.7085234,-0.002249539,0.00025989674,-0.7056837,-1.1818103,-4.1479516,-0.99664944
1251291446,1251291447,240,-0.7080866,-0.0011049975,0.0002652105,-0.70612466,-1.181664,-4.147981,-0.996648
