timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1223725304,1223725304,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1223925368,1223925368,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1224105294,1224105294,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1224309270,1224309270,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1224514091,1224514091,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1224730166,1224730166,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1224926094,1224926094,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1225130145,1225130145,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1225335126,1225335126,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1225534889,1225534889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1225731261,1225731261,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1225934871,1225934871,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1226136491,1226136491,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1226356473,1226356473,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1226557315,1226557315,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1226761291,1226761291,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1226965289,1226965289,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1227165271,1227165271,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1227366087,1227366087,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1227566320,1227566320,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1227766093,1227766093,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1227978076,1227978076,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1228174889,1228174889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1228382888,1228382888,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1228579122,1228579122,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1228778883,1228778883,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1228976721,1228976721,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1229196487,1229196487,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1229393289,1229393289,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1229597289,1229597289,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1229797295,1229797295,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1230005289,1230005289,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1230206139,1230206139,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1230406136,1230406136,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1230606161,1230606161,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1230806073,1230806073,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1231014890,1231014890,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1231211126,1231211126,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1231410891,1231410891,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1231622874,1231622874,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1231819693,1231819693,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1232019692,1232019692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1232235692,1232235692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1232436803,1232436803,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1232620501,1232620501,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1232828556,1232828556,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1233032475,1233032475,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1233249294,1233249294,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1233449548,1233449548,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1233653305,1233653305,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1233849270,1233849270,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1234050089,1234050089,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1234254089,1234254089,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1234454302,1234454302,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1234650089,1234650089,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1234851123,1234851123,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1235054888,1235054888,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1235267007,1235267007,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1235470870,1235470870,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1235667693,1235667693,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1235867691,1235867691,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1236067675,1236067675,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1236288523,1236288523,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1236484493,1236484493,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1236696495,1236696495,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1236892470,1236892470,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1237089303,1237089303,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1237285296,1237285296,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1237505292,1237505292,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1237705286,1237705286,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1237910889,1237910889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1238102889,1238102889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1238314875,1238314875,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1238523693,1238523693,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1238723693,1238723693,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1238915695,1238915695,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1239119783,1239119783,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1239321331,1239321331,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1239521299,1239521299,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1239725275,1239725275,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1239927117,1239927117,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1240143129,1240143129,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1240343929,1240343929,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1240543692,1240543692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1240743691,1240743691,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1240939685,1240939685,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1241157293,1241157293,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1241345302,1241345302,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1241545520,1241545520,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1241762338,1241762338,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1241958091,1241958091,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1242154095,1242154095,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1242354072,1242354072,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1242574889,1242574889,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1242771125,1242771125,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1242966889,1242966889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1243167128,1243167128,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1243379714,1243379714,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1243587712,1243587712,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1243771897,1243771897,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1243991950,1243991950,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1244192489,1244192489,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1244392860,1244392860,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1244592471,1244592471,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1244794151,1244794151,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1244998200,1244998200,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1245198141,1245198141,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1245406888,1245406888,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1245606887,1245606887,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1245806889,1245806889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1246002883,1246002883,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1246211697,1246211697,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1246411699,1246411699,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1246611698,1246611698,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1246831676,1246831676,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1247028521,1247028521,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1247224504,1247224504,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1247428520,1247428520,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1247624472,1247624472,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1247841305,1247841305,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1248037305,1248037305,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1248253298,1248253298,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1248437270,1248437270,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1248654090,1248654090,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1248862090,1248862090,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1249062090,1249062090,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1249262072,1249262072,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1249454891,1249454891,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1249662890,1249662890,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1249862872,1249862872,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1250076493,1250076493,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1250276491,1250276491,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1250480471,1250480471,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1250678133,1250678133,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1250882089,1250882089,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1251082081,1251082081,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1251282915,1251282915,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1251474903,1251474903,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1251686889,1251686889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1251898892,1251898892,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1252103693,1252103693,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1252303692,1252303692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1252503713,1252503713,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1252691915,1252691915,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1252893288,1252893288,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1253101503,1253101503,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1253301284,1253301284,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1253506091,1253506091,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1253706140,1253706140,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1253906104,1253906104,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1254130303,1254130303,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1254327137,1254327137,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1254526896,1254526896,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1254723106,1254723106,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1254926874,1254926874,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1255143698,1255143698,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1255339692,1255339692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1255531692,1255531692,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1255748520,1255748520,7,255,0,0,0,1499,1505,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1255940489,1255940489,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1256156489,1256156489,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1256360471,1256360471,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1256558321,1256558321,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1256754088,1256754088,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1256954320,1256954320,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1257154891,1257154891,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1257354889,1257354889,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1257578916,1257578916,7,255,0,0,0,1499,1504,1363,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1257778887,1257778887,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1257979701,1257979701,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1258183697,1258183697,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1258379729,1258379729,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1258579713,1258579713,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1258780493,1258780493,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1258984488,1258984488,7,255,0,0,0,1499,1504,1363,1498,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1259184492,1259184492,7,255,0,0,0,1499,1504,1378,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1259380493,1259380493,7,255,0,0,0,1499,1504,1431,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1259601303,1259601303,7,255,0,0,0,1499,1504,1480,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1259793295,1259793295,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1259997299,1259997299,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1260193276,1260193276,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1260406149,1260406149,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1260610091,1260610091,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1260814089,1260814089,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1261014070,1261014070,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1261211007,1261211007,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1261410913,1261410913,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1261630891,1261630891,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
1261826870,1261826870,7,255,0,0,0,1499,1504,1485,1499,1078,1499,898,29349,2051,6,0,61927,17503,0,0,14165,48,0,0,0,3
