timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1060904470,1060904470,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1061117294,1061117294,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1061321288,1061321288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1061525301,1061525301,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1061717272,1061717272,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1061938092,1061938092,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1062130105,1062130105,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1062326164,1062326164,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1062526152,1062526152,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1062722895,1062722895,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1062946891,1062946891,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1063146888,1063146888,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1063346872,1063346872,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1063547689,1063547689,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1063759722,1063759722,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1063963695,1063963695,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1064155673,1064155673,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1064360492,1064360492,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1064572488,1064572488,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1064772489,1064772489,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1064972471,1064972471,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1065173288,1065173288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1065373309,1065373309,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1065573289,1065573289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1065777332,1065777332,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1065978117,1065978117,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1066186090,1066186090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1066390090,1066390090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1066602425,1066602425,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1066799728,1066799728,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1066991698,1066991698,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1067211680,1067211680,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1067409304,1067409304,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1067605302,1067605302,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1067821270,1067821270,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1068002098,1068002098,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1068206151,1068206151,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1068426153,1068426153,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1068626070,1068626070,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1068827710,1068827710,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1069035691,1069035691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1069239915,1069239915,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1069440489,1069440489,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1069644491,1069644491,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1069844488,1069844488,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1070036470,1070036470,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1070257293,1070257293,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1070437291,1070437291,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1070657302,1070657302,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1070861271,1070861271,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1071054093,1071054093,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1071266090,1071266090,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1071470302,1071470302,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1071666073,1071666073,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1071863008,1071863008,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1072062889,1072062889,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1072266888,1072266888,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1072486871,1072486871,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1072675694,1072675694,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1072891691,1072891691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1073099722,1073099722,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1073287674,1073287674,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1073488721,1073488721,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1073708522,1073708522,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1073908520,1073908520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1074104470,1074104470,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1074305292,1074305292,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1074501288,1074501288,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1074701289,1074701289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1074921270,1074921270,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1075110320,1075110320,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1075322100,1075322100,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1075518115,1075518115,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1075726076,1075726076,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1075926906,1075926906,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1076122916,1076122916,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1076335106,1076335106,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1076526910,1076526910,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1076734899,1076734899,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1076951698,1076951698,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1077155694,1077155694,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1077343903,1077343903,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1077539702,1077539702,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1077764488,1077764488,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1077964506,1077964506,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1078168546,1078168546,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1078364470,1078364470,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1078557290,1078557290,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1078761297,1078761297,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1078961288,1078961288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1079165275,1079165275,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1079366090,1079366090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1079570099,1079570099,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1079782090,1079782090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1079990072,1079990072,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1080186886,1080186886,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1080391016,1080391016,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1080587110,1080587110,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1080786870,1080786870,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1080987695,1080987695,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1081207693,1081207693,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1081403706,1081403706,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1081603677,1081603677,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1081804493,1081804493,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1082008520,1082008520,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1082204496,1082204496,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1082404487,1082404487,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1082626104,1082626104,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1082826104,1082826104,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1083022171,1083022171,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1083234888,1083234888,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1083426900,1083426900,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1083630889,1083630889,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1083834872,1083834872,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1084047923,1084047923,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1084243695,1084243695,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1084443907,1084443907,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1084659995,1084659995,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1084860495,1084860495,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1085056721,1085056721,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1085252492,1085252492,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1085452720,1085452720,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1085673289,1085673289,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1085865292,1085865292,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1086057397,1086057397,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1086265285,1086265285,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1086474094,1086474094,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1086670094,1086670094,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1086870090,1086870090,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1087086087,1087086087,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1087298888,1087298888,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1087494907,1087494907,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1087698890,1087698890,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1087894904,1087894904,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1088090930,1088090930,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1088311694,1088311694,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1088511691,1088511691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1088711691,1088711691,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1088915673,1088915673,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1089116512,1089116512,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1089324489,1089324489,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1089520493,1089520493,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1089720499,1089720499,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1089925321,1089925321,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1090125306,1090125306,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1090321288,1090321288,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1090525273,1090525273,7,255,0,0,0,1499,1504,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1090742109,1090742109,7,255,0,0,0,1499,1505,1495,1498,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1090942089,1090942089,7,255,0,0,0,1499,1504,1493,1496,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1091138096,1091138096,7,255,0,0,0,1499,1504,1220,1496,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1091342072,1091342072,7,255,0,0,0,1499,1504,1078,1379,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1091546910,1091546910,7,255,0,0,0,1499,1505,1078,1137,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1091759124,1091759124,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1091966888,1091966888,7,255,0,0,0,1499,1504,1078,1138,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1092158875,1092158875,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1092359699,1092359699,7,255,0,0,0,1499,1504,1078,1137,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1092559698,1092559698,7,255,0,0,0,1499,1504,1078,1138,1078,1499,898,29349,2051,6,0,21766,15014,0,0,14165,48,0,0,0,3
1092779702,1092779702,7,255,0,0,0,1499,1505,1078,1137,1078,1499,898,29349,2051,6,0,27883,16671,0,0,14165,48,0,0,0,3
1092963681,1092963681,7,255,0,0,0,1499,1505,1078,1137,1078,1499,898,29349,2051,6,0,35201,16674,0,0,14165,48,0,0,0,3
1093164721,1093164721,7,255,0,0,0,1499,1504,1078,1142,1078,1499,898,29349,2051,6,0,42591,16677,0,0,14165,48,0,0,0,3
1093388524,1093388524,7,255,0,0,0,1499,1504,1078,1498,1078,1499,898,29349,2051,6,0,46791,16680,0,0,14165,48,0,0,0,3
