timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
1053695369,1053695369,240,-0.7071869,0.00015630378,-0.00037320753,-0.7070267,0.5271971,1.7285502,-0.70757353
1053709341,1053709341,240,-0.70711803,-0.00036637724,0.00014750085,-0.70709544,0.5272408,1.7286112,-0.7075265
1054004080,1054004081,240,-0.70702255,-0.0003552863,0.00037798614,-0.7071909,0.5272567,1.7286142,-0.70756364
1054310382,1054310383,240,-0.7070981,0.00016370887,-0.00015637788,-0.7071154,0.5272269,1.7285513,-0.7075892
1054323452,1054323452,240,-0.70716465,0.00011582275,0.00018320228,-0.7070489,0.5272243,1.7285918,-0.70752937
1054618515,1054618515,240,-0.7072362,0.0002495169,0.00017652613,-0.70697737,0.52724797,1.7286092,-0.7075426
1054636464,1054636464,240,-0.70716673,0.0006487755,-0.00028718062,-0.70704645,0.52720165,1.7285335,-0.7075939
1054927263,1054927264,240,-0.70716274,7.3032825e-05,0.00020673661,-0.70705086,0.52723473,1.7285954,-0.70754546
1054943622,1054943623,240,-0.707196,0.0004729429,0.0002781016,-0.7070173,0.52723974,1.7286067,-0.7075324
1055234898,1055234898,240,-0.7069188,0.00011857557,-9.587107e-05,-0.70729476,0.5272115,1.7285278,-0.70758986
1055241345,1055241345,240,-0.70720637,0.00034872655,0.00018915995,-0.7070072,0.5272523,1.7286016,-0.70754933
1055538801,1055538801,240,-0.70713407,-0.00016419076,9.0456975e-05,-0.70707947,0.52723503,1.7285987,-0.7075345
1055555512,1055555512,240,-0.7072607,0.00023075358,6.641558e-05,-0.70695287,0.52722347,1.7286139,-0.7075295
1055848018,1055848018,240,-0.7072871,0.00053127704,-0.000213313,-0.70692635,0.52721375,1.7285558,-0.707574
1055866326,1055866327,240,-0.70732975,0.0005120006,-6.110793e-05,-0.7068836,0.5272282,1.7285491,-0.70760834
1056153213,1056153213,240,-0.70718414,0.00021318802,0.00017259966,-0.7070294,0.52723837,1.7286009,-0.7075611
1056162529,1056162530,240,-0.70727044,0.00030851777,7.20919e-06,-0.7069431,0.5272333,1.7286212,-0.70752615
1056463351,1056463351,240,-0.7071614,0.00013822304,0.00022978571,-0.7070522,0.5272649,1.7286004,-0.7075579
1056471574,1056471574,240,-0.7071657,0.00063939975,-0.0003291962,-0.7070475,0.5272085,1.7285489,-0.7075846
1056767401,1056767401,240,-0.7070791,0.0006848475,-0.00020403921,-0.7071341,0.52723706,1.7285433,-0.70761895
1056773202,1056773202,240,-0.7071586,0.00041274427,-0.00024821953,-0.7070548,0.527219,1.7285457,-0.7075986
1057076300,1057076301,240,-0.70717824,0.00047948255,-0.00027424048,-0.7070351,0.5272162,1.728542,-0.7076104
1057098212,1057098212,240,-0.7071562,0.00023285355,-0.00017990482,-0.70705736,0.52721393,1.7285426,-0.7075967
1057384175,1057384175,240,-0.707246,0.0004302374,0.0002003483,-0.70696735,0.527236,1.7285949,-0.7075401
1057405249,1057405249,240,-0.70721483,0.0006912159,0.0002955549,-0.70699835,0.52726114,1.728592,-0.7075779
1057692156,1057692156,240,-0.7072513,0.00019131368,-8.09345e-05,-0.7069622,0.52722293,1.7285682,-0.70759463
1057706036,1057706036,240,-0.7071979,0.0001318896,0.00017578845,-0.7070157,0.5272574,1.7286052,-0.70755607
1057997098,1057997098,240,-0.70712703,0.00047632828,-0.00013610907,-0.7070864,0.5272221,1.7285444,-0.70760316
1058014111,1058014111,240,-0.7072277,-1.8682516e-05,0.000109112225,-0.7069859,0.52722293,1.7286115,-0.7075307
1058303341,1058303341,240,-0.70721084,0.00065708545,-9.307333e-05,-0.7070024,0.5272343,1.7285513,-0.7076021
1058319337,1058319337,240,-0.7072076,0.00082746195,-0.00012419124,-0.70700544,0.52722347,1.7285463,-0.7075911
1058612763,1058612764,240,-0.7071161,0.00033463884,0.00039924233,-0.70709735,0.5272678,1.7285979,-0.7075501
1058623543,1058623543,240,-0.70717937,0.00051732577,-0.00010920929,-0.707034,0.5272359,1.728537,-0.7076108
1058920414,1058920414,240,-0.70710486,-0.00013411873,0.00029185752,-0.7071086,0.5272463,1.7286041,-0.7075515
1058940089,1058940090,240,-0.70717305,0.0003580463,0.00031307468,-0.70704037,0.5272354,1.7286052,-0.7075526
1059226989,1059226989,240,-0.70725274,0.0008552392,-0.0001762163,-0.7069603,0.52721965,1.7285373,-0.7076043
1059229868,1059229868,240,-0.70713246,0.0007610325,-0.00019328341,-0.7070807,0.5272423,1.7285309,-0.7075993
1059532277,1059532278,240,-0.707158,0.0002509287,0.00041797236,-0.70705533,0.52725935,1.7286001,-0.70757246
1059549269,1059549269,240,-0.70718217,0.00058431143,0.00030369713,-0.70703113,0.5272623,1.7285941,-0.7075455
1059839963,1059839963,240,-0.7071699,1.2787278e-05,-0.00035365447,-0.7070437,0.52719015,1.7285511,-0.70757437
1059861027,1059861027,240,-0.7072644,0.00065930135,-0.00021236404,-0.70694876,0.52722335,1.7285395,-0.7076093
1060148307,1060148307,240,-0.7072567,0.00046578774,0.00018159726,-0.70695674,0.52724314,1.7285988,-0.70756006
1060167930,1060167930,240,-0.7073822,0.0008244924,-9.069833e-05,-0.70683086,0.5272429,1.7285432,-0.7076017
1060457500,1060457500,240,-0.7071373,0.00022482456,-0.00016650753,-0.70707625,0.52722794,1.7285424,-0.7076014
1060466072,1060466072,240,-0.7071557,0.0008480859,-0.00014732748,-0.70705736,0.52722925,1.7285326,-0.70760906
1060761355,1060761355,240,-0.7072084,0.0007064425,-0.00014554229,-0.70700485,0.52724564,1.7285404,-0.7076391
1060782544,1060782545,240,-0.70716286,0.00053747353,0.0002982624,-0.7070505,0.52725005,1.7285931,-0.70755315
1061069094,1061069094,240,-0.7071948,0.00046550916,-0.00022444574,-0.7070186,0.52721477,1.728554,-0.7075822
1061085227,1061085228,240,-0.707196,0.0005627893,0.00032574066,-0.70701724,0.527235,1.7285997,-0.7075498
1061378139,1061378139,240,-0.7071713,0.00016942472,-0.00024759304,-0.7070423,0.527222,1.7285502,-0.7075897
1061393260,1061393260,240,-0.70710534,-0.00013482441,0.00019410044,-0.7071082,0.52723634,1.7286004,-0.7075342
1061682340,1061682340,240,-0.70730907,0.0010077258,-0.00019984505,-0.7069039,0.52721685,1.7285419,-0.70759225
1061712450,1061712450,240,-0.7072168,0.000783494,-0.00016536337,-0.70699644,0.5272331,1.7285348,-0.7076291
1061990222,1061990222,240,-0.7073242,0.0007697698,-0.00018786489,-0.70688885,0.5272303,1.7285414,-0.70760596
1062006040,1062006041,240,-0.70712847,0.0002048671,0.00029768093,-0.707085,0.5272368,1.7286004,-0.70754915
1062298396,1062298396,240,-0.7071013,0.00054280146,-0.00019931897,-0.70711213,0.527231,1.7285326,-0.7075999
1062313300,1062313300,240,-0.70713204,0.00032463312,0.00037524378,-0.70708144,0.5272533,1.7285885,-0.7075598
1062606105,1062606105,240,-0.7070855,0.0002843258,-0.0001005686,-0.7071281,0.5272242,1.7285423,-0.7075904
1062626047,1062626047,240,-0.7071425,0.00040580155,-0.0002093499,-0.70707095,0.5272204,1.7285547,-0.7075821
1062913141,1062913141,240,-0.70735675,0.0006997706,-0.00028067108,-0.7068563,0.5272165,1.7285557,-0.70759153
1062929135,1062929136,240,-0.70715594,0.00032706588,0.000336754,-0.70705754,0.5272525,1.7285942,-0.70756066
1063222601,1063222602,240,-0.7070391,-4.821451e-05,0.0003276465,-0.70717436,0.5272401,1.7285948,-0.70753723
1063226792,1063226792,240,-0.70724934,0.0007819397,-0.00013556369,-0.7069639,0.52722204,1.7285316,-0.7076092
1063529757,1063529757,240,-0.7071663,0.0005710365,-2.2873248e-05,-0.7070471,0.527225,1.7285246,-0.7076105
1063540113,1063540113,240,-0.7070306,0.00025090942,-8.605903e-05,-0.70718294,0.5272201,1.7285384,-0.707589
1063833386,1063833386,240,-0.70716286,-0.00024596296,0.00016339017,-0.7070506,0.5272217,1.7286013,-0.70753396
1063849767,1063849767,240,-0.707286,0.0001842716,4.7020963e-05,-0.70692754,0.52723044,1.7286103,-0.70752245
1064450311,1064450311,240,-0.70709497,-0.00012933332,0.00025088238,-0.7071186,0.527242,1.7286065,-0.7075417
1064466317,1064466317,240,-0.707253,0.00049949205,-0.00039511712,-0.7069602,0.5272324,1.7285383,-0.7076063
1064754383,1064754383,240,-0.70718485,0.0005441213,-0.0001599684,-0.70702857,0.5272203,1.7285464,-0.7075979
1064770656,1064770657,240,-0.70712525,8.094383e-05,0.00017761101,-0.70708835,0.52723634,1.728608,-0.7075447
1065371468,1065371469,240,-0.70700943,-0.00023316157,0.00029188793,-0.70720416,0.52724767,1.7286023,-0.7075642
1065381127,1065381128,240,-0.7072716,0.0009083372,-0.00020317613,-0.7069415,0.52722114,1.7285384,-0.7075883
1065679464,1065679464,240,-0.70714086,1.6707922e-05,0.00027334644,-0.7070727,0.52723485,1.7286048,-0.7075511
1065697372,1065697372,240,-0.70711434,-0.00040152916,0.00024214358,-0.7070991,0.52726024,1.7286017,-0.7075384
1065983519,1065983519,240,-0.70718735,0.00082199025,-0.00011978818,-0.7070257,0.5272228,1.7285308,-0.7075892
1066008076,1066008076,240,-0.70712,2.2474982e-05,0.00025417926,-0.70709354,0.52723765,1.7286041,-0.707545
1066291454,1066291455,240,-0.70704,0.00026378952,-0.00013538102,-0.7071735,0.5272325,1.7285292,-0.7076109
1066310141,1066310142,240,-0.7072177,0.00075940584,0.00033623297,-0.70699537,0.5272588,1.7285888,-0.707575
1066597813,1066597814,240,-0.7072718,0.00061143836,-0.00022710004,-0.7069414,0.5272148,1.7285491,-0.7075932
1066618010,1066618011,240,-0.7071489,3.855847e-05,0.00024663727,-0.7070646,0.5272495,1.7286106,-0.7075412
1066907457,1066907458,240,-0.7072031,0.0002199864,0.00012252337,-0.7070105,0.5272283,1.7285978,-0.70755154
1066909324,1066909324,240,-0.70726776,0.00042313177,-7.367543e-05,-0.70694566,0.5272232,1.7285498,-0.70760006
1067215375,1067215375,240,-0.7072284,0.00060765917,-0.00026212668,-0.7069848,0.5272158,1.7285433,-0.7075901
1067225261,1067225261,240,-0.7071074,0.00030075258,-0.00018870257,-0.7071062,0.52720964,1.7285352,-0.70758814
1067519388,1067519389,240,-0.7072366,0.00060066534,-0.00010582592,-0.7069768,0.52722377,1.728556,-0.7076055
1067533136,1067533136,240,-0.7072559,0.0006801488,-0.0001068623,-0.7069573,0.5272333,1.7285414,-0.7076133
1067829594,1067829594,240,-0.7071452,-7.503909e-06,-0.00021842205,-0.7070684,0.5272096,1.7285658,-0.7075857
1067845272,1067845272,240,-0.707272,0.0006182509,-0.00011664822,-0.70694125,0.5272504,1.728547,-0.7076253
1068136189,1068136190,240,-0.7071158,0.0003973756,0.0005042609,-0.7070975,0.52728796,1.7285829,-0.70760083
1068149244,1068149245,240,-0.70730484,0.0005983382,-6.81722e-05,-0.7069086,0.5272433,1.7285587,-0.7076068
1068442990,1068442990,240,-0.7071773,0.00054406154,0.0003702981,-0.707036,0.52729034,1.7285776,-0.70760584
1068456019,1068456020,240,-0.70710576,-0.00015872488,0.00022468645,-0.70710784,0.52724296,1.7285999,-0.7075641
1068751335,1068751335,240,-0.707236,0.0009199612,-0.00013657089,-0.70697707,0.5272549,1.7285414,-0.70761997
1068763481,1068763482,240,-0.7072456,0.00081866415,-0.00020182616,-0.7069675,0.52724594,1.7285396,-0.7076312
1069055394,1069055394,240,-0.7071889,0.0003504962,0.00023683113,-0.7070246,0.5272457,1.7285911,-0.7075723
1069071394,1069071394,240,-0.70716625,-0.0004146142,0.00015324866,-0.7070472,0.52724564,1.7286097,-0.70754284
1069364396,1069364396,240,-0.7071617,0.0001939943,0.0003018227,-0.7070518,0.5272557,1.7286065,-0.70756793
1069378426,1069378426,240,-0.70732653,0.0009841671,7.1081275e-05,-0.70688635,0.52724254,1.7285471,-0.7076301
1069672241,1069672241,240,-0.7070358,-0.00029971267,0.00023504686,-0.7071778,0.5272587,1.7285988,-0.70754844
1069687923,1069687923,240,-0.7070396,-0.00023916902,0.0002933217,-0.7071739,0.5272714,1.7285957,-0.707553
1069980196,1069980197,240,-0.70719826,-1.6044048e-06,0.00011600206,-0.70701534,0.5272121,1.7286037,-0.70751697
1069996276,1069996276,240,-0.7072158,0.00036284592,0.00018650573,-0.7069977,0.5272488,1.7285953,-0.7075556
1070284829,1070284829,240,-0.7071243,5.123217e-05,0.0002458672,-0.70708925,0.5272519,1.7286003,-0.7075516
1070299344,1070299344,240,-0.70715374,8.699244e-05,0.00020485827,-0.7070598,0.52724487,1.7286003,-0.7075489
1070592850,1070592850,240,-0.7073559,0.00089293986,-0.00024293696,-0.70685697,0.5272278,1.7285378,-0.70760137
1070611618,1070611618,240,-0.70721954,0.00051862287,-0.00019242009,-0.7069938,0.5272291,1.7285396,-0.7075985
1070901425,1070901425,240,-0.707165,9.287113e-05,0.00019426536,-0.7070486,0.5272239,1.7286047,-0.70753753
1070919104,1070919104,240,-0.7070815,-0.0003209019,0.00030631473,-0.707132,0.52724504,1.7286026,-0.70754516
1071209310,1071209310,240,-0.70723844,0.00043813977,-0.00019293897,-0.706975,0.5272179,1.728559,-0.7075922
1071224508,1071224508,240,-0.7069871,-0.00013650603,-0.00012662013,-0.70722646,0.52724034,1.7285463,-0.7075876
1071517637,1071517637,240,-0.707281,0.00079878443,-0.00020289207,-0.70693207,0.52725035,1.728542,-0.7076067
1071531309,1071531309,240,-0.70695376,0.00029207865,-7.806732e-05,-0.7072598,0.52722245,1.7285306,-0.707615
1072128275,1072128275,240,-0.70730054,0.00043724175,5.3947926e-05,-0.70691293,0.52724266,1.7286015,-0.70753187
1072145272,1072145273,240,-0.70712256,0.00036328708,0.0004482876,-0.70709085,0.5272563,1.7285991,-0.70756847
1072436139,1072436139,240,-0.7070193,0.00013216678,0.00046173786,-0.70719415,0.52726835,1.7285887,-0.7075696
1072448134,1072448134,240,-0.7072529,0.00021690685,0.00013304193,-0.70696056,0.52724713,1.728607,-0.70754665
1072745679,1072745679,240,-0.7070702,0.0003424068,-0.00021492947,-0.7071434,0.5271995,1.7285403,-0.70757776
1072758019,1072758019,240,-0.70725024,0.0009357915,-0.0001956465,-0.70696265,0.5272205,1.7285293,-0.7075966
1073049337,1073049338,240,-0.70712775,0.00022695039,0.00031172062,-0.7070857,0.5272415,1.7285962,-0.7075343
1073065815,1073065815,240,-0.7070808,9.974829e-05,-0.0002878328,-0.7071328,0.527207,1.7285413,-0.7075816
1073358057,1073358057,240,-0.7072104,0.0010258786,-0.00020071474,-0.70700246,0.5272274,1.7285333,-0.70760334
1073371023,1073371024,240,-0.70726424,0.001014163,-0.00019340802,-0.70694864,0.52720505,1.7285511,-0.7076076
1073666439,1073666439,240,-0.7070692,8.0103586e-05,-0.00016401736,-0.7071443,0.527203,1.7285542,-0.7075789
1073676577,1073676577,240,-0.70719653,0.0007484164,-9.833623e-05,-0.7070167,0.5272353,1.7285413,-0.7076122
1073974161,1073974161,240,-0.7072705,0.0008535989,-0.0002060685,-0.70694256,0.5272377,1.7285374,-0.7076183
1073976846,1073976846,240,-0.706949,0.00038371363,-9.144888e-05,-0.7072646,0.5272401,1.7285233,-0.7076078
1074279016,1074279016,240,-0.7070597,5.7929155e-05,-0.00019032566,-0.70715386,0.52721584,1.7285471,-0.7075958
1074291014,1074291014,240,-0.70717144,0.0004194279,-0.00023412143,-0.7070419,0.52720934,1.7285513,-0.7075772
1074585258,1074585259,240,-0.7072334,0.0004503371,0.00018907241,-0.70698005,0.5272354,1.7286038,-0.70754284
1074597219,1074597219,240,-0.7072007,0.0002486887,0.00028128456,-0.70701283,0.5272371,1.7286005,-0.7075386
1074894198,1074894198,240,-0.7072628,0.00037362796,0.00012787401,-0.70695066,0.5272234,1.7286112,-0.70751995
1074903257,1074903257,240,-0.70726323,0.000749296,-0.00019452177,-0.70695,0.5272315,1.7285372,-0.7075945
1075201290,1075201290,240,-0.7072114,0.00054096157,-0.0003015492,-0.70700204,0.5272323,1.7285407,-0.7075876
1075213349,1075213349,240,-0.70710933,0.0004399569,-0.00023076343,-0.7071041,0.5272411,1.7285326,-0.7076189
1075507553,1075507553,240,-0.70709753,0.00024411424,0.00031835417,-0.70711595,0.52725464,1.7285961,-0.7075472
1075521595,1075521596,240,-0.70733297,0.001126163,0.00025922726,-0.7068797,0.52725583,1.7286086,-0.70754397
1075814425,1075814426,240,-0.7071057,-0.0003496716,0.00017632014,-0.7071079,0.5272358,1.7286052,-0.707541
1075829929,1075829930,240,-0.7070716,0.00040738325,-0.00027312135,-0.70714176,0.527226,1.7285151,-0.7076016
1076123434,1076123434,240,-0.7071017,9.273731e-05,0.00020008675,-0.7071119,0.5272195,1.7285925,-0.7075279
1076135526,1076135527,240,-0.7071482,7.730851e-05,-0.00024176268,-0.7070654,0.5272064,1.7285471,-0.7075943
1076430400,1076430400,240,-0.7073567,0.0002933432,-0.0002909082,-0.70685667,0.52720267,1.7285649,-0.7075872
1076441008,1076441009,240,-0.7071129,0.00050345436,-0.00023476892,-0.70710045,0.52720344,1.7285308,-0.707604
1077043440,1077043440,240,-0.7073231,0.00074601354,0.00014064132,-0.70689,0.52726364,1.728597,-0.70755106
1077054140,1077054141,240,-0.7071904,0.00070657313,-0.00013953967,-0.70702285,0.5272223,1.7285407,-0.7075853
1077351544,1077351544,240,-0.7071805,0.0006065694,-8.388651e-05,-0.7070329,0.5272361,1.7285334,-0.70760316
1077363475,1077363475,240,-0.70713663,0.00058825925,0.0003982378,-0.7070766,0.52725303,1.7285881,-0.7075705
1077659956,1077659956,240,-0.7071002,-5.2950487e-05,0.00025487138,-0.7071133,0.5272416,1.7286069,-0.7075659
1077672353,1077672353,240,-0.7071623,0.00079797534,-0.000104980805,-0.7070509,0.5272222,1.7285337,-0.70760745
1077964459,1077964460,240,-0.70720184,0.00052953395,-0.00021571526,-0.7070116,0.5272037,1.7285507,-0.70757973
1077976257,1077976257,240,-0.70712674,0.00016279795,0.00033677058,-0.7070868,0.52726907,1.7285953,-0.70754695
1078272335,1078272335,240,-0.70732665,0.0009902646,-0.00014927734,-0.70688623,0.527237,1.7285385,-0.7076194
1078286420,1078286421,240,-0.70715517,0.0005939382,-0.0001778069,-0.70705825,0.5272297,1.7285277,-0.70762414
1078583489,1078583490,240,-0.70705646,-0.00034646346,0.00024407737,-0.707157,0.5272399,1.7285992,-0.7075448
1078597042,1078597042,240,-0.7072865,0.00037928598,-0.00014016884,-0.70692694,0.5272454,1.728548,-0.7076215
1078886351,1078886351,240,-0.70699316,-0.00019678989,0.0004568706,-0.7072203,0.52724195,1.7285982,-0.7075502
1078903169,1078903169,240,-0.70720905,0.00043036186,0.00027350796,-0.7070044,0.52726996,1.728595,-0.7075663
1079195335,1079195335,240,-0.7070724,1.3613751e-05,-0.00024349397,-0.7071412,0.52721417,1.7285386,-0.7075922
1079210022,1079210023,240,-0.7071995,0.0006103003,-6.316545e-05,-0.70701385,0.5272566,1.7285336,-0.7076204
1079500564,1079500564,240,-0.70717806,3.95327e-05,-0.000116384996,-0.7070355,0.52721196,1.7285597,-0.7075784
1079514039,1079514039,240,-0.7072596,0.00047155304,0.000101840145,-0.7069539,0.5272278,1.7286024,-0.70754063
1079808541,1079808541,240,-0.7070947,0.000635554,-0.00010776673,-0.7071187,0.527243,1.7285305,-0.7076288
1079828240,1079828240,240,-0.70711625,-2.4175673e-05,0.00023889098,-0.7070973,0.52722704,1.7285967,-0.7075628
1080115436,1080115436,240,-0.7071661,0.00046820202,-0.00016701291,-0.7070473,0.52722096,1.7285445,-0.707599
1080131498,1080131499,240,-0.70724654,0.0007530276,-0.00023309169,-0.7069667,0.5272307,1.7285234,-0.70760447
1080424123,1080424124,240,-0.7072535,-0.0001023047,0.00010588476,-0.70696,0.52721786,1.7286074,-0.7075327
1080433016,1080433016,240,-0.7071423,0.00039337782,-0.00020654293,-0.7070713,0.52720433,1.7285463,-0.70758986
1080731557,1080731558,240,-0.70716375,-0.0002844086,0.00017164426,-0.7070498,0.52725095,1.7286067,-0.7075459
1080742528,1080742529,240,-0.7070894,0.00016993353,0.00030973786,-0.7071241,0.5272685,1.7285973,-0.7075579
1081039409,1081039409,240,-0.7071664,-0.00010233532,0.00021435856,-0.7070472,0.5272444,1.7285947,-0.7075742
1081053071,1081053072,240,-0.70702857,3.3284286e-05,-0.00015781877,-0.707185,0.5272217,1.7285311,-0.70759857
1081345324,1081345324,240,-0.7071509,-0.00014039993,0.00021090668,-0.70706266,0.5272338,1.7286026,-0.7075473
1081360006,1081360006,240,-0.70714086,0.00040405095,-0.00018484837,-0.7070727,0.5272251,1.7285435,-0.7075949
1081652593,1081652593,240,-0.70705384,-0.00023523084,-0.00015431075,-0.7071597,0.5271829,1.7285573,-0.707574
1081667112,1081667113,240,-0.70711076,-0.00035947075,0.00012757609,-0.70710284,0.52723163,1.7286111,-0.7075376
1081958588,1081958589,240,-0.7072641,0.00093784934,-0.00033367216,-0.7069488,0.52720535,1.7285367,-0.7075871
1081975825,1081975825,240,-0.70723975,0.00037108513,0.0002118592,-0.7069736,0.52726644,1.7286011,-0.7075652
1082268209,1082268209,240,-0.7072596,0.0007441435,-0.000214499,-0.7069536,0.5272323,1.7285471,-0.70760506
1082276292,1082276293,240,-0.70711124,0.00030885584,0.00039344575,-0.70710224,0.527277,1.7285992,-0.7075825
1082573871,1082573871,240,-0.70721275,0.0005099912,0.00032576665,-0.7070006,0.52724975,1.7285906,-0.70754844
1082586458,1082586459,240,-0.7070604,0.000121866986,0.0003163922,-0.7071531,0.5272651,1.7285913,-0.70757675
1082880258,1082880259,240,-0.7070247,-0.00034139428,0.0003732304,-0.70718867,0.5272442,1.7286023,-0.70755357
1082894355,1082894355,240,-0.70720613,0.00021862042,0.0001709242,-0.7070074,0.52724165,1.7285966,-0.7075351
1083188258,1083188258,240,-0.7073353,0.00025304826,-0.00012017012,-0.7068782,0.52722085,1.7286077,-0.70751923
1083205041,1083205041,240,-0.7070231,0.00046829233,-1.5845095e-05,-0.7071903,0.5272306,1.728552,-0.7076113
1083494611,1083494611,240,-0.7070228,-0.000207182,0.00023533418,-0.7071907,0.5272357,1.7286124,-0.7075334
1083506128,1083506128,240,-0.7071669,9.8872704e-05,0.00017231343,-0.7070466,0.5272402,1.7286023,-0.7075426
1083803273,1083803273,240,-0.7072191,0.00069644966,-0.0001651718,-0.7069941,0.5272168,1.7285389,-0.7076055
1084113859,1084113860,240,-0.7071325,0.00045214282,-6.318037e-05,-0.7070809,0.5272298,1.7285326,-0.70759153
1084123680,1084123681,240,-0.7071988,3.1494186e-05,-0.000160445,-0.7070148,0.52721244,1.7285706,-0.7075577
1084418158,1084418158,240,-0.70715016,0.000447723,-0.00018201946,-0.70706326,0.52720416,1.7285501,-0.7075715
1084426226,1084426226,240,-0.7071886,9.2743496e-05,0.0001358375,-0.707025,0.5272285,1.7286036,-0.70753706
1084724939,1084724940,240,-0.7072076,0.00040944174,-0.00028816794,-0.7070058,0.5272023,1.7285435,-0.7075597
1084744298,1084744299,240,-0.7071967,0.00024756722,0.00021859854,-0.7070168,0.52724475,1.728599,-0.70753795
1085032719,1085032719,240,-0.7073089,0.00021303917,4.3966458e-05,-0.7069047,0.5272296,1.7286098,-0.7075226
1085041359,1085041359,240,-0.7071171,0.00031000102,0.00027275505,-0.7070964,0.5272297,1.7286053,-0.70754045
1085338341,1085338341,240,-0.70718867,0.0002832828,0.00019725853,-0.7070248,0.5272249,1.7286052,-0.70753485
1085354165,1085354165,240,-0.7072232,0.00034531776,-0.0001354621,-0.70699036,0.5272105,1.7285498,-0.70757854
1085645554,1085645554,240,-0.7070542,0.00015226997,-0.00015811516,-0.7071594,0.5272134,1.7285326,-0.7076112
1085671022,1085671023,240,-0.7068902,-0.0009137103,0.00037058734,-0.70732266,0.527261,1.7285997,-0.7075779
1085955155,1085955156,240,-0.7070827,0.000231798,0.00036523378,-0.7071308,0.527271,1.7285873,-0.7075845
1085973142,1085973142,240,-0.707304,0.00096899504,2.1762056e-05,-0.7069089,0.5272407,1.7285392,-0.7076167
1086261296,1086261296,240,-0.7072702,0.0008413688,-0.00022325531,-0.70694286,0.52719486,1.728555,-0.7075862
1086285666,1086285667,240,-0.7071815,0.00055388233,-0.00015084326,-0.70703185,0.52721524,1.7285457,-0.7076129
1086569773,1086569774,240,-0.70736384,0.0012257524,0.00033672666,-0.7068485,0.5272592,1.7285976,-0.70757407
1086597592,1086597592,240,-0.7071404,0.00027442595,-0.00012423433,-0.7070732,0.52722114,1.7285441,-0.7075959
1086876100,1086876101,240,-0.7072041,0.00019089536,0.0002448885,-0.7070094,0.52723813,1.7286146,-0.70754665
1087183323,1087183324,240,-0.7072566,0.0010364152,-0.00012111918,-0.70695627,0.5272442,1.7285397,-0.70762265
1087206772,1087206773,240,-0.70728505,4.039696e-05,-0.00021696468,-0.70692855,0.5272174,1.7285691,-0.7075761
1087491419,1087491419,240,-0.70703244,-0.00011346216,0.00032621887,-0.70718104,0.52725166,1.7285976,-0.7075627
1087515891,1087515891,240,-0.707217,9.036194e-05,0.00015861611,-0.7069966,0.52725625,1.7286023,-0.7075593
1087798566,1087798566,240,-0.70735073,0.0006671616,0.00013718456,-0.7068625,0.52724785,1.7286049,-0.7075427
1087826544,1087826545,240,-0.70718145,0.00030717597,-0.00019309073,-0.70703214,0.5272146,1.7285595,-0.7075763
1088103392,1088103392,240,-0.70725906,0.0005147027,3.2190314e-05,-0.70695424,0.52722853,1.728593,-0.7075247
1088129093,1088129093,240,-0.70713454,0.00039983206,-0.00019353096,-0.707079,0.52719504,1.7285432,-0.7075874
1088411238,1088411238,240,-0.7072084,0.00020515047,0.00014650608,-0.70700514,0.5272576,1.7286011,-0.70756173
1088431309,1088431309,240,-0.7072576,0.00037532946,-5.520533e-05,-0.7069559,0.5272125,1.7285552,-0.7075876
1088719427,1088719428,240,-0.7071055,-0.0004237821,8.819309e-05,-0.7071079,0.5272229,1.7286124,-0.70751005
1088731091,1088731092,240,-0.7071607,6.131786e-05,0.00023223757,-0.7070528,0.5272347,1.7286024,-0.70753735
1089024246,1089024246,240,-0.70713955,0.00042756202,-0.00014755446,-0.707074,0.5272063,1.7285501,-0.7075824
1089052352,1089052352,240,-0.70705926,5.862785e-06,0.00029004063,-0.7071543,0.52725726,1.7285876,-0.70756835
1089332492,1089332492,240,-0.7071094,0.0001284905,0.00022643954,-0.70710415,0.5272548,1.7285982,-0.7075662
1089359624,1089359624,240,-0.707076,-0.00024801178,0.00017501082,-0.70713747,0.52723265,1.7285949,-0.70755315
1089640137,1089640137,240,-0.70719415,0.00016390522,0.00021233455,-0.7070194,0.5272361,1.7285988,-0.707555
1089666205,1089666205,240,-0.70736426,0.0011379371,-6.355325e-06,-0.7068483,0.52723116,1.7285563,-0.70761347
1089947433,1089947433,240,-0.7071507,0.00031207153,0.00033386287,-0.7070628,0.5272434,1.728601,-0.7075517
1089975411,1089975412,240,-0.70710343,0.00012998677,0.00033101093,-0.70711005,0.5272624,1.7285863,-0.707575
1090255214,1090255214,240,-0.70730394,0.00046694855,-0.0002292299,-0.7069094,0.5271937,1.7285635,-0.707569
1090281051,1090281051,240,-0.7071387,0.0003692851,0.00033553963,-0.7070747,0.52724856,1.7285947,-0.70755213
1090560721,1090560721,240,-0.70716643,0.0008338578,-7.9477846e-05,-0.7070466,0.52722883,1.7285372,-0.70760167
1090580834,1090580834,240,-0.7070334,0.00012714678,-0.00022686987,-0.7071802,0.52720886,1.7285452,-0.70759606
1090868599,1090868600,240,-0.70721596,-0.00023585731,0.00014524421,-0.7069975,0.52723485,1.7286094,-0.7075454
1090899161,1090899161,240,-0.7071636,0.00037856065,0.00017091485,-0.70704985,0.5272374,1.7285917,-0.70754004
1091175298,1091175298,240,-0.7071728,-6.592029e-05,0.00017930914,-0.7070408,0.5272445,1.7285991,-0.70755386
