timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1036571080,-0.01784035,0.0392072,0.017395012,0.70959926,0.007517966,0.009728083,0.70449823,0.0,0.0,0.0,0.0,0
1036603877,-0.010180817,0.03759733,0.036320206,0.7095997,0.0074005467,0.009829766,0.7044977,0.0,0.0,0.0,0.0,0
1036635877,-0.04658229,0.023097325,0.033007372,0.70954037,0.007496847,0.009775558,0.7045572,0.0,0.0,0.0,0.0,0
1036667877,0.06080071,0.0020496184,0.04563901,0.70958436,0.0074500754,0.009860918,0.7045121,0.0,0.0,0.0,0.0,0
1036695877,7.432583e-05,-0.033759028,0.005917457,0.70958793,0.0073783244,0.009851523,0.7045095,0.0,0.0,0.0,0.0,0
1036727877,-0.031002654,0.07238286,0.00087578595,0.70953983,0.0073124324,0.009760488,0.7045599,0.0,0.0,0.0,0.0,0
1036759877,-0.069203004,-0.07836445,0.04081856,0.7095094,0.0074232453,0.009689183,0.7045903,0.0,0.0,0.0,0.0,0
1036791877,-0.022372993,0.12697974,0.12861344,0.7094998,0.0072617857,0.0097985,0.7046002,0.0,0.0,0.0,0.0,0
1036823877,-0.023964668,-0.010326368,0.017866187,0.70963335,0.0072813598,0.009658391,0.7044674,0.0,0.0,0.0,0.0,0
1036855877,0.0011440848,-0.0037574908,-0.0013609685,0.7096548,0.0072567244,0.009739883,0.7044449,0.0,0.0,0.0,0.0,0
1036887877,-0.023740022,0.03368179,-0.029711254,0.70969796,0.0073108277,0.009697886,0.70440143,0.0,0.0,0.0,0.0,0
1036919877,0.080325894,-0.08305823,-0.0021467356,0.7096163,0.0073470506,0.009725685,0.7044829,0.0,0.0,0.0,0.0,0
1036947877,0.0014465204,-0.016596908,0.06212834,0.7095461,0.007224206,0.009754967,0.70455456,0.0,0.0,0.0,0.0,0
1036979878,-0.029104702,0.07085314,0.043702886,0.7096439,0.0071123443,0.0097234575,0.7044576,0.0,0.0,0.0,0.0,0
1037011877,-0.08848762,-0.005541813,0.08814169,0.7094443,0.007200186,0.009602187,0.7046594,0.0,0.0,0.0,0.0,0
1037043877,0.016842252,0.07306147,0.109045394,0.70960283,0.0071990197,0.009846633,0.7044963,0.0,0.0,0.0,0.0,0
1037075878,-0.022826815,-0.04387445,0.027457064,0.70963377,0.007281638,0.009638198,0.70446724,0.0,0.0,0.0,0.0,0
1037107923,0.020864422,-0.05993171,-0.035941124,0.7096854,0.0072811274,0.009765585,0.70441353,0.0,0.0,0.0,0.0,0
1037139877,0.03314759,0.06965764,-0.11450912,0.709723,0.007409349,0.00974805,0.70437455,0.0,0.0,0.0,0.0,0
1037171877,0.0600342,-0.10920339,-0.025023473,0.7096569,0.0073524513,0.009846894,0.7044403,0.0,0.0,0.0,0.0,0
1037199877,-0.016943375,0.046688214,0.043158963,0.7095944,0.0072967974,0.009741026,0.7045053,0.0,0.0,0.0,0.0,0
1037231879,-0.045904275,0.038594473,0.030588616,0.70964146,0.0072060074,0.009819882,0.7044578,0.0,0.0,0.0,0.0,0
1037263877,-0.062816545,0.028707327,0.075468875,0.70958865,0.007323627,0.009726682,0.704511,0.0,0.0,0.0,0.0,0
1037295878,0.0157334,-0.019348372,0.10708029,0.7095844,0.0073121125,0.009857359,0.70451355,0.0,0.0,0.0,0.0,0
1037327877,0.027833177,-0.008834666,-0.050924864,0.7097369,0.0074554295,0.009762544,0.7043598,0.0,0.0,0.0,0.0,0
1037359904,0.04276161,-0.026010083,0.009769031,0.7097137,0.0074082115,0.0099737095,0.7043807,0.0,0.0,0.0,0.0,0
1037391877,0.04503864,0.03994519,-0.19246021,0.70981413,0.007450972,0.009863639,0.7042807,0.0,0.0,0.0,0.0,0
1037420677,-0.055124238,0.112890854,0.05373238,0.70960003,0.0071701324,0.009926293,0.7044983,0.0,0.0,0.0,0.0,0
1037452677,-0.036889683,-0.010388494,0.018727161,0.7096131,0.0071807946,0.009938797,0.7044849,0.0,0.0,0.0,0.0,0
1037484677,-0.051927745,0.07524854,0.048015933,0.709561,0.0071615945,0.00984833,0.7045389,0.0,0.0,0.0,0.0,0
1037516677,-0.029025352,0.003994396,0.043161746,0.70959514,0.007317162,0.009900587,0.70450217,0.0,0.0,0.0,0.0,0
1037548677,0.044241104,0.08238918,0.118983164,0.70951027,0.0071930923,0.009965839,0.70458806,0.0,0.0,0.0,0.0,0
1037580677,0.0022054599,-0.055997625,-0.09242451,0.7096802,0.0072184494,0.009811546,0.7044187,0.0,0.0,0.0,0.0,0
1037612677,0.052224137,-0.011083735,-0.05295438,0.70961934,0.007149452,0.009955501,0.7044786,0.0,0.0,0.0,0.0,0
1037644677,0.035306398,0.007873531,-0.08073542,0.7096097,0.0071112467,0.009793178,0.7044911,0.0,0.0,0.0,0.0,0
1037672677,-0.050909817,0.14772514,0.2049864,0.70928097,0.0068090674,0.009913707,0.7048232,0.0,0.0,0.0,0.0,0
1037704678,-0.021888798,-0.031357173,0.044563506,0.7094455,0.0068799956,0.009920614,0.704657,0.0,0.0,0.0,0.0,0
1037736678,0.0033193675,0.0498106,-0.015138821,0.7094581,0.00678072,0.009898269,0.7046456,0.0,0.0,0.0,0.0,0
1037768678,-0.021356221,0.020591566,-1.1484022e-05,0.709445,0.00691661,0.009768731,0.70465916,0.0,0.0,0.0,0.0,0
1037800677,0.10479355,-0.03278591,-0.054098718,0.70947427,0.0069399835,0.009939543,0.7046272,0.0,0.0,0.0,0.0,0
1037832677,0.04646926,-0.033613306,-0.09937388,0.70953286,0.006965196,0.009690262,0.7045714,0.0,0.0,0.0,0.0,0
1037864677,0.061084766,-0.09015755,-0.11866945,0.70948124,0.006949318,0.009859687,0.7046212,0.0,0.0,0.0,0.0,0
1037896677,-0.014020957,0.057372224,-0.020260323,0.7094644,0.0068173083,0.009806507,0.7046402,0.0,0.0,0.0,0.0,0
1037924677,-0.012649477,0.122701615,0.20134906,0.7092232,0.0067397053,0.009873502,0.70488256,0.0,0.0,0.0,0.0,0
1037956677,-0.010915584,-0.011286616,-0.02558328,0.70952517,0.006986302,0.0096355425,0.70457965,0.0,0.0,0.0,0.0,0
1037988677,0.06774272,-0.04229494,-0.10698798,0.70948696,0.0069177332,0.009900902,0.7046151,0.0,0.0,0.0,0.0,0
1038020677,0.02876245,0.046499107,-0.06246244,0.70950216,0.0068712304,0.009698751,0.7046031,0.0,0.0,0.0,0.0,0
1038052677,0.053812586,-0.12558535,-0.08852289,0.7094921,0.0070074988,0.009731699,0.7046114,0.0,0.0,0.0,0.0,0
1038084678,-0.0072607566,0.01823179,-0.02229385,0.70954055,0.0068596015,0.00969191,0.70456463,0.0,0.0,0.0,0.0,0
1038116677,-6.2351115e-05,-0.06294189,-0.048037365,0.70946914,0.0068607368,0.009704844,0.70463634,0.0,0.0,0.0,0.0,0
1038148677,-0.016531937,0.0812341,0.0891865,0.7094762,0.0067448397,0.009747751,0.70462984,0.0,0.0,0.0,0.0,0
1038176677,0.016351,0.02596843,0.03959345,0.7095347,0.0068926327,0.009813227,0.7045685,0.0,0.0,0.0,0.0,0
1038208677,0.051362604,0.021994025,-0.1504807,0.7096931,0.0070137233,0.009687459,0.7044096,0.0,0.0,0.0,0.0,0
1038241520,0.0595074,-0.046528567,-0.16735967,0.709719,0.007134145,0.009675485,0.70438236,0.0,0.0,0.0,0.0,0
1038273477,-0.004869424,-0.024803635,-0.043924388,0.70971364,0.0071245637,0.0097026,0.70438755,0.0,0.0,0.0,0.0,0
1038305477,0.03503148,-0.053929947,-0.13448277,0.7095855,0.006941381,0.009791318,0.70451725,0.0,0.0,0.0,0.0,0
1038337477,-0.045245253,0.005666615,0.060946465,0.709574,0.0069048507,0.009734183,0.7045299,0.0,0.0,0.0,0.0,0
1038365477,-0.0001393985,0.025139412,0.052534636,0.7096365,0.0069984435,0.009782744,0.7044654,0.0,0.0,0.0,0.0,0
1038397477,0.027249223,-0.101141006,-0.031793892,0.7097337,0.0070599806,0.009766831,0.704367,0.0,0.0,0.0,0.0,0
1038429477,0.075063884,0.0135895945,-0.07328476,0.7096843,0.006922102,0.009908687,0.70441616,0.0,0.0,0.0,0.0,0
1038461477,0.008731851,-0.04508313,-0.034403026,0.7097271,0.007038155,0.009775977,0.70437384,0.0,0.0,0.0,0.0,0
1038493477,0.022478215,-0.07799749,-0.20385951,0.7096953,0.0069545135,0.009826338,0.704406,0.0,0.0,0.0,0.0,0
1038525477,-0.058699008,0.06468384,0.13122459,0.7094673,0.006820204,0.009790969,0.7046374,0.0,0.0,0.0,0.0,0
1038557477,0.007415639,-0.02372345,0.009204572,0.70964044,0.006881847,0.009945801,0.7044602,0.0,0.0,0.0,0.0,0
1038589477,-0.05757654,0.122657634,0.07031783,0.7096611,0.0069075613,0.009764233,0.70444167,0.0,0.0,0.0,0.0,0
1038617477,0.10850447,-0.023622835,-0.13943148,0.70970863,0.0069473702,0.009866761,0.7043921,0.0,0.0,0.0,0.0,0
1038653477,0.007477576,0.09388829,0.106631,0.7094752,0.0068348544,0.009826454,0.70462877,0.0,0.0,0.0,0.0,0
1038685477,0.03990833,-0.123295404,-0.05587262,0.7098018,0.0071670227,0.009688728,0.7042984,0.0,0.0,0.0,0.0,0
1038717477,0.07813691,0.014360011,-0.08744497,0.70965844,0.006889906,0.009831104,0.70444363,0.0,0.0,0.0,0.0,0
1038749477,0.013379637,-0.056859937,0.0065206112,0.7095808,0.006977891,0.009709459,0.70452267,0.0,0.0,0.0,0.0,0
1038781477,0.023209365,-0.06684957,-0.14521514,0.7096321,0.0070127384,0.009773993,0.70446974,0.0,0.0,0.0,0.0,0
1038813477,-0.06520433,0.030275939,0.084092,0.7095036,0.006907015,0.0097195,0.704601,0.0,0.0,0.0,0.0,0
1038841477,0.019455284,0.041839346,-0.0070169056,0.7096206,0.006977235,0.009761993,0.70448184,0.0,0.0,0.0,0.0,0
1038873477,0.010964116,-0.013456003,-0.045305774,0.70968807,0.0070661153,0.009683927,0.7044141,0.0,0.0,0.0,0.0,0
1038905477,0.095281824,-0.028784689,-0.10711511,0.7097073,0.007028119,0.009791232,0.70439357,0.0,0.0,0.0,0.0,0
1038937477,0.0036024924,-0.053532183,-0.024164293,0.7097071,0.0070096706,0.009639162,0.7043961,0.0,0.0,0.0,0.0,0
1038969477,0.02864517,-0.024202637,-0.06388842,0.7096663,0.006893751,0.0097864205,0.70443624,0.0,0.0,0.0,0.0,0
1039001477,-0.050165996,0.057004955,0.07364558,0.70962805,0.0067788376,0.009781496,0.704476,0.0,0.0,0.0,0.0,0
1039033477,-0.021630367,-0.047062535,-0.009755438,0.709556,0.0067618797,0.009822692,0.7045482,0.0,0.0,0.0,0.0,0
1039062282,0.04851686,-0.043904703,-0.0031219758,0.70972395,0.0068506943,0.009795366,0.70437855,0.0,0.0,0.0,0.0,0
1039094277,0.056345724,-0.009199518,-0.12397256,0.7097804,0.0069323615,0.009921991,0.70431906,0.0,0.0,0.0,0.0,0
1039126277,-0.009243093,-0.15340242,-0.03266718,0.7096088,0.0068839816,0.009829753,0.7044938,0.0,0.0,0.0,0.0,0
1039158277,0.02757355,0.07596005,0.021456309,0.70966226,0.006647591,0.009987533,0.70443994,0.0,0.0,0.0,0.0,0
1039190318,-0.013156079,-0.05912779,0.010871592,0.7097016,0.0068698614,0.0099131195,0.7043992,0.0,0.0,0.0,0.0,0
1039222282,-0.05149468,0.057027955,-0.061525386,0.70970845,0.00667317,0.009873489,0.7043947,0.0,0.0,0.0,0.0,0
1039254277,-0.06560144,0.07726003,0.042653773,0.70960736,0.0066824984,0.009912239,0.704496,0.0,0.0,0.0,0.0,0
1039282336,0.017765783,0.05606632,-0.08062188,0.70980227,0.0067864927,0.0099738715,0.7042977,0.0,0.0,0.0,0.0,0
1039314277,0.041598417,-0.05082594,-0.021079024,0.709758,0.006894155,0.010005997,0.7043409,0.0,0.0,0.0,0.0,0
1039346277,0.003613622,0.062578104,-0.025248365,0.7097289,0.0066612465,0.009967684,0.70437294,0.0,0.0,0.0,0.0,0
1039378277,-0.07599922,-0.072224066,0.05830135,0.7096111,0.0068097743,0.009903266,0.7044911,0.0,0.0,0.0,0.0,0
1039410277,-0.03126201,0.11880781,0.16664791,0.7096992,0.0067633404,0.010054216,0.7044007,0.0,0.0,0.0,0.0,0
1039442318,-0.056497883,-0.024590584,0.046853065,0.70975924,0.0067449627,0.009948517,0.7043419,0.0,0.0,0.0,0.0,0
1039474277,-0.017449891,-0.08314642,-0.051460434,0.7097625,0.006775543,0.009894221,0.7043391,0.0,0.0,0.0,0.0,0
1039506277,0.050037466,0.107446976,-0.06897193,0.7098921,0.0070569864,0.009899506,0.7042056,0.0,0.0,0.0,0.0,0
1039534277,-0.03791145,0.08506963,0.0426975,0.7097559,0.006721463,0.009949425,0.70434546,0.0,0.0,0.0,0.0,0
1039566277,-0.042511947,-0.03366465,0.061279055,0.7097438,0.0068412377,0.009806984,0.7043585,0.0,0.0,0.0,0.0,0
1039598277,-0.021370186,0.06178171,0.09609171,0.7097927,0.0068148864,0.009930684,0.70430773,0.0,0.0,0.0,0.0,0
1039630277,-0.08074005,-0.03654055,0.08939908,0.70979625,0.0070469496,0.009851999,0.70430297,0.0,0.0,0.0,0.0,0
1039662277,-0.004598136,-0.009539585,0.13667472,0.7097472,0.0069317664,0.009856197,0.7043535,0.0,0.0,0.0,0.0,0
1039694318,0.06857879,0.024519367,-0.16585906,0.7100201,0.0071683573,0.009803152,0.70407677,0.0,0.0,0.0,0.0,0
1039726277,0.011616354,-0.10327849,-0.053518143,0.71000123,0.0071442486,0.009886509,0.7040949,0.0,0.0,0.0,0.0,0
1039758277,0.029254716,0.077720225,-0.021565922,0.70977575,0.0069845347,0.009859867,0.7043241,0.0,0.0,0.0,0.0,0
1039786277,-0.050742194,0.06073998,0.11951402,0.70988023,0.0069239624,0.009851016,0.7042195,0.0,0.0,0.0,0.0,0
1039818277,-0.04962721,0.018960578,0.05362148,0.70982873,0.0070910514,0.0098126205,0.70427036,0.0,0.0,0.0,0.0,0
1039850277,0.03824464,-0.0534731,0.065837845,0.70981383,0.00698913,0.0098594325,0.70428574,0.0,0.0,0.0,0.0,0
1039883077,0.014915377,-0.068172105,-0.06618809,0.709999,0.0071522454,0.009823985,0.7040979,0.0,0.0,0.0,0.0,0
1039915077,0.06538381,0.015310154,-0.06270287,0.70998544,0.0070092785,0.009935005,0.70411146,0.0,0.0,0.0,0.0,0
1039947077,0.019838493,0.02773795,-0.09896293,0.7099207,0.0070226034,0.0097043,0.70417976,0.0,0.0,0.0,0.0,0
1039979077,0.011815224,-0.12090127,-0.0857985,0.7098214,0.0070369756,0.009783776,0.7042786,0.0,0.0,0.0,0.0,0
1040007077,-0.03216051,-0.021929566,0.025931653,0.70990276,0.0069212844,0.009720688,0.7041986,0.0,0.0,0.0,0.0,0
1040039077,-0.0020650872,0.012104221,-0.088984706,0.7099657,0.007019735,0.009753846,0.70413375,0.0,0.0,0.0,0.0,0
1040071078,0.0026124131,0.02656467,-0.10424855,0.7099161,0.0069855005,0.009722008,0.7041845,0.0,0.0,0.0,0.0,0
1040103077,0.102957614,-0.053281598,-0.065551385,0.7099519,0.007045358,0.009825002,0.70414644,0.0,0.0,0.0,0.0,0
1040135077,-0.0006350018,-0.02218493,0.01616918,0.70991397,0.0070115295,0.0096067805,0.704188,0.0,0.0,0.0,0.0,0
1040167077,-0.00037375116,-0.08349851,-0.046505276,0.7097661,0.0069324975,0.009790772,0.70433533,0.0,0.0,0.0,0.0,0
1040199077,-0.048971895,0.13082513,0.1841763,0.70978504,0.0067846295,0.009682549,0.7043192,0.0,0.0,0.0,0.0,0
1040231077,-0.026299482,-0.06488898,0.03967544,0.70987785,0.0068954173,0.009627663,0.70422524,0.0,0.0,0.0,0.0,0
1040263077,-0.015460845,0.1043516,0.077417366,0.7098998,0.006845611,0.009771792,0.70420176,0.0,0.0,0.0,0.0,0
1040295077,-0.020435045,-0.002005092,0.005066122,0.70997643,0.0069512567,0.009610821,0.7041256,0.0,0.0,0.0,0.0,0
1040327077,0.05903932,-0.044844586,-0.13697903,0.7100153,0.006927588,0.009713034,0.7040853,0.0,0.0,0.0,0.0,0
1040359077,0.0025680047,-0.050977807,-0.028696353,0.70995116,0.0070613273,0.009670964,0.7041492,0.0,0.0,0.0,0.0,0
1040391077,0.054073356,-0.024807375,-0.12165664,0.7099305,0.006907495,0.009811286,0.7041696,0.0,0.0,0.0,0.0,0
1040423077,-0.016616186,0.088622466,0.025411472,0.7098607,0.0068795555,0.009679696,0.7042421,0.0,0.0,0.0,0.0,0
1040455077,-0.028908553,-0.087077074,-0.06252208,0.7098372,0.0069174804,0.009785261,0.70426387,0.0,0.0,0.0,0.0,0
1040483077,0.033852324,-0.042509265,-0.066243224,0.7100209,0.0070127407,0.009607509,0.7040801,0.0,0.0,0.0,0.0,0
1040515077,0.048305422,-0.06484271,-0.17749073,0.7099799,0.0070705344,0.009783237,0.70411855,0.0,0.0,0.0,0.0,0
1040547078,-0.011330001,0.04737531,-0.054527335,0.70997894,0.00689409,0.009736727,0.70412195,0.0,0.0,0.0,0.0,0
1040579077,0.051545836,-0.09482184,-0.08526865,0.7097489,0.0068786684,0.0098037515,0.7043529,0.0,0.0,0.0,0.0,0
1040611077,-0.0571756,0.064909786,0.11267812,0.70982194,0.006938373,0.009740715,0.7042797,0.0,0.0,0.0,0.0,0
1040643079,-0.046393376,-0.009782402,0.00094421627,0.7098295,0.00677664,0.009790193,0.704273,0.0,0.0,0.0,0.0,0
1040675078,-0.019161422,0.1085702,0.12902631,0.7096885,0.006827345,0.009786958,0.7044146,0.0,0.0,0.0,0.0,0
1040703877,0.054405347,0.032842617,-0.082996845,0.7099013,0.006908228,0.009847573,0.7041985,0.0,0.0,0.0,0.0,0
1040735878,0.0063791554,-0.05159863,-0.016854204,0.70985615,0.0068161166,0.009763056,0.7042461,0.0,0.0,0.0,0.0,0
1040767877,-0.01582138,0.009281158,-0.11909921,0.7098775,0.0067939977,0.009782902,0.70422447,0.0,0.0,0.0,0.0,0
1040799877,-0.070408925,0.027573613,0.11944824,0.7097232,0.006870287,0.0098108,0.7043789,0.0,0.0,0.0,0.0,0
1040831906,-0.018109068,0.07131362,0.09335922,0.70987433,0.006816985,0.0099342745,0.70422536,0.0,0.0,0.0,0.0,0
1040863877,-0.036265798,0.061693724,-0.07572477,0.7099507,0.006957421,0.009789541,0.704149,0.0,0.0,0.0,0.0,0
1040895877,0.003928251,-0.108193524,-0.01955909,0.71000993,0.007109167,0.009797602,0.70408773,0.0,0.0,0.0,0.0,0
1040923877,-0.020572508,-0.06346289,0.029059755,0.7098686,0.006908489,0.00971629,0.7042332,0.0,0.0,0.0,0.0,0
1040955877,-0.037041843,0.07098996,-0.028263986,0.7099925,0.006832472,0.009833522,0.70410746,0.0,0.0,0.0,0.0,0
1040987877,-0.06666748,0.06740338,0.0701202,0.7098735,0.0069715413,0.009820217,0.7042263,0.0,0.0,0.0,0.0,0
1041019877,0.019094376,-0.06993297,0.057474487,0.7099616,0.007063772,0.009833386,0.7041363,0.0,0.0,0.0,0.0,0
1041051877,0.0068446714,0.05336788,-0.08580442,0.7100522,0.00708653,0.009794575,0.7040453,0.0,0.0,0.0,0.0,0
1041083877,0.053880602,-0.075186595,-0.051209178,0.7100453,0.00718944,0.00995158,0.704049,0.0,0.0,0.0,0.0,0
1041115877,0.04917913,0.10341311,-0.1308055,0.7100035,0.0069917873,0.009895132,0.704094,0.0,0.0,0.0,0.0,0
1041147877,-0.02847946,-0.13129316,0.052030068,0.7098946,0.007183721,0.009740031,0.70420396,0.0,0.0,0.0,0.0,0
1041175877,0.0022880952,0.018880393,-0.012624861,0.7100074,0.0071685766,0.009846908,0.7040889,0.0,0.0,0.0,0.0,0
1041207877,0.012918303,-0.14269546,-0.099653125,0.7100013,0.0071885115,0.009935483,0.70409364,0.0,0.0,0.0,0.0,0
1041239877,0.059140332,0.10847491,-0.116359256,0.7100372,0.0071692895,0.0100109875,0.70405656,0.0,0.0,0.0,0.0,0
1041271879,0.037849758,-0.11745665,-0.031027667,0.71001005,0.0072227614,0.010007867,0.7040835,0.0,0.0,0.0,0.0,0
1041303877,-0.008374776,0.07062709,-0.077506416,0.71008116,0.0070678354,0.009875548,0.7040152,0.0,0.0,0.0,0.0,0
1041335877,-0.07231904,-0.0013935433,0.10095172,0.7097837,0.00708832,0.009841655,0.70431536,0.0,0.0,0.0,0.0,0
1041367877,-0.0035900876,0.06054374,0.11484756,0.71000284,0.007128369,0.010017902,0.7040914,0.0,0.0,0.0,0.0,0
1041399877,-0.0106503945,-0.0066384487,-0.00033935602,0.7100988,0.0073176394,0.009866805,0.7039949,0.0,0.0,0.0,0.0,0
1041427877,0.010021634,0.066933595,-0.056905553,0.71003956,0.0070881797,0.009926279,0.70405614,0.0,0.0,0.0,0.0,0
1041459878,-0.057555385,-0.071886815,0.031690676,0.70996845,0.0071862936,0.0098376125,0.70412815,0.0,0.0,0.0,0.0,0
1041492677,-0.07905403,0.06731657,0.13956961,0.7099554,0.0070990757,0.0099142855,0.7041411,0.0,0.0,0.0,0.0,0
1041524677,0.0022181496,-0.019181449,0.035269484,0.7101375,0.0072025536,0.009971256,0.70395565,0.0,0.0,0.0,0.0,0
1041556677,-0.02603953,0.06487355,0.12117964,0.70998746,0.0071502007,0.010019937,0.7041068,0.0,0.0,0.0,0.0,0
1041588677,-0.004554174,-0.04622011,-0.06912644,0.7102409,0.0072909733,0.009843408,0.7038521,0.0,0.0,0.0,0.0,0
1041620677,0.05716825,0.0043351864,-0.03405454,0.7101887,0.007149627,0.010008627,0.7039039,0.0,0.0,0.0,0.0,0
1041648677,-0.06078581,-0.042646207,-0.02741866,0.7100694,0.007124502,0.009888472,0.7040262,0.0,0.0,0.0,0.0,0
1041680677,-0.049713023,0.11651237,0.20994869,0.7099483,0.0070100385,0.009925524,0.70414907,0.0,0.0,0.0,0.0,0
1041712678,-0.022271559,-0.029377596,0.02806424,0.71020013,0.007260681,0.009813476,0.703894,0.0,0.0,0.0,0.0,0
1041744677,0.02669423,0.030242242,-0.0151086785,0.710118,0.0071842866,0.009884801,0.70397663,0.0,0.0,0.0,0.0,0
1041776677,0.012900703,0.0021525784,-0.088644125,0.71024084,0.0073003173,0.009735808,0.7038537,0.0,0.0,0.0,0.0,0
1041808677,0.0709292,-0.0400734,-0.101602204,0.71014655,0.0071625956,0.009840329,0.70394874,0.0,0.0,0.0,0.0,0
1041840677,-0.002118165,0.0093306685,-0.06723613,0.7101878,0.0070658983,0.009661533,0.7039105,0.0,0.0,0.0,0.0,0
1041872677,-0.038908176,-0.07737283,-0.08076827,0.7101022,0.007108438,0.009685427,0.7039961,0.0,0.0,0.0,0.0,0
1041904677,-0.029039148,0.14290094,0.13639055,0.7099821,0.007009136,0.009804355,0.7041167,0.0,0.0,0.0,0.0,0
1041932677,0.06250302,0.017113399,-0.031225905,0.71020025,0.007057716,0.009789184,0.7038963,0.0,0.0,0.0,0.0,0
1041964677,0.028132135,0.022150943,-0.06141254,0.71015936,0.0071310936,0.009630525,0.703939,0.0,0.0,0.0,0.0,0
1041996677,0.060651332,-0.11789825,-0.11298539,0.71012414,0.0072234375,0.009652319,0.7039733,0.0,0.0,0.0,0.0,0
1042028677,-0.059760757,0.07585441,0.1603382,0.71006805,0.007098895,0.009579955,0.7040322,0.0,0.0,0.0,0.0,0
1042060677,-0.023852563,-0.001460963,0.034765236,0.7101915,0.0071001104,0.009603301,0.70390725,0.0,0.0,0.0,0.0,0
1042092677,-0.03900451,0.11877604,0.09787765,0.71016955,0.007170763,0.009647101,0.7039281,0.0,0.0,0.0,0.0,0
1042124677,-0.005317495,-0.08478444,0.009287009,0.71013,0.007276945,0.009512464,0.7039688,0.0,0.0,0.0,0.0,0
1042152677,-0.01872555,0.048950326,-0.0148226945,0.7101314,0.007117366,0.009544579,0.7039686,0.0,0.0,0.0,0.0,0
1042184677,-0.0443658,-0.039470807,-0.025217792,0.7101289,0.0071805804,0.009692488,0.70396847,0.0,0.0,0.0,0.0,0
1042216677,-0.06528513,0.115200266,0.23937155,0.70981985,0.0070354347,0.009636223,0.70428216,0.0,0.0,0.0,0.0,0
1042248677,-0.03354466,-0.02050703,0.03477681,0.71019995,0.007189593,0.009646068,0.70389724,0.0,0.0,0.0,0.0,0
1042280677,0.031315237,0.007446494,-0.036303084,0.71020806,0.0072536785,0.009694878,0.7038878,0.0,0.0,0.0,0.0,0
1042313477,0.031749196,-0.12670358,-0.050731286,0.7100553,0.007208735,0.009658375,0.70404285,0.0,0.0,0.0,0.0,0
1042341477,-0.0465494,-0.015508892,0.12029283,0.70994073,0.007083972,0.009635709,0.7041599,0.0,0.0,0.0,0.0,0
1042373477,-0.024414316,0.060137346,0.04167768,0.71004516,0.0070125735,0.009862723,0.70405227,0.0,0.0,0.0,0.0,0
1042405477,-0.043012116,0.091843165,0.06982599,0.7098218,0.007051084,0.009700826,0.7042792,0.0,0.0,0.0,0.0,0
1042437477,0.06946217,-0.07442559,0.04572665,0.7100486,0.0072015114,0.009812623,0.70404756,0.0,0.0,0.0,0.0,0
1042469477,0.063157946,-0.0014978382,-0.10066662,0.7100815,0.007155847,0.009844664,0.70401436,0.0,0.0,0.0,0.0,0
1042501486,0.0076881493,-0.08446957,-0.046482116,0.7100386,0.0071327793,0.009787487,0.70405865,0.0,0.0,0.0,0.0,0
1042533477,0.0468778,0.055723034,-0.1123288,0.71002614,0.006973675,0.0098417895,0.7040721,0.0,0.0,0.0,0.0,0
1042565477,-0.040578976,-0.08736709,0.0646763,0.7098813,0.007142032,0.009647371,0.7042191,0.0,0.0,0.0,0.0,0
1042593477,0.054132275,0.070270054,-0.11358177,0.71012,0.0072380914,0.009769241,0.70397574,0.0,0.0,0.0,0.0,0
1042625477,0.030020963,-0.15815714,-0.03315992,0.71000546,0.0072323545,0.00975634,0.7040915,0.0,0.0,0.0,0.0,0
1042657477,0.02108037,0.10585908,-0.0174843,0.71001744,0.006989482,0.009845786,0.7040806,0.0,0.0,0.0,0.0,0
1042689478,-0.0028726761,-0.05428335,0.06585208,0.7100248,0.0071902233,0.009723386,0.70407295,0.0,0.0,0.0,0.0,0
1042721478,-0.030970795,0.02569522,-0.00726694,0.7100276,0.0071774432,0.009872914,0.7040682,0.0,0.0,0.0,0.0,0
1042753477,-0.08289214,0.011873126,0.1518837,0.70996183,0.0072096786,0.009715497,0.70413625,0.0,0.0,0.0,0.0,0
1042785521,0.02312103,0.016201772,0.079077266,0.70999104,0.007296407,0.009869455,0.70410377,0.0,0.0,0.0,0.0,0
1042817477,0.05112345,0.035187826,-0.15255581,0.71023494,0.007460005,0.009841931,0.70385647,0.0,0.0,0.0,0.0,0
1042845477,-0.012650655,0.13643697,0.13730589,0.70993876,0.007206584,0.009938866,0.7041565,0.0,0.0,0.0,0.0,0
1042877480,-0.05425698,0.019702349,0.03644626,0.7100996,0.007280544,0.00973212,0.7039965,0.0,0.0,0.0,0.0,0
1042909477,0.021692682,-0.0033724797,0.042930886,0.71011394,0.0074100555,0.009859499,0.70397884,0.0,0.0,0.0,0.0,0
1042941478,0.02296528,0.08389307,0.0060155583,0.7100066,0.00753474,0.009823914,0.7040863,0.0,0.0,0.0,0.0,0
1042973477,0.057539184,-0.07996982,-0.020015065,0.71018785,0.0074198376,0.009838376,0.70390445,0.0,0.0,0.0,0.0,0
1043005501,0.053296715,0.0077760434,-0.13382526,0.71019244,0.007408767,0.0098512275,0.70389974,0.0,0.0,0.0,0.0,0
1043037477,-0.0033926156,-0.14287464,-0.033176877,0.71004087,0.007527801,0.009733468,0.704053,0.0,0.0,0.0,0.0,0
