timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1037928824,1037928677,-0.30997115,-0.08614359,0.018038424,0.48918268,0.0,0.0,0.0,-1.0
1038032833,1038032677,-0.33417282,-0.088334985,0.0330859,0.48918268,0.0,0.0,0.0,-1.0
1038132819,1038132677,-0.32750845,-0.091589324,0.031335887,0.48918268,0.0,0.0,0.0,-1.0
1038233616,1038233477,-0.3311629,-0.07859254,0.032183547,0.48918268,0.0,0.0,0.0,-1.0
1038337634,1038337477,-0.31089318,-0.11165421,0.026850361,0.48918268,0.0,0.0,0.0,-1.0
1038437618,1038437477,-0.32319966,-0.10132643,0.024153981,0.48918268,0.0,0.0,0.0,-1.0
1038537613,1038537477,-0.31372315,-0.10962732,0.02796718,0.48918268,0.0,0.0,0.0,-1.0
1038641634,1038641477,-0.3274063,-0.08339274,0.028478991,0.48918268,0.0,0.0,0.0,-1.0
1038741613,1038741477,-0.3441039,-0.08129694,0.02726467,0.48918268,0.0,0.0,0.0,-1.0
1038841619,1038841477,-0.3283778,-0.081499346,0.028467923,0.48918268,0.0,0.0,0.0,-1.0
1038945616,1038945477,-0.3146675,-0.08481166,0.022015426,0.48918268,0.0,0.0,0.0,-1.0
1039046425,1039046277,-0.31590977,-0.1007193,0.03154082,0.48918268,0.0,0.0,0.0,-1.0
1039146422,1039146277,-0.31294125,-0.10327761,0.02907253,0.48918268,0.0,0.0,0.0,-1.0
1039250417,1039250277,-0.33179957,-0.077664025,0.025422275,0.48918268,0.0,0.0,0.0,-1.0
1039350416,1039350277,-0.3280005,-0.08805624,0.02693559,0.48918268,0.0,0.0,0.0,-1.0
1039450413,1039450277,-0.3210399,-0.07123431,0.024472473,0.48918268,0.0,0.0,0.0,-1.0
1039554425,1039554282,-0.3239014,-0.09320023,0.029170197,0.48918268,0.0,0.0,0.0,-1.0
1039654416,1039654277,-0.31374314,-0.09221005,0.018948901,0.48918268,0.0,0.0,0.0,-1.0
1039758413,1039758277,-0.33127576,-0.10274889,0.027571095,0.48918268,0.0,0.0,0.0,-1.0
1039859239,1039859100,-0.334067,-0.08862424,0.031736035,0.48918268,0.0,0.0,0.0,-1.0
1039959210,1039959077,-0.33065012,-0.09898821,0.032875422,0.48918268,0.0,0.0,0.0,-1.0
1040063222,1040063077,-0.3326642,-0.09792009,0.030374432,0.48918268,0.0,0.0,0.0,-1.0
1040163212,1040163077,-0.33061358,-0.08328194,0.028963363,0.48918268,0.0,0.0,0.0,-1.0
1040263214,1040263077,-0.3294272,-0.0965424,0.033262514,0.48918268,0.0,0.0,0.0,-1.0
1040367223,1040367077,-0.3037125,-0.08820818,0.01906299,0.48918268,0.0,0.0,0.0,-1.0
1040467211,1040467077,-0.31675938,-0.09234243,0.028555898,0.48918268,0.0,0.0,0.0,-1.0
1040567220,1040567078,-0.311868,-0.08034456,0.019462826,0.48918268,0.0,0.0,0.0,-1.0
1040671212,1040671077,-0.32561025,-0.09497334,0.033207934,0.48918268,0.0,0.0,0.0,-1.0
1040772016,1040771877,-0.32654387,-0.0961028,0.031897075,0.48918268,0.0,0.0,0.0,-1.0
1040872021,1040871877,-0.3198282,-0.08976959,0.02949607,0.48918268,0.0,0.0,0.0,-1.0
1040976021,1040975877,-0.334692,-0.089617364,0.030054204,0.48918268,0.0,0.0,0.0,-1.0
1041076023,1041075877,-0.34078264,-0.09392623,0.03153028,0.48918268,0.0,0.0,0.0,-1.0
1041176021,1041175877,-0.3356733,-0.088688456,0.031000499,0.48918268,0.0,0.0,0.0,-1.0
1041280074,1041279891,-0.31343153,-0.09337827,0.03145374,0.48918268,0.0,0.0,0.0,-1.0
1041380050,1041379877,-0.31709778,-0.10726652,0.032664306,0.48918268,0.0,0.0,0.0,-1.0
1041484015,1041483877,-0.30912492,-0.08047866,0.021843836,0.48918268,0.0,0.0,0.0,-1.0
1041584810,1041584677,-0.32159755,-0.09946692,0.03098557,0.48918268,0.0,0.0,0.0,-1.0
1041684816,1041684677,-0.31379572,-0.08359448,0.02572979,0.48918268,0.0,0.0,0.0,-1.0
1041788823,1041788678,-0.33258757,-0.08712804,0.03486397,0.48918268,0.0,0.0,0.0,-1.0
1041888814,1041888677,-0.33549982,-0.100647286,0.03316319,0.48918268,0.0,0.0,0.0,-1.0
1041988822,1041988677,-0.33679184,-0.0830677,0.032836404,0.48918268,0.0,0.0,0.0,-1.0
1042092813,1042092677,-0.3223932,-0.09707201,0.03299495,0.48918268,0.0,0.0,0.0,-1.0
1042192819,1042192677,-0.32442075,-0.10084757,0.03143044,0.48918268,0.0,0.0,0.0,-1.0
1042292819,1042292677,-0.33312872,-0.094388306,0.026655404,0.48918268,0.0,0.0,0.0,-1.0
1042397618,1042397477,-0.31928244,-0.10456312,0.03154471,0.48918268,0.0,0.0,0.0,-1.0
1042497619,1042497477,-0.3255422,-0.089182384,0.030793268,0.48918268,0.0,0.0,0.0,-1.0
1042597616,1042597477,-0.31952193,-0.1006843,0.034884166,0.48918268,0.0,0.0,0.0,-1.0
1042701613,1042701477,-0.30973998,-0.101770885,0.021902729,0.48918268,0.0,0.0,0.0,-1.0
1042801619,1042801477,-0.3069416,-0.10689558,0.032308657,0.48918268,0.0,0.0,0.0,-1.0
1042901616,1042901477,-0.3057963,-0.10469708,0.02756446,0.48918268,0.0,0.0,0.0,-1.0
1043005643,1043005501,-0.32387742,-0.09729846,0.029599393,0.48918268,0.0,0.0,0.0,-1.0
1043105613,1043105477,-0.32757205,-0.11174293,0.03146243,0.48918268,0.0,0.0,0.0,-1.0
1043206418,1043206278,-0.31523448,-0.1036689,0.031216217,0.48918268,0.0,0.0,0.0,-1.0
1043310419,1043310277,-0.33216608,-0.08058145,0.030778943,0.48918268,0.0,0.0,0.0,-1.0
1043410414,1043410277,-0.32908288,-0.08017644,0.029142082,0.48918268,0.0,0.0,0.0,-1.0
1043510418,1043510277,-0.322794,-0.104764044,0.033444993,0.48918268,0.0,0.0,0.0,-1.0
1043614416,1043614280,-0.33201057,-0.092177354,0.034372605,0.48918268,0.0,0.0,0.0,-1.0
1043714416,1043714277,-0.3254618,-0.079128765,0.03256901,0.48918268,0.0,0.0,0.0,-1.0
1043818416,1043818277,-0.33073625,-0.09732563,0.032480884,0.48918268,0.0,0.0,0.0,-1.0
1043918419,1043918277,-0.34016305,-0.09787587,0.037674963,0.48918268,0.0,0.0,0.0,-1.0
1044020023,1044019877,-0.34755743,-0.10603389,0.032812256,0.48918268,0.0,0.0,0.0,-1.0
1044120023,1044119877,-0.34002703,-0.09836655,0.03884837,0.48918268,0.0,0.0,0.0,-1.0
1044224018,1044223877,-0.3330383,-0.09665097,0.029396122,0.48918268,0.0,0.0,0.0,-1.0
1044324018,1044323877,-0.32833064,-0.09231603,0.033938237,0.48918268,0.0,0.0,0.0,-1.0
1044424023,1044423877,-0.34757286,-0.09699031,0.03333492,0.48918268,0.0,0.0,0.0,-1.0
1044528043,1044527894,-0.32230648,-0.09687779,0.0360073,0.48918268,0.0,0.0,0.0,-1.0
1044628823,1044628677,-0.33790502,-0.08586213,0.036377907,0.48918268,0.0,0.0,0.0,-1.0
1044728838,1044728677,-0.3334012,-0.07722223,0.034162264,0.48918268,0.0,0.0,0.0,-1.0
1044832816,1044832677,-0.3273904,-0.09505472,0.040643636,0.48918268,0.0,0.0,0.0,-1.0
1044932816,1044932677,-0.33821282,-0.10428696,0.034132496,0.48918268,0.0,0.0,0.0,-1.0
1045036822,1045036677,-0.32838237,-0.108954936,0.036889892,0.48918268,0.0,0.0,0.0,-1.0
1045136834,1045136701,-0.3328399,-0.09727065,0.03091531,0.48918268,0.0,0.0,0.0,-1.0
1045236807,1045236677,-0.32820612,-0.08710945,0.03673762,0.48918268,0.0,0.0,0.0,-1.0
1045340819,1045340678,-0.32561612,-0.091067284,0.03342356,0.48918268,0.0,0.0,0.0,-1.0
1045441617,1045441477,-0.32808936,-0.090965755,0.035071634,0.48918268,0.0,0.0,0.0,-1.0
1045541619,1045541477,-0.33833125,-0.09357941,0.036088374,0.48918268,0.0,0.0,0.0,-1.0
1045645613,1045645477,-0.337471,-0.104768306,0.036144324,0.48918268,0.0,0.0,0.0,-1.0
1045745617,1045745477,-0.35742062,-0.09680988,0.034445748,0.48918268,0.0,0.0,0.0,-1.0
1045845617,1045845477,-0.32884848,-0.09668657,0.033282198,0.48918268,0.0,0.0,0.0,-1.0
1045949619,1045949477,-0.33700934,-0.08202387,0.033867784,0.48918268,0.0,0.0,0.0,-1.0
1046049628,1046049477,-0.31608096,-0.095135756,0.033610847,0.48918268,0.0,0.0,0.0,-1.0
1046149616,1046149477,-0.3148492,-0.09702292,0.030285977,0.48918268,0.0,0.0,0.0,-1.0
1046254415,1046254277,-0.32902592,-0.107666545,0.037238277,0.48918268,0.0,0.0,0.0,-1.0
1046354413,1046354277,-0.31872195,-0.11037402,0.032292277,0.48918268,0.0,0.0,0.0,-1.0
1046454418,1046454277,-0.31348658,-0.11853647,0.03419863,0.48918268,0.0,0.0,0.0,-1.0
1046558422,1046558277,-0.3132019,-0.09118718,0.029367656,0.48918268,0.0,0.0,0.0,-1.0
1046658421,1046658278,-0.3079005,-0.111096635,0.032246694,0.48918268,0.0,0.0,0.0,-1.0
1046758419,1046758277,-0.32903543,-0.09308985,0.034827814,0.48918268,0.0,0.0,0.0,-1.0
1046862422,1046862282,-0.31462896,-0.11137081,0.031582337,0.48918268,0.0,0.0,0.0,-1.0
1046962416,1046962277,-0.31811002,-0.095711,0.03641701,0.48918268,0.0,0.0,0.0,-1.0
1047063237,1047063083,-0.33979312,-0.097128555,0.03940142,0.48918268,0.0,0.0,0.0,-1.0
1047167239,1047167077,-0.33205223,-0.092454426,0.03977278,0.48918268,0.0,0.0,0.0,-1.0
1047267208,1047267077,-0.3295538,-0.09932639,0.032472957,0.48918268,0.0,0.0,0.0,-1.0
1047371233,1047371077,-0.3403108,-0.1039568,0.03825957,0.48918268,0.0,0.0,0.0,-1.0
1047471220,1047471077,-0.33111975,-0.106570005,0.036886528,0.48918268,0.0,0.0,0.0,-1.0
1047571224,1047571079,-0.31939316,-0.10793315,0.032380395,0.48918268,0.0,0.0,0.0,-1.0
1047675220,1047675078,-0.31553304,-0.106971286,0.03396224,0.48918268,0.0,0.0,0.0,-1.0
1047775209,1047775077,-0.30611634,-0.10408541,0.03095103,0.48918268,0.0,0.0,0.0,-1.0
1047876054,1047875878,-0.3215236,-0.11024682,0.033645082,0.48918268,0.0,0.0,0.0,-1.0
1047980024,1047979877,-0.30404535,-0.1128399,0.033585925,0.48918268,0.0,0.0,0.0,-1.0
1048080021,1048079877,-0.3293202,-0.108625114,0.036718898,0.48918268,0.0,0.0,0.0,-1.0
1048180056,1048179877,-0.33645308,-0.08734971,0.03488145,0.48918268,0.0,0.0,0.0,-1.0
1048284020,1048283877,-0.32860762,-0.10426678,0.03161446,0.48918268,0.0,0.0,0.0,-1.0
1048384026,1048383877,-0.34215108,-0.10500311,0.04282805,0.48918268,0.0,0.0,0.0,-1.0
1048484055,1048483877,-0.3209273,-0.112656705,0.041153017,0.48918268,0.0,0.0,0.0,-1.0
1048588039,1048587885,-0.3338382,-0.09744119,0.033486795,0.48918268,0.0,0.0,0.0,-1.0
1048688807,1048688677,-0.30843616,-0.09526663,0.030252023,0.48918268,0.0,0.0,0.0,-1.0
1048788861,1048788678,-0.31295693,-0.10850888,0.03396412,0.48918268,0.0,0.0,0.0,-1.0
1048892820,1048892677,-0.31025597,-0.12090572,0.031219214,0.48918268,0.0,0.0,0.0,-1.0
1048992819,1048992677,-0.32858297,-0.113120236,0.030472266,0.48918268,0.0,0.0,0.0,-1.0
1049096839,1049096677,-0.3193636,-0.106648535,0.038557876,0.48918268,0.0,0.0,0.0,-1.0
1049196816,1049196677,-0.33084735,-0.10254904,0.042204615,0.48918268,0.0,0.0,0.0,-1.0
1049296817,1049296677,-0.33305317,-0.09489034,0.038159426,0.48918268,0.0,0.0,0.0,-1.0
1049400837,1049400677,-0.3507458,-0.10934335,0.03806731,0.48918268,0.0,0.0,0.0,-1.0
1049501620,1049501477,-0.32081243,-0.110109076,0.03674846,0.48918268,0.0,0.0,0.0,-1.0
1049601616,1049601477,-0.30983892,-0.12119633,0.03610701,0.48918268,0.0,0.0,0.0,-1.0
1049705644,1049705477,-0.31463265,-0.10049525,0.030429967,0.48918268,0.0,0.0,0.0,-1.0
1049805618,1049805477,-0.32153141,-0.10299165,0.03523314,0.48918268,0.0,0.0,0.0,-1.0
1049905628,1049905477,-0.3298712,-0.0996499,0.03873864,0.48918268,0.0,0.0,0.0,-1.0
1050009633,1050009480,-0.3462292,-0.11316324,0.044895366,0.48918268,0.0,0.0,0.0,-1.0
1050109632,1050109477,-0.31629625,-0.12737998,0.036902398,0.48918268,0.0,0.0,0.0,-1.0
1050209613,1050209477,-0.31858444,-0.119083956,0.03267083,0.48918268,0.0,0.0,0.0,-1.0
1050314450,1050314277,-0.3189451,-0.11823009,0.03748296,0.48918268,0.0,0.0,0.0,-1.0
1050414420,1050414277,-0.3345864,-0.1021533,0.039907653,0.48918268,0.0,0.0,0.0,-1.0
1050514418,1050514277,-0.31879503,-0.09155868,0.033889417,0.48918268,0.0,0.0,0.0,-1.0
1050618417,1050618277,-0.32284975,-0.11411067,0.036293987,0.48918268,0.0,0.0,0.0,-1.0
1050718413,1050718277,-0.30811033,-0.11685996,0.034563,0.48918268,0.0,0.0,0.0,-1.0
1050818419,1050818277,-0.3384576,-0.116020225,0.039382726,0.48918268,0.0,0.0,0.0,-1.0
1050922422,1050922280,-0.3348728,-0.10104381,0.04337252,0.48918268,0.0,0.0,0.0,-1.0
1051022419,1051022277,-0.32334265,-0.1082046,0.029491432,0.48918268,0.0,0.0,0.0,-1.0
1051123229,1051123077,-0.3133607,-0.12501663,0.03711749,0.48918268,0.0,0.0,0.0,-1.0
1051227245,1051227102,-0.30666727,-0.11656023,0.034975003,0.48918268,0.0,0.0,0.0,-1.0
1051327208,1051327077,-0.3495883,-0.116753295,0.038972054,0.48918268,0.0,0.0,0.0,-1.0
1051431221,1051431077,-0.33429387,-0.111711465,0.03599882,0.48918268,0.0,0.0,0.0,-1.0
1051531213,1051531077,-0.33023804,-0.12107451,0.04549408,0.48918268,0.0,0.0,0.0,-1.0
1051631210,1051631078,-0.30956596,-0.13266803,0.03689212,0.48918268,0.0,0.0,0.0,-1.0
1051735214,1051735077,-0.30631238,-0.11796736,0.029067451,0.48918268,0.0,0.0,0.0,-1.0
1051835221,1051835077,-0.33832458,-0.1089696,0.043104474,0.48918268,0.0,0.0,0.0,-1.0
1051936021,1051935877,-0.31428456,-0.115002155,0.037941683,0.48918268,0.0,0.0,0.0,-1.0
1052040023,1052039877,-0.3169575,-0.13779347,0.031601693,0.48918268,0.0,0.0,0.0,-1.0
1052140021,1052139877,-0.330374,-0.11550848,0.032441203,0.48918268,0.0,0.0,0.0,-1.0
1052240020,1052239877,-0.35640734,-0.11320003,0.04397729,0.48918268,0.0,0.0,0.0,-1.0
1052344023,1052343877,-0.34202874,-0.10976964,0.030781588,0.48918268,0.0,0.0,0.0,-1.0
1052444022,1052443877,-0.31926206,-0.12514488,0.040316492,0.48918268,0.0,0.0,0.0,-1.0
1052544023,1052543877,-0.32590947,-0.11192492,0.0407861,0.48918268,0.0,0.0,0.0,-1.0
1052644818,1052644677,-0.32711774,-0.114449546,0.026093893,0.48918268,0.0,0.0,0.0,-1.0
1052749616,1052749477,-0.32435042,-0.11341249,0.043890372,0.48918268,0.0,0.0,0.0,-1.0
1052849616,1052849477,-0.30773672,-0.12478181,0.030593546,0.48918268,0.0,0.0,0.0,-1.0
1052953617,1052953478,-0.2960579,-0.12766953,0.034060597,0.48918268,0.0,0.0,0.0,-1.0
1053053619,1053053477,-0.3423135,-0.10295029,0.040111464,0.48918268,0.0,0.0,0.0,-1.0
1053153619,1053153477,-0.30205375,-0.118540026,0.029515555,0.48918268,0.0,0.0,0.0,-1.0
1053254416,1053254277,-0.3330607,-0.11445248,0.035272636,0.48918268,0.0,0.0,0.0,-1.0
1053358499,1053358302,-0.3254985,-0.11760472,0.04338686,0.48918268,0.0,0.0,0.0,-1.0
1053458420,1053458278,-0.32630327,-0.13225245,0.039225407,0.48918268,0.0,0.0,0.0,-1.0
1053562411,1053562277,-0.32332966,-0.112091295,0.034801833,0.48918268,0.0,0.0,0.0,-1.0
1053662407,1053662277,-0.3275211,-0.1289612,0.042271562,0.48918268,0.0,0.0,0.0,-1.0
1053762410,1053762277,-0.34912527,-0.12411234,0.034757063,0.48918268,0.0,0.0,0.0,-1.0
1053866419,1053866277,-0.31591552,-0.115825765,0.035286788,0.48918268,0.0,0.0,0.0,-1.0
1053966419,1053966277,-0.3102824,-0.122518905,0.032768182,0.48918268,0.0,0.0,0.0,-1.0
1054068083,1054067877,-0.3398746,-0.12078454,0.039854147,0.48918268,0.0,0.0,0.0,-1.0
1054168021,1054167877,-0.31924918,-0.13701907,0.03370004,0.48918268,0.0,0.0,0.0,-1.0
1054272026,1054271885,-0.30996406,-0.13610388,0.03361397,0.48918268,0.0,0.0,0.0,-1.0
1054372020,1054371877,-0.34502706,-0.11931743,0.04328041,0.48918268,0.0,0.0,0.0,-1.0
1054476023,1054475877,-0.32796374,-0.120353654,0.032807976,0.48918268,0.0,0.0,0.0,-1.0
1054576019,1054575877,-0.30583224,-0.12847675,0.030716235,0.48918268,0.0,0.0,0.0,-1.0
1054676821,1054676677,-0.34381714,-0.12414503,0.03822184,0.48918268,0.0,0.0,0.0,-1.0
1054780818,1054780677,-0.32306308,-0.13308781,0.040351838,0.48918268,0.0,0.0,0.0,-1.0
1054880817,1054880677,-0.32798603,-0.13149574,0.03376613,0.48918268,0.0,0.0,0.0,-1.0
1054980817,1054980677,-0.32544807,-0.12766129,0.032823518,0.48918268,0.0,0.0,0.0,-1.0
1055084818,1055084677,-0.3159658,-0.14733118,0.04023067,0.48918268,0.0,0.0,0.0,-1.0
1055184820,1055184677,-0.34428093,-0.1307335,0.03519365,0.48918268,0.0,0.0,0.0,-1.0
1055284822,1055284678,-0.3011483,-0.13888201,0.032258585,0.48918268,0.0,0.0,0.0,-1.0
1055388813,1055388677,-0.30333003,-0.1521481,0.03680673,0.48918268,0.0,0.0,0.0,-1.0
1055489613,1055489477,-0.35157287,-0.13488464,0.036313087,0.48918268,0.0,0.0,0.0,-1.0
1055589616,1055589477,-0.29682323,-0.14613019,0.03198345,0.48918268,0.0,0.0,0.0,-1.0
1055693607,1055693477,-0.33055747,-0.1402823,0.038206045,0.48918268,0.0,0.0,0.0,-1.0
1055793639,1055793507,-0.3323937,-0.13385923,0.03434646,0.48918268,0.0,0.0,0.0,-1.0
1055893617,1055893487,-0.31791827,-0.1339802,0.027952012,0.48918268,0.0,0.0,0.0,-1.0
1055997619,1055997477,-0.34494215,-0.12539658,0.04055268,0.48918268,0.0,0.0,0.0,-1.0
1056097619,1056097477,-0.3170666,-0.13367763,0.03632366,0.48918268,0.0,0.0,0.0,-1.0
1056201626,1056201478,-0.33196017,-0.12833919,0.03589612,0.48918268,0.0,0.0,0.0,-1.0
1056302419,1056302277,-0.3064422,-0.12975769,0.030904267,0.48918268,0.0,0.0,0.0,-1.0
1056402413,1056402277,-0.33742347,-0.11645118,0.03967,0.48918268,0.0,0.0,0.0,-1.0
1056502416,1056502277,-0.31148526,-0.14422391,0.032821987,0.48918268,0.0,0.0,0.0,-1.0
1056606424,1056606281,-0.3254681,-0.1234257,0.040416755,0.48918268,0.0,0.0,0.0,-1.0
1056706420,1056706278,-0.30893397,-0.13938922,0.031786233,0.48918268,0.0,0.0,0.0,-1.0
1056810416,1056810277,-0.31601322,-0.13957796,0.034927398,0.48918268,0.0,0.0,0.0,-1.0
1056910416,1056910277,-0.33822545,-0.13245426,0.036393534,0.48918268,0.0,0.0,0.0,-1.0
1057010418,1057010277,-0.31634173,-0.12565422,0.034868773,0.48918268,0.0,0.0,0.0,-1.0
1057115233,1057115077,-0.3472286,-0.12502551,0.03714895,0.48918268,0.0,0.0,0.0,-1.0
1057215223,1057215079,-0.3119081,-0.12720971,0.028711721,0.48918268,0.0,0.0,0.0,-1.0
1057315210,1057315077,-0.33328596,-0.14428954,0.033881024,0.48918268,0.0,0.0,0.0,-1.0
1057419223,1057419077,-0.32305124,-0.14058796,0.03574691,0.48918268,0.0,0.0,0.0,-1.0
1057519225,1057519079,-0.33962595,-0.1387754,0.034131557,0.48918268,0.0,0.0,0.0,-1.0
1057619223,1057619077,-0.32070428,-0.14337583,0.032578237,0.48918268,0.0,0.0,0.0,-1.0
1057723212,1057723077,-0.33929908,-0.13261977,0.02856897,0.48918268,0.0,0.0,0.0,-1.0
1057823219,1057823077,-0.31814697,-0.14233883,0.035592828,0.48918268,0.0,0.0,0.0,-1.0
1057924018,1057923877,-0.32003236,-0.16538076,0.029278599,0.48918268,0.0,0.0,0.0,-1.0
1058028053,1058027877,-0.3135814,-0.15082462,0.03146872,0.48918268,0.0,0.0,0.0,-1.0
1058128059,1058127889,-0.31919855,-0.15951408,0.034911856,0.48918268,0.0,0.0,0.0,-1.0
1058228056,1058227879,-0.34300894,-0.13525276,0.040126555,0.48918268,0.0,0.0,0.0,-1.0
1058332024,1058331885,-0.32963026,-0.14935596,0.03454557,0.48918268,0.0,0.0,0.0,-1.0
1058432022,1058431877,-0.3481325,-0.14041413,0.041361447,0.48918268,0.0,0.0,0.0,-1.0
1058536022,1058535877,-0.32371983,-0.14830782,0.035373654,0.48918268,0.0,0.0,0.0,-1.0
1058636025,1058635877,-0.34326315,-0.13442475,0.038749807,0.48918268,0.0,0.0,0.0,-1.0
1058736869,1058736677,-0.31723166,-0.15996982,0.03583553,0.48918268,0.0,0.0,0.0,-1.0
1058840821,1058840677,-0.33927932,-0.13445622,0.035315774,0.48918268,0.0,0.0,0.0,-1.0
1058940816,1058940677,-0.3179358,-0.1660152,0.037069663,0.48918268,0.0,0.0,0.0,-1.0
1059040817,1059040677,-0.35819027,-0.14027761,0.02979054,0.48918268,0.0,0.0,0.0,-1.0
1059144816,1059144677,-0.31400684,-0.16593845,0.034505587,0.48918268,0.0,0.0,0.0,-1.0
1059244814,1059244677,-0.36041945,-0.13908996,0.037373308,0.48918268,0.0,0.0,0.0,-1.0
1059344926,1059344677,-0.33045083,-0.13752255,0.035574846,0.48918268,0.0,0.0,0.0,-1.0
1059448816,1059448677,-0.35144407,-0.14612707,0.034180593,0.48918268,0.0,0.0,0.0,-1.0
1059550416,1059550277,-0.31780937,-0.14248481,0.033866417,0.48918268,0.0,0.0,0.0,-1.0
1059650419,1059650277,-0.3176711,-0.1467633,0.026189148,0.48918268,0.0,0.0,0.0,-1.0
1059750423,1059750277,-0.34162804,-0.15651706,0.03189926,0.48918268,0.0,0.0,0.0,-1.0
1059854444,1059854278,-0.3147469,-0.14002277,0.019340662,0.48918268,0.0,0.0,0.0,-1.0
1059954418,1059954277,-0.33076763,-0.15524866,0.032004964,0.48918268,0.0,0.0,0.0,-1.0
1060058419,1060058277,-0.3144642,-0.14294626,0.029175267,0.48918268,0.0,0.0,0.0,-1.0
1060159240,1060159077,-0.33366224,-0.16014194,0.033009592,0.48918268,0.0,0.0,0.0,-1.0
1060259229,1060259086,-0.34854302,-0.15097798,0.03435575,0.48918268,0.0,0.0,0.0,-1.0
1060363225,1060363077,-0.31216395,-0.15907831,0.032210436,0.48918268,0.0,0.0,0.0,-1.0
1060463261,1060463077,-0.33288842,-0.15274069,0.02696683,0.48918268,0.0,0.0,0.0,-1.0
1060563226,1060563083,-0.34391972,-0.13855235,0.028700251,0.48918268,0.0,0.0,0.0,-1.0
1060667253,1060667107,-0.31373283,-0.16073279,0.026431018,0.48918268,0.0,0.0,0.0,-1.0
1060767230,1060767077,-0.3396648,-0.14216216,0.026442774,0.48918268,0.0,0.0,0.0,-1.0
1060867222,1060867077,-0.333949,-0.16271487,0.033894464,0.48918268,0.0,0.0,0.0,-1.0
1060972025,1060971877,-0.34342426,-0.16614583,0.030624198,0.48918268,0.0,0.0,0.0,-1.0
1061072049,1061071877,-0.34753102,-0.16135998,0.025274966,0.48918268,0.0,0.0,0.0,-1.0
1061172024,1061171877,-0.31913853,-0.16390923,0.02861676,0.48918268,0.0,0.0,0.0,-1.0
1061276020,1061275877,-0.34872895,-0.16068026,0.03147406,0.48918268,0.0,0.0,0.0,-1.0
1061376059,1061375877,-0.34447345,-0.14626868,0.03231731,0.48918268,0.0,0.0,0.0,-1.0
1061476020,1061475877,-0.32321876,-0.13728754,0.026740277,0.48918268,0.0,0.0,0.0,-1.0
1061580034,1061579885,-0.3409441,-0.1561585,0.025563946,0.48918268,0.0,0.0,0.0,-1.0
1061680026,1061679877,-0.3481144,-0.15067641,0.03238344,0.48918268,0.0,0.0,0.0,-1.0
1061780821,1061780677,-0.3095347,-0.15936777,0.023185775,0.48918268,0.0,0.0,0.0,-1.0
1061884815,1061884677,-0.34946805,-0.1636461,0.029831693,0.48918268,0.0,0.0,0.0,-1.0
1061984816,1061984677,-0.34296486,-0.15217291,0.03168859,0.48918268,0.0,0.0,0.0,-1.0
1062088829,1062088678,-0.32999283,-0.17380656,0.018674593,0.48918268,0.0,0.0,0.0,-1.0
1062188822,1062188677,-0.34459043,-0.15525073,0.030392746,0.48918268,0.0,0.0,0.0,-1.0
1062288819,1062288677,-0.3393031,-0.14634678,0.0304793,0.48918268,0.0,0.0,0.0,-1.0
1062392927,1062392677,-0.32162327,-0.17487893,0.027652586,0.48918268,0.0,0.0,0.0,-1.0
1062492814,1062492677,-0.35289115,-0.15963177,0.025364965,0.48918268,0.0,0.0,0.0,-1.0
1062593620,1062593477,-0.34492385,-0.15869723,0.026529197,0.48918268,0.0,0.0,0.0,-1.0
1062697613,1062697477,-0.3275467,-0.1680944,0.024532365,0.48918268,0.0,0.0,0.0,-1.0
1062797619,1062797477,-0.32790875,-0.16292173,0.02494265,0.48918268,0.0,0.0,0.0,-1.0
1062897619,1062897477,-0.33855158,-0.15223747,0.024150498,0.48918268,0.0,0.0,0.0,-1.0
1063001619,1063001477,-0.31413734,-0.15026392,0.019560318,0.48918268,0.0,0.0,0.0,-1.0
1063101622,1063101477,-0.32179862,-0.17677164,0.025483772,0.48918268,0.0,0.0,0.0,-1.0
1063201616,1063201477,-0.327709,-0.17079619,0.025036573,0.48918268,0.0,0.0,0.0,-1.0
1063305617,1063305477,-0.32885006,-0.1650824,0.028592797,0.48918268,0.0,0.0,0.0,-1.0
1063406415,1063406277,-0.3091247,-0.15709463,0.015430975,0.48918268,0.0,0.0,0.0,-1.0
1063506422,1063506277,-0.31416383,-0.18480286,0.02405561,0.48918268,0.0,0.0,0.0,-1.0
1063610416,1063610277,-0.3322055,-0.14950079,0.023485566,0.48918268,0.0,0.0,0.0,-1.0
1063710420,1063710277,-0.3219193,-0.17002423,0.025434982,0.48918268,0.0,0.0,0.0,-1.0
1063810419,1063810277,-0.30608165,-0.17759405,0.022829305,0.48918268,0.0,0.0,0.0,-1.0
1063914421,1063914280,-0.34095275,-0.1561179,0.016355198,0.48918268,0.0,0.0,0.0,-1.0
1064014420,1064014278,-0.34268826,-0.1636126,0.027944053,0.48918268,0.0,0.0,0.0,-1.0
1064118416,1064118277,-0.3168804,-0.16388585,0.02124256,0.48918268,0.0,0.0,0.0,-1.0
1064219227,1064219094,-0.33953956,-0.18040314,0.02118293,0.48918268,0.0,0.0,0.0,-1.0
1064319261,1064319125,-0.3352938,-0.16533235,0.027844474,0.48918268,0.0,0.0,0.0,-1.0
1064423224,1064423077,-0.32285282,-0.16423397,0.020643163,0.48918268,0.0,0.0,0.0,-1.0
1064523221,1064523077,-0.31816906,-0.15787604,0.020696804,0.48918268,0.0,0.0,0.0,-1.0
