timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1053420060,0,0,0,-17000,0,146.455,3.1415925,4294967.5,3750240.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053620062,0,0,0,-17000,0,146.468,3.1415925,4294967.5,3750240.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1053820022,0,0,0,-17000,0,146.48201,3.1415925,4294967.5,3750240.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054020021,0,0,0,-17000,0,146.496,3.1415925,4294967.5,3750240.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054222018,0,0,0,-17000,0,146.509,3.1415925,4294967.5,3750240.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054421186,0,0,0,-17000,0,146.52301,3.1415925,4294967.5,3750240.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054621104,0,0,0,-17000,0,146.537,3.1415925,4294967.5,3750241.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1054819273,0,0,0,-17000,0,146.55,3.1415925,4294967.5,3750241.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055019019,0,0,0,-17000,0,146.56401,3.1415925,4294967.5,3750241.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055219130,0,0,0,-17000,0,146.578,3.1415925,4294967.5,3750241.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055419133,0,0,0,-17000,0,146.591,3.1415925,4294967.5,3750241.5,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055619024,0,0,0,-17000,0,146.60501,3.1415925,4294967.5,3750241.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1055819164,0,0,0,-17000,0,146.619,3.1415925,4294967.5,3750241.8,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056020092,0,0,0,-17000,0,146.632,3.1415925,4294967.5,3750242.0,99.99,99.99,104,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056221088,0,0,0,-17000,0,146.64601,3.1415925,4294967.5,3750242.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056421154,0,0,0,-17000,0,146.65901,3.1415925,4294967.5,3750242.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056620065,0,0,0,-17000,0,146.673,3.1415925,4294967.5,3750242.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1056820023,0,0,0,-17000,0,146.68701,3.1415925,4294967.5,3750242.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057021017,0,0,0,-17000,0,146.70001,3.1415925,4294967.5,3750242.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057220019,0,0,0,-17000,0,146.714,3.1415925,4294967.5,3750242.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057420099,0,0,0,-17000,0,146.72801,3.1415925,4294967.5,3750242.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057619694,0,0,0,-17000,0,146.74101,3.1415925,4294967.5,3750243.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1057820021,0,0,0,-17000,0,146.755,3.1415925,4294967.5,3750243.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058020387,0,0,0,-17000,0,146.76901,3.1415925,4294967.5,3750243.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058221018,0,0,0,-17000,0,146.78201,3.1415925,4294967.5,3750243.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058420453,0,0,0,-17000,0,146.796,3.1415925,4294967.5,3750243.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058620734,0,0,0,-17000,0,146.809,3.1415925,4294967.5,3750243.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1058821339,0,0,0,-17000,0,146.82301,3.1415925,4294967.5,3750243.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059021234,0,0,0,-17000,0,146.837,3.1415925,4294967.5,3750243.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059221161,0,0,0,-17000,0,146.85,3.1415925,4294967.5,3750244.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059420021,0,0,0,-17000,0,146.86401,3.1415925,4294967.5,3750244.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059622057,0,0,0,-17000,0,146.878,3.1415925,4294967.5,3750244.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1059822018,0,0,0,-17000,0,146.891,3.1415925,4294967.5,3750244.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060020024,0,0,0,-17000,0,146.90501,3.1415925,4294967.5,3750244.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060221204,0,0,0,-17000,0,146.91801,3.1415925,4294967.5,3750244.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060420064,0,0,0,-17000,0,146.932,3.1415925,4294967.5,3750244.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060621020,0,0,0,-17000,0,146.94601,3.1415925,4294967.5,3750245.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1060821234,0,0,0,-17000,0,146.959,3.1415925,4294967.5,3750245.0,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061020501,0,0,0,-17000,0,146.973,3.1415925,4294967.5,3750245.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061220453,0,0,0,-17000,0,146.98601,3.1415925,4294967.5,3750245.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061420546,0,0,0,-17000,0,147.0,3.1415925,4294967.5,3750245.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061621017,0,0,0,-17000,0,147.014,3.1415925,4294967.5,3750245.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1061821233,0,0,0,-17000,0,147.02701,3.1415925,4294967.5,3750245.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062020090,0,0,0,-17000,0,147.041,3.1415925,4294967.5,3750245.5,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062220188,0,0,0,-17000,0,147.054,3.1415925,4294967.5,3750245.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062420022,0,0,0,-17000,0,147.06801,3.1415925,4294967.5,3750245.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062621115,0,0,0,-17000,0,147.082,3.1415925,4294967.5,3750246.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1062821087,0,0,0,-17000,0,147.095,3.1415925,4294967.5,3750246.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063022105,0,0,0,-17000,0,147.10901,3.1415925,4294967.5,3750246.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063221017,0,0,0,-17000,0,147.12201,3.1415925,4294967.5,3750246.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063421018,0,0,0,-17000,0,147.136,3.1415925,4294967.5,3750246.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063621018,0,0,0,-17000,0,147.15001,3.1415925,4294967.5,3750246.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1063822015,0,0,0,-17000,0,147.16301,3.1415925,4294967.5,3750246.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064022018,0,0,0,-17000,0,147.177,3.1415925,4294967.5,3750247.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064222103,0,0,0,-17000,0,147.19,3.1415925,4294967.5,3750247.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064421078,0,0,0,-17000,0,147.20401,3.1415925,4294967.5,3750247.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064621022,0,0,0,-17000,0,147.218,3.1415925,4294967.5,3750247.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1064821100,0,0,0,-17000,0,147.231,3.1415925,4294967.5,3750247.2,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065021020,0,0,0,-17000,0,147.24501,3.1415925,4294967.5,3750247.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065220962,0,0,0,-17000,0,147.25801,3.1415925,4294967.5,3750247.5,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065421369,0,0,0,-17000,0,147.272,3.1415925,4294967.5,3750247.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065619180,0,0,0,-17000,0,147.285,3.1415925,4294967.5,3750247.8,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1065821421,0,0,0,-17000,0,147.29901,3.1415925,4294967.5,3750248.0,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066020018,0,0,0,-17000,0,147.313,3.1415925,4294967.5,3750248.2,99.99,99.99,104,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066221727,0,0,0,-17000,0,147.326,3.1415925,4294967.5,3750248.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066422086,0,0,0,-17000,0,147.34001,3.1415925,4294967.5,3750248.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066623018,0,0,0,-17000,0,147.35301,3.1415925,4294967.5,3750248.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1066821578,0,0,0,-17000,0,147.367,3.1415925,4294967.5,3750249.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067021787,0,0,0,-17000,0,147.38,3.1415925,4294967.5,3750249.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067221857,0,0,0,-17000,0,147.39401,3.1415925,4294967.5,3750249.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067420552,0,0,0,-17000,0,147.408,3.1415925,4294967.5,3750249.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067620435,0,0,0,-17000,0,147.421,3.1415925,4294967.5,3750249.2,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1067821089,0,0,0,-17000,0,147.43501,3.1415925,4294967.5,3750249.5,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068019024,0,0,0,-17000,0,147.44801,3.1415925,4294967.5,3750249.8,99.99,99.99,104,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068221340,0,0,0,-17000,0,147.462,3.1415925,4294967.5,3750249.8,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068420024,0,0,0,-17000,0,147.475,3.1415925,4294967.5,3750250.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068621243,0,0,0,-17000,0,147.48901,3.1415925,4294967.5,3750250.0,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1068821058,0,0,0,-17000,0,147.503,3.1415925,4294967.5,3750250.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069021185,0,0,0,-17000,0,147.516,3.1415925,4294967.5,3750250.2,99.99,99.99,104,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069220198,0,0,0,-17000,0,147.53001,3.1415925,4294967.5,3750250.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069420090,0,0,0,-17000,0,147.54301,3.1415925,4294967.5,3750250.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069621135,0,0,0,-17000,0,147.557,3.1415925,4294967.5,3750250.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1069820021,0,0,0,-17000,0,147.57,3.1415925,4294967.5,3750251.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070020022,0,0,0,-17000,0,147.584,3.1415925,4294967.5,3750251.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070221088,0,0,0,-17000,0,147.597,3.1415925,4294967.5,3750251.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070420526,0,0,0,-17000,0,147.61101,3.1415925,4294967.5,3750251.2,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070621019,0,0,0,-17000,0,147.625,3.1415925,4294967.5,3750251.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1070819136,0,0,0,-17000,0,147.638,3.1415925,4294967.5,3750251.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071021581,0,0,0,-17000,0,147.65201,3.1415925,4294967.5,3750251.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071219153,0,0,0,-17000,0,147.66501,3.1415925,4294967.5,3750251.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071420090,0,0,0,-17000,0,147.679,3.1415925,4294967.5,3750252.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071620019,0,0,0,-17000,0,147.692,3.1415925,4294967.5,3750252.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1071820187,0,0,0,-17000,0,147.70601,3.1415925,4294967.5,3750252.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072020022,0,0,0,-17000,0,147.71901,3.1415925,4294967.5,3750252.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072222092,0,0,0,-17000,0,147.733,3.1415925,4294967.5,3750252.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072421022,0,0,0,-17000,0,147.746,3.1415925,4294967.5,3750252.5,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072621022,0,0,0,-17000,0,147.76001,3.1415925,4294967.5,3750252.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1072821091,0,0,0,-17000,0,147.77301,3.1415925,4294967.5,3750252.8,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073021061,0,0,0,-17000,0,147.787,3.1415925,4294967.5,3750253.0,99.99,99.99,104,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073221091,0,0,0,-17000,0,147.80101,3.1415925,4294967.5,3750253.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073421091,0,0,0,-17000,0,147.81401,3.1415925,4294967.5,3750253.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073619021,0,0,0,-17000,0,147.828,3.1415925,4294967.5,3750253.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1073821087,0,0,0,-17000,0,147.841,3.1415925,4294967.5,3750253.5,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074020022,0,0,0,-17000,0,147.85501,3.1415925,4294967.5,3750253.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074220027,0,0,0,-17000,0,147.86801,3.1415925,4294967.5,3750253.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074422100,0,0,0,-17000,0,147.882,3.1415925,4294967.5,3750254.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074620541,0,0,0,-17000,0,147.895,3.1415925,4294967.5,3750254.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1074820461,0,0,0,-17000,0,147.90901,3.1415925,4294967.5,3750254.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075021035,0,0,0,-17000,0,147.92201,3.1415925,4294967.5,3750254.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075220135,0,0,0,-17000,0,147.936,3.1415925,4294967.5,3750254.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075420021,0,0,0,-17000,0,147.949,3.1415925,4294967.5,3750254.5,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075621218,0,0,0,-17000,0,147.96301,3.1415925,4294967.5,3750254.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1075820213,0,0,0,-17000,0,147.97601,3.1415925,4294967.5,3750254.8,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076020018,0,0,0,-17000,0,147.99,3.1415925,4294967.5,3750255.0,99.99,99.99,104,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076220091,0,0,0,-17000,0,148.003,3.1415925,4294967.5,3750255.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076420090,0,0,0,-17000,0,148.01701,3.1415925,4294967.5,3750255.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076620189,0,0,0,-17000,0,148.03001,3.1415925,4294967.5,3750255.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1076820018,0,0,0,-17000,0,148.044,3.1415925,4294967.5,3750255.5,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077021022,0,0,0,-17000,0,148.057,3.1415925,4294967.5,3750255.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077221023,0,0,0,-17000,0,148.07101,3.1415925,4294967.5,3750255.8,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077421024,0,0,0,-17000,0,148.084,3.1415925,4294967.5,3750256.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077620023,0,0,0,-17000,0,148.098,3.1415925,4294967.5,3750256.0,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1077820021,0,0,0,-17000,0,148.11101,3.1415925,4294967.5,3750256.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078022017,0,0,0,-17000,0,148.125,3.1415925,4294967.5,3750256.2,99.99,99.99,104,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078221020,0,0,0,-17000,0,148.138,3.1415925,4294967.5,3750256.2,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078421021,0,0,0,-17000,0,148.15201,3.1415925,4294967.5,3750256.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078621105,0,0,0,-17000,0,148.16501,3.1415925,4294967.5,3750256.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1078819680,0,0,0,-17000,0,148.179,3.1415925,4294967.5,3750256.5,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079022158,0,0,0,-17000,0,148.192,3.1415925,4294967.5,3750256.8,99.99,99.99,104,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079220378,0,0,0,-17000,0,148.20601,3.1415925,4294967.5,3750256.8,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079420283,0,0,0,-17000,0,148.21901,3.1415925,4294967.5,3750257.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079621237,0,0,0,-17000,0,148.233,3.1415925,4294967.5,3750257.0,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1079821422,0,0,0,-17000,0,148.246,3.1415925,4294967.5,3750257.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080021313,0,0,0,-17000,0,148.26001,3.1415925,4294967.5,3750257.2,99.99,99.99,104,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080220596,0,0,0,-17000,0,148.27301,3.1415925,4294967.5,3750257.5,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080420776,0,0,0,-17000,0,148.287,3.1415925,4294967.5,3750257.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080620120,0,0,0,-17000,0,148.3,3.1415925,4294967.5,3750257.8,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1080820091,0,0,0,-17000,0,148.31401,3.1415925,4294967.5,3750258.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081020090,0,0,0,-17000,0,148.32701,3.1415925,4294967.5,3750258.0,99.99,99.99,105,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081221351,0,0,0,-17000,0,148.341,3.1415925,4294967.5,3750258.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081420020,0,0,0,-17000,0,148.354,3.1415925,4294967.5,3750258.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081620094,0,0,0,-17000,0,148.36801,3.1415925,4294967.5,3750258.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1081820092,0,0,0,-17000,0,148.38101,3.1415925,4294967.5,3750258.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082020064,0,0,0,-17000,0,148.395,3.1415925,4294967.5,3750258.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082220092,0,0,0,-17000,0,148.408,3.1415925,4294967.5,3750259.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082420022,0,0,0,-17000,0,148.42201,3.1415925,4294967.5,3750259.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082620022,0,0,0,-17000,0,148.43501,3.1415925,4294967.5,3750259.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1082821216,0,0,0,-17000,0,148.449,3.1415925,4294967.5,3750259.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083021291,0,0,0,-17000,0,148.462,3.1415925,4294967.5,3750259.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083220022,0,0,0,-17000,0,148.47601,3.1415925,4294967.5,3750259.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083421022,0,0,0,-17000,0,148.48901,3.1415925,4294967.5,3750260.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083621024,0,0,0,-17000,0,148.503,3.1415925,4294967.5,3750260.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1083821022,0,0,0,-17000,0,148.516,3.1415925,4294967.5,3750260.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084020232,0,0,0,-17000,0,148.529,3.1415925,4294967.5,3750260.2,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084221064,0,0,0,-17000,0,148.54301,3.1415925,4294967.5,3750260.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084421186,0,0,0,-17000,0,148.556,3.1415925,4294967.5,3750260.5,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084621024,0,0,0,-17000,0,148.57,3.1415925,4294967.5,3750260.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1084821098,0,0,0,-17000,0,148.58301,3.1415925,4294967.5,3750260.8,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085021185,0,0,0,-17000,0,148.597,3.1415925,4294967.5,3750261.0,99.99,99.99,105,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085221019,0,0,0,-17000,0,148.61,3.1415925,4294967.5,3750261.0,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085421019,0,0,0,-17000,0,148.62401,3.1415925,4294967.5,3750261.2,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085621187,0,0,0,-17000,0,148.63701,3.1415925,4294967.5,3750261.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1085822016,0,0,0,-17000,0,148.651,3.1415925,4294967.5,3750261.5,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086022089,0,0,0,-17000,0,148.664,3.1415925,4294967.5,3750261.8,99.99,99.99,105,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086222058,0,0,0,-17000,0,148.67801,3.1415925,4294967.5,3750261.8,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086422017,0,0,0,-17000,0,148.69101,3.1415925,4294967.5,3750262.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086621223,0,0,0,-17000,0,148.70401,3.1415925,4294967.5,3750262.0,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1086820021,0,0,0,-17000,0,148.718,3.1415925,4294967.5,3750262.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087020022,0,0,0,-17000,0,148.731,3.1415925,4294967.5,3750262.2,99.99,99.99,105,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087220022,0,0,0,-17000,0,148.74501,3.1415925,4294967.5,3750262.5,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087422478,0,0,0,-17000,0,148.75801,3.1415925,4294967.5,3750262.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087621017,0,0,0,-17000,0,148.772,3.1415925,4294967.5,3750262.8,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1087821021,0,0,0,-17000,0,148.785,3.1415925,4294967.5,3750263.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1088020096,0,0,0,-17000,0,148.79901,3.1415925,4294967.5,3750263.0,99.99,99.99,105,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
