timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
410529674,0,0.0,0.0,-0.7580642,-0.4196246,0.2096933,0.0,0.0,0.0,-0.27551317,-0.116998516,0.10522427,0.10522427,0.0,0.0,0.0,0.0,0.0,0.0,1.5642648,0.0,-0.20969331,-0.10522427,0.5660786,0.4037648,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410629703,0,0.0,0.0,-0.78570956,-0.43309486,0.22185358,0.0,0.0,0.0,-0.2760999,-0.12773328,0.13956271,0.13956271,0.0,0.0,0.0,0.0,0.0,0.0,1.5647249,0.0,-0.2218536,-0.13956271,0.59152085,0.4219517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410729801,0,0.0,0.0,-0.8151184,-0.44641298,0.23511122,0.0,0.0,0.0,-0.30437863,-0.14598422,0.11622608,0.11622608,0.0,0.0,0.0,0.0,0.0,0.0,1.5646204,0.0,-0.23511122,-0.11622608,0.61729115,0.44037378,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410829822,0,0.0,0.0,-0.8453151,-0.46137515,0.2495088,0.0,0.0,0.0,-0.30859482,-0.13693544,0.16772634,0.16772634,0.0,0.0,0.0,0.0,0.0,0.0,1.5644855,0.0,-0.24950878,-0.16772634,0.6433502,0.45900273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410930003,0,0.0,0.0,-0.8783448,-0.47653362,0.26188073,0.0,0.0,0.0,-0.33429226,-0.1640835,0.10858907,0.10858907,0.0,0.0,0.0,0.0,0.0,0.0,1.5646892,0.0,-0.26188073,-0.10858907,0.6697578,0.47788146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411040066,0,0.0,0.0,-0.9151416,-0.4945777,0.27491006,0.0,0.0,0.0,-0.3362329,-0.1382496,0.141469,0.141469,0.0,0.0,0.0,0.0,0.0,0.0,1.564794,0.0,-0.27491006,-0.141469,0.69912237,0.4988746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411140151,0,0.0,0.0,-0.949965,-0.5103659,0.2866078,0.0,0.0,0.0,-0.3455816,-0.17366916,0.1283218,0.1283218,0.0,0.0,0.0,0.0,0.0,0.0,1.56516,0.0,-0.2866078,-0.1283218,0.7261425,0.5181922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411240191,0,0.0,0.0,-0.9851056,-0.52669454,0.29996476,0.0,0.0,0.0,-0.358582,-0.1562297,0.1434272,0.1434272,0.0,0.0,0.0,0.0,0.0,0.0,1.5646701,0.0,-0.29996476,-0.1434272,0.7534509,0.5377162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411340231,0,0.0,0.0,-1.021876,-0.5442263,0.3128398,0.0,0.0,0.0,-0.3637008,-0.17443685,0.1539246,0.1539246,0.0,0.0,0.0,0.0,0.0,0.0,1.565057,0.0,-0.3128398,-0.1539246,0.78105754,0.55745393,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411440315,0,0.0,0.0,-1.0597353,-0.5608116,0.32748365,0.0,0.0,0.0,-0.3775182,-0.15777558,0.15196565,0.15196565,0.0,0.0,0.0,0.0,0.0,0.0,1.5649487,0.0,-0.32748368,-0.15196565,0.8089729,0.57741266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411540427,0,0.0,0.0,-1.0975289,-0.57645124,0.3434501,0.0,0.0,0.0,-0.3853086,-0.14127101,0.17745006,0.17745006,0.0,0.0,0.0,0.0,0.0,0.0,1.5651702,0.0,-0.3434501,-0.17745006,0.8371909,0.5975881,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411640503,0,0.0,0.0,-1.137402,-0.5914992,0.3584202,0.0,0.0,0.0,-0.39899126,-0.15056147,0.1345526,0.1345526,0.0,0.0,0.0,0.0,0.0,0.0,1.5651386,0.0,-0.3584202,-0.1345526,0.8656915,0.61796594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411750567,0,0.0,0.0,-1.182226,-0.6069567,0.3729229,0.0,0.0,0.0,-0.41108975,-0.14689302,0.11193316,0.11193316,0.0,0.0,0.0,0.0,0.0,0.0,1.5653958,0.0,-0.3729229,-0.11193316,0.89737236,0.640618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411850636,0,0.0,0.0,-1.222705,-0.6219993,0.38621384,0.0,0.0,0.0,-0.4103597,-0.14295761,0.12968569,0.12968569,0.0,0.0,0.0,0.0,0.0,0.0,1.5649701,0.0,-0.38621387,-0.12968569,0.9264794,0.66143006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411950739,0,0.0,0.0,-1.2648449,-0.6371676,0.40009794,0.0,0.0,0.0,-0.41842893,-0.14646858,0.15070416,0.15070416,0.0,0.0,0.0,0.0,0.0,0.0,1.5653788,0.0,-0.40009794,-0.15070416,0.9558834,0.6824546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412050817,0,0.0,0.0,-1.3079463,-0.65086746,0.4175516,0.0,0.0,0.0,-0.44242078,-0.13317278,0.16809785,0.16809785,0.0,0.0,0.0,0.0,0.0,0.0,1.5650403,0.0,-0.4175516,-0.16809785,0.9855652,0.70367813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412150858,0,0.0,0.0,-1.3528969,-0.6662289,0.4357045,0.0,0.0,0.0,-0.4583474,-0.14661758,0.20533457,0.20533457,0.0,0.0,0.0,0.0,0.0,0.0,1.565559,0.0,-0.4357045,-0.20533457,1.0155194,0.7250965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412250898,0,0.0,0.0,-1.3994944,-0.681264,0.45490816,0.0,0.0,0.0,-0.45843798,-0.1493783,0.20710549,0.20710549,0.0,0.0,0.0,0.0,0.0,0.0,1.5656041,0.0,-0.45490816,-0.20710549,1.0457546,0.7467162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412350930,0,0.0,0.0,-1.4461076,-0.69564307,0.47456628,0.0,0.0,0.0,-0.46916687,-0.1482208,0.19053435,0.19053435,0.0,0.0,0.0,0.0,0.0,0.0,1.5653251,0.0,-0.4745663,-0.19053435,1.0762671,0.76853436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412460965,0,0.0,0.0,-1.4967054,-0.7112525,0.49711737,0.0,0.0,0.0,-0.45375067,-0.14431058,0.22288355,0.22288355,0.0,0.0,0.0,0.0,0.0,0.0,1.5652356,0.0,-0.4971174,-0.22288355,1.1101519,0.7927641,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412560997,0,0.0,0.0,-1.5429447,-0.7282771,0.51938426,0.0,0.0,0.0,-0.47130165,-0.17164348,0.23827755,0.23827755,0.0,0.0,0.0,0.0,0.0,0.0,1.565723,0.0,-0.51938426,-0.23827755,1.1412463,0.8149987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412661042,0,0.0,0.0,-1.5910586,-0.7465756,0.54100275,0.0,0.0,0.0,-0.4863345,-0.19755165,0.22048967,0.22048967,0.0,0.0,0.0,0.0,0.0,0.0,1.5657355,0.0,-0.5410028,-0.22048967,1.1726193,0.8374328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412761194,0,0.0,0.0,-1.640904,-0.7655469,0.56218135,0.0,0.0,0.0,-0.5113528,-0.20998642,0.1900666,0.1900666,0.0,0.0,0.0,0.0,0.0,0.0,1.5655634,0.0,-0.56218135,-0.1900666,1.2042996,0.8600866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412861227,0,0.0,0.0,-1.691683,-0.78557265,0.58269,0.0,0.0,0.0,-0.51250106,-0.19230002,0.19208393,0.19208393,0.0,0.0,0.0,0.0,0.0,0.0,1.5655389,0.0,-0.58269,-0.19208393,1.2362138,0.88290787,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412961258,0,0.0,0.0,-1.7427043,-0.80485964,0.6035706,0.0,0.0,0.0,-0.5128582,-0.18166909,0.22478028,0.22478028,0.0,0.0,0.0,0.0,0.0,0.0,1.5653671,0.0,-0.6035705,-0.22478028,1.2683975,0.905922,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413061318,0,0.0,0.0,-1.7948155,-0.8241555,0.6247114,0.0,0.0,0.0,-0.52002454,-0.19294411,0.2104635,0.2104635,0.0,0.0,0.0,0.0,0.0,0.0,1.5659362,0.0,-0.6247114,-0.2104635,1.3008591,0.9291349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413171360,0,0.0,0.0,-1.852597,-0.84535164,0.64640874,0.0,0.0,0.0,-0.52387595,-0.2024618,0.1969383,0.1969383,0.0,0.0,0.0,0.0,0.0,0.0,1.565748,0.0,-0.64640874,-0.1969383,1.3368675,0.95488423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413271391,0,0.0,0.0,-1.9056467,-0.8644791,0.66682625,0.0,0.0,0.0,-0.52723837,-0.18655087,0.21325669,0.21325669,0.0,0.0,0.0,0.0,0.0,0.0,1.5657113,0.0,-0.66682625,-0.21325669,1.3698788,0.9784904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413371425,0,0.0,0.0,-1.9594847,-0.8840407,0.68831205,0.0,0.0,0.0,-0.55467355,-0.20646402,0.20318004,0.20318004,0.0,0.0,0.0,0.0,0.0,0.0,1.5658059,0.0,-0.68831205,-0.20318004,1.4031552,1.0022863,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413471497,0,0.0,0.0,-2.0150564,-0.90517724,0.6945104,0.0,0.0,0.0,-0.5618093,-0.2031206,0.19995253,0.19995253,0.0,0.0,0.0,0.0,0.0,0.0,1.5658458,0.0,-0.6945104,-0.19995253,1.4367074,1.0262793,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413571627,0,0.0,0.0,-2.07115,-0.92570233,0.69491315,0.0,0.0,0.0,-0.56802905,-0.20765287,0.20836876,0.20836876,0.0,0.0,0.0,0.0,0.0,0.0,1.5657195,0.0,-0.69491315,-0.20836876,1.4705405,1.0504737,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413671720,0,0.0,0.0,-2.1295414,-0.9474967,0.69493926,0.0,0.0,0.0,-0.58466893,-0.21930744,0.21393311,0.21393311,0.0,0.0,0.0,0.0,0.0,0.0,1.5661286,0.0,-0.69493926,-0.21393311,1.5046217,1.0748452,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413771813,0,0.0,0.0,-2.1895356,-0.96924174,0.694941,0.0,0.0,0.0,-0.6055564,-0.2247283,0.2110782,0.2110782,0.0,0.0,0.0,0.0,0.0,0.0,1.5656155,0.0,-0.6949411,-0.2110782,1.538962,1.0994022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413881850,0,0.0,0.0,-2.2563355,-0.9920794,0.6949411,0.0,0.0,0.0,-0.6075412,-0.20101854,0.21229477,0.21229477,0.0,0.0,0.0,0.0,0.0,0.0,1.5658574,0.0,-0.6949411,-0.21229477,1.5770113,1.1266116,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413981999,0,0.0,0.0,-2.3178194,-1.0123687,0.69494116,0.0,0.0,0.0,-0.6209888,-0.21139853,0.21785751,0.21785751,0.0,0.0,0.0,0.0,0.0,0.0,1.5658756,0.0,-0.69494116,-0.21785751,1.6119112,1.1515688,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414082040,0,0.0,0.0,-2.3805053,-1.0338002,0.69494116,0.0,0.0,0.0,-0.6327797,-0.2035601,0.22797056,0.22797056,0.0,0.0,0.0,0.0,0.0,0.0,1.5655411,0.0,-0.69494116,-0.22797056,1.6470284,1.1766815,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414182128,0,0.0,0.0,-2.443942,-1.0532348,0.6949411,0.0,0.0,0.0,-0.64486516,-0.18120681,0.22667426,0.22667426,0.0,0.0,0.0,0.0,0.0,0.0,1.565965,0.0,-0.6949411,-0.22667426,1.6824161,1.2019877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414282165,0,0.0,0.0,-2.5081065,-1.0710955,0.6949411,0.0,0.0,0.0,-0.6520126,-0.17891213,0.22424282,0.22424282,0.0,0.0,0.0,0.0,0.0,0.0,1.5653993,0.0,-0.6949411,-0.22424282,1.7180386,1.2274619,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414382199,0,0.0,0.0,-2.574308,-1.0904145,0.69494104,0.0,0.0,0.0,-0.6739014,-0.193409,0.22892274,0.22892274,0.0,0.0,0.0,0.0,0.0,0.0,1.5655942,0.0,-0.6949411,-0.22892274,1.7539114,1.253115,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414482230,0,0.0,0.0,-2.6426535,-1.1104813,0.6949411,0.0,0.0,0.0,-0.6861907,-0.19863552,0.21398374,0.21398374,0.0,0.0,0.0,0.0,0.0,0.0,1.5656232,0.0,-0.6949411,-0.21398374,1.7900335,1.2789464,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414592419,0,0.0,0.0,-2.719048,-1.1316817,0.69494104,0.0,0.0,0.0,-0.6885244,-0.17171215,0.1752944,0.1752944,0.0,0.0,0.0,0.0,0.0,0.0,1.5660266,0.0,-0.6949411,-0.1752944,1.8301121,1.3076073,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414692449,0,0.0,0.0,-2.7885227,-1.1485696,0.6949411,0.0,0.0,0.0,-0.70035905,-0.17179358,0.17489263,0.17489263,0.0,0.0,0.0,0.0,0.0,0.0,1.5659931,0.0,-0.6949411,-0.17489263,1.8667563,1.3338121,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414792484,0,0.0,0.0,-2.8581164,-1.1648645,0.6949411,0.0,0.0,0.0,-0.69572836,-0.16724506,0.18254013,0.18254013,0.0,0.0,0.0,0.0,0.0,0.0,1.5658425,0.0,-0.6949411,-0.18254013,1.9036496,1.3601949,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414892524,0,0.0,0.0,-2.9283495,-1.1816331,0.6949411,0.0,0.0,0.0,-0.69961166,-0.17070666,0.20410208,0.20410208,0.0,0.0,0.0,0.0,0.0,0.0,1.5658966,0.0,-0.6949411,-0.20410208,1.9407907,1.386755,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
414992561,0,0.0,0.0,-2.9557774,-1.1883448,0.6949411,0.0,0.0,0.0,-0.7126181,-0.177796,0.19568244,0.19568244,0.0,0.0,0.0,0.0,0.0,0.0,1.5660613,0.0,-0.6949411,-0.19568244,1.9781755,1.4134895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415092605,0,0.0,0.0,-2.957561,-1.1887815,0.6949411,0.0,0.0,0.0,-0.7134639,-0.17825705,0.18662009,0.18662009,0.0,0.0,0.0,0.0,0.0,0.0,1.5661234,0.0,-0.6949411,-0.18662009,2.015807,1.4404004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415192642,0,0.0,0.0,-2.957677,-1.1888098,0.6949411,0.0,0.0,0.0,-0.7135189,-0.17828703,0.22624561,0.22624561,0.0,0.0,0.0,0.0,0.0,0.0,1.5659153,0.0,-0.6949411,-0.22624561,2.053679,1.4674829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415302858,0,0.0,0.0,-2.9576845,-1.1888115,0.69494116,0.0,0.0,0.0,-0.71352255,-0.17828901,0.22357301,0.22357301,0.0,0.0,0.0,0.0,0.0,0.0,1.5659138,0.0,-0.69494116,-0.22357301,2.0956843,1.4975215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415402827,0,0.0,0.0,-2.9576848,-1.1888118,0.69494116,0.0,0.0,0.0,-0.7135228,-0.1782891,0.24253272,0.24253272,0.0,0.0,0.0,0.0,0.0,0.0,1.5661856,0.0,-0.6949411,-0.24253272,2.1340373,1.5249482,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415502909,0,0.0,0.0,-2.957685,-1.1888118,0.69494104,0.0,0.0,0.0,-0.7135228,-0.17828912,0.21875685,0.21875685,0.0,0.0,0.0,0.0,0.0,0.0,1.565761,0.0,-0.6949411,-0.21875685,2.172674,1.5525776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415602954,0,0.0,0.0,-2.957685,-1.1888118,0.69494104,0.0,0.0,0.0,-0.7135228,-0.17828912,0.20790055,0.20790055,0.0,0.0,0.0,0.0,0.0,0.0,1.5662634,0.0,-0.69494116,-0.20790055,2.2115357,1.5803679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415702995,0,0.0,0.0,-2.9576845,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352273,-0.17828912,0.2066398,0.2066398,0.0,0.0,0.0,0.0,0.0,0.0,1.5660546,0.0,-0.6949411,-0.2066398,2.2506337,1.6083274,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415803139,0,0.0,0.0,-2.9576845,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352285,-0.17828913,0.19042411,0.19042411,0.0,0.0,0.0,0.0,0.0,0.0,1.5662746,0.0,-0.6949411,-0.19042411,2.29001,1.6364857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415903245,0,0.0,0.0,-2.957685,-1.1888118,0.69494116,0.0,0.0,0.0,-0.7135228,-0.17828912,0.19261336,0.19261336,0.0,0.0,0.0,0.0,0.0,0.0,1.5658966,0.0,-0.69494116,-0.19261336,2.329608,1.6648026,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416013303,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.20515572,0.20515572,0.0,0.0,0.0,0.0,0.0,0.0,1.56597,0.0,-0.6949411,-0.20515572,2.3734148,1.6961292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416113359,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.21300831,0.21300831,0.0,0.0,0.0,0.0,0.0,0.0,1.5659841,0.0,-0.6949411,-0.21300831,2.4134872,1.7247851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416213408,0,0.0,0.0,-2.957685,-1.1888118,0.69494104,0.0,0.0,0.0,-0.7135228,-0.17828912,0.22702068,0.22702068,0.0,0.0,0.0,0.0,0.0,0.0,1.5659361,0.0,-0.6949411,-0.22702068,2.4537907,1.7536062,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416313435,0,0.0,0.0,-2.9576848,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352273,-0.17828912,0.24967778,0.24967778,0.0,0.0,0.0,0.0,0.0,0.0,1.565992,0.0,-0.6949411,-0.24967778,2.4943187,1.7825875,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416413581,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2293329,0.2293329,0.0,0.0,0.0,0.0,0.0,0.0,1.56575,0.0,-0.69494116,-0.2293329,2.535127,1.8117697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416513687,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352273,-0.17828912,0.24653971,0.24653971,0.0,0.0,0.0,0.0,0.0,0.0,1.5660592,0.0,-0.6949411,-0.24653971,2.5761511,1.8411058,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416613717,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2561733,0.2561733,0.0,0.0,0.0,0.0,0.0,0.0,1.5661821,0.0,-0.6949411,-0.2561733,2.6173747,1.8705846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416723758,0,0.0,0.0,-2.9576848,-1.1888118,0.69494116,0.0,0.0,0.0,-0.71352285,-0.17828912,0.2363227,0.2363227,0.0,0.0,0.0,0.0,0.0,0.0,1.5661727,0.0,-0.69494116,-0.2363227,2.6629896,1.9032035,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416823818,0,0.0,0.0,-2.9576852,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2287419,0.2287419,0.0,0.0,0.0,0.0,0.0,0.0,1.5664741,0.0,-0.6949411,-0.2287419,2.7047076,1.9330357,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416924144,0,0.0,0.0,-2.9576848,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2275206,0.2275206,0.0,0.0,0.0,0.0,0.0,0.0,1.5664196,0.0,-0.6949411,-0.2275206,2.7467659,1.9631112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417024155,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2474798,0.2474798,0.0,0.0,0.0,0.0,0.0,0.0,1.5663167,0.0,-0.6949411,-0.2474798,2.7889202,1.9932553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417124178,0,0.0,0.0,-2.9576848,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352273,-0.17828912,0.2714743,0.2714743,0.0,0.0,0.0,0.0,0.0,0.0,1.5663434,0.0,-0.6949411,-0.2714743,2.8313065,2.023565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417224288,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.2649333,0.2649333,0.0,0.0,0.0,0.0,0.0,0.0,1.5664239,0.0,-0.6949411,-0.2649333,2.8739562,2.0540633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417324253,0,0.0,0.0,-2.957685,-1.1888118,0.6949411,0.0,0.0,0.0,-0.7135228,-0.17828912,0.22447504,0.22447504,0.0,0.0,0.0,0.0,0.0,0.0,1.566364,0.0,-0.6949411,-0.22447504,2.9167693,2.0846782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417434399,0,0.0,0.0,-2.9576848,-1.1888118,0.6949411,0.0,0.0,0.0,-0.71352273,-0.17828912,0.23517984,0.23517984,0.0,0.0,0.0,0.0,0.0,0.0,1.5665244,0.0,-0.6949411,-0.23517984,2.964203,2.1185968,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417534441,0,0.0,0.0,-2.957685,-1.1888118,0.69494104,0.0,0.0,0.0,-0.7135228,-0.17828912,0.23575835,0.23575835,0.0,0.0,0.0,0.0,0.0,0.0,1.5662956,0.0,-0.6949411,-0.23575835,3.0075212,2.1495726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417634499,0,0.0,0.0,-1.8919543,-0.74202305,0.39104733,0.0,0.0,0.0,-0.56203043,-0.11111046,0.21003903,0.21003903,0.0,0.0,0.0,0.0,0.0,0.0,1.566532,0.0,-0.39104733,-0.21003903,0.020321531,0.014374124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417734524,0,0.0,0.0,-0.54579157,-0.1693543,0.009837649,0.0,0.0,0.0,-0.3802455,-0.04492932,0.13791889,0.13791889,0.0,0.0,0.0,0.0,0.0,0.0,1.5664296,0.0,-0.009837649,-0.13791889,0.056414157,0.040002596,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417834555,0,0.0,0.0,-0.4927392,-0.13617927,-0.0025469565,0.0,0.0,0.0,-0.38296923,-0.04695761,0.12991887,0.12991887,0.0,0.0,0.0,0.0,0.0,0.0,1.566278,0.0,0.0025469565,-0.12991887,0.08467475,0.06013798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417934586,0,0.0,0.0,-0.5272241,-0.14019212,0.007156322,0.0,0.0,0.0,-0.41702396,-0.07581952,0.091045424,0.091045424,0.0,0.0,0.0,0.0,0.0,0.0,1.5665022,0.0,-0.007156322,-0.091045424,0.11143996,0.07923584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418034616,0,0.0,0.0,-0.5688599,-0.14684053,0.016060647,0.0,0.0,0.0,-0.41118574,-0.057391763,0.09120731,0.09120731,0.0,0.0,0.0,0.0,0.0,0.0,1.5664091,0.0,-0.016060647,-0.09120731,0.1377462,0.098021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418144703,0,0.0,0.0,-0.61476094,-0.1524163,0.026635755,0.0,0.0,0.0,-0.4126109,-0.03821728,0.11113945,0.11113945,0.0,0.0,0.0,0.0,0.0,0.0,1.5665559,0.0,-0.026635755,-0.11113945,0.16658655,0.11862589,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418244788,0,0.0,0.0,-0.656897,-0.1563813,0.037554193,0.0,0.0,0.0,-0.4268198,-0.042751014,0.11711681,0.11711681,0.0,0.0,0.0,0.0,0.0,0.0,1.5665045,0.0,-0.037554193,-0.11711681,0.19287418,0.13741295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418344844,0,0.0,0.0,-0.7000656,-0.15942076,0.050119128,0.0,0.0,0.0,-0.4365699,-0.01614485,0.13831085,0.13831085,0.0,0.0,0.0,0.0,0.0,0.0,1.5666922,0.0,-0.050119128,-0.13831085,0.2193003,0.15630284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418444911,0,0.0,0.0,-0.74453926,-0.16156033,0.063784234,0.0,0.0,0.0,-0.45821363,-0.02648378,0.124076776,0.124076776,0.0,0.0,0.0,0.0,0.0,0.0,1.5663687,0.0,-0.063784234,-0.124076776,0.24591962,0.17533365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418544981,0,0.0,0.0,-0.79013467,-0.16398285,0.077675335,0.0,0.0,0.0,-0.4575755,-0.027977616,0.1439911,0.1439911,0.0,0.0,0.0,0.0,0.0,0.0,1.5668601,0.0,-0.077675335,-0.1439911,0.27275696,0.19452244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418645017,0,0.0,0.0,-0.8365501,-0.16601947,0.09321087,0.0,0.0,0.0,-0.46033844,-0.012364523,0.16663212,0.16663212,0.0,0.0,0.0,0.0,0.0,0.0,1.5666165,0.0,-0.09321087,-0.16663212,0.29981935,0.21387376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418745139,0,0.0,0.0,-0.8840708,-0.16728279,0.11066082,0.0,0.0,0.0,-0.4875114,0.00089009106,0.17876318,0.17876318,0.0,0.0,0.0,0.0,0.0,0.0,1.5663584,0.0,-0.11066082,-0.17876318,0.3271504,0.23341848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418855218,0,0.0,0.0,-0.93789595,-0.16638103,0.13047898,0.0,0.0,0.0,-0.49710736,0.0054417714,0.16430323,0.16430323,0.0,0.0,0.0,0.0,0.0,0.0,1.5664957,0.0,-0.13047896,-0.16430323,0.3574918,0.2551171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418955251,0,0.0,0.0,-0.98777246,-0.16530965,0.14686736,0.0,0.0,0.0,-0.49149868,0.01723693,0.16691726,0.16691726,0.0,0.0,0.0,0.0,0.0,0.0,1.5662402,0.0,-0.14686736,-0.16691726,0.38533485,0.27502987,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419055329,0,0.0,0.0,-1.0375726,-0.16316901,0.16392823,0.0,0.0,0.0,-0.5005271,0.030407049,0.173859,0.173859,0.0,0.0,0.0,0.0,0.0,0.0,1.566632,0.0,-0.16392823,-0.173859,0.41345152,0.295139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
