timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
411030064,-0.9223654,-0.49770448,0.27781639,-0.33165446,-0.11830522,0.17664708,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2425135,0.24251336,0.24696524,0.045743823,0.045743804,0.04677379,0.00010438209,0.000104382074,0.000105578794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411230189,-0.9928138,-0.5299822,0.30299476,-0.35576674,-0.1426581,0.16081735,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2817807,0.28178054,0.28703293,0.04795471,0.04795469,0.049037673,0.00010458223,0.000104582214,0.000105778934,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
411430311,-1.0680385,-0.56420124,0.33067548,-0.36990878,-0.15573375,0.16634488,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32495454,0.3249544,0.33109453,0.05017394,0.05017392,0.051309995,0.00010478235,0.00010478234,0.00010597906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411630531,-1.1461872,-0.59503394,0.36149886,-0.4004725,-0.15202022,0.12825365,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37224522,0.37224504,0.37936488,0.05240265,0.05240263,0.053591922,0.00010498258,0.000104982566,0.00010617929,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411840630,-1.2315964,-0.6252445,0.3890874,-0.40996173,-0.12842296,0.11935208,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42647797,0.42647776,0.43472892,0.054750375,0.054750357,0.05599559,0.000105192674,0.00010519266,0.00010638938,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412040827,-1.3176662,-0.65369815,0.42109883,-0.44651398,-0.12978128,0.16321717,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48274124,0.48274097,0.492173,0.056996092,0.056996074,0.058294717,0.00010539287,0.00010539286,0.00010658958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412240887,-1.4095122,-0.68452567,0.45913407,-0.4545338,-0.14651169,0.22310293,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5436288,0.5436285,0.5543453,0.05924872,0.0592487,0.060600806,0.00010559295,0.00010559294,0.00010678966,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412440961,-1.5021449,-0.7127862,0.499623,-0.4587557,-0.13863194,0.20330146,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60937154,0.6093712,0.62148213,0.061509952,0.06150993,0.0629156,0.00010579305,0.000105793035,0.000106989755,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412651037,-1.6014766,-0.75075763,0.5458877,-0.49185652,-0.20199256,0.22575903,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.68382984,0.68382937,0.6975264,0.06389334,0.06389332,0.06535532,0.00010600314,0.00010600313,0.00010719985,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412851221,-1.7028139,-0.7898297,0.58714736,-0.511377,-0.18479124,0.18381341,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.76015633,0.76015586,0.77548534,0.06617319,0.066173166,0.06768897,0.00010620334,0.000106203326,0.00010740005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413051314,-1.80616,-0.82845986,0.6292293,-0.512656,-0.18445717,0.23618172,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8418851,0.84188455,0.8589683,0.06846052,0.068460494,0.07003017,0.00010640345,0.00010640344,0.00010760016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413261387,-1.9172225,-0.86839694,0.6711351,-0.5201599,-0.18678606,0.22837186,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9337508,0.9337503,0.9528124,0.0708711,0.07087108,0.0724974,0.00010661353,0.000106613516,0.000107810236,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413461714,-2.0274165,-0.9098086,0.6949411,-0.56976026,-0.20012756,0.18415983,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0273404,1.0273398,1.0484234,0.07317863,0.073178604,0.07485902,0.00010681387,0.00010681386,0.00010801058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413661729,-2.14232,-0.95238495,0.6949411,-0.5825724,-0.21589044,0.22446764,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1268132,1.1268126,1.1500508,0.07549109,0.07549107,0.077225626,0.0001070139,0.00010701388,0.0001082106,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413861842,-2.2635794,-0.99449366,0.6949411,-0.61077064,-0.20825702,0.19545622,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2325599,1.2325591,1.2580934,0.07781327,0.077813245,0.07960203,0.00010721404,0.00010721402,0.00010841074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414062032,-2.3879154,-1.0361592,0.6949411,-0.6345654,-0.19039053,0.23207778,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3447754,1.3447745,1.3727508,0.080144934,0.08014491,0.08198807,0.000107414235,0.00010741422,0.00010861094,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
414272161,-2.5222044,-1.0750188,0.6949411,-0.6636475,-0.17304255,0.20283313,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4696953,1.4696944,1.5003954,0.08260161,0.082601584,0.08450192,0.00010762438,0.000107624364,0.000108821085,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414472226,-2.6575024,-1.1148316,0.6949411,-0.6901826,-0.1937404,0.22971669,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5956303,1.5956292,1.6290822,0.084949456,0.08494943,0.086904325,0.00010782446,0.000107824446,0.000109021166,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414672443,-2.7966223,-1.1504694,0.6949411,-0.6856504,-0.17189506,0.21125016,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7286991,1.728698,1.7650636,0.08730773,0.0873077,0.08931726,0.00010802468,0.000108024666,0.000109221386,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414882518,-2.9436836,-1.1854095,0.6949411,-0.69325227,-0.1679341,0.21853265,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8761104,1.8761094,1.9157066,0.08979144,0.08979141,0.091858424,0.000108234766,0.00010823475,0.00010943147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415082589,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.17978707,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0241299,2.0241287,2.0669763,0.09216574,0.09216571,0.094287544,0.000108434855,0.00010843484,0.00010963156,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415282753,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.21093157,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1798728,2.1798716,2.226143,0.094549835,0.094549805,0.09672658,0.000108635046,0.00010863503,0.00010983175,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415482855,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.21926147,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3434248,2.3434236,2.3932946,0.09694189,0.09694186,0.09917369,0.000108835135,0.00010883512,0.00011003184,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415682985,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.24241337,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5150642,2.515063,2.568716,0.09934298,0.09934295,0.101629935,0.000109035274,0.00010903526,0.00011023198,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415893231,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.20689009,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7042925,2.7042913,2.7621188,0.10187486,0.10187483,0.10421983,0.00010924551,0.0001092455,0.00011044222,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416093331,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.2345031,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8930888,2.8930876,2.9550836,0.10429355,0.1042935,0.106693804,0.00010944563,0.00010944562,0.00011064234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416293429,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.2631265,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0905812,3.09058,3.1569393,0.10672095,0.1067209,0.10917662,0.00010964575,0.000109645734,0.000110842455,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416503651,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.24334396,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.3076642,3.307663,3.3788223,0.10928064,0.109280586,0.11179462,0.00010985599,0.00010985597,0.000111052694,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416703743,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.23417786,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5236428,3.5236413,3.5995793,0.111726,0.11172595,0.114295594,0.000110056106,0.00011005609,0.00011125281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416904133,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.2463433,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.7493048,3.749303,3.8302374,0.11418385,0.1141838,0.116809204,0.0001102565,0.000110256486,0.000111453206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417104168,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.28698865,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9841263,3.984124,4.07026,0.11664616,0.11664611,0.1193273,0.00011045654,0.00011045652,0.000111653244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417314337,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.21518189,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.241366,4.2413635,4.3332005,0.11924273,0.119242676,0.12198257,0.00011066671,0.0001106667,0.00011186342,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417514434,-2.957685,-1.1888118,0.6949411,-0.7135228,-0.17828912,0.24888591,-0.020988861,0.0030502372,-0.015322938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4965224,4.49652,4.5940137,0.121723935,0.12172388,0.12451977,0.00011086682,0.00011086681,0.00011206353,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417714519,-0.45369542,-0.12961185,-0.015902672,-0.3636174,-0.044195477,0.17742395,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012663306,0.0012663304,0.001272402,0.030279757,0.030279733,0.03097361,0.00010311408,0.00010311407,0.00010432066,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417924582,-0.5360002,-0.14159293,0.009389302,-0.4194019,-0.08192515,0.074647486,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005917933,0.0059179305,0.005982429,0.03253998,0.032539953,0.033288904,0.00010332417,0.000103324164,0.00010453075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418124697,-0.61981463,-0.15304205,0.027453993,-0.40869445,-0.031569693,0.10525495,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01301586,0.013015853,0.013197276,0.034701645,0.03470162,0.035503134,0.000103524304,0.0001035243,0.00010473088,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418324831,-0.7051704,-0.15985808,0.051507775,-0.4366164,-0.005250952,0.14286661,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022898108,0.022898097,0.023260573,0.036871806,0.03687178,0.037725966,0.000103724444,0.00010372444,0.00010493102,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418524994,-0.7956806,-0.16418144,0.079231866,-0.45679483,-0.024270838,0.14065391,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.035745617,0.0357456,0.036357574,0.039050594,0.039050568,0.039957523,0.00010392462,0.00010392461,0.0001051312,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418735134,-0.8946709,-0.16759059,0.114460975,-0.49443728,0.008794062,0.17759605,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052620284,0.052620254,0.05357248,0.04134695,0.041346923,0.04230938,0.000104134764,0.00010413476,0.00010534134,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
418935243,-0.9939151,-0.16527478,0.14850429,-0.48754624,0.019219246,0.14935073,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07210319,0.07210312,0.073458396,0.043542232,0.043542206,0.044557612,0.00010433489,0.00010433488,0.00010554147,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419135365,-1.0945954,-0.15962851,0.18340334,-0.5179392,0.04619615,0.17860854,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09510335,0.095103286,0.09694312,0.045746014,0.045745987,0.046814445,0.00010453504,0.00010453503,0.000105741616,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419345432,-1.2068179,-0.15308116,0.21601528,-0.5419877,0.018129395,0.15007874,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123229705,0.12322961,0.12567051,0.04806832,0.04806829,0.049192544,0.00010474513,0.00010474512,0.00010595171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
419545654,-1.3176591,-0.14830224,0.24727495,-0.5529399,0.034007847,0.1508137,-0.022411216,0.0063837445,-0.0144451875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15402758,0.15402746,0.15713388,0.050290387,0.050290357,0.051467888,0.000104945364,0.00010494536,0.00010615194,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
