timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
395100021,395099877,-0.027223725,-0.18259831,0.08157459,0.33894232,0.0,0.0,0.0,-1.0
395200011,395199877,-0.001344054,-0.18813875,0.081875436,0.33894232,0.0,0.0,0.0,-1.0
395304018,395303877,-0.0048009157,-0.1962215,0.07940491,0.33894232,0.0,0.0,0.0,-1.0
395404082,395403878,-0.030596733,-0.17709045,0.0842472,0.33894232,0.0,0.0,0.0,-1.0
395504021,395503877,-0.010905937,-0.19613871,0.08021694,0.33894232,0.0,0.0,0.0,-1.0
395608822,395608677,-0.0213823,-0.19374496,0.08177054,0.33894232,0.0,0.0,0.0,-1.0
395708821,395708677,-0.026653271,-0.17715657,0.08307797,0.33894232,0.0,0.0,0.0,-1.0
395808813,395808677,-0.023492545,-0.18217859,0.08206107,0.33894232,0.0,0.0,0.0,-1.0
395912818,395912677,-0.011093289,-0.20028266,0.08114705,0.33894232,0.0,0.0,0.0,-1.0
396012821,396012677,-0.0377398,-0.18608262,0.08432663,0.33894232,0.0,0.0,0.0,-1.0
396112821,396112677,-0.021829428,-0.1869287,0.08107401,0.33894232,0.0,0.0,0.0,-1.0
396216818,396216677,0.008382408,-0.19909877,0.082158044,0.33894232,0.0,0.0,0.0,-1.0
396316834,396316677,-0.0051703956,-0.20084749,0.08270569,0.33894232,0.0,0.0,0.0,-1.0
396417636,396417477,-0.027656417,-0.19081311,0.08184742,0.33894232,0.0,0.0,0.0,-1.0
396521616,396521477,-0.013826777,-0.20026134,0.08409228,0.33894232,0.0,0.0,0.0,-1.0
396621618,396621477,0.003833741,-0.20779015,0.08192751,0.33894232,0.0,0.0,0.0,-1.0
396721621,396721478,-0.00638631,-0.20130174,0.085629255,0.33894232,0.0,0.0,0.0,-1.0
396825621,396825477,-0.01774993,-0.1856265,0.08322516,0.33894232,0.0,0.0,0.0,-1.0
396925613,396925477,-0.017805833,-0.19172002,0.08379345,0.33894232,0.0,0.0,0.0,-1.0
397029619,397029477,-0.018015195,-0.20423596,0.08725018,0.33894232,0.0,0.0,0.0,-1.0
397129613,397129477,-0.035296362,-0.19013941,0.084068485,0.33894232,0.0,0.0,0.0,-1.0
397230435,397230291,-0.02308426,-0.18822259,0.08624326,0.33894232,0.0,0.0,0.0,-1.0
397330436,397330277,-0.023232441,-0.19292933,0.08830778,0.33894232,0.0,0.0,0.0,-1.0
397434419,397434277,-0.009009707,-0.2120899,0.082529634,0.33894232,0.0,0.0,0.0,-1.0
397534423,397534277,-0.024698634,-0.19759147,0.08740504,0.33894232,0.0,0.0,0.0,-1.0
397638430,397638277,-0.007469069,-0.20757276,0.08660005,0.33894232,0.0,0.0,0.0,-1.0
397738416,397738277,0.0025108522,-0.198978,0.08568643,0.33894232,0.0,0.0,0.0,-1.0
397838534,397838324,0.00048372522,-0.21105562,0.08758808,0.33894232,0.0,0.0,0.0,-1.0
397942455,397942289,-0.025458433,-0.19168398,0.085476145,0.33894232,0.0,0.0,0.0,-1.0
398044023,398043877,-0.019551165,-0.19988641,0.08980798,0.34152746,0.0,0.0,0.0,-1.0
398144023,398143877,-0.016088346,-0.1905225,0.085393324,0.40526628,0.0,0.0,0.0,-1.0
398244131,398243890,-0.016497778,-0.20601922,0.08792067,0.4193018,0.0,0.0,0.0,-1.0
398348036,398347891,-0.021490362,-0.19807272,0.086378686,0.45100284,0.0,0.0,0.0,-1.0
398448020,398447877,-0.0032154378,-0.21549824,0.08531101,0.46876305,0.0,0.0,0.0,-1.0
398552027,398551877,-0.012852303,-0.21017835,0.08757712,0.4710928,0.0,0.0,0.0,-1.0
398652818,398652677,-0.020134965,-0.19950101,0.0866319,0.4711528,0.0,0.0,0.0,-1.0
398752820,398752677,-0.024984457,-0.19496411,0.09061099,0.47658807,0.0,0.0,0.0,-1.0
398856837,398856677,-0.024523934,-0.2003229,0.08710097,0.47714412,0.0,0.0,0.0,-1.0
398956813,398956677,-0.021370754,-0.19908842,0.09251442,0.47716314,0.0,0.0,0.0,-1.0
399056816,399056677,-0.019691888,-0.1878002,0.08707403,0.47716346,0.0,0.0,0.0,-1.0
399160833,399160679,-0.0065085576,-0.21015842,0.08992314,0.4771635,0.0,0.0,0.0,-1.0
399260815,399260677,-0.03681092,-0.18971887,0.09036768,0.4771635,0.0,0.0,0.0,-1.0
399360821,399360677,-0.01448216,-0.20175272,0.088796005,0.4771635,0.0,0.0,0.0,-1.0
399465636,399465477,-0.033583224,-0.1795032,0.09079229,0.4771635,0.0,0.0,0.0,-1.0
399565619,399565477,-0.019913092,-0.21451262,0.09008624,0.47716346,0.0,0.0,0.0,-1.0
399665620,399665477,-0.013901944,-0.2061242,0.08955574,0.47716346,0.0,0.0,0.0,-1.0
399769646,399769477,-0.014631979,-0.22388832,0.09119202,0.4771635,0.0,0.0,0.0,-1.0
399869618,399869477,-0.0134405065,-0.19438355,0.091078736,0.4771635,0.0,0.0,0.0,-1.0
399969616,399969477,-0.028232787,-0.20723313,0.08991694,0.4771635,0.0,0.0,0.0,-1.0
400073636,400073477,-0.023363665,-0.19237885,0.09040965,0.4771635,0.0,0.0,0.0,-1.0
400173616,400173477,-0.01899936,-0.21740524,0.09247918,0.4771635,0.0,0.0,0.0,-1.0
400274429,400274281,-0.012201324,-0.21084647,0.089955,0.4771635,0.0,0.0,0.0,-1.0
400378413,400378277,-0.0089789955,-0.21242113,0.09281327,0.47716346,0.0,0.0,0.0,-1.0
400478416,400478277,-0.019339496,-0.21973485,0.0891467,0.47716346,0.0,0.0,0.0,-1.0
400578415,400578278,-0.04336162,-0.18464717,0.09177777,0.4771635,0.0,0.0,0.0,-1.0
400682419,400682277,-0.04401373,-0.19711652,0.09487613,0.4771635,0.0,0.0,0.0,-1.0
400782417,400782277,-0.022292838,-0.19565116,0.09366302,0.4771635,0.0,0.0,0.0,-1.0
400886418,400886277,-0.030573802,-0.20196822,0.091127545,0.4771635,0.0,0.0,0.0,-1.0
400986420,400986277,-0.011687772,-0.2073105,0.09352232,0.4771635,0.0,0.0,0.0,-1.0
401088018,401087877,-0.027588869,-0.22616047,0.092380784,0.47716346,0.0,0.0,0.0,-1.0
401188024,401187877,-0.037852854,-0.19794713,0.09331158,0.47716346,0.0,0.0,0.0,-1.0
401292018,401291877,-0.02412012,-0.22826558,0.09548898,0.4771635,0.0,0.0,0.0,-1.0
401392023,401391877,-0.026284548,-0.204279,0.09380904,0.4771635,0.0,0.0,0.0,-1.0
401492018,401491877,-0.019107092,-0.21668197,0.09441337,0.4771635,0.0,0.0,0.0,-1.0
401596047,401595891,-0.03521351,-0.19761415,0.0944233,0.4771635,0.0,0.0,0.0,-1.0
401696820,401696677,-0.022571124,-0.2306857,0.09253488,0.4771635,0.0,0.0,0.0,-1.0
401796821,401796677,-0.041422874,-0.19705416,0.09573129,0.47716346,0.0,0.0,0.0,-1.0
401900813,401900677,-0.03719195,-0.20804566,0.09429543,0.4771635,0.0,0.0,0.0,-1.0
402000816,402000677,-0.020437907,-0.21331643,0.0962484,0.4771635,0.0,0.0,0.0,-1.0
402104825,402104677,-0.035236243,-0.21067242,0.09473863,0.4771635,0.0,0.0,0.0,-1.0
402204819,402204677,-0.03720861,-0.20030372,0.09663866,0.4771635,0.0,0.0,0.0,-1.0
402304819,402304682,-0.030792303,-0.21930385,0.09486077,0.4771635,0.0,0.0,0.0,-1.0
402408813,402408677,-0.0246256,-0.21704449,0.09422752,0.47716346,0.0,0.0,0.0,-1.0
402509646,402509477,-0.026141869,-0.22225024,0.095553204,0.47716346,0.0,0.0,0.0,-1.0
402609617,402609477,-0.038094502,-0.20841143,0.09593744,0.4771635,0.0,0.0,0.0,-1.0
402713616,402713477,-0.05090428,-0.19687319,0.0984591,0.4771635,0.0,0.0,0.0,-1.0
402813613,402813477,-0.022664066,-0.2215708,0.09624002,0.4771635,0.0,0.0,0.0,-1.0
402913616,402913477,-0.03576563,-0.2116205,0.09639418,0.4771635,0.0,0.0,0.0,-1.0
403017616,403017477,-0.016786419,-0.22979268,0.0927334,0.4771635,0.0,0.0,0.0,-1.0
403117622,403117477,-0.054572675,-0.20677444,0.10199156,0.47716346,0.0,0.0,0.0,-1.0
403217612,403217479,-0.036166873,-0.21689318,0.09460937,0.47716346,0.0,0.0,0.0,-1.0
403322415,403322277,-0.055919092,-0.20233272,0.09804445,0.4771635,0.0,0.0,0.0,-1.0
403422416,403422277,-0.016625814,-0.22660033,0.09547389,0.4771635,0.0,0.0,0.0,-1.0
403522460,403522322,-0.02430259,-0.22306952,0.09732528,0.4771635,0.0,0.0,0.0,-1.0
403626419,403626277,-0.029199645,-0.22654602,0.09788817,0.4771635,0.0,0.0,0.0,-1.0
403726514,403726278,-0.021900784,-0.23469368,0.09593539,0.47716346,0.0,0.0,0.0,-1.0
403826416,403826277,-0.049369577,-0.21483736,0.09760767,0.47716346,0.0,0.0,0.0,-1.0
403930420,403930277,-0.019946337,-0.23133446,0.09773531,0.47716346,0.0,0.0,0.0,-1.0
404030414,404030277,-0.04010932,-0.21684842,0.09861759,0.4771635,0.0,0.0,0.0,-1.0
404134419,404134278,-0.023326853,-0.23288277,0.09736188,0.4771635,0.0,0.0,0.0,-1.0
404236018,404235877,-0.040194772,-0.2288994,0.09919961,0.4771635,0.0,0.0,0.0,-1.0
404336021,404335877,-0.041251585,-0.22722538,0.09897776,0.4771635,0.0,0.0,0.0,-1.0
404436020,404435877,-0.035240162,-0.2168718,0.10030254,0.4771635,0.0,0.0,0.0,-1.0
404540024,404539877,-0.048340045,-0.21973614,0.09890691,0.47716346,0.0,0.0,0.0,-1.0
404640021,404639877,-0.03676494,-0.20828938,0.10039992,0.47716346,0.0,0.0,0.0,-1.0
404740021,404739877,-0.036838826,-0.23122558,0.10110784,0.4771635,0.0,0.0,0.0,-1.0
404841619,404841477,-0.046600536,-0.22879317,0.10164747,0.4771635,0.0,0.0,0.0,-1.0
404945616,404945486,-0.051983234,-0.20933264,0.10038755,0.4771635,0.0,0.0,0.0,-1.0
405045618,405045479,-0.0552793,-0.21285759,0.0995436,0.4771635,0.0,0.0,0.0,-1.0
405149620,405149477,-0.041558836,-0.21843527,0.10242319,0.4771635,0.0,0.0,0.0,-1.0
405249619,405249477,-0.058982585,-0.21178593,0.1016531,0.47716346,0.0,0.0,0.0,-1.0
405349616,405349477,-0.05840101,-0.22044645,0.103083484,0.47716346,0.0,0.0,0.0,-1.0
405450416,405450277,-0.046304896,-0.21954413,0.10011796,0.4771635,0.0,0.0,0.0,-1.0
405554419,405554277,-0.042791568,-0.23551068,0.10057449,0.4771635,0.0,0.0,0.0,-1.0
405654413,405654277,-0.05203483,-0.22977795,0.10134945,0.4771635,0.0,0.0,0.0,-1.0
405758416,405758277,-0.042785972,-0.22587688,0.10262101,0.4771635,0.0,0.0,0.0,-1.0
405858420,405858277,-0.051962044,-0.22531335,0.10289961,0.4771635,0.0,0.0,0.0,-1.0
405958527,405958322,-0.051591933,-0.21191087,0.10173831,0.47716346,0.0,0.0,0.0,-1.0
406062416,406062277,-0.034044817,-0.24973984,0.10124263,0.47716346,0.0,0.0,0.0,-1.0
406162416,406162277,-0.052074436,-0.22966945,0.10366552,0.4771635,0.0,0.0,0.0,-1.0
406264019,406263877,-0.046169396,-0.23565686,0.10441924,0.4771635,0.0,0.0,0.0,-1.0
406364018,406363877,-0.04329075,-0.22422604,0.1020722,0.4771635,0.0,0.0,0.0,-1.0
406468038,406467891,-0.056187026,-0.22415385,0.10337857,0.4771635,0.0,0.0,0.0,-1.0
406568018,406567877,-0.072896175,-0.20704618,0.10395234,0.4771635,0.0,0.0,0.0,-1.0
406672016,406671877,-0.037181817,-0.23916245,0.103708796,0.47716346,0.0,0.0,0.0,-1.0
406772018,406771877,-0.063619085,-0.2208889,0.104349844,0.47716346,0.0,0.0,0.0,-1.0
406872816,406872677,-0.06382157,-0.2194281,0.10461453,0.4771635,0.0,0.0,0.0,-1.0
406976819,406976677,-0.052557435,-0.22764942,0.1056263,0.4771635,0.0,0.0,0.0,-1.0
407076816,407076677,-0.06361268,-0.2315635,0.10597656,0.4771635,0.0,0.0,0.0,-1.0
407176818,407176681,-0.054832976,-0.23695648,0.103617966,0.4771635,0.0,0.0,0.0,-1.0
407280821,407280677,-0.06602461,-0.21769518,0.10725153,0.4771635,0.0,0.0,0.0,-1.0
407380816,407380677,-0.05294572,-0.22954628,0.10234596,0.47716346,0.0,0.0,0.0,-1.0
407480821,407480677,-0.04832521,-0.25272018,0.102200486,0.47716346,0.0,0.0,0.0,-1.0
407584813,407584677,-0.05746473,-0.2236157,0.102767035,0.4771635,0.0,0.0,0.0,-1.0
407685617,407685477,-0.047640916,-0.23700102,0.10505983,0.4771635,0.0,0.0,0.0,-1.0
407785631,407785478,-0.062330168,-0.22586967,0.10623059,0.4771635,0.0,0.0,0.0,-1.0
407889619,407889477,-0.051418852,-0.23497078,0.102998495,0.4771635,0.0,0.0,0.0,-1.0
407989619,407989477,-0.053230952,-0.22877286,0.10716594,0.4771635,0.0,0.0,0.0,-1.0
408089673,408089478,-0.04774883,-0.23569003,0.103749216,0.4771635,0.0,0.0,0.0,-1.0
408193616,408193477,-0.06936829,-0.22952986,0.105157174,0.47716346,0.0,0.0,0.0,-1.0
408293621,408293477,-0.05387501,-0.24518774,0.10426207,0.47716346,0.0,0.0,0.0,-1.0
408397616,408397477,-0.045526043,-0.24603325,0.10247231,0.4771635,0.0,0.0,0.0,-1.0
408498418,408498285,-0.074910864,-0.22778985,0.104868025,0.4771635,0.0,0.0,0.0,-1.0
408598511,408598321,-0.07105799,-0.2402451,0.10636297,0.4771635,0.0,0.0,0.0,-1.0
408698512,408698303,-0.05500756,-0.24374878,0.10652036,0.4771635,0.0,0.0,0.0,-1.0
408802429,408802277,-0.046719626,-0.24764387,0.10640579,0.4771635,0.0,0.0,0.0,-1.0
408902423,408902277,-0.06967566,-0.22264771,0.107241824,0.47716346,0.0,0.0,0.0,-1.0
409006434,409006277,-0.080793835,-0.2251471,0.1064302,0.4771635,0.0,0.0,0.0,-1.0
409106420,409106277,-0.057726942,-0.24396461,0.10747176,0.4771635,0.0,0.0,0.0,-1.0
409206461,409206322,-0.071936406,-0.22525267,0.10677612,0.4771635,0.0,0.0,0.0,-1.0
409310629,409310277,-0.07009125,-0.22625327,0.10780174,0.4771635,0.0,0.0,0.0,-1.0
409412022,409411877,-0.06545825,-0.23537242,0.10576643,0.4771635,0.0,0.0,0.0,-1.0
409512023,409511877,-0.05688156,-0.2447661,0.10714566,0.47716346,0.0,0.0,0.0,-1.0
409612056,409611877,-0.06863822,-0.2319461,0.10945768,0.47716346,0.0,0.0,0.0,-1.0
409716062,409715906,-0.07283718,-0.23208177,0.10835233,0.47716346,0.0,0.0,0.0,-1.0
409816022,409815877,-0.06319207,-0.24167103,0.1065485,0.4771635,0.0,0.0,0.0,-1.0
409920054,409919879,-0.06252401,-0.240093,0.10841536,0.4771635,0.0,0.0,0.0,-1.0
410020824,410020677,-0.0640342,-0.24410923,0.106128395,0.4771635,0.0,0.0,0.0,-1.0
410120818,410120677,-0.071843706,-0.23043253,0.11055624,0.4771635,0.0,0.0,0.0,-1.0
410224848,410224677,-0.085694745,-0.23097338,0.10958719,0.4771635,0.0,0.0,0.0,-1.0
410324813,410324677,-0.059019085,-0.25393417,0.11108314,0.47716346,0.0,0.0,0.0,-1.0
410424816,410424677,-0.091552734,-0.22032568,0.10851202,0.47716346,0.0,0.0,0.0,-1.0
410528830,410528678,-0.07331337,-0.22920829,0.115533575,0.4771635,0.0,0.0,0.0,-1.0
410628817,410628677,-0.04680296,-0.25907862,0.104882725,0.4771635,0.0,0.0,0.0,-1.0
410728821,410728677,-0.0649181,-0.240365,0.11168126,0.4771635,0.0,0.0,0.0,-1.0
410833632,410833477,-0.06498068,-0.24895184,0.107522696,0.4771635,0.0,0.0,0.0,-1.0
410933618,410933477,-0.07946122,-0.23842913,0.110559694,0.47716346,0.0,0.0,0.0,-1.0
411033616,411033477,-0.05688347,-0.26485008,0.107010975,0.47716346,0.0,0.0,0.0,-1.0
411137650,411137478,-0.07419458,-0.2425286,0.110835515,0.47716346,0.0,0.0,0.0,-1.0
411237613,411237477,-0.08080283,-0.23267719,0.111184955,0.4771635,0.0,0.0,0.0,-1.0
411337613,411337477,-0.0901559,-0.23524234,0.10776371,0.4771635,0.0,0.0,0.0,-1.0
411441648,411441477,-0.073037036,-0.2412043,0.11418143,0.4771635,0.0,0.0,0.0,-1.0
411541622,411541477,-0.05615396,-0.26071706,0.10669576,0.4771635,0.0,0.0,0.0,-1.0
411642467,411642324,-0.076099746,-0.23865071,0.112691924,0.4771635,0.0,0.0,0.0,-1.0
411746413,411746277,-0.046621975,-0.2607312,0.10960169,0.47716346,0.0,0.0,0.0,-1.0
411846416,411846277,-0.06720402,-0.24938622,0.11436559,0.47716346,0.0,0.0,0.0,-1.0
411946413,411946277,-0.068568334,-0.2540899,0.105629586,0.4771635,0.0,0.0,0.0,-1.0
412050419,412050277,-0.08643802,-0.23082702,0.11508536,0.4771635,0.0,0.0,0.0,-1.0
412150413,412150277,-0.074335665,-0.23760445,0.10967458,0.4771635,0.0,0.0,0.0,-1.0
412254421,412254277,-0.07477274,-0.2447827,0.11148414,0.4771635,0.0,0.0,0.0,-1.0
412354416,412354277,-0.07101836,-0.25530034,0.10893631,0.4771635,0.0,0.0,0.0,-1.0
412456021,412455877,-0.062429715,-0.26853576,0.11253477,0.4771635,0.0,0.0,0.0,-1.0
412556035,412555886,-0.09590477,-0.24138686,0.10901674,0.47716346,0.0,0.0,0.0,-1.0
412660020,412659877,-0.07851159,-0.25173387,0.11272383,0.4771635,0.0,0.0,0.0,-1.0
412760020,412759877,-0.08901771,-0.25348333,0.10935094,0.4771635,0.0,0.0,0.0,-1.0
412860019,412859877,-0.091779456,-0.24236082,0.115609966,0.4771635,0.0,0.0,0.0,-1.0
412964050,412963891,-0.07026922,-0.25567654,0.10571039,0.4771635,0.0,0.0,0.0,-1.0
413065616,413065477,-0.08992107,-0.23784076,0.11584009,0.4771635,0.0,0.0,0.0,-1.0
413165619,413165477,-0.102690324,-0.23133719,0.111021504,0.4771635,0.0,0.0,0.0,-1.0
413269613,413269477,-0.071409516,-0.26484135,0.11167163,0.47716346,0.0,0.0,0.0,-1.0
413369616,413369477,-0.10028176,-0.23431972,0.11279398,0.47716346,0.0,0.0,0.0,-1.0
413469616,413469477,-0.08478711,-0.25454172,0.114152074,0.4771635,0.0,0.0,0.0,-1.0
413573626,413573477,-0.09155253,-0.25777513,0.10962206,0.4771635,0.0,0.0,0.0,-1.0
413673621,413673477,-0.09725675,-0.24505939,0.1137299,0.4771635,0.0,0.0,0.0,-1.0
413774416,413774277,-0.09538419,-0.23814476,0.11619147,0.4771635,0.0,0.0,0.0,-1.0
413878416,413878277,-0.06450144,-0.2690928,0.11188382,0.47716346,0.0,0.0,0.0,-1.0
413978413,413978277,-0.06810854,-0.27090344,0.11373465,0.47716346,0.0,0.0,0.0,-1.0
414078531,414078322,-0.07259108,-0.2691197,0.11221933,0.47716346,0.0,0.0,0.0,-1.0
414182411,414182277,-0.09955182,-0.24364443,0.11516042,0.4771635,0.0,0.0,0.0,-1.0
414282407,414282277,-0.099411525,-0.24438444,0.11347274,0.4771635,0.0,0.0,0.0,-1.0
414382414,414382282,-0.06401459,-0.27708474,0.11441013,0.4771635,0.0,0.0,0.0,-1.0
414486419,414486277,-0.08532116,-0.24715836,0.112100504,0.4771635,0.0,0.0,0.0,-1.0
414588045,414587891,-0.09930688,-0.25788087,0.11557194,0.47716346,0.0,0.0,0.0,-1.0
414688025,414687877,-0.108725674,-0.24060792,0.11386439,0.47716346,0.0,0.0,0.0,-1.0
414792020,414791877,-0.07093411,-0.27406156,0.11287911,0.4771635,0.0,0.0,0.0,-1.0
414892018,414891877,-0.053616907,-0.2779339,0.11159275,0.4771635,0.0,0.0,0.0,-1.0
414992020,414991877,-0.06764074,-0.28205183,0.111747146,0.4771635,0.0,0.0,0.0,-1.0
415096018,415095877,-0.11489223,-0.24575144,0.11364488,0.4771635,0.0,0.0,0.0,-1.0
415196825,415196677,-0.101617396,-0.24439318,0.11585537,0.4771635,0.0,0.0,0.0,-1.0
415296822,415296677,-0.09380713,-0.25741616,0.11504863,0.47716346,0.0,0.0,0.0,-1.0
415400813,415400677,-0.10627851,-0.24833998,0.11786136,0.4771635,0.0,0.0,0.0,-1.0
415500816,415500677,-0.08789391,-0.274081,0.11084722,0.4771635,0.0,0.0,0.0,-1.0
415600819,415600677,-0.09068362,-0.2542151,0.115668,0.4771635,0.0,0.0,0.0,-1.0
415704830,415704678,-0.061483573,-0.29210937,0.11214863,0.4771635,0.0,0.0,0.0,-1.0
415804816,415804677,-0.081539676,-0.27839705,0.11132626,0.4771635,0.0,0.0,0.0,-1.0
415908825,415908677,-0.1251066,-0.2521409,0.11767671,0.4771635,0.0,0.0,0.0,-1.0
416006425,416006277,-0.08677457,-0.27460155,0.11307939,0.47716346,0.0,0.0,0.0,-1.0
416110467,416110280,-0.11538062,-0.25440577,0.11695191,0.47716346,0.0,0.0,0.0,-1.0
416210418,416210278,-0.11993785,-0.23999052,0.113964275,0.4771635,0.0,0.0,0.0,-1.0
416314430,416314277,-0.07779805,-0.2766908,0.114895016,0.4771635,0.0,0.0,0.0,-1.0
416414426,416414278,-0.0973297,-0.26500353,0.11690984,0.4771635,0.0,0.0,0.0,-1.0
416514465,416514317,-0.112030365,-0.24517892,0.11419011,0.4771635,0.0,0.0,0.0,-1.0
416619219,416619077,-0.054295115,-0.29631737,0.11811732,0.4771635,0.0,0.0,0.0,-1.0
416720025,416719879,-0.09083775,-0.2759568,0.10984928,0.47716346,0.0,0.0,0.0,-1.0
416820022,416819877,-0.100008294,-0.2657058,0.11833035,0.47716346,0.0,0.0,0.0,-1.0
416920020,416919877,-0.10967676,-0.25256404,0.115748815,0.4771635,0.0,0.0,0.0,-1.0
417024044,417023891,-0.08789169,-0.28642416,0.11574051,0.4771635,0.0,0.0,0.0,-1.0
417124020,417123877,-0.12119377,-0.24670511,0.113466874,0.4771635,0.0,0.0,0.0,-1.0
417224018,417223877,-0.11180274,-0.2627681,0.12026734,0.4771635,0.0,0.0,0.0,-1.0
417328818,417328677,-0.07915807,-0.274477,0.11365829,0.47716346,0.0,0.0,0.0,-1.0
417428820,417428677,-0.122960456,-0.25542155,0.11688339,0.47716346,0.0,0.0,0.0,-1.0
417532827,417532677,-0.09975351,-0.2752043,0.117046386,0.47716346,0.0,0.0,0.0,-1.0
417632943,417632677,-0.09367818,-0.27327934,0.116162576,0.4771635,0.0,0.0,0.0,-1.0
417732816,417732677,-0.13240577,-0.25212818,0.11912756,0.4771635,0.0,0.0,0.0,-1.0
417836816,417836677,-0.083542034,-0.27739,0.11555678,0.4771635,0.0,0.0,0.0,-1.0
417936816,417936677,-0.13094252,-0.25049767,0.11847012,0.4771635,0.0,0.0,0.0,-1.0
418036827,418036677,-0.12247939,-0.25406396,0.118497506,0.4771635,0.0,0.0,0.0,-1.0
418138524,418138322,-0.12937461,-0.2662234,0.11702405,0.47716346,0.0,0.0,0.0,-1.0
418242416,418242277,-0.12927766,-0.25352553,0.11861715,0.4771635,0.0,0.0,0.0,-1.0
418342416,418342277,-0.12661652,-0.25507984,0.11753762,0.4771635,0.0,0.0,0.0,-1.0
418442420,418442277,-0.10659841,-0.2726571,0.11869279,0.4771635,0.0,0.0,0.0,-1.0
418546419,418546277,-0.11747376,-0.26533833,0.11773336,0.4771635,0.0,0.0,0.0,-1.0
418646426,418646278,-0.10299313,-0.27065018,0.11897253,0.47716346,0.0,0.0,0.0,-1.0
418748024,418747877,-0.102627754,-0.29199642,0.11464466,0.47716346,0.0,0.0,0.0,-1.0
418852020,418851877,-0.10597363,-0.2808098,0.11799161,0.4771635,0.0,0.0,0.0,-1.0
418952021,418951877,-0.08672254,-0.2986491,0.114507936,0.4771635,0.0,0.0,0.0,-1.0
419052016,419051877,-0.1243544,-0.25664258,0.12130138,0.4771635,0.0,0.0,0.0,-1.0
419156017,419155877,-0.09431404,-0.2861237,0.11593682,0.4771635,0.0,0.0,0.0,-1.0
419256011,419255877,-0.1339198,-0.24897026,0.119143575,0.4771635,0.0,0.0,0.0,-1.0
419356820,419356677,-0.09371856,-0.2960409,0.11923481,0.47716346,0.0,0.0,0.0,-1.0
419460813,419460677,-0.09443045,-0.2960072,0.11617931,0.47716346,0.0,0.0,0.0,-1.0
419560814,419560677,-0.11721693,-0.27616668,0.11906151,0.4771635,0.0,0.0,0.0,-1.0
419660824,419660677,-0.13574353,-0.25801483,0.119077906,0.4771635,0.0,0.0,0.0,-1.0
419764816,419764677,-0.15647689,-0.251228,0.11890932,0.4771635,0.0,0.0,0.0,-1.0
419864816,419864677,-0.07480931,-0.3030148,0.12143931,0.4771635,0.0,0.0,0.0,-1.0
419968824,419968677,-0.093563445,-0.29767796,0.11502915,0.47716346,0.0,0.0,0.0,-1.0
420068847,420068677,-0.14572728,-0.26123103,0.1208171,0.47716346,0.0,0.0,0.0,-1.0
420169620,420169477,-0.09361418,-0.28688565,0.11464862,0.47716346,0.0,0.0,0.0,-1.0
420269619,420269477,-0.14373668,-0.26382324,0.12081777,0.4771635,0.0,0.0,0.0,-1.0
420373639,420373477,-0.13678688,-0.26475272,0.12092699,0.4771635,0.0,0.0,0.0,-1.0
420473613,420473477,-0.08414494,-0.31024602,0.1185197,0.4771635,0.0,0.0,0.0,-1.0
420577620,420577477,-0.08413031,-0.3031024,0.11948784,0.4771635,0.0,0.0,0.0,-1.0
420677653,420677479,-0.15097833,-0.25748128,0.12264671,0.4771635,0.0,0.0,0.0,-1.0
420777623,420777477,-0.09641792,-0.30354494,0.11629315,0.47716346,0.0,0.0,0.0,-1.0
420881616,420881477,-0.08726013,-0.3016454,0.120504774,0.47716346,0.0,0.0,0.0,-1.0
420981624,420981478,-0.14650403,-0.26856923,0.11899985,0.4771635,0.0,0.0,0.0,-1.0
421082418,421082277,-0.12814327,-0.2804037,0.12123071,0.4771635,0.0,0.0,0.0,-1.0
421186420,421186277,-0.1500073,-0.2579681,0.12003134,0.4771635,0.0,0.0,0.0,-1.0
421286429,421286277,-0.10741183,-0.3019136,0.11689421,0.4771635,0.0,0.0,0.0,-1.0
421386460,421386322,-0.15233183,-0.26493677,0.119411506,0.4771635,0.0,0.0,0.0,-1.0
421490416,421490277,-0.08844651,-0.3156494,0.12266423,0.47716346,0.0,0.0,0.0,-1.0
421590449,421590277,-0.15718007,-0.26215973,0.12241087,0.4771635,0.0,0.0,0.0,-1.0
421690424,421690277,-0.11121651,-0.29289323,0.12001267,0.4771635,0.0,0.0,0.0,-1.0
421794419,421794277,-0.16411771,-0.26350754,0.12194138,0.4771635,0.0,0.0,0.0,-1.0
421896073,421895891,-0.11456694,-0.30198938,0.12090175,0.4771635,0.0,0.0,0.0,-1.0
421996016,421995877,-0.12699987,-0.28951502,0.12034226,0.4771635,0.0,0.0,0.0,-1.0
422100024,422099877,-0.09947836,-0.30116886,0.119858265,0.47716346,0.0,0.0,0.0,-1.0
422200049,422199877,-0.12830186,-0.28819263,0.12138808,0.47716346,0.0,0.0,0.0,-1.0
422300021,422299877,-0.15213586,-0.2825519,0.12388283,0.4771635,0.0,0.0,0.0,-1.0
422404023,422403877,-0.1037412,-0.30519438,0.120206125,0.4771635,0.0,0.0,0.0,-1.0
422504850,422504677,-0.121597186,-0.29388133,0.12316254,0.4771635,0.0,0.0,0.0,-1.0
422604827,422604677,-0.1478247,-0.27937475,0.12020589,0.4771635,0.0,0.0,0.0,-1.0
422708812,422708677,-0.12575662,-0.29445606,0.12346693,0.4771635,0.0,0.0,0.0,-1.0
