timestamp,error_count,pressure,altitude,temperature,device_id
434133994,0,1023.29,-83.24098,37.76,3998474
434145088,0,1023.32,-83.488716,37.76,3998474
434166995,0,1023.49,-84.89244,37.76,3998474
434177277,0,1023.33997,-83.65387,37.76,3998474
434187994,0,1023.35,-83.73645,37.76,3998474
434209994,0,1023.31,-83.40614,37.76,3998474
434221159,0,1023.41,-84.23189,37.76,3998474
434231994,0,1023.44,-84.4796,37.76,3998474
434253994,0,1023.35,-83.73645,37.76,3998474
434265177,0,1023.32996,-83.5713,37.76,3998474
434276121,0,1023.37,-83.901596,37.76,3998474
434297994,0,1023.31,-83.40614,37.76,3998474
434309171,0,1023.32996,-83.5713,37.76,3998474
434320044,0,1023.37,-83.901596,37.76,3998474
434342005,0,1023.36,-83.81902,37.75,3998474
434353194,0,1023.36,-83.81902,37.75,3998474
434363995,0,1023.41,-84.23189,37.75,3998474
434386335,0,1023.36,-83.81902,37.75,3998474
434397095,0,1023.25995,-82.99324,37.75,3998474
434406993,0,1023.31,-83.40614,37.75,3998474
434429096,0,1023.32,-83.488716,37.75,3998474
434439994,0,1023.33997,-83.65387,37.75,3998474
434450993,0,1023.47,-84.72731,37.75,3998474
434473154,0,1023.35,-83.73645,37.75,3998474
434484051,0,1023.37,-83.901596,37.75,3998474
434494995,0,1023.3,-83.32356,37.75,3998474
434516362,0,1023.36,-83.81902,37.75,3998474
434527007,0,1023.36,-83.81902,37.75,3998474
434537112,0,1023.32996,-83.5713,37.75,3998474
434559303,0,1023.37,-83.901596,37.75,3998474
434570005,0,1023.31,-83.40614,37.75,3998474
434581526,0,1023.25995,-82.99324,37.75,3998474
434603303,0,1023.41,-84.23189,37.75,3998474
434613993,0,1023.42,-84.31446,37.75,3998474
434625405,0,1023.3,-83.32356,37.75,3998474
434647436,0,1023.35,-83.73645,37.75,3998474
434657263,0,1023.48,-84.809875,37.75,3998474
434668044,0,1023.41,-84.23189,37.75,3998474
434690004,0,1023.31,-83.40614,37.739998,3998474
434701150,0,1023.38995,-84.06674,37.739998,3998474
434711997,0,1023.43,-84.39703,37.739998,3998474
434733993,0,1023.32,-83.488716,37.739998,3998474
434745088,0,1023.32,-83.488716,37.739998,3998474
434756439,0,1023.47,-84.72731,37.739998,3998474
434778005,0,1023.35,-83.73645,37.739998,3998474
434789193,0,1023.32996,-83.5713,37.739998,3998474
434800005,0,1023.35,-83.73645,37.739998,3998474
434821994,0,1023.39996,-84.149315,37.739998,3998474
434833152,0,1023.32996,-83.5713,37.739998,3998474
434844005,0,1023.33997,-83.65387,37.739998,3998474
434866478,0,1023.38995,-84.06674,37.739998,3998474
434877168,0,1023.29,-83.24098,37.739998,3998474
434887994,0,1023.42,-84.31446,37.739998,3998474
434909994,0,1023.38995,-84.06674,37.73,3998474
434921099,0,1023.32,-83.488716,37.73,3998474
434931994,0,1023.23,-82.7455,37.73,3998474
434953151,0,1023.32996,-83.5713,37.73,3998474
434963005,0,1023.32996,-83.5713,37.73,3998474
434974004,0,1023.48,-84.809875,37.73,3998474
434996589,0,1023.29,-83.24098,37.73,3998474
435007102,0,1023.37,-83.901596,37.73,3998474
435017043,0,1023.29,-83.24098,37.73,3998474
435038062,0,1023.38,-83.98417,37.73,3998474
435049317,0,1023.42,-84.31446,37.73,3998474
435059124,0,1023.45996,-84.64474,37.73,3998474
435080994,0,1023.3,-83.32356,37.73,3998474
435092333,0,1023.37,-83.901596,37.73,3998474
435102995,0,1023.35,-83.73645,37.73,3998474
435124995,0,1023.33997,-83.65387,37.719997,3998474
435137070,0,1023.38995,-84.06674,37.719997,3998474
435147203,0,1023.32,-83.488716,37.719997,3998474
435169003,0,1023.47,-84.72731,37.719997,3998474
435180304,0,1023.32,-83.488716,37.719997,3998474
435191004,0,1023.27997,-83.1584,37.719997,3998474
435212994,0,1023.35,-83.73645,37.719997,3998474
435224303,0,1023.41,-84.23189,37.719997,3998474
435234994,0,1023.38995,-84.06674,37.719997,3998474
435258006,0,1023.39996,-84.149315,37.719997,3998474
435269303,0,1023.41,-84.23189,37.719997,3998474
435280005,0,1023.3,-83.32356,37.719997,3998474
435302005,0,1023.42,-84.31446,37.719997,3998474
435313347,0,1023.39996,-84.149315,37.719997,3998474
435323994,0,1023.29,-83.24098,37.719997,3998474
435346055,0,1023.32,-83.488716,37.719997,3998474
435357303,0,1023.44995,-84.56217,37.719997,3998474
435367474,0,1023.41,-84.23189,37.719997,3998474
435388241,0,1023.35,-83.73645,37.71,3998474
435399005,0,1023.3,-83.32356,37.71,3998474
435409995,0,1023.32996,-83.5713,37.71,3998474
435431995,0,1023.42,-84.31446,37.719997,3998474
435443003,0,1023.42,-84.31446,37.719997,3998474
435453994,0,1023.32996,-83.5713,37.719997,3998474
435475994,0,1023.41,-84.23189,37.71,3998474
435487429,0,1023.42,-84.31446,37.71,3998474
435498005,0,1023.37,-83.901596,37.71,3998474
435519004,0,1023.32996,-83.5713,37.71,3998474
435530004,0,1023.32,-83.488716,37.71,3998474
435541005,0,1023.37,-83.901596,37.71,3998474
435563022,0,1023.38995,-84.06674,37.71,3998474
435573046,0,1023.37,-83.901596,37.71,3998474
435584005,0,1023.33997,-83.65387,37.71,3998474
435605994,0,1023.38,-83.98417,37.71,3998474
435617136,0,1023.43,-84.39703,37.71,3998474
435627995,0,1023.31,-83.40614,37.71,3998474
435650005,0,1023.35,-83.73645,37.71,3998474
435660993,0,1023.32,-83.488716,37.71,3998474
435672292,0,1023.39996,-84.149315,37.71,3998474
435693994,0,1023.32,-83.488716,37.7,3998474
435704993,0,1023.39996,-84.149315,37.7,3998474
435717394,0,1023.37,-83.901596,37.7,3998474
435738994,0,1023.38,-83.98417,37.7,3998474
435750005,0,1023.36,-83.81902,37.7,3998474
435760995,0,1023.37,-83.901596,37.7,3998474
435782994,0,1023.38,-83.98417,37.7,3998474
435793994,0,1023.35,-83.73645,37.7,3998474
435805004,0,1023.39996,-84.149315,37.7,3998474
435827232,0,1023.3,-83.32356,37.7,3998474
435837994,0,1023.41,-84.23189,37.7,3998474
435849004,0,1023.42,-84.31446,37.7,3998474
435870994,0,1023.36,-83.81902,37.69,3998474
435881044,0,1023.25995,-82.99324,37.69,3998474
435892618,0,1023.32996,-83.5713,37.69,3998474
435914321,0,1023.26996,-83.07582,37.69,3998474
435925005,0,1023.32996,-83.5713,37.69,3998474
435937386,0,1023.47,-84.72731,37.69,3998474
435959329,0,1023.47,-84.72731,37.69,3998474
435969993,0,1023.44,-84.4796,37.69,3998474
435981312,0,1023.39996,-84.149315,37.69,3998474
436003422,0,1023.25995,-82.99324,37.69,3998474
436013995,0,1023.27997,-83.1584,37.69,3998474
436025326,0,1023.44995,-84.56217,37.69,3998474
436047628,0,1023.32996,-83.5713,37.69,3998474
436057994,0,1023.37,-83.901596,37.69,3998474
436069316,0,1023.32,-83.488716,37.69,3998474
436091303,0,1023.41,-84.23189,37.69,3998474
436101994,0,1023.39996,-84.149315,37.69,3998474
436113331,0,1023.35,-83.73645,37.69,3998474
436135316,0,1023.22,-82.66291,37.69,3998474
436146049,0,1023.27997,-83.1584,37.69,3998474
436157883,0,1023.36,-83.81902,37.69,3998474
436180391,0,1023.39996,-84.149315,37.68,3998474
436191004,0,1023.38,-83.98417,37.68,3998474
436202004,0,1023.37,-83.901596,37.68,3998474
436224289,0,1023.39996,-84.149315,37.68,3998474
436234994,0,1023.32996,-83.5713,37.68,3998474
436246003,0,1023.39996,-84.149315,37.68,3998474
436268361,0,1023.38995,-84.06674,37.68,3998474
436278993,0,1023.27997,-83.1584,37.68,3998474
436290055,0,1023.31,-83.40614,37.68,3998474
436312317,0,1023.43,-84.39703,37.68,3998474
436322994,0,1023.32,-83.488716,37.68,3998474
436334444,0,1023.29,-83.24098,37.68,3998474
436356303,0,1023.44,-84.4796,37.68,3998474
436367568,0,1023.44,-84.4796,37.68,3998474
436378366,0,1023.37,-83.901596,37.68,3998474
436400303,0,1023.32996,-83.5713,37.68,3998474
436410994,0,1023.42,-84.31446,37.68,3998474
436422369,0,1023.35,-83.73645,37.68,3998474
436444317,0,1023.32,-83.488716,37.67,3998474
436454045,0,1023.44995,-84.56217,37.67,3998474
436465316,0,1023.39996,-84.149315,37.67,3998474
436487922,0,1023.38,-83.98417,37.67,3998474
436498061,0,1023.39996,-84.149315,37.67,3998474
436509318,0,1023.33997,-83.65387,37.67,3998474
436531303,0,1023.37,-83.901596,37.67,3998474
436542004,0,1023.3,-83.32356,37.67,3998474
436553304,0,1023.29,-83.24098,37.67,3998474
436575326,0,1023.41,-84.23189,37.67,3998474
436586005,0,1023.27997,-83.1584,37.67,3998474
436598323,0,1023.35,-83.73645,37.67,3998474
436620308,0,1023.43,-84.39703,37.67,3998474
436630994,0,1023.39996,-84.149315,37.67,3998474
436641329,0,1023.38995,-84.06674,37.67,3998474
436663305,0,1023.38995,-84.06674,37.66,3998474
436674005,0,1023.38,-83.98417,37.66,3998474
436685303,0,1023.31,-83.40614,37.66,3998474
436708022,0,1023.36,-83.81902,37.66,3998474
436719113,0,1023.42,-84.31446,37.66,3998474
436730368,0,1023.32,-83.488716,37.66,3998474
436752314,0,1023.45996,-84.64474,37.66,3998474
436763009,0,1023.44,-84.4796,37.66,3998474
436774351,0,1023.33997,-83.65387,37.66,3998474
436796304,0,1023.36,-83.81902,37.66,3998474
436807745,0,1023.37,-83.901596,37.66,3998474
436818524,0,1023.31,-83.40614,37.66,3998474
436840315,0,1023.35,-83.73645,37.66,3998474
436851005,0,1023.37,-83.901596,37.66,3998474
436862391,0,1023.36,-83.81902,37.66,3998474
436884318,0,1023.37,-83.901596,37.66,3998474
436895016,0,1023.43,-84.39703,37.66,3998474
436906319,0,1023.33997,-83.65387,37.66,3998474
436928317,0,1023.36,-83.81902,37.649998,3998474
436939004,0,1023.38995,-84.06674,37.649998,3998474
436949514,0,1023.39996,-84.149315,37.649998,3998474
436971309,0,1023.42,-84.31446,37.649998,3998474
436981994,0,1023.38995,-84.06674,37.649998,3998474
436993316,0,1023.35,-83.73645,37.649998,3998474
437015357,0,1023.39996,-84.149315,37.649998,3998474
437026061,0,1023.27997,-83.1584,37.649998,3998474
437037928,0,1023.32,-83.488716,37.649998,3998474
437060005,0,1023.36,-83.81902,37.649998,3998474
437070993,0,1023.36,-83.81902,37.649998,3998474
437081994,0,1023.38,-83.98417,37.649998,3998474
437103994,0,1023.43,-84.39703,37.649998,3998474
437114995,0,1023.39996,-84.149315,37.649998,3998474
437125994,0,1023.44995,-84.56217,37.649998,3998474
437148019,0,1023.33997,-83.65387,37.649998,3998474
437158993,0,1023.27997,-83.1584,37.649998,3998474
437170048,0,1023.26996,-83.07582,37.649998,3998474
437191994,0,1023.47,-84.72731,37.64,3998474
437203005,0,1023.35,-83.73645,37.64,3998474
437213337,0,1023.24,-82.82808,37.64,3998474
437235303,0,1023.31,-83.40614,37.64,3998474
437246021,0,1023.38995,-84.06674,37.64,3998474
437258169,0,1023.32,-83.488716,37.64,3998474
437280303,0,1023.3,-83.32356,37.64,3998474
437290994,0,1023.35,-83.73645,37.64,3998474
437302696,0,1023.38995,-84.06674,37.64,3998474
437324303,0,1023.36,-83.81902,37.64,3998474
437335004,0,1023.37,-83.901596,37.64,3998474
437346806,0,1023.37,-83.901596,37.64,3998474
437368429,0,1023.38,-83.98417,37.64,3998474
437378993,0,1023.49,-84.89244,37.64,3998474
437390696,0,1023.36,-83.81902,37.64,3998474
437412304,0,1023.32996,-83.5713,37.629997,3998474
437423004,0,1023.38,-83.98417,37.629997,3998474
437434696,0,1023.41,-84.23189,37.629997,3998474
437456353,0,1023.24,-82.82808,37.629997,3998474
437466995,0,1023.32996,-83.5713,37.629997,3998474
437478827,0,1023.44995,-84.56217,37.629997,3998474
437500320,0,1023.39996,-84.149315,37.629997,3998474
437511005,0,1023.35,-83.73645,37.629997,3998474
437522693,0,1023.26996,-83.07582,37.629997,3998474
437544303,0,1023.41,-84.23189,37.629997,3998474
437555006,0,1023.33997,-83.65387,37.629997,3998474
437566807,0,1023.27997,-83.1584,37.629997,3998474
437588726,0,1023.39996,-84.149315,37.629997,3998474
437599094,0,1023.32996,-83.5713,37.629997,3998474
437610761,0,1023.44,-84.4796,37.629997,3998474
437630994,0,1023.32996,-83.5713,37.629997,3998474
437641004,0,1023.41,-84.23189,37.629997,3998474
437651994,0,1023.33997,-83.65387,37.629997,3998474
437673994,0,1023.44995,-84.56217,37.629997,3998474
437685004,0,1023.43,-84.39703,37.629997,3998474
437695994,0,1023.43,-84.39703,37.629997,3998474
437718602,0,1023.35,-83.73645,37.62,3998474
437728993,0,1023.29,-83.24098,37.62,3998474
437740005,0,1023.32,-83.488716,37.62,3998474
437760994,0,1023.35,-83.73645,37.629997,3998474
437770995,0,1023.43,-84.39703,37.629997,3998474
437781994,0,1023.45996,-84.64474,37.629997,3998474
437804399,0,1023.32996,-83.5713,37.629997,3998474
437814994,0,1023.32996,-83.5713,37.629997,3998474
437825993,0,1023.38995,-84.06674,37.629997,3998474
437848950,0,1023.42,-84.31446,37.62,3998474
437860416,0,1023.38,-83.98417,37.62,3998474
437870995,0,1023.45996,-84.64474,37.62,3998474
437892997,0,1023.42,-84.31446,37.62,3998474
437904367,0,1023.43,-84.39703,37.62,3998474
437915005,0,1023.5,-84.975006,37.62,3998474
437937004,0,1023.32996,-83.5713,37.62,3998474
437949025,0,1023.3,-83.32356,37.62,3998474
437960315,0,1023.36,-83.81902,37.62,3998474
437982004,0,1023.31,-83.40614,37.61,3998474
437993005,0,1023.36,-83.81902,37.61,3998474
438004297,0,1023.38,-83.98417,37.61,3998474
438026004,0,1023.38,-83.98417,37.61,3998474
438037011,0,1023.37,-83.901596,37.61,3998474
438049078,0,1023.43,-84.39703,37.61,3998474
438070993,0,1023.36,-83.81902,37.61,3998474
438082005,0,1023.43,-84.39703,37.61,3998474
438092308,0,1023.42,-84.31446,37.61,3998474
438114001,0,1023.48,-84.809875,37.61,3998474
438125007,0,1023.42,-84.31446,37.61,3998474
438134995,0,1023.31,-83.40614,37.61,3998474
438156993,0,1023.44995,-84.56217,37.61,3998474
438169382,0,1023.49,-84.89244,37.61,3998474
438180400,0,1023.41,-84.23189,37.61,3998474
438202005,0,1023.42,-84.31446,37.61,3998474
438212702,0,1023.33997,-83.65387,37.61,3998474
438222994,0,1023.39996,-84.149315,37.61,3998474
438245005,0,1023.3,-83.32356,37.6,3998474
438255313,0,1023.31,-83.40614,37.6,3998474
438265994,0,1023.44,-84.4796,37.6,3998474
438289191,0,1023.32996,-83.5713,37.6,3998474
438299126,0,1023.43,-84.39703,37.6,3998474
438309793,0,1023.32,-83.488716,37.6,3998474
438330994,0,1023.32,-83.488716,37.6,3998474
438341994,0,1023.35,-83.73645,37.6,3998474
438352301,0,1023.44,-84.4796,37.6,3998474
438373994,0,1023.32,-83.488716,37.6,3998474
438385005,0,1023.32,-83.488716,37.6,3998474
438394999,0,1023.38995,-84.06674,37.6,3998474
438417153,0,1023.38995,-84.06674,37.6,3998474
438427995,0,1023.37,-83.901596,37.6,3998474
438438997,0,1023.31,-83.40614,37.6,3998474
438461168,0,1023.38,-83.98417,37.6,3998474
438472003,0,1023.42,-84.31446,37.6,3998474
438483005,0,1023.35,-83.73645,37.6,3998474
438505098,0,1023.37,-83.901596,37.6,3998474
438515994,0,1023.38995,-84.06674,37.6,3998474
438526994,0,1023.35,-83.73645,37.6,3998474
438549431,0,1023.32996,-83.5713,37.6,3998474
438559994,0,1023.43,-84.39703,37.6,3998474
438571005,0,1023.51996,-85.14014,37.6,3998474
438593185,0,1023.32,-83.488716,37.59,3998474
438604006,0,1023.32996,-83.5713,37.59,3998474
438614993,0,1023.38995,-84.06674,37.59,3998474
438637092,0,1023.32996,-83.5713,37.59,3998474
438647994,0,1023.26996,-83.07582,37.59,3998474
438659097,0,1023.32996,-83.5713,37.59,3998474
438681152,0,1023.47,-84.72731,37.59,3998474
438691995,0,1023.39996,-84.149315,37.59,3998474
438702993,0,1023.36,-83.81902,37.59,3998474
438725092,0,1023.41,-84.23189,37.59,3998474
438736056,0,1023.38,-83.98417,37.59,3998474
438747006,0,1023.27997,-83.1584,37.59,3998474
438768004,0,1023.32,-83.488716,37.59,3998474
438779168,0,1023.39996,-84.149315,37.59,3998474
438789996,0,1023.5,-84.975006,37.59,3998474
438811995,0,1023.31,-83.40614,37.59,3998474
438822993,0,1023.38995,-84.06674,37.59,3998474
438834005,0,1023.31,-83.40614,37.59,3998474
438855994,0,1023.38995,-84.06674,37.59,3998474
438867004,0,1023.32,-83.488716,37.59,3998474
438877994,0,1023.36,-83.81902,37.59,3998474
438900055,0,1023.36,-83.81902,37.59,3998474
438910994,0,1023.33997,-83.65387,37.59,3998474
438922005,0,1023.41,-84.23189,37.59,3998474
438943994,0,1023.49,-84.89244,37.59,3998474
438954994,0,1023.31,-83.40614,37.59,3998474
438965994,0,1023.31,-83.40614,37.59,3998474
438986993,0,1023.44,-84.4796,37.59,3998474
438997994,0,1023.41,-84.23189,37.59,3998474
439009877,0,1023.33997,-83.65387,37.59,3998474
439030993,0,1023.44995,-84.56217,37.59,3998474
439041995,0,1023.48,-84.809875,37.59,3998474
439053184,0,1023.44995,-84.56217,37.59,3998474
439075006,0,1023.29,-83.24098,37.579998,3998474
439086005,0,1023.37,-83.901596,37.579998,3998474
439097091,0,1023.43,-84.39703,37.579998,3998474
439119377,0,1023.32,-83.488716,37.579998,3998474
439129993,0,1023.33997,-83.65387,37.579998,3998474
439141181,0,1023.38995,-84.06674,37.579998,3998474
439162995,0,1023.41,-84.23189,37.579998,3998474
439173174,0,1023.39996,-84.149315,37.579998,3998474
439184307,0,1023.20996,-82.58033,37.579998,3998474
439206321,0,1023.39996,-84.149315,37.579998,3998474
439217148,0,1023.42,-84.31446,37.579998,3998474
439228367,0,1023.3,-83.32356,37.579998,3998474
439250410,0,1023.37,-83.901596,37.579998,3998474
439261158,0,1023.48,-84.809875,37.579998,3998474
439272303,0,1023.37,-83.901596,37.579998,3998474
439294322,0,1023.31,-83.40614,37.579998,3998474
439305005,0,1023.32996,-83.5713,37.579998,3998474
439316303,0,1023.44995,-84.56217,37.579998,3998474
439338322,0,1023.3,-83.32356,37.579998,3998474
439349769,0,1023.38995,-84.06674,37.579998,3998474
439360319,0,1023.3,-83.32356,37.579998,3998474
439382373,0,1023.44,-84.4796,37.579998,3998474
439393005,0,1023.44995,-84.56217,37.579998,3998474
439404306,0,1023.41,-84.23189,37.579998,3998474
439426325,0,1023.32,-83.488716,37.57,3998474
439436994,0,1023.37,-83.901596,37.57,3998474
439448317,0,1023.45996,-84.64474,37.57,3998474
439470409,0,1023.31,-83.40614,37.579998,3998474
439480994,0,1023.29,-83.24098,37.579998,3998474
439492314,0,1023.38995,-84.06674,37.579998,3998474
439514500,0,1023.39996,-84.149315,37.57,3998474
439525007,0,1023.39996,-84.149315,37.57,3998474
439536317,0,1023.3,-83.32356,37.57,3998474
439558369,0,1023.39996,-84.149315,37.57,3998474
439569853,0,1023.29,-83.24098,37.57,3998474
439580316,0,1023.38,-83.98417,37.57,3998474
439602322,0,1023.42,-84.31446,37.57,3998474
439613005,0,1023.32,-83.488716,37.57,3998474
439624303,0,1023.32,-83.488716,37.57,3998474
439646325,0,1023.45996,-84.64474,37.579998,3998474
439657044,0,1023.38995,-84.06674,37.579998,3998474
439668303,0,1023.37,-83.901596,37.579998,3998474
439690365,0,1023.29,-83.24098,37.57,3998474
439700994,0,1023.3,-83.32356,37.57,3998474
439712321,0,1023.33997,-83.65387,37.57,3998474
439734403,0,1023.38,-83.98417,37.57,3998474
439744994,0,1023.42,-84.31446,37.57,3998474
439756317,0,1023.41,-84.23189,37.57,3998474
439778373,0,1023.43,-84.39703,37.559998,3998474
439789005,0,1023.51996,-85.14014,37.559998,3998474
439800358,0,1023.44995,-84.56217,37.559998,3998474
439822322,0,1023.31,-83.40614,37.57,3998474
439832994,0,1023.31,-83.40614,37.57,3998474
439844303,0,1023.42,-84.31446,37.57,3998474
439866369,0,1023.25,-82.91066,37.559998,3998474
439876994,0,1023.33997,-83.65387,37.559998,3998474
439888303,0,1023.39996,-84.149315,37.559998,3998474
439910758,0,1023.47,-84.72731,37.57,3998474
439920994,0,1023.45996,-84.64474,37.57,3998474
439932303,0,1023.35,-83.73645,37.57,3998474
439954317,0,1023.33997,-83.65387,37.57,3998474
439964060,0,1023.37,-83.901596,37.57,3998474
439975317,0,1023.29,-83.24098,37.57,3998474
439996303,0,1023.41,-84.23189,37.559998,3998474
440006993,0,1023.42,-84.31446,37.559998,3998474
440018400,0,1023.32996,-83.5713,37.559998,3998474
440040326,0,1023.39996,-84.149315,37.559998,3998474
440050993,0,1023.39996,-84.149315,37.559998,3998474
440062366,0,1023.39996,-84.149315,37.559998,3998474
440084304,0,1023.31,-83.40614,37.559998,3998474
440094994,0,1023.35,-83.73645,37.559998,3998474
440106320,0,1023.43,-84.39703,37.559998,3998474
440128363,0,1023.37,-83.901596,37.559998,3998474
440139005,0,1023.3,-83.32356,37.559998,3998474
440150788,0,1023.32996,-83.5713,37.559998,3998474
440172311,0,1023.42,-84.31446,37.559998,3998474
440182994,0,1023.33997,-83.65387,37.559998,3998474
440194788,0,1023.31,-83.40614,37.559998,3998474
440216311,0,1023.45996,-84.64474,37.559998,3998474
440226994,0,1023.33997,-83.65387,37.559998,3998474
440238841,0,1023.42,-84.31446,37.559998,3998474
440260520,0,1023.36,-83.81902,37.559998,3998474
440271113,0,1023.32996,-83.5713,37.559998,3998474
440282719,0,1023.31,-83.40614,37.559998,3998474
440304313,0,1023.44,-84.4796,37.55,3998474
440315004,0,1023.32,-83.488716,37.55,3998474
440326813,0,1023.29,-83.24098,37.55,3998474
440348304,0,1023.47,-84.72731,37.559998,3998474
440359004,0,1023.44995,-84.56217,37.559998,3998474
440370746,0,1023.38,-83.98417,37.559998,3998474
440392314,0,1023.33997,-83.65387,37.55,3998474
440402993,0,1023.38,-83.98417,37.55,3998474
440414711,0,1023.32996,-83.5713,37.55,3998474
440436319,0,1023.3,-83.32356,37.55,3998474
440447005,0,1023.39996,-84.149315,37.55,3998474
440458819,0,1023.44995,-84.56217,37.55,3998474
440480482,0,1023.37,-83.901596,37.55,3998474
440490181,0,1023.47,-84.72731,37.55,3998474
440500994,0,1023.38995,-84.06674,37.55,3998474
440521994,0,1023.44,-84.4796,37.559998,3998474
440533005,0,1023.47,-84.72731,37.559998,3998474
440543993,0,1023.41,-84.23189,37.559998,3998474
440566005,0,1023.38995,-84.06674,37.55,3998474
440576994,0,1023.38995,-84.06674,37.55,3998474
440588005,0,1023.38,-83.98417,37.55,3998474
440610545,0,1023.25995,-82.99324,37.55,3998474
440621005,0,1023.31,-83.40614,37.55,3998474
440631994,0,1023.38,-83.98417,37.55,3998474
440654005,0,1023.36,-83.81902,37.55,3998474
440664993,0,1023.35,-83.73645,37.55,3998474
440676005,0,1023.38,-83.98417,37.55,3998474
440697994,0,1023.38,-83.98417,37.55,3998474
440709005,0,1023.38,-83.98417,37.55,3998474
440720372,0,1023.37,-83.901596,37.55,3998474
440740995,0,1023.38995,-84.06674,37.54,3998474
440751993,0,1023.33997,-83.65387,37.54,3998474
440763167,0,1023.26996,-83.07582,37.54,3998474
440784994,0,1023.39996,-84.149315,37.55,3998474
440796003,0,1023.44995,-84.56217,37.55,3998474
440806995,0,1023.42,-84.31446,37.55,3998474
440829004,0,1023.31,-83.40614,37.55,3998474
440840418,0,1023.31,-83.40614,37.55,3998474
440850995,0,1023.29,-83.24098,37.55,3998474
440872994,0,1023.41,-84.23189,37.54,3998474
440883994,0,1023.38,-83.98417,37.54,3998474
440894993,0,1023.31,-83.40614,37.54,3998474
440917005,0,1023.44,-84.4796,37.54,3998474
440927994,0,1023.47,-84.72731,37.54,3998474
440938995,0,1023.33997,-83.65387,37.54,3998474
440961000,0,1023.35,-83.73645,37.54,3998474
440971013,0,1023.38995,-84.06674,37.54,3998474
440980995,0,1023.42,-84.31446,37.54,3998474
441002994,0,1023.45996,-84.64474,37.54,3998474
441013996,0,1023.36,-83.81902,37.54,3998474
441024370,0,1023.29,-83.24098,37.54,3998474
441045994,0,1023.43,-84.39703,37.54,3998474
441057316,0,1023.38995,-84.06674,37.54,3998474
441067005,0,1023.25,-82.91066,37.54,3998474
441089001,0,1023.38995,-84.06674,37.55,3998474
441101408,0,1023.31,-83.40614,37.55,3998474
441112453,0,1023.44,-84.4796,37.55,3998474
441134005,0,1023.27997,-83.1584,37.54,3998474
441144310,0,1023.38,-83.98417,37.54,3998474
441154004,0,1023.37,-83.901596,37.54,3998474
441175005,0,1023.41,-84.23189,37.54,3998474
441186005,0,1023.32996,-83.5713,37.54,3998474
441196300,0,1023.38,-83.98417,37.54,3998474
441217994,0,1023.35,-83.73645,37.54,3998474
441229003,0,1023.27997,-83.1584,37.54,3998474
441241240,0,1023.41,-84.23189,37.54,3998474
441263003,0,1023.31,-83.40614,37.54,3998474
441274005,0,1023.44995,-84.56217,37.54,3998474
441284994,0,1023.45996,-84.64474,37.54,3998474
441307005,0,1023.36,-83.81902,37.54,3998474
441317994,0,1023.36,-83.81902,37.54,3998474
441328994,0,1023.33997,-83.65387,37.54,3998474
441352293,0,1023.31,-83.40614,37.54,3998474
441362993,0,1023.43,-84.39703,37.54,3998474
441373994,0,1023.44,-84.4796,37.54,3998474
441396306,0,1023.35,-83.73645,37.54,3998474
441406995,0,1023.35,-83.73645,37.54,3998474
441417994,0,1023.44,-84.4796,37.54,3998474
441441123,0,1023.38995,-84.06674,37.53,3998474
441452295,0,1023.44995,-84.56217,37.53,3998474
441462993,0,1023.43,-84.39703,37.53,3998474
441484688,0,1023.3,-83.32356,37.53,3998474
441494994,0,1023.37,-83.901596,37.53,3998474
441506322,0,1023.25,-82.91066,37.53,3998474
441527310,0,1023.39996,-84.149315,37.53,3998474
441537994,0,1023.38,-83.98417,37.53,3998474
441549346,0,1023.41,-84.23189,37.53,3998474
441571233,0,1023.44995,-84.56217,37.53,3998474
441581155,0,1023.37,-83.901596,37.53,3998474
441592696,0,1023.33997,-83.65387,37.53,3998474
441614324,0,1023.37,-83.901596,37.53,3998474
441624005,0,1023.38,-83.98417,37.53,3998474
441635303,0,1023.32996,-83.5713,37.53,3998474
441657522,0,1023.38995,-84.06674,37.53,3998474
441667994,0,1023.35,-83.73645,37.53,3998474
441679306,0,1023.26996,-83.07582,37.53,3998474
441702150,0,1023.36,-83.81902,37.53,3998474
441712005,0,1023.32996,-83.5713,37.53,3998474
441723113,0,1023.36,-83.81902,37.53,3998474
441744044,0,1023.42,-84.31446,37.53,3998474
441754994,0,1023.32,-83.488716,37.53,3998474
441766004,0,1023.42,-84.31446,37.53,3998474
441787993,0,1023.36,-83.81902,37.53,3998474
441799005,0,1023.33997,-83.65387,37.53,3998474
441809994,0,1023.36,-83.81902,37.53,3998474
441831995,0,1023.29,-83.24098,37.52,3998474
441842994,0,1023.38995,-84.06674,37.52,3998474
441854005,0,1023.43,-84.39703,37.52,3998474
441876004,0,1023.38,-83.98417,37.52,3998474
441887094,0,1023.3,-83.32356,37.52,3998474
441897994,0,1023.26996,-83.07582,37.52,3998474
441919994,0,1023.44,-84.4796,37.52,3998474
441931266,0,1023.37,-83.901596,37.52,3998474
441941994,0,1023.31,-83.40614,37.52,3998474
441963995,0,1023.47,-84.72731,37.52,3998474
441975005,0,1023.50995,-85.05757,37.52,3998474
441986007,0,1023.38,-83.98417,37.52,3998474
442008007,0,1023.38995,-84.06674,37.52,3998474
442017994,0,1023.44,-84.4796,37.52,3998474
442028004,0,1023.33997,-83.65387,37.52,3998474
442050004,0,1023.49,-84.89244,37.52,3998474
442061881,0,1023.38,-83.98417,37.52,3998474
442072045,0,1023.43,-84.39703,37.52,3998474
