timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
422381272,422381272,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
422574321,422574321,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
422770089,422770089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
422974102,422974102,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
423194070,423194070,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
423398909,423398909,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
423578909,423578909,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
423786887,423786887,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
423986873,423986873,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
424203692,424203692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
424399693,424399693,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
424611707,424611707,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
424811794,424811794,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
425011689,425011689,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
425217288,425217288,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
425413291,425413291,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
425609282,425609282,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
425822103,425822103,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
426018090,426018090,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
426214302,426214302,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
426434073,426434073,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
426627783,426627783,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
426819709,426819709,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
427035675,427035675,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
427233295,427233295,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
427445291,427445291,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
427645274,427645274,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
427846089,427846089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
428054338,428054338,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
428246150,428246150,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
428454072,428454072,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
428667140,428667140,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
428854906,428854906,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
429054911,429054911,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
429270917,429270917,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
429475696,429475696,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
429671692,429671692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
429871703,429871703,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
430083696,430083696,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
430279930,430279930,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
430477288,430477288,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
430681502,430681502,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
430885273,430885273,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
431090165,431090165,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
431290216,431290216,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
431498090,431498090,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
431702071,431702071,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
431914955,431914955,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
432114893,432114893,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
432303275,432303275,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
432523017,432523017,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
432707692,432707692,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
432923692,432923692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
433127694,433127694,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
433323673,433323673,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
433533289,433533289,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
433733314,433733314,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
433937272,433937272,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
434129271,434129271,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
434350089,434350089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
434550089,434550089,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
434750302,434750302,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
434938074,434938074,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
435135691,435135691,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
435355692,435355692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
435555673,435555673,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
435757293,435757293,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
435957293,435957293,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
436157290,436157290,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
436354889,436354889,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
436570888,436570888,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
436774877,436774877,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
436975698,436975698,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
437179727,437179727,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
437391696,437391696,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
437579693,437579693,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
437788522,437788522,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
437985288,437985288,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
438181291,438181291,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
438385521,438385521,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
438606089,438606089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
438794175,438794175,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
439006088,439006088,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
439202077,439202077,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
439406939,439406939,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
439598889,439598889,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
439802888,439802888,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
440014872,440014872,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
440215689,440215689,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
440415700,440415700,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
440615693,440615693,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
440815673,440815673,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
441017521,441017521,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
441225381,441225381,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
441421272,441421272,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
441634089,441634089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
441846321,441846321,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
442046137,442046137,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
442246141,442246141,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
442446224,442446224,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
442651708,442651708,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
442847691,442847691,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
443055675,443055675,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
443253303,443253303,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
443453309,443453309,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
443661270,443661270,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
443854088,443854088,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
444058088,444058088,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
444270088,444270088,7,255,0,0,0,1499,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
444478070,444478070,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
444670895,444670895,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
444874890,444874890,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
445087107,445087107,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
445286870,445286870,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
445486870,445486870,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
445680495,445680495,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
445888523,445888523,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
446092721,446092721,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
446293291,446293291,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
446489646,446489646,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
446701288,446701288,7,255,0,0,0,1500,1504,1485,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
446897270,446897270,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
447094911,447094911,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
447318890,447318890,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
447514938,447514938,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
447712017,447712017,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
447915697,447915697,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
448127697,448127697,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
448319734,448319734,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
448525290,448525290,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
448741288,448741288,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
448941497,448941497,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
449137274,449137274,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
449334089,449334089,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
449538109,449538109,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
449746090,449746090,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
449946072,449946072,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
450143008,450143008,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
450354888,450354888,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
450558888,450558888,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
450742869,450742869,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
450955691,450955691,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
451159916,451159916,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
451348018,451348018,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
451555916,451555916,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
451760496,451760496,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
451977291,451977291,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
452169294,452169294,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
452369272,452369272,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
452578107,452578107,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
452782094,452782094,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
452978094,452978094,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
453178073,453178073,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
453382888,453382888,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
453590888,453590888,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
453802888,453802888,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
454002871,454002871,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
454203692,454203692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
454403692,454403692,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
454615614,454615614,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
454815674,454815674,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
455013288,455013288,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
455209322,455209322,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
455417520,455417520,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
455621271,455621271,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
455834090,455834090,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
456038145,456038145,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
456226088,456226088,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
456422072,456422072,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
456643124,456643124,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
456838893,456838893,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
457034888,457034888,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
457246871,457246871,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
457443729,457443729,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
457663739,457663739,7,255,0,0,0,1500,1505,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
457851747,457851747,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
458067826,458067826,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
458249290,458249290,7,255,0,0,0,1500,1504,1485,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
458469320,458469320,7,255,0,0,0,1500,1504,1485,1498,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
458677282,458677282,7,255,0,0,0,1500,1504,1541,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
458878271,458878271,7,255,0,0,0,1500,1504,1601,1500,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
459078088,459078088,7,255,0,0,0,1500,1505,1617,1500,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
459282103,459282103,7,255,0,0,0,1500,1505,1624,1500,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
459486161,459486161,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
459674091,459674091,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
459882895,459882895,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
460098888,460098888,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
460298904,460298904,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
460499125,460499125,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
460695692,460695692,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
460911718,460911718,7,255,0,0,0,1500,1505,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
461091790,461091790,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
461311700,461311700,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
461513314,461513314,7,255,0,0,0,1500,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
461713321,461713321,7,255,0,0,0,1499,1504,1624,1499,1078,1499,898,29349,2051,6,0,33673,3213,0,0,14165,48,0,0,0,3
