timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
418201074,0,0,0,-17000,0,93.51501,3.1415925,4294967.5,3750019.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418401100,0,0,0,-17000,0,93.536,3.1415925,4294967.5,3750019.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418600136,0,0,0,-17000,0,93.55701,3.1415925,4294967.5,3750019.8,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
418801262,0,0,0,-17000,0,93.579,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419000471,0,0,0,-17000,0,93.600006,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419200440,0,0,0,-17000,0,93.622,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419400021,0,0,0,-17000,0,93.643005,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419600120,0,0,0,-17000,0,93.664,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
419801369,0,0,0,-17000,0,93.686005,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420001214,0,0,0,-17000,0,93.707,3.1415925,4294967.5,3750020.0,99.99,99.99,107,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420203368,0,0,0,-17000,0,93.728004,3.1415925,4294967.5,3750020.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420401144,0,0,0,-17000,0,93.75001,3.1415925,4294967.5,3750020.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420600027,0,0,0,-17000,0,93.771,3.1415925,4294967.5,3750020.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
420800103,0,0,0,-17000,0,93.79201,3.1415925,4294967.5,3750020.0,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421001021,0,0,0,-17000,0,93.814,3.1415925,4294967.5,3750020.2,99.99,99.99,107,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421201059,0,0,0,-17000,0,93.83501,3.1415925,4294967.5,3750020.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421400022,0,0,0,-17000,0,93.856,3.1415925,4294967.5,3750020.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421601060,0,0,0,-17000,0,93.878006,3.1415925,4294967.5,3750020.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
421800019,0,0,0,-17000,0,93.899,3.1415925,4294967.5,3750020.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422000510,0,0,0,-17000,0,93.920006,3.1415925,4294967.5,3750020.2,99.99,99.99,107,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422200522,0,0,0,-17000,0,93.941,3.1415925,4294967.5,3750020.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422402015,0,0,0,-17000,0,93.963005,3.1415925,4294967.5,3750020.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422601541,0,0,0,-17000,0,93.984,3.1415925,4294967.5,3750020.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
422800022,0,0,0,-17000,0,94.005005,3.1415925,4294967.5,3750020.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423001225,0,0,0,-17000,0,94.02701,3.1415925,4294967.5,3750020.2,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423202018,0,0,0,-17000,0,94.048004,3.1415925,4294967.5,3750020.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423403130,0,0,0,-17000,0,94.06901,3.1415925,4294967.5,3750020.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423601018,0,0,0,-17000,0,94.090004,3.1415925,4294967.5,3750020.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
423801018,0,0,0,-17000,0,94.11201,3.1415925,4294967.5,3750020.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424001069,0,0,0,-17000,0,94.133,3.1415925,4294967.5,3750020.5,99.99,99.99,107,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424201018,0,0,0,-17000,0,94.15401,3.1415925,4294967.5,3750020.5,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424401018,0,0,0,-17000,0,94.175,3.1415925,4294967.5,3750020.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424602017,0,0,0,-17000,0,94.19701,3.1415925,4294967.5,3750020.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
424801022,0,0,0,-17000,0,94.218,3.1415925,4294967.5,3750020.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425001016,0,0,0,-17000,0,94.239006,3.1415925,4294967.5,3750020.8,99.99,99.99,107,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425202015,0,0,0,-17000,0,94.26,3.1415925,4294967.5,3750020.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425403017,0,0,0,-17000,0,94.281006,3.1415925,4294967.5,3750020.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425602026,0,0,0,-17000,0,94.303,3.1415925,4294967.5,3750020.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
425803019,0,0,0,-17000,0,94.324005,3.1415925,4294967.5,3750020.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426003140,0,0,0,-17000,0,94.345,3.1415925,4294967.5,3750020.8,99.99,99.99,107,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426204024,0,0,0,-17000,0,94.366005,3.1415925,4294967.5,3750020.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426403102,0,0,0,-17000,0,94.38801,3.1415925,4294967.5,3750020.8,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426602090,0,0,0,-17000,0,94.409004,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
426801247,0,0,0,-17000,0,94.43001,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427002183,0,0,0,-17000,0,94.451004,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427201296,0,0,0,-17000,0,94.47201,3.1415925,4294967.5,3750021.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427401541,0,0,0,-17000,0,94.493004,3.1415925,4294967.5,3750021.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427602015,0,0,0,-17000,0,94.51501,3.1415925,4294967.5,3750021.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
427802432,0,0,0,-17000,0,94.536,3.1415925,4294967.5,3750021.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428002134,0,0,0,-17000,0,94.55701,3.1415925,4294967.5,3750021.0,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428202185,0,0,0,-17000,0,94.578,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428401176,0,0,0,-17000,0,94.59901,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428601332,0,0,0,-17000,0,94.62,3.1415925,4294967.5,3750021.0,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
428803388,0,0,0,-17000,0,94.64101,3.1415925,4294967.5,3750021.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429001107,0,0,0,-17000,0,94.663,3.1415925,4294967.5,3750021.2,99.99,99.99,106,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429202875,0,0,0,-17000,0,94.684006,3.1415925,4294967.5,3750021.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429402747,0,0,0,-17000,0,94.705,3.1415925,4294967.5,3750021.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429601020,0,0,0,-17000,0,94.726006,3.1415925,4294967.5,3750021.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
429802019,0,0,0,-17000,0,94.747,3.1415925,4294967.5,3750021.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430002057,0,0,0,-17000,0,94.768005,3.1415925,4294967.5,3750021.2,99.99,99.99,106,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430202021,0,0,0,-17000,0,94.789,3.1415925,4294967.5,3750021.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430402015,0,0,0,-17000,0,94.810005,3.1415925,4294967.5,3750021.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430602188,0,0,0,-17000,0,94.831,3.1415925,4294967.5,3750021.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
430802117,0,0,0,-17000,0,94.853004,3.1415925,4294967.5,3750021.2,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431001359,0,0,0,-17000,0,94.87401,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431201619,0,0,0,-17000,0,94.895004,3.1415925,4294967.5,3750021.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431401243,0,0,0,-17000,0,94.91601,3.1415925,4294967.5,3750021.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431600037,0,0,0,-17000,0,94.937004,3.1415925,4294967.5,3750021.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431802026,0,0,0,-17000,0,94.95801,3.1415925,4294967.5,3750021.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
431999020,0,0,0,-17000,0,94.979004,3.1415925,4294967.5,3750021.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432201020,0,0,0,-17000,0,95.00001,3.1415925,4294967.5,3750021.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432400020,0,0,0,-17000,0,95.021,3.1415925,4294967.5,3750021.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432601022,0,0,0,-17000,0,95.04201,3.1415925,4294967.5,3750021.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
432802163,0,0,0,-17000,0,95.063,3.1415925,4294967.5,3750021.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433003159,0,0,0,-17000,0,95.08401,3.1415925,4294967.5,3750021.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433202021,0,0,0,-17000,0,95.105,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433402021,0,0,0,-17000,0,95.12601,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433603018,0,0,0,-17000,0,95.147,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
433802089,0,0,0,-17000,0,95.16801,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434002018,0,0,0,-17000,0,95.189,3.1415925,4294967.5,3750021.5,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434202086,0,0,0,-17000,0,95.21001,3.1415925,4294967.5,3750021.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434401252,0,0,0,-17000,0,95.231,3.1415925,4294967.5,3750021.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434601258,0,0,0,-17000,0,95.25201,3.1415925,4294967.5,3750021.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
434800217,0,0,0,-17000,0,95.273,3.1415925,4294967.5,3750021.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435001021,0,0,0,-17000,0,95.29401,3.1415925,4294967.5,3750021.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435203156,0,0,0,-17000,0,95.315,3.1415925,4294967.5,3750021.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435401021,0,0,0,-17000,0,95.336006,3.1415925,4294967.5,3750021.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435601061,0,0,0,-17000,0,95.357,3.1415925,4294967.5,3750021.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
435802060,0,0,0,-17000,0,95.378006,3.1415925,4294967.5,3750021.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436002018,0,0,0,-17000,0,95.399,3.1415925,4294967.5,3750021.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436202186,0,0,0,-17000,0,95.420006,3.1415925,4294967.5,3750021.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436401022,0,0,0,-17000,0,95.441,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436603140,0,0,0,-17000,0,95.462006,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
436802018,0,0,0,-17000,0,95.483,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437001063,0,0,0,-17000,0,95.504005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437201090,0,0,0,-17000,0,95.525,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437404103,0,0,0,-17000,0,95.546005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437602088,0,0,0,-17000,0,95.567,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
437801102,0,0,0,-17000,0,95.588005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438002020,0,0,0,-17000,0,95.609,3.1415925,4294967.5,3750022.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438202190,0,0,0,-17000,0,95.629005,3.1415925,4294967.5,3750022.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438402018,0,0,0,-17000,0,95.65,3.1415925,4294967.5,3750022.0,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438601194,0,0,0,-17000,0,95.671005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
438801342,0,0,0,-17000,0,95.692,3.1415925,4294967.5,3750022.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439004017,0,0,0,-17000,0,95.713005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439201569,0,0,0,-17000,0,95.734,3.1415925,4294967.5,3750022.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439402089,0,0,0,-17000,0,95.755005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439602058,0,0,0,-17000,0,95.776,3.1415925,4294967.5,3750022.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
439802042,0,0,0,-17000,0,95.797005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440002088,0,0,0,-17000,0,95.818,3.1415925,4294967.5,3750022.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440202059,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440402020,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440601019,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802088,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002026,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441203015,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402016,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441603186,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441802110,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442002035,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,106,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442202216,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442402222,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442601667,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802022,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443001865,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202188,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443401021,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602166,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443803129,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444001193,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,106,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444201240,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444401190,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444602979,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444802059,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445002018,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445201062,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402123,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445602018,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445802021,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446002027,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,106,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446202098,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402021,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446602036,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446803158,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447003157,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447202020,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447402144,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602186,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447802088,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448002074,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202103,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402020,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448601018,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802021,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449002020,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449201326,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449402060,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449603017,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449801193,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450001210,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,106,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450201022,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450403158,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450602021,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450801095,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001022,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,106,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451201092,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451401046,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451602021,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451802017,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452002179,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,106,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202019,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402090,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452601250,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452803140,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453003129,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,106,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453203158,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,106,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
