timestamp,roll,pitch,yaw,thrust
900936161,0.023375154,0.39713264,0.0,0.38701925
900968169,0.17614275,0.43346623,0.0,0.38701925
901000169,0.25146398,0.47157878,0.0,0.38701925
901032159,0.3512438,0.5350392,0.0,0.38701925
901064160,0.41942447,0.5460724,0.0,0.38701925
901096169,0.56012857,0.57166433,0.0,0.38701925
901128161,0.6107688,0.577051,0.0,0.38701925
901156959,0.6485203,0.576458,0.0,0.38701925
901188961,0.67552274,0.5778823,0.0,0.38701925
901220963,0.6756404,0.5852894,0.0,0.38701925
901252964,0.6930319,0.5911203,0.0,0.38701925
901284961,0.70787835,0.59026134,0.0,0.38701925
901316957,0.7160504,0.5945214,0.0,0.38701925
901344964,0.71699554,0.6192637,0.0,0.38701925
901376957,0.7252799,0.6227685,0.0,0.38701925
901408964,0.77399635,0.6190055,0.0,0.38701925
901440961,0.8050172,0.6150058,0.0,0.38701925
901472964,0.8270717,0.6156599,0.0,0.38701925
901504964,0.82810116,0.62904847,0.0,0.38701925
901536955,0.8322982,0.6297583,0.0,0.38701925
901568966,0.86359507,0.6251331,0.0,0.38701925
901596962,0.8817739,0.61747414,0.0,0.38701925
901628964,0.8958403,0.6121778,0.0,0.38701925
901660964,0.89819545,0.6125709,0.0,0.38701925
901692961,0.896947,0.608195,0.0,0.38701925
901724967,0.8969331,0.58590466,0.0,0.38701925
901757010,0.8970346,0.577863,0.0,0.38701925
901788965,0.89703786,0.57703316,0.0,0.38701925
901820964,0.8970118,0.590467,0.0,0.38701925
901848961,0.8970126,0.5912333,0.0,0.38701925
901881886,0.89701444,0.5903317,0.0,0.38701925
901913761,0.89701444,0.58984697,0.0,0.38701925
901945761,0.89701444,0.5899408,0.0,0.38701925
901977766,0.89701474,0.5719331,0.0,0.38701925
902009761,0.89486593,0.5462291,0.0,0.38701925
902041780,0.88979155,0.51962155,0.0,0.38701925
902069769,0.8880058,0.4883898,0.0,0.38701925
902101909,0.8936527,0.49438286,0.0,0.38701925
902133764,0.89754194,0.51803184,0.0,0.38701925
902165782,0.89722687,0.5481782,0.0,0.38701925
902197755,0.8969257,0.52829075,0.0,0.38701925
902229764,0.8897814,0.46581024,0.0,0.38701925
902261761,0.8883509,0.454718,0.0,0.38701925
902293766,0.8972605,0.4641509,0.0,0.38701925
902321888,0.90435565,0.48544815,0.0,0.38701925
902353764,0.9495779,0.54303086,0.0,0.38701925
902385764,0.9690746,0.5537753,0.0,0.38701925
902417758,0.96971744,0.53458,0.0,0.38701925
902449762,0.96163595,0.5286973,0.0,0.38701925
902481767,0.95982754,0.52598095,0.0,0.38701925
902513761,0.96142405,0.5157227,0.0,0.38701925
902545770,0.9569486,0.5023308,0.0,0.38701925
902574564,0.9491829,0.4981597,0.0,0.38701925
902606561,0.9498765,0.51141745,0.0,0.38701925
902638566,0.9504822,0.51582956,0.0,0.38701925
902670561,0.95039976,0.50305885,0.0,0.38701925
902702564,0.9503571,0.48941052,0.0,0.38701925
902734563,0.9503654,0.49043941,0.0,0.38701925
902762561,0.9503685,0.49138206,0.0,0.38701925
902794604,0.9503674,0.49139816,0.0,0.38701925
902826564,0.9503673,0.49132127,0.0,0.38701925
902858564,0.9503673,0.49133235,0.0,0.38701925
902890564,0.9503673,0.4913381,0.0,0.38701925
902922564,0.9503673,0.49133608,0.0,0.38701925
902954561,0.9503673,0.49133575,0.0,0.38701925
902986567,0.9503673,0.4913359,0.0,0.38701925
903014564,0.9548933,0.48137748,0.0,0.38701925
903046564,0.96569103,0.46394578,0.0,0.38701925
903078563,0.9741313,0.43568,0.0,0.38701925
903110564,0.9774991,0.43260485,0.0,0.38701925
903142567,1.0028663,0.43825108,0.0,0.38701925
903174592,1.020679,0.44743112,0.0,0.38701925
903206564,1.0320646,0.45429206,0.0,0.38701925
903238564,1.0301064,0.45323956,0.0,0.38701925
903266561,1.0292867,0.4527484,0.0,0.38701925
903299363,1.0295568,0.45674944,0.0,0.38701925
903331361,1.0296112,0.46867672,0.0,0.38701925
903363407,1.0344411,0.4789913,0.0,0.38701925
903395364,1.054249,0.47894004,0.0,0.38701925
903427361,1.0550255,0.4781028,0.0,0.38701925
903455366,1.0530437,0.48595303,0.0,0.38701925
903487363,1.0530667,0.49006543,0.0,0.38701925
903519364,1.0581894,0.48452765,0.0,0.38701925
903551367,1.0724747,0.47155008,0.0,0.38701925
903583361,1.0945256,0.44978818,0.0,0.38701925
903615389,1.138961,0.37393603,0.0,0.38701925
903647364,1.1538774,0.34650818,0.0,0.38701925
903679364,1.2362641,0.25580004,0.0,0.38701925
903707364,1.29846,0.16831459,0.0,0.38701925
903739363,1.3600667,0.069872804,0.0,0.38701925
903771361,1.4251668,-0.011011174,0.0,0.38701925
903803364,1.4268627,-0.02950147,0.0,0.38701925
903835361,1.4219403,-0.14274424,0.0,0.38701925
903867393,1.4220164,-0.18914865,0.0,0.38701925
903899366,1.4377797,-0.28416088,0.0,0.38701925
903931361,1.4332799,-0.31220677,0.0,0.38701925
903959364,1.4234135,-0.3349662,0.0,0.38701925
903991366,1.4215605,-0.39493427,0.0,0.38701925
904024164,1.4224349,-0.4301335,0.0,0.38701925
904056170,1.4224632,-0.4786213,0.0,0.38701925
904088158,1.4223914,-0.50184923,0.0,0.38701925
904120168,1.4288347,-0.54027313,0.0,0.38701925
904152168,1.490884,-0.57633054,0.0,0.38701925
904180189,1.5390776,-0.57772356,0.0,0.38701925
904212161,1.575264,-0.5992653,0.0,0.38701925
904244166,1.5781616,-0.6073078,0.0,0.38701925
904276167,1.6114599,-0.60150224,0.0,0.38701925
904308159,1.6302278,-0.5900177,0.0,0.38701925
904340184,1.640892,-0.5768282,0.0,0.38701925
904372170,1.6388959,-0.57408,0.0,0.38701925
904404167,1.6381254,-0.57089454,0.0,0.38701925
904432164,1.6384214,-0.56861204,0.0,0.38701925
904464168,1.6384706,-0.5689669,0.0,0.38701925
904496167,1.6384352,-0.55920804,0.0,0.38701925
904528156,1.6384326,-0.55718905,0.0,0.38701925
904560162,1.6384352,-0.5636556,0.0,0.38701925
904592162,1.6384361,-0.57027066,0.0,0.38701925
904624160,1.6384361,-0.5694541,0.0,0.38701925
904656175,1.6384361,-0.53962165,0.0,0.38701925
904684165,1.6384361,-0.52549213,0.0,0.38701925
904716966,1.6384361,-0.5264792,0.0,0.38701925
904748955,1.6384361,-0.52757,0.0,0.38701925
904780963,1.6384361,-0.52729905,0.0,0.38701925
904812963,1.6384361,-0.5272225,0.0,0.38701925
904844966,1.6384361,-0.5272392,0.0,0.38701925
904872963,1.6384361,-0.51375604,0.0,0.38701925
904904961,1.6384361,-0.49951074,0.0,0.38701925
904936964,1.6384361,-0.48350033,0.0,0.38701925
904968981,1.6384361,-0.48049864,0.0,0.38701925
905000961,1.6384361,-0.48121068,0.0,0.38701925
905032965,1.6384361,-0.48142228,0.0,0.38701925
905064964,1.6384361,-0.48132136,0.0,0.38701925
905096962,1.6384361,-0.4813086,0.0,0.38701925
905124967,1.6384361,-0.48132008,0.0,0.38701925
905156961,1.6384361,-0.48132065,0.0,0.38701925
905188965,1.6384361,-0.48131984,0.0,0.38701925
905220964,1.6384361,-0.47512686,0.0,0.38701925
905252970,1.6384361,-0.47692388,0.0,0.38701925
905284964,1.6384361,-0.4820313,0.0,0.38701925
905316994,1.6384361,-0.48166308,0.0,0.38701925
905348964,1.6384361,-0.47862786,0.0,0.38701925
905376964,1.6384361,-0.47250643,0.0,0.38701925
905408976,1.6384361,-0.4681952,0.0,0.38701925
905441761,1.6384361,-0.46463183,0.0,0.38701925
905473763,1.6384361,-0.45591465,0.0,0.38701925
905505770,1.6384361,-0.44890323,0.0,0.38701925
905537761,1.6384361,-0.44989863,0.0,0.38701925
905569766,1.6384361,-0.45039555,0.0,0.38701925
905597766,1.6384361,-0.45028248,0.0,0.38701925
905629761,1.6384361,-0.45276004,0.0,0.38701925
905661761,1.6384361,-0.4673689,0.0,0.38701925
905693765,1.6384361,-0.4686499,0.0,0.38701925
905725765,1.6384361,-0.45372775,0.0,0.38701925
905757765,1.6384361,-0.4491578,0.0,0.38701925
905789765,1.6384361,-0.45007956,0.0,0.38701925
905821768,1.6384361,-0.4504083,0.0,0.38701925
905849779,1.6384361,-0.44910032,0.0,0.38701925
905881764,1.6384361,-0.4439459,0.0,0.38701925
905913761,1.6384361,-0.44376022,0.0,0.38701925
905945764,1.6384361,-0.44426763,0.0,0.38701925
905977765,1.6384361,-0.4442607,0.0,0.38701925
906009765,1.631134,-0.4442261,0.0,0.38701925
906041761,1.5778859,-0.4442173,0.0,0.38701925
906073772,1.5509765,-0.44422042,0.0,0.38701925
906101769,1.4161084,-0.42691633,0.0,0.38701925
906133764,1.3462555,-0.40957764,0.0,0.38701925
906166561,1.3248956,-0.40370926,0.0,0.38701925
906198561,1.3312676,-0.41100785,0.0,0.38701925
906230557,1.3321984,-0.42391524,0.0,0.38701925
906262561,1.3316416,-0.42473558,0.0,0.38701925
906290560,1.3376415,-0.41906855,0.0,0.38701925
906322561,1.3626269,-0.4162221,0.0,0.38701925
906354565,1.3635982,-0.4225758,0.0,0.38701925
906386564,1.3549278,-0.42738724,0.0,0.38701925
906418561,1.313237,-0.42665863,0.0,0.38701925
906450559,1.2019931,-0.42631468,0.0,0.38701925
906482564,0.54908425,-0.39587644,0.0,0.38701925
906514582,0.22892727,-0.35709876,0.0,0.38701925
906542567,0.051827442,-0.3277872,0.0,0.38701925
906574553,-0.020989971,-0.34101576,0.0,0.38701925
906606561,-0.03077531,-0.35990885,0.0,0.38701925
906638564,-0.12668173,-0.3701756,0.0,0.38701925
906670557,-0.1859246,-0.36157343,0.0,0.38701925
906702584,-0.28076616,-0.33516473,0.0,0.38701925
906734564,-0.33413157,-0.32234424,0.0,0.38701925
906766564,-0.4889295,-0.3078693,0.0,0.38701925
906794556,-0.5880949,-0.31125063,0.0,0.38701925
906826561,-0.69111276,-0.32144406,0.0,0.38701925
906858561,-0.8028418,-0.3484718,0.0,0.38701925
906891357,-0.8080179,-0.35836038,0.0,0.38701925
906923361,-0.8296895,-0.36069074,0.0,0.38701925
906955365,-0.84056395,-0.35761043,0.0,0.38701925
906983364,-0.8657073,-0.34883296,0.0,0.38701925
907015357,-0.8713203,-0.35071167,0.0,0.38701925
907047368,-0.8732618,-0.35856795,0.0,0.38701925
907079361,-0.8980458,-0.38305497,0.0,0.38701925
907111355,-0.9279282,-0.38845128,0.0,0.38701925
907143369,-0.9600406,-0.3891916,0.0,0.38701925
907175362,-1.0066394,-0.39223933,0.0,0.38701925
907207365,-1.0158118,-0.39252028,0.0,0.38701925
907239366,-1.0132465,-0.38493112,0.0,0.38701925
907271368,-1.0126147,-0.37504455,0.0,0.38701925
907299367,-1.0127738,-0.36929923,0.0,0.38701925
907331363,-1.0129925,-0.37013122,0.0,0.38701925
907363365,-1.0129703,-0.37055823,0.0,0.38701925
907395409,-1.0058379,-0.37041068,0.0,0.38701925
907427361,-0.9891504,-0.37038264,0.0,0.38701925
907459361,-0.9763793,-0.36298874,0.0,0.38701925
907491358,-0.978255,-0.35715938,0.0,0.38701925
907519371,-0.97916144,-0.35171267,0.0,0.38701925
907551357,-0.9789391,-0.34864134,0.0,0.38701925
907583366,-0.9788755,-0.34921017,0.0,0.38701925
907616158,-0.9789064,-0.34940165,0.0,0.38701925
907648168,-0.97891027,-0.34615,0.0,0.38701925
907680168,-0.9789067,-0.33336794,0.0,0.38701925
907708166,-0.97890663,-0.3328837,0.0,0.38701925
907740165,-0.978907,-0.33372995,0.0,0.38701925
907772171,-0.978907,-0.3341229,0.0,0.38701925
907804173,-0.978907,-0.33403736,0.0,0.38701925
907836168,-0.978907,-0.3371409,0.0,0.38701925
907868158,-0.978907,-0.35001123,0.0,0.38701925
907900167,-0.978907,-0.3505162,0.0,0.38701925
907932159,-0.978907,-0.34922513,0.0,0.38701925
907960168,-0.978907,-0.3492402,0.0,0.38701925
907992170,-0.978907,-0.34932807,0.0,0.38701925
908024167,-0.978907,-0.3514924,0.0,0.38701925
908056167,-0.9858592,-0.3565885,0.0,0.38701925
908088161,-1.002502,-0.36023167,0.0,0.38701925
908120158,-1.0155659,-0.3599847,0.0,0.38701925
908152186,-1.013629,-0.35970014,0.0,0.38701925
908184163,-1.0127286,-0.36085814,0.0,0.38701925
908212158,-1.0129238,-0.3645601,0.0,0.38701925
908244170,-1.0129895,-0.3723315,0.0,0.38701925
908276164,-0.9891517,-0.39679188,0.0,0.38701925
908308967,-0.9751549,-0.40352327,0.0,0.38701925
908341760,-0.96665454,-0.4038838,0.0,0.38701925
908369928,-0.9671938,-0.40332118,0.0,0.38701925
908401757,-0.96560645,-0.40571812,0.0,0.38701925
908433761,-0.9555986,-0.41370383,0.0,0.38701925
908465767,-0.9214338,-0.42780513,0.0,0.38701925
908497762,-0.90735215,-0.42752513,0.0,0.38701925
908529765,-0.9012129,-0.42655283,0.0,0.38701925
908561757,-0.9030458,-0.4263264,0.0,0.38701925
908593766,-0.90346205,-0.42641473,0.0,0.38701925
908621765,-0.90322334,-0.42642128,0.0,0.38701925
908653761,-0.9032001,-0.4264139,0.0,0.38701925
908685765,-0.9032157,-0.42641324,0.0,0.38701925
908717764,-0.9032266,-0.42641506,0.0,0.38701925
908749767,-0.903225,-0.42641506,0.0,0.38701925
908781799,-0.90322423,-0.42641488,0.0,0.38701925
908813952,-0.90322447,-0.42762557,0.0,0.38701925
908845769,-0.9178675,-0.440831,0.0,0.38701925
908874563,-0.9252419,-0.44643873,0.0,0.38701925
908906564,-0.92473865,-0.45322996,0.0,0.38701925
908938561,-0.9307834,-0.46037048,0.0,0.38701925
908970586,-0.946653,-0.46740204,0.0,0.38701925
909002564,-0.9746675,-0.46941456,0.0,0.38701925
909034564,-0.9874975,-0.47133705,0.0,0.38701925
909062562,-1.0039653,-0.4773417,0.0,0.38701925
909094561,-1.0177432,-0.48228422,0.0,0.38701925
909126567,-1.0215567,-0.48157898,0.0,0.38701925
909158561,-1.0333267,-0.48123446,0.0,0.38701925
909190561,-1.0417914,-0.4747746,0.0,0.38701925
909222564,-1.044564,-0.4303194,0.0,0.38701925
909254561,-1.0368776,-0.4068098,0.0,0.38701925
909286565,-1.0348334,-0.38574883,0.0,0.38701925
909314564,-1.0362518,-0.33212662,0.0,0.38701925
909346562,-1.0485485,-0.28829038,0.0,0.38701925
909378564,-1.090453,-0.22494517,0.0,0.38701925
909410564,-1.2446785,-0.097299896,0.0,0.38701925
909442583,-1.2887608,-0.039340135,0.0,0.38701925
909474564,-1.2768438,-0.0021847624,0.0,0.38701925
909506564,-1.189903,0.047698177,0.0,0.38701925
909538561,-1.1815714,0.09372694,0.0,0.38701925
909566561,-1.1915935,0.1450216,0.0,0.38701925
909599365,-1.1997138,0.19364023,0.0,0.38701925
909631363,-1.1902707,0.33925697,0.0,0.38701925
909663391,-1.1850367,0.44046032,0.0,0.38701925
909695363,-1.1882017,0.5761765,0.0,0.38701925
909727363,-1.1951004,0.6439764,0.0,0.38701925
909755365,-1.1997031,0.74910104,0.0,0.38701925
909787361,-1.1992725,0.9218588,0.0,0.38701925
909819361,-1.1989185,0.9280565,0.0,0.38701925
909851399,-1.2016978,0.9177478,0.0,0.38701925
909883364,-1.2539259,0.912924,0.0,0.38701925
909915399,-1.280673,0.91395855,0.0,0.38701925
909947366,-1.2835227,0.91423637,0.0,0.38701925
909979364,-1.2812142,0.91414046,0.0,0.38701925
910007365,-1.2809675,0.9141193,0.0,0.38701925
910039369,-1.2815099,0.8898982,0.0,0.38701925
910071366,-1.2815065,0.8634601,0.0,0.38701925
910103392,-1.2814566,0.8187126,0.0,0.38701925
910135364,-1.2814591,0.81646013,0.0,0.38701925
910167362,-1.2814635,0.81243056,0.0,0.38701925
910199390,-1.2814629,0.81196,0.0,0.38701925
910231366,-1.2814622,0.8124108,0.0,0.38701925
910259365,-1.2814622,0.8124293,0.0,0.38701925
910291366,-1.2814622,0.81239915,0.0,0.38701925
910324156,-1.2814622,0.81238467,0.0,0.38701925
910356166,-1.2814622,0.81238776,0.0,0.38701925
910388167,-1.2873193,0.8123886,0.0,0.38701925
910420157,-1.2953795,0.81238824,0.0,0.38701925
910452168,-1.2913148,0.8123884,0.0,0.38701925
910480159,-1.2798792,0.8123884,0.0,0.38701925
910512166,-1.2806981,0.8123884,0.0,0.38701925
910544166,-1.2816225,0.8123884,0.0,0.38701925
910576170,-1.2815162,0.8123884,0.0,0.38701925
910608167,-1.2814475,0.8123884,0.0,0.38701925
910640160,-1.2814595,0.8123884,0.0,0.38701925
910672173,-1.2814643,0.8123884,0.0,0.38701925
910704166,-1.2873198,0.8123884,0.0,0.38701925
910732157,-1.2953795,0.8123884,0.0,0.38701925
910764170,-1.2913148,0.8123884,0.0,0.38701925
910796170,-1.2798792,0.8083958,0.0,0.38701925
910828156,-1.2806981,0.79899913,0.0,0.38701925
910860170,-1.2814901,0.79239213,0.0,0.38701925
910892161,-1.3013475,0.79284036,0.0,0.38701925
910924166,-1.3112692,0.7933535,0.0,0.38701925
910956156,-1.3206776,0.7971587,0.0,0.38701925
910984166,-1.3249463,0.806501,0.0,0.38701925
911016965,-1.3254462,0.81321216,0.0,0.38701925
911048964,-1.3244548,0.81276697,0.0,0.38701925
911080972,-1.3245245,0.8082681,0.0,0.38701925
911113000,-1.324549,0.7989806,0.0,0.38701925
911144963,-1.3245385,0.7898314,0.0,0.38701925
911172963,-1.3245368,0.7823686,0.0,0.38701925
911204965,-1.3245378,0.7704974,0.0,0.38701925
911236964,-1.3245384,0.7635842,0.0,0.38701925
911268961,-1.3245384,0.76482975,0.0,0.38701925
911300967,-1.3245384,0.7653266,0.0,0.38701925
911332962,-1.3245384,0.76514626,0.0,0.38701925
911364965,-1.3245384,0.7651139,0.0,0.38701925
911396964,-1.3245384,0.76513594,0.0,0.38701925
911428972,-1.3215314,0.76133555,0.0,0.38701925
911456967,-1.3054892,0.7523858,0.0,0.38701925
911488961,-1.2000387,0.7330225,0.0,0.38701925
911520965,-1.1176656,0.7278524,0.0,0.38701925
911552964,-0.89462435,0.7269031,0.0,0.38701925
911584973,-0.7411119,0.7229586,0.0,0.38701925
911616964,-0.42181236,0.72493523,0.0,0.38701925
911648964,-0.29151362,0.7459052,0.0,0.38701925
911676964,-0.04792313,0.8365159,0.0,0.38701925
911708964,0.019680312,0.92095274,0.0,0.38701925
911741764,0.14789669,1.1026907,0.0,0.38701925
911773754,0.2461161,1.1819787,0.0,0.38701925
911805763,0.39362276,1.2867,0.0,0.38701925
911837766,0.46750256,1.3379798,0.0,0.38701925
911869766,0.79987013,1.4154917,0.0,0.38701925
911897770,1.0062188,1.4129573,0.0,0.38701925
911929761,1.2694024,1.4060171,0.0,0.38701925
911961767,1.2800927,1.4065204,0.0,0.38701925
911993764,1.2935594,1.4070814,0.0,0.38701925
912025766,1.3288662,1.4134629,0.0,0.38701925
912057763,1.3976912,1.460857,0.0,0.38701925
912089765,1.4116414,1.4914389,0.0,0.38701925
912121767,1.4072968,1.5420508,0.0,0.38701925
912149766,1.4063553,1.5564586,0.0,0.38701925
912181764,1.4069123,1.5613443,0.0,0.38701925
912213772,1.4069642,1.5842402,0.0,0.38701925
912245765,1.4101164,1.6245862,0.0,0.38701925
912277762,1.4295189,1.683027,0.0,0.38701925
912309764,1.4454226,1.6741862,0.0,0.38701925
912341761,1.4627215,1.6300038,0.0,0.38701925
912373950,1.4766428,1.631712,0.0,0.38701925
912401770,1.4870757,1.6396878,0.0,0.38701925
912433761,1.4865495,1.6417083,0.0,0.38701925
912466567,1.4857271,1.6409744,0.0,0.38701925
912498561,1.4635128,1.6409068,0.0,0.38701925
912530565,1.4525186,1.6409694,0.0,0.38701925
912562563,1.453242,1.6372693,0.0,0.38701925
912594554,1.4540972,1.6285374,0.0,0.38701925
912622567,1.4540676,1.6223769,0.0,0.38701925
912654555,1.4538294,1.5982893,0.0,0.38701925
912686561,1.4538424,1.5866678,0.0,0.38701925
912718564,1.4538624,1.5873728,0.0,0.38701925
912750561,1.4538605,1.588279,0.0,0.38701925
912782564,1.4440455,1.5880644,0.0,0.38701925
912814557,1.4210317,1.580835,0.0,0.38701925
912842565,1.4049182,1.5639869,0.0,0.38701925
912874557,1.3953191,1.5510525,0.0,0.38701925
912906561,1.3912547,1.5529559,0.0,0.38701925
912938565,1.3907156,1.5538749,0.0,0.38701925
912970564,1.3853415,1.546626,0.0,0.38701925
913002561,1.3705305,1.5300342,0.0,0.38701925
913034565,1.3600532,1.5184286,0.0,0.38701925
913066564,1.3607395,1.5157934,0.0,0.38701925
913094557,1.361554,1.5085534,0.0,0.38701925
913126567,1.3615266,1.5027747,0.0,0.38701925
913158573,1.3612996,1.5029156,0.0,0.38701925
913191394,1.3613114,1.5033756,0.0,0.38701925
913224168,1.3613306,1.5032874,0.0,0.38701925
913252166,1.3613288,1.503254,0.0,0.38701925
913284172,1.361327,1.5032676,0.0,0.38701925
913316156,1.3613272,1.5032697,0.0,0.38701925
913348169,1.3613274,1.4998561,0.0,0.38701925
913380170,1.3613274,1.4850312,0.0,0.38701925
913412158,1.3613274,1.4601644,0.0,0.38701925
913444168,1.3613274,1.4131398,0.0,0.38701925
913476167,1.3613274,1.3943822,0.0,0.38701925
913504173,1.3613274,1.363132,0.0,0.38701925
913536161,1.3675249,1.2912076,0.0,0.38701925
913568164,1.3823106,1.2673693,0.0,0.38701925
913600172,1.3938693,1.1869888,0.0,0.38701925
913632158,1.3953168,1.1352625,0.0,0.38701925
913664161,1.4073675,0.96000654,0.0,0.38701925
913696172,1.4080415,0.8556427,0.0,0.38701925
913724167,1.4072369,0.72881943,0.0,0.38701925
913756964,1.3897977,0.43900028,0.0,0.38701925
913788964,1.3635831,0.30231673,0.0,0.38701925
913820964,1.313668,0.06911344,0.0,0.38701925
913852961,1.3128786,0.007731659,0.0,0.38701925
913884961,1.3102027,-0.020183498,0.0,0.38701925
913916985,1.2161374,-0.11264867,0.0,0.38701925
913944962,1.1353277,-0.19322881,0.0,0.38701925
913976968,1.0682111,-0.39810508,0.0,0.38701925
914008965,1.072935,-0.49596265,0.0,0.38701925
914040963,1.0782633,-0.62433046,0.0,0.38701925
914073062,1.077648,-0.65311325,0.0,0.38701925
914105015,1.0772535,-0.6608999,0.0,0.38701925
914136963,1.0773201,-0.64831334,0.0,0.38701925
914168965,1.0899885,-0.6280126,0.0,0.38701925
914196967,1.2054254,-0.58675283,0.0,0.38701925
914228961,1.2648771,-0.5711953,0.0,0.38701925
914260965,1.3052095,-0.56349885,0.0,0.38701925
914292964,1.3658844,-0.53832096,0.0,0.38701925
914324971,1.3995671,-0.5276819,0.0,0.38701925
914356961,1.4551921,-0.52644205,0.0,0.38701925
914388972,1.4825976,-0.52875006,0.0,0.38701925
914420964,1.5055995,-0.5330065,0.0,0.38701925
914448964,1.5037307,-0.5270142,0.0,0.38701925
914481765,1.508892,-0.5177117,0.0,0.38701925
914513761,1.5600151,-0.5126568,0.0,0.38701925
914545766,1.5730473,-0.51361746,0.0,0.38701925
914577761,1.576439,-0.51392835,0.0,0.38701925
914609761,1.5994899,-0.51383716,0.0,0.38701925
914641768,1.6499857,-0.51382315,0.0,0.38701925
914669766,1.6667254,-0.51383126,0.0,0.38701925
914701767,1.6762148,-0.51383233,0.0,0.38701925
914733761,1.6746342,-0.5165845,0.0,0.38701925
914765764,1.6739342,-0.52315235,0.0,0.38701925
914797765,1.6741956,-0.5188965,0.0,0.38701925
914829949,1.6742413,-0.5135166,0.0,0.38701925
914861778,1.6742094,-0.51348406,0.0,0.38701925
914893769,1.6742071,-0.5139189,0.0,0.38701925
914921770,1.6742094,-0.51393116,0.0,0.38701925
914953764,1.6742107,-0.5138184,0.0,0.38701925
914985785,1.6742107,-0.5138223,0.0,0.38701925
915017761,1.6742104,-0.5138321,0.0,0.38701925
915049765,1.6742104,-0.51383126,0.0,0.38701925
915081764,1.6742104,-0.5138304,0.0,0.38701925
915113762,1.6742104,-0.51383066,0.0,0.38701925
915145785,1.6854398,-0.51383066,0.0,0.38701925
915173766,1.7123259,-0.51383066,0.0,0.38701925
915207391,1.7316248,-0.51383066,0.0,0.38701925
915239361,1.7303056,-0.50007087,0.0,0.38701925
915271365,1.7287961,-0.49330956,0.0,0.38701925
915303394,1.7552538,-0.49376753,0.0,0.38701925
915331363,1.7724316,-0.4942921,0.0,0.38701925
915363368,1.7829903,-0.49829602,0.0,0.38701925
915395361,1.7870426,-0.5146717,0.0,0.38701925
915427375,1.7860104,-0.5084737,0.0,0.38701925
915459393,1.789767,-0.47329313,0.0,0.38701925
915491368,1.799287,-0.45711574,0.0,0.38701925
915523364,1.80663,-0.44697565,0.0,0.38701925
915551398,1.8055375,-0.44567433,0.0,0.38701925
915583368,1.8050138,-0.44421878,0.0,0.38701925
915615364,1.8051437,-0.44163513,0.0,0.38701925
915647367,1.8051808,-0.438374,0.0,0.38701925
915679361,1.8051623,-0.44383764,0.0,0.38701925
915711393,1.8051604,-0.44240823,0.0,0.38701925
915744165,1.7587633,-0.4252607,0.0,0.38701925
915776172,1.7002946,-0.41474918,0.0,0.38701925
915804165,1.6418377,-0.4020525,0.0,0.38701925
915836158,1.6281713,-0.40479603,0.0,0.38701925
915868164,1.6018025,-0.41546166,0.0,0.38701925
915900166,1.5939113,-0.41337696,0.0,0.38701925
915932161,1.5420597,-0.40282178,0.0,0.38701925
915964166,1.4859498,-0.40247774,0.0,0.38701925
915996171,1.3041236,-0.40234077,0.0,0.38701925
916024168,1.1303958,-0.3937968,0.0,0.38701925
916056172,0.6309926,-0.35413715,0.0,0.38701925
916088166,0.42586327,-0.35497022,0.0,0.38701925
916120169,0.2386199,-0.3962445,0.0,0.38701925
916152157,0.165168,-0.40843543,0.0,0.38701925
916184162,0.006521913,-0.42915794,0.0,0.38701925
916216168,-0.040679846,-0.43460745,0.0,0.38701925
916248159,-0.17996903,-0.46149004,0.0,0.38701925
916276179,-0.26891324,-0.47729078,0.0,0.38701925
916308170,-0.37685242,-0.48377016,0.0,0.38701925
916340166,-0.6960564,-0.45842624,0.0,0.38701925
916372172,-0.91394114,-0.4407722,0.0,0.38701925
916404169,-1.2824186,-0.42465562,0.0,0.38701925
916436162,-1.355698,-0.42522493,0.0,0.38701925
916464961,-1.4835584,-0.42661288,0.0,0.38701925
916496958,-1.5514868,-0.42650673,0.0,0.38701925
916528963,-1.5842512,-0.43292212,0.0,0.38701925
916560961,-1.5785782,-0.4420621,0.0,0.38701925
916592965,-1.5762123,-0.4494014,0.0,0.38701925
916624963,-1.5651624,-0.4509125,0.0,0.38701925
916656955,-1.5594491,-0.4502495,0.0,0.38701925
916688964,-1.5597501,-0.45021787,0.0,0.38701925
916716976,-1.5601981,-0.45027274,0.0,0.38701925
916748965,-1.5601879,-0.45027617,0.0,0.38701925
916780963,-1.5530996,-0.45026255,0.0,0.38701925
916812961,-1.529845,-0.45026287,0.0,0.38701925
916844965,-1.5023198,-0.4502637,0.0,0.38701925
916876958,-1.4907471,-0.450264,0.0,0.38701925
916908961,-1.49344,-0.450264,0.0,0.38701925
916940965,-1.4909337,-0.45026395,0.0,0.38701925
916972971,-1.4637476,-0.45026395,0.0,0.38701925
917000963,-1.4290543,-0.45026395,0.0,0.38701925
917032967,-1.3977584,-0.45026395,0.0,0.38701925
917064962,-1.3395708,-0.45026395,0.0,0.38701925
917096955,-1.321108,-0.45026395,0.0,0.38701925
917128963,-1.3236594,-0.45026395,0.0,0.38701925
917160961,-1.3250357,-0.45026395,0.0,0.38701925
917189778,-1.3248941,-0.45026395,0.0,0.38701925
917221761,-1.3244814,-0.45026395,0.0,0.38701925
917253764,-1.2797524,-0.4527767,0.0,0.38701925
917285764,-1.2200598,-0.46003994,0.0,0.38701925
917317767,-1.1000079,-0.4699378,0.0,0.38701925
