timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
862328181,862328076,0.24778682,-0.016388051,-0.0033045106,0.26802886,0.0,0.0,0.0,0.0
862432193,862432076,0.26901194,-0.01921753,-0.0073957257,0.26802886,0.0,0.0,0.0,0.0
862532174,862532076,0.30318168,-0.03300842,-0.00620832,0.26802886,0.0,0.0,0.0,0.0
862632972,862632876,0.3032178,-0.017907877,-0.0064090854,0.26802886,0.0,0.0,0.0,0.0
862732970,862732876,0.30181232,-0.031100519,-0.006138668,0.26802886,0.0,0.0,0.0,0.0
862836976,862836876,0.31304252,-0.034807563,-0.008501159,0.26802886,0.0,0.0,0.0,0.0
862936976,862936876,0.33692706,-0.030148324,-0.005871216,0.26802886,0.0,0.0,0.0,0.0
863040979,863040876,0.3354065,-0.04169984,-0.0070716795,0.26802886,0.0,0.0,0.0,0.0
863141081,863140877,0.33155802,-0.03437293,-0.0041182926,0.26802886,0.0,0.0,0.0,0.0
863241778,863241676,0.29972824,-0.035108577,-0.005575822,0.26802886,0.0,0.0,0.0,0.0
863345785,863345676,0.07475193,-0.022069579,-0.0009471399,0.26802886,0.0,0.0,0.0,0.0
863445779,863445676,0.042215753,-0.045339666,-0.005172297,0.26802886,0.0,0.0,0.0,0.0
863545776,863545676,-0.0054495083,-0.047174964,-0.008154081,0.26802886,0.0,0.0,0.0,0.0
863649912,863649676,0.02438096,-0.0531815,-0.0051987534,0.26802886,0.0,0.0,0.0,0.0
863749776,863749676,0.017273705,-0.060242627,-0.004340945,0.26802886,0.0,0.0,0.0,0.0
863849781,863849676,0.008439069,-0.06212249,-0.0070774825,0.26802886,0.0,0.0,0.0,0.0
863954576,863954476,0.0026143293,-0.071015604,-0.0055808616,0.26802886,0.0,0.0,0.0,0.0
864054576,864054476,-0.0069308234,-0.07351721,-0.005765751,0.26802886,0.0,0.0,0.0,0.0
864154579,864154476,-0.012381182,-0.06511928,-0.0079043545,0.26802886,0.0,0.0,0.0,0.0
864258579,864258476,-0.010304,-0.06930594,-0.005107753,0.26802886,0.0,0.0,0.0,0.0
864358579,864358477,-0.057765447,-0.06387313,-0.005955939,0.26802886,0.0,0.0,0.0,0.0
864458576,864458476,-0.04517253,-0.07759862,-0.0070729125,0.26802886,0.0,0.0,0.0,0.0
864563381,864563276,-0.054732237,-0.074519165,-0.005870891,0.26802886,0.0,0.0,0.0,0.0
864663376,864663276,-0.06665227,-0.08764205,-0.008361449,0.26802886,0.0,0.0,0.0,0.0
864763378,864763276,-0.06886712,-0.091300726,-0.0056668334,0.26802886,0.0,0.0,0.0,0.0
864867376,864867276,-0.07700388,-0.08673312,-0.007548799,0.26802886,0.0,0.0,0.0,0.0
864967376,864967276,-0.06274733,-0.099254325,-0.0052811657,0.26802886,0.0,0.0,0.0,0.0
865067378,865067276,-0.058731943,-0.090025984,-0.0036384223,0.26802886,0.0,0.0,0.0,0.0
865171379,865171275,-0.07130339,-0.10221003,-0.0085779615,0.26802886,0.0,0.0,0.0,0.0
865272978,865272876,-0.09721682,-0.09042422,-0.0064074737,0.26802886,0.0,0.0,0.0,0.0
865372979,865372876,-0.09375962,-0.09999413,-0.0066713374,0.26802886,0.0,0.0,0.0,0.0
865476994,865476884,-0.10475431,-0.09268373,-0.0064942683,0.26802886,0.0,0.0,0.0,0.0
865576976,865576876,-0.13248116,-0.10983312,-0.006640301,0.26802886,0.0,0.0,0.0,0.0
865676980,865676876,-0.14215457,-0.10108112,-0.0054747127,0.26802886,0.0,0.0,0.0,0.0
865781785,865781676,-0.14891565,-0.11365369,-0.00877284,0.26802886,0.0,0.0,0.0,0.0
865881779,865881676,-0.14682122,-0.11784886,-0.0069930083,0.26802886,0.0,0.0,0.0,0.0
865981779,865981676,-0.15964913,-0.11725905,-0.0066356836,0.26802886,0.0,0.0,0.0,0.0
866085776,866085676,-0.13155651,-0.121806726,-0.007081072,0.26802886,0.0,0.0,0.0,0.0
866185783,866185676,-0.1565624,-0.09748213,-0.008581005,0.26802886,0.0,0.0,0.0,0.0
866285786,866285676,-0.17841071,-0.0548771,-0.008382659,0.26802886,0.0,0.0,0.0,0.0
866390579,866390476,-0.22091481,-0.016099682,-0.0070102317,0.26802886,0.0,0.0,0.0,0.0
866490580,866490476,-0.23076813,0.02145342,-0.0074697137,0.26802886,0.0,0.0,0.0,0.0
866590579,866590476,-0.20894015,0.07959896,-0.0084186485,0.26802886,0.0,0.0,0.0,0.0
866694580,866694476,-0.23133075,0.08301837,-0.007918205,0.26802886,0.0,0.0,0.0,0.0
866794579,866794476,-0.22341971,0.0753297,-0.0072713164,0.26802886,0.0,0.0,0.0,0.0
866894579,866894476,-0.29727602,0.083108775,-0.00971008,0.26802886,0.0,0.0,0.0,0.0
866998577,866998477,-0.29279903,0.08923615,-0.007094199,0.26802886,0.0,0.0,0.0,0.0
867099379,867099276,-0.2964669,0.08961835,-0.008117303,0.26802886,0.0,0.0,0.0,0.0
867199378,867199278,-0.30333862,0.09189572,-0.007244472,0.26802886,0.0,0.0,0.0,0.0
867303382,867303276,-0.30416456,0.09160955,-0.0064952755,0.26802886,0.0,0.0,0.0,0.0
867403377,867403277,-0.2699692,0.0861084,-0.008222279,0.26802886,0.0,0.0,0.0,0.0
867503376,867503276,-0.22591227,0.08917884,-0.00928274,0.26802886,0.0,0.0,0.0,0.0
867607423,867607319,-0.2518009,0.087697886,-0.008750994,0.26802886,0.0,0.0,0.0,0.0
867707379,867707276,-0.26670402,0.091532186,-0.0064113056,0.26802886,0.0,0.0,0.0,0.0
867808193,867808078,-0.2649253,0.09346151,-0.0090853935,0.26802886,0.0,0.0,0.0,0.0
867912174,867912076,-0.26802438,0.09081049,-0.0077980957,0.26802886,0.0,0.0,0.0,0.0
868012184,868012076,-0.28701773,0.09840722,-0.006950333,0.26802886,0.0,0.0,0.0,0.0
868116181,868116076,-0.28397223,0.0931063,-0.0080935545,0.26802886,0.0,0.0,0.0,0.0
868216175,868216076,-0.28357893,0.101377316,-0.008005114,0.26802886,0.0,0.0,0.0,0.0
868316177,868316076,-0.28442657,0.099316925,-0.008028024,0.26802886,0.0,0.0,0.0,0.0
868416985,868416876,-0.26872244,0.09168187,-0.008224405,0.26802886,0.0,0.0,0.0,0.0
868520979,868520876,-0.1447799,0.102554664,-0.00760168,0.26802886,0.0,0.0,0.0,0.0
868620976,868620876,-0.102799706,0.12775375,-0.0077541256,0.26802886,0.0,0.0,0.0,0.0
868724976,868724876,0.008988755,0.12854698,-0.0082386155,0.26802886,0.0,0.0,0.0,0.0
868824977,868824876,0.06854639,0.15213901,-0.009359925,0.26802886,0.0,0.0,0.0,0.0
868924979,868924876,0.10570404,0.16753599,-0.008156378,0.26802886,0.0,0.0,0.0,0.0
869028980,869028876,0.13728416,0.18655284,-0.009843995,0.26802886,0.0,0.0,0.0,0.0
869129892,869129676,0.14567491,0.19583692,-0.0077417092,0.26802886,0.0,0.0,0.0,0.0
869229776,869229676,0.11620016,0.20746846,-0.00781368,0.26802886,0.0,0.0,0.0,0.0
869333782,869333676,0.13454181,0.20817347,-0.010012481,0.26802886,0.0,0.0,0.0,0.0
869433776,869433676,0.13966255,0.20338684,-0.008777167,0.26802886,0.0,0.0,0.0,0.0
869533789,869533676,0.13558035,0.21587016,-0.0076885265,0.26802886,0.0,0.0,0.0,0.0
869637776,869637676,0.15777916,0.20290294,-0.0095486045,0.26802886,0.0,0.0,0.0,0.0
869738586,869738476,0.1425952,0.22773948,-0.00971011,0.26802886,0.0,0.0,0.0,0.0
869838578,869838476,0.1520404,0.22744821,-0.0107400855,0.26802886,0.0,0.0,0.0,0.0
869942579,869942476,0.16632654,0.22648934,-0.009821613,0.26802886,0.0,0.0,0.0,0.0
870042579,870042476,0.1600488,0.23826642,-0.008395086,0.26802886,0.0,0.0,0.0,0.0
870142576,870142476,0.17807744,0.24363098,-0.010454106,0.26802886,0.0,0.0,0.0,0.0
870246579,870246476,0.17296161,0.25868383,-0.0082666185,0.26802886,0.0,0.0,0.0,0.0
870346576,870346476,0.20153442,0.24748206,-0.010556943,0.26802886,0.0,0.0,0.0,0.0
870447383,870447286,0.19909829,0.25645447,-0.009938419,0.26802886,0.0,0.0,0.0,0.0
870551376,870551276,0.1943042,0.27678263,-0.01095347,0.26802886,0.0,0.0,0.0,0.0
870651376,870651276,0.21284406,0.2934558,-0.006392335,0.26802886,0.0,0.0,0.0,0.0
870751379,870751276,0.23344524,0.23949906,-0.005030304,0.26802886,0.0,0.0,0.0,0.0
870855437,870855321,0.24418487,0.19867589,-0.007221789,0.26802886,0.0,0.0,0.0,0.0
870955379,870955276,0.30744928,0.09420224,-0.009534576,0.26802886,0.0,0.0,0.0,0.0
871059379,871059276,0.23292081,0.045905896,-0.009158919,0.26802886,0.0,0.0,0.0,0.0
871160181,871160076,0.24721456,0.02090324,-0.009040021,0.26802886,0.0,0.0,0.0,0.0
871260179,871260076,0.23594768,0.011610045,-0.00873087,0.26802886,0.0,0.0,0.0,0.0
871364193,871364076,0.2709728,0.012759505,-0.0076609417,0.26802886,0.0,0.0,0.0,0.0
871464188,871464084,0.26073188,0.01772432,-0.0067688725,0.26802886,0.0,0.0,0.0,0.0
871564188,871564083,0.25189593,0.022270996,-0.009347186,0.26802886,0.0,0.0,0.0,0.0
871668187,871668078,0.27223006,0.01693478,-0.0071679866,0.26802886,0.0,0.0,0.0,0.0
871768975,871768876,0.28545257,0.014717648,-0.010529556,0.26802886,0.0,0.0,0.0,0.0
871868973,871868877,0.3066679,0.01410832,-0.010956479,0.26802886,0.0,0.0,0.0,0.0
871972976,871972876,0.30760705,0.02105397,-0.0079436395,0.26802886,0.0,0.0,0.0,0.0
872072979,872072876,0.31327617,0.02036463,-0.012438354,0.26802886,0.0,0.0,0.0,0.0
872172988,872172876,0.31481445,0.023099184,-0.009651116,0.26802886,0.0,0.0,0.0,0.0
872276978,872276876,0.32754105,0.02931704,-0.009411245,0.26802886,0.0,0.0,0.0,0.0
872376993,872376876,0.33805683,0.014342049,-0.011521047,0.26802886,0.0,0.0,0.0,0.0
872477776,872477676,0.34604704,0.018093977,-0.013444443,0.26802886,0.0,0.0,0.0,0.0
872581780,872581676,0.35668322,0.015419252,-0.008816597,0.26802886,0.0,0.0,0.0,0.0
872681776,872681676,0.36233363,0.016291969,-0.011192271,0.26802886,0.0,0.0,0.0,0.0
872781787,872781676,0.37872985,0.00260744,-0.01057762,0.26802886,0.0,0.0,0.0,0.0
872885780,872885676,0.38108033,0.0062060906,-0.011215824,0.26802886,0.0,0.0,0.0,0.0
872985779,872985676,0.38108596,0.015703622,-0.012666566,0.26802886,0.0,0.0,0.0,0.0
873089775,873089676,0.37686813,0.0087862,-0.011017341,0.26802886,0.0,0.0,0.0,0.0
873190578,873190476,0.38332742,0.0011707051,-0.010499973,0.26802886,0.0,0.0,0.0,0.0
873290576,873290476,0.3800115,-0.0015091263,-0.008698294,0.26802886,0.0,0.0,0.0,0.0
873390580,873390476,0.27217442,0.014527546,-0.012228126,0.26802886,0.0,0.0,0.0,0.0
873494582,873494476,0.17962353,0.0070242705,-0.011745973,0.26802886,0.0,0.0,0.0,0.0
873594576,873594476,0.10999402,-0.008887586,-0.009164243,0.26802886,0.0,0.0,0.0,0.0
873698579,873698476,0.04713488,-0.009301037,-0.011042845,0.26802886,0.0,0.0,0.0,0.0
873799376,873799276,0.024307977,-0.0166157,-0.012286487,0.26802886,0.0,0.0,0.0,0.0
873899384,873899276,0.019822394,-0.015433924,-0.010582573,0.26802886,0.0,0.0,0.0,0.0
873999425,873999325,0.013470277,-0.023392959,-0.009984264,0.26802886,0.0,0.0,0.0,0.0
874103425,874103319,-0.026088893,-0.033521634,-0.011563061,0.26802886,0.0,0.0,0.0,0.0
874203379,874203277,-0.04169972,-0.025529867,-0.01137159,0.26802886,0.0,0.0,0.0,0.0
874307382,874307276,-0.025121892,-0.03330179,-0.010959072,0.26802886,0.0,0.0,0.0,0.0
874407376,874407276,-0.048710383,-0.03166111,-0.010147516,0.26802886,0.0,0.0,0.0,0.0
874508180,874508076,-0.027538061,-0.041552696,-0.009303507,0.26802886,0.0,0.0,0.0,0.0
874612193,874612076,-0.05211027,-0.052992735,-0.012491761,0.26802886,0.0,0.0,0.0,0.0
874712171,874712076,-0.034055736,-0.04748882,-0.010616084,0.26802886,0.0,0.0,0.0,0.0
874812184,874812076,-0.06421754,-0.042669587,-0.010914905,0.26802886,0.0,0.0,0.0,0.0
874916180,874916076,-0.05856486,-0.044473145,-0.009595206,0.26802886,0.0,0.0,0.0,0.0
875016187,875016076,-0.074528694,-0.063754104,-0.012277534,0.26802886,0.0,0.0,0.0,0.0
875116180,875116076,-0.09412069,-0.05045542,-0.011028508,0.26802886,0.0,0.0,0.0,0.0
875220972,875220876,-0.08216126,-0.051113676,-0.011647491,0.26802886,0.0,0.0,0.0,0.0
875320974,875320876,-0.08612617,-0.055716623,-0.011831417,0.26802886,0.0,0.0,0.0,0.0
875421001,875420906,-0.09567511,-0.05753905,-0.011276131,0.26802886,0.0,0.0,0.0,0.0
875524979,875524876,-0.07346853,-0.07569052,-0.011654289,0.26802886,0.0,0.0,0.0,0.0
875624976,875624876,-0.10584471,-0.07042233,-0.014574751,0.26802886,0.0,0.0,0.0,0.0
875724981,875724876,-0.1013994,-0.0662433,-0.009619464,0.26802886,0.0,0.0,0.0,0.0
875829779,875829676,-0.120649256,-0.06584686,-0.009675981,0.26802886,0.0,0.0,0.0,0.0
875929779,875929676,-0.14513266,-0.063393004,-0.013485238,0.26802886,0.0,0.0,0.0,0.0
876029782,876029676,-0.13124493,-0.021320615,-0.012612279,0.26802886,0.0,0.0,0.0,0.0
876133962,876133676,-0.20912889,0.005139826,-0.01115442,0.26802886,0.0,0.0,0.0,0.0
876233776,876233676,-0.18956444,0.039955698,-0.01413552,0.26802886,0.0,0.0,0.0,0.0
876337784,876337676,-0.20785749,0.08661319,-0.011684196,0.26802886,0.0,0.0,0.0,0.0
876437776,876437676,-0.22665215,0.10174573,-0.010306201,0.26802886,0.0,0.0,0.0,0.0
876538576,876538476,-0.20748615,0.10330398,-0.012269093,0.26802886,0.0,0.0,0.0,0.0
876642569,876642477,-0.2655064,0.11560162,-0.010135006,0.26802886,0.0,0.0,0.0,0.0
876742585,876742484,-0.25936666,0.10809117,-0.010223843,0.26802886,0.0,0.0,0.0,0.0
876842580,876842476,-0.25087056,0.103174165,-0.014204376,0.26802886,0.0,0.0,0.0,0.0
876946576,876946476,-0.25311446,0.1187761,-0.010963433,0.26802886,0.0,0.0,0.0,0.0
877046582,877046476,-0.23891176,0.10712289,-0.01191215,0.26802886,0.0,0.0,0.0,0.0
877146576,877146476,-0.21610579,0.11094975,-0.013471646,0.26802886,0.0,0.0,0.0,0.0
877247379,877247276,-0.24271494,0.11643348,-0.010648294,0.26802886,0.0,0.0,0.0,0.0
877351419,877351319,-0.27231905,0.109105945,-0.011269955,0.26802886,0.0,0.0,0.0,0.0
877451379,877451276,-0.290745,0.10973814,-0.011236408,0.26802886,0.0,0.0,0.0,0.0
877555376,877555276,-0.28915974,0.1222087,-0.0107898265,0.26802886,0.0,0.0,0.0,0.0
877655380,877655276,-0.2911843,0.11077091,-0.009666532,0.26802886,0.0,0.0,0.0,0.0
877755381,877755276,-0.2739921,0.11433721,-0.012321635,0.26802886,0.0,0.0,0.0,0.0
877860189,877860076,-0.2699596,0.113060735,-0.013486957,0.26802886,0.0,0.0,0.0,0.0
877960187,877960076,-0.27017888,0.11998619,-0.0105641475,0.26802886,0.0,0.0,0.0,0.0
878060179,878060076,-0.29197732,0.11511158,-0.008789085,0.26802886,0.0,0.0,0.0,0.0
878164182,878164076,-0.28733882,0.11397085,-0.010700835,0.26802886,0.0,0.0,0.0,0.0
878264179,878264076,-0.27364695,0.11485605,-0.011304351,0.26802886,0.0,0.0,0.0,0.0
878364183,878364077,-0.15765584,0.116890214,-0.011854149,0.26802886,0.0,0.0,0.0,0.0
878468185,878468077,-0.085306585,0.13446805,-0.011577886,0.26802886,0.0,0.0,0.0,0.0
878568976,878568876,-0.015222394,0.15342808,-0.01252616,0.26802886,0.0,0.0,0.0,0.0
878668978,878668876,0.050805215,0.17162137,-0.012510766,0.26802886,0.0,0.0,0.0,0.0
878772990,878772888,0.08095166,0.19914041,-0.013943392,0.26802886,0.0,0.0,0.0,0.0
878872979,878872876,0.09312707,0.1988129,-0.012501702,0.26802886,0.0,0.0,0.0,0.0
878972976,878972876,0.11292272,0.20529437,-0.011593575,0.26802886,0.0,0.0,0.0,0.0
879077024,879076919,0.11649161,0.20306526,-0.013158085,0.26802886,0.0,0.0,0.0,0.0
879176976,879176876,0.12215122,0.22083807,-0.011527384,0.26802886,0.0,0.0,0.0,0.0
879277796,879277676,0.12434476,0.21746218,-0.012933888,0.26802886,0.0,0.0,0.0,0.0
879381776,879381676,0.1272566,0.22820958,-0.012377881,0.26802886,0.0,0.0,0.0,0.0
879481776,879481676,0.13030513,0.22635713,-0.009695923,0.26802886,0.0,0.0,0.0,0.0
879585781,879585676,0.14828387,0.2302613,-0.012455377,0.26802886,0.0,0.0,0.0,0.0
879685784,879685676,0.1432363,0.23098882,-0.015086608,0.26802886,0.0,0.0,0.0,0.0
879785782,879785676,0.15104184,0.23108539,-0.010907379,0.26802886,0.0,0.0,0.0,0.0
879886576,879886476,0.15260954,0.2374464,-0.009609082,0.26802886,0.0,0.0,0.0,0.0
879990578,879990476,0.16439947,0.24063587,-0.013553696,0.26802886,0.0,0.0,0.0,0.0
880090576,880090476,0.1680973,0.25009587,-0.011094472,0.26802886,0.0,0.0,0.0,0.0
880194581,880194476,0.17640728,0.25208455,-0.013939114,0.26802886,0.0,0.0,0.0,0.0
880294570,880294476,0.16989936,0.27301466,-0.012216922,0.26802886,0.0,0.0,0.0,0.0
880394592,880394488,0.17388412,0.26138628,-0.013380102,0.26802886,0.0,0.0,0.0,0.0
880498581,880498476,0.18423581,0.27232242,-0.012625165,0.26802886,0.0,0.0,0.0,0.0
880599419,880599319,0.19726397,0.27700433,-0.014728442,0.26802886,0.0,0.0,0.0,0.0
880699378,880699276,0.2190265,0.27299273,-0.01630476,0.26802886,0.0,0.0,0.0,0.0
880803376,880803276,0.21039495,0.27516645,-0.014194774,0.26802886,0.0,0.0,0.0,0.0
880903379,880903276,0.2257658,0.267965,-0.01457336,0.26802886,0.0,0.0,0.0,0.0
881003378,881003276,0.2104427,0.29063222,-0.014577855,0.26802886,0.0,0.0,0.0,0.0
881107383,881107276,0.23080063,0.27429742,-0.014627088,0.26802886,0.0,0.0,0.0,0.0
881207376,881207276,0.22935519,0.26042628,-0.012546667,0.26802886,0.0,0.0,0.0,0.0
881308171,881308077,0.23770575,0.21011049,-0.01442921,0.26802886,0.0,0.0,0.0,0.0
881412183,881412076,0.2622049,0.1570407,-0.012289274,0.26802886,0.0,0.0,0.0,0.0
881512173,881512076,0.25831676,0.11827533,-0.017183317,0.26802886,0.0,0.0,0.0,0.0
881612194,881612076,0.26573384,0.074369624,-0.013301088,0.26802886,0.0,0.0,0.0,0.0
881716208,881716076,0.24924064,0.032644466,-0.01170349,0.26802886,0.0,0.0,0.0,0.0
881816173,881816076,0.27219266,0.04009676,-0.01299759,0.26802886,0.0,0.0,0.0,0.0
881920187,881920076,0.2970517,0.035042085,-0.016254092,0.26802886,0.0,0.0,0.0,0.0
882021784,882021676,0.30240792,0.042605616,-0.013862684,0.26802886,0.0,0.0,0.0,0.0
882121776,882121676,0.3180715,0.03762824,-0.016696643,0.26802886,0.0,0.0,0.0,0.0
882221776,882221676,0.31738448,0.03397456,-0.013771215,0.26802886,0.0,0.0,0.0,0.0
882325778,882325676,0.31459787,0.03651685,-0.013164517,0.26802886,0.0,0.0,0.0,0.0
882425770,882425676,0.33386067,0.027625635,-0.011650992,0.26802886,0.0,0.0,0.0,0.0
882526578,882526476,0.3248208,0.031719107,-0.016019009,0.26802886,0.0,0.0,0.0,0.0
882630577,882630476,0.35502177,0.034792237,-0.013346062,0.26802886,0.0,0.0,0.0,0.0
882730579,882730476,0.35977748,0.023421744,-0.014450147,0.26802886,0.0,0.0,0.0,0.0
882830588,882830476,0.36078635,0.019824691,-0.014707242,0.26802886,0.0,0.0,0.0,0.0
882934584,882934476,0.36924326,0.02561084,-0.015792,0.26802886,0.0,0.0,0.0,0.0
883034606,883034476,0.36937317,0.028137837,-0.0129065085,0.26802886,0.0,0.0,0.0,0.0
883135376,883135276,0.37834793,0.017514693,-0.014843778,0.26802886,0.0,0.0,0.0,0.0
883239376,883239276,0.3668589,0.0084398445,-0.016126024,0.26802886,0.0,0.0,0.0,0.0
883339376,883339276,0.2709325,8.253381e-06,-0.015736302,0.26802886,0.0,0.0,0.0,0.0
883439383,883439278,0.17575818,0.00059374166,-0.013482355,0.26802886,0.0,0.0,0.0,0.0
883543376,883543276,0.07853067,-0.007892044,-0.016826987,0.26802886,0.0,0.0,0.0,0.0
883643379,883643276,0.05581697,-0.019692486,-0.014833164,0.26802886,0.0,0.0,0.0,0.0
883743380,883743276,0.030539248,-0.026505562,-0.014938348,0.26802886,0.0,0.0,0.0,0.0
883844179,883844076,0.006024569,-0.023345836,-0.016473005,0.26802886,0.0,0.0,0.0,0.0
883948980,883948876,0.0004781267,-0.02751687,-0.016131027,0.26802886,0.0,0.0,0.0,0.0
884048979,884048876,0.006227845,-0.022578511,-0.012943839,0.26802886,0.0,0.0,0.0,0.0
884152976,884152876,0.011995995,-0.034279276,-0.015386364,0.26802886,0.0,0.0,0.0,0.0
884252979,884252876,0.027107285,-0.035261028,-0.014496136,0.26802886,0.0,0.0,0.0,0.0
884353779,884353676,0.017529797,-0.042191483,-0.016302839,0.26802886,0.0,0.0,0.0,0.0
884457784,884457676,-0.0054033934,-0.049826086,-0.014985421,0.26802886,0.0,0.0,0.0,0.0
884557784,884557676,-0.015280729,-0.051489215,-0.01461165,0.26802886,0.0,0.0,0.0,0.0
884657780,884657676,-0.014767763,-0.06232195,-0.016885092,0.26802886,0.0,0.0,0.0,0.0
884761779,884761676,-0.015385188,-0.06203347,-0.014324619,0.26802886,0.0,0.0,0.0,0.0
884861776,884861676,-0.022912877,-0.058918934,-0.014321846,0.26852542,0.0,0.0,0.0,0.0
884961782,884961676,-0.035421625,-0.056348737,-0.015800556,0.280839,0.0,0.0,0.0,0.0
885066588,885066476,-0.025642408,-0.08705714,-0.015425897,0.2890992,0.0,0.0,0.0,0.0
885166576,885166476,-0.030346055,-0.08238488,-0.015887506,0.30372474,0.0,0.0,0.0,0.0
885266579,885266476,-0.042656858,-0.0802845,-0.016593764,0.31331795,0.0,0.0,0.0,0.0
885370579,885370476,-0.05246607,-0.06969283,-0.015471058,0.32853708,0.0,0.0,0.0,0.0
885470579,885470476,-0.03043989,-0.08458992,-0.012344054,0.33259702,0.0,0.0,0.0,0.0
885570576,885570476,-0.052503996,-0.09668578,-0.01740892,0.34172195,0.0,0.0,0.0,0.0
885674578,885674476,-0.05278331,-0.09284184,-0.012299965,0.35317737,0.0,0.0,0.0,0.0
885775380,885775276,-0.072786525,-0.0890481,-0.016755853,0.3582196,0.0,0.0,0.0,0.0
885875381,885875276,-0.06668332,-0.08391993,-0.01355083,0.366905,0.0,0.0,0.0,0.0
885979376,885979276,-0.059557676,-0.10336464,-0.014348103,0.3665838,0.0,0.0,0.0,0.0
886079377,886079276,-0.07482924,-0.10753702,-0.016548,0.3665861,0.0,0.0,0.0,0.0
886179382,886179276,-0.06633913,-0.115784094,-0.019914994,0.36658657,0.0,0.0,0.0,0.0
886283426,886283321,-0.09708348,-0.113238245,-0.0146897575,0.36658657,0.0,0.0,0.0,0.0
886383386,886383276,-0.10387041,-0.11670813,-0.016275654,0.36658657,0.0,0.0,0.0,0.0
886488175,886488076,-0.08120153,-0.11071911,-0.014969572,0.36658657,0.0,0.0,0.0,0.0
886588179,886588076,-0.08609897,-0.12250862,-0.01693191,0.36658657,0.0,0.0,0.0,0.0
886688175,886688076,-0.11807301,-0.12684432,-0.013936514,0.3691717,0.0,0.0,0.0,0.0
886792199,886792076,-0.115603656,-0.14016907,-0.01817391,0.37115782,0.0,0.0,0.0,0.0
886892171,886892076,-0.117801495,-0.12673214,-0.015133044,0.37498915,0.0,0.0,0.0,0.0
886992176,886992076,-0.09984937,-0.14938265,-0.016278585,0.3774185,0.0,0.0,0.0,0.0
887096179,887096076,-0.121103466,-0.14005247,-0.014643638,0.38744658,0.0,0.0,0.0,0.0
887196979,887196876,-0.13494533,-0.14075175,-0.013737575,0.3870223,0.0,0.0,0.0,0.0
887296979,887296877,-0.104943134,-0.17791131,-0.01768919,0.38701886,0.0,0.0,0.0,0.0
887400986,887400876,-0.1309234,-0.17020944,-0.0146263605,0.38701925,0.0,0.0,0.0,0.0
887500979,887500876,-0.15055528,-0.17075308,-0.02096551,0.38701925,0.0,0.0,0.0,0.0
887600976,887600876,-0.19897594,-0.09113675,-0.017044626,0.38701925,0.0,0.0,0.0,0.0
887704979,887704876,-0.26117146,-0.059227467,-0.019446518,0.38701925,0.0,0.0,0.0,0.0
887805776,887805676,-0.2625921,-0.03357958,-0.01939241,0.38701925,0.0,0.0,0.0,0.0
887905779,887905676,-0.2516176,-0.027025234,-0.016237684,0.38701925,0.0,0.0,0.0,0.0
888009783,888009676,-0.24707812,-0.012060697,-0.019030318,0.38701925,0.0,0.0,0.0,0.0
888109776,888109676,-0.266402,0.012869873,-0.014292618,0.38701925,0.0,0.0,0.0,0.0
888209787,888209676,-0.26912344,-0.01034232,-0.018693907,0.38701925,0.0,0.0,0.0,0.0
888313890,888313676,-0.29774085,0.004464416,-0.016750509,0.38701925,0.0,0.0,0.0,0.0
888413779,888413676,-0.2981614,0.00827674,-0.014147603,0.38701925,0.0,0.0,0.0,0.0
888514580,888514476,-0.26777977,-0.0015162099,-0.019274887,0.38701925,0.0,0.0,0.0,0.0
888618578,888618476,-0.28601894,0.008631686,-0.016072346,0.38701925,0.0,0.0,0.0,0.0
888718580,888718476,-0.32819346,0.0070601106,-0.017713001,0.38701925,0.0,0.0,0.0,0.0
888818576,888818476,-0.3121872,0.001752933,-0.01630089,0.38701925,0.0,0.0,0.0,0.0
888922576,888922476,-0.33828565,0.020399436,-0.014385769,0.38701925,0.0,0.0,0.0,0.0
889022580,889022476,-0.3424588,0.020953357,-0.020376068,0.38701925,0.0,0.0,0.0,0.0
889126576,889126476,-0.32327467,0.02267034,-0.015900778,0.38701925,0.0,0.0,0.0,0.0
889227379,889227276,-0.32439,0.012120779,-0.017955104,0.38701925,0.0,0.0,0.0,0.0
889327379,889327276,-0.35133916,0.027568832,-0.018829482,0.38701925,0.0,0.0,0.0,0.0
889427380,889427276,-0.37477446,0.022290085,-0.016127048,0.38701925,0.0,0.0,0.0,0.0
889531424,889531321,-0.39302045,0.012508049,-0.016170982,0.38701925,0.0,0.0,0.0,0.0
889631376,889631276,-0.38101068,0.025577787,-0.019973839,0.38701925,0.0,0.0,0.0,0.0
889735379,889735276,-0.4009586,0.031891737,-0.016224485,0.38701925,0.0,0.0,0.0,0.0
889835376,889835276,-0.37691388,0.027844276,-0.019549387,0.38701925,0.0,0.0,0.0,0.0
889936180,889936076,-0.43172517,0.037915356,-0.016993381,0.38701925,0.0,0.0,0.0,0.0
890040180,890040076,-0.45004514,0.047873452,-0.017200196,0.38701925,0.0,0.0,0.0,0.0
890140176,890140076,-0.41415218,0.040378857,-0.014577594,0.38701925,0.0,0.0,0.0,0.0
890240185,890240083,-0.38985825,0.023978874,-0.01959207,0.38701925,0.0,0.0,0.0,0.0
890344172,890344078,-0.49096465,0.05215398,-0.017093012,0.38701925,0.0,0.0,0.0,0.0
890444177,890444076,-0.50600976,0.047250617,-0.018824114,0.38701925,0.0,0.0,0.0,0.0
