timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
885623839,885623839,7,255,0,0,0,1312,1342,1380,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
885820698,885820698,7,255,0,0,0,1312,1342,1393,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
886036672,886036672,7,255,0,0,0,1316,1342,1393,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
886236778,886236778,7,255,0,0,0,1316,1344,1393,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
886437454,886437454,7,255,0,0,0,1316,1346,1393,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
886637458,886637458,7,255,0,0,0,1317,1346,1395,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
886833455,886833455,7,255,0,0,0,1316,1344,1400,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
887033449,887033449,7,255,0,0,0,1316,1346,1410,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
887234265,887234265,7,255,0,0,0,1317,1346,1410,1499,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
887442264,887442264,7,255,0,0,0,1319,1346,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
887650254,887650254,7,255,0,0,0,1277,1480,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
887859089,887859089,7,255,0,0,0,1279,1578,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
888059011,888059011,7,255,0,0,0,1275,1600,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
888247417,888247417,7,255,0,0,0,1273,1601,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
888447094,888447094,7,255,0,0,0,1275,1607,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
888667862,888667862,7,255,0,0,0,1275,1602,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
888867856,888867856,7,255,0,0,0,1275,1601,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
889063841,889063841,7,255,0,0,0,1275,1605,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
889280694,889280694,7,255,0,0,0,1273,1604,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
889472905,889472905,7,255,0,0,0,1273,1602,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
889684671,889684671,7,255,0,0,0,1275,1604,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
889868911,889868911,7,255,0,0,0,1273,1602,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
890089380,890089380,7,255,0,0,0,1273,1600,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
890281481,890281481,7,255,0,0,0,1264,1605,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
890485435,890485435,7,255,0,0,0,1264,1608,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
890682256,890682256,7,255,0,0,0,1428,1607,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
890886261,890886261,7,255,0,0,0,1609,1652,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
891106275,891106275,7,255,0,0,0,1640,1640,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
891299086,891299086,7,255,0,0,0,1648,1627,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
891503073,891503073,7,255,0,0,0,1661,1623,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
891698979,891698979,7,255,0,0,0,1663,1627,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
891898981,891898981,7,255,0,0,0,1665,1631,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
892119781,892119781,7,255,0,0,0,1665,1634,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
892320126,892320126,7,255,0,0,0,1674,1634,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
892519842,892519842,7,255,0,0,0,1672,1637,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
892720690,892720690,7,255,0,0,0,1672,1642,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
892920914,892920914,7,255,0,0,0,1672,1642,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
893124656,893124656,7,255,0,0,0,1672,1637,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
893340705,893340705,7,255,0,0,0,1675,1623,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
893537383,893537383,7,255,0,0,0,1682,1455,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
893725717,893725717,7,255,0,0,0,1678,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
893949498,893949498,7,255,0,0,0,1675,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
894146267,894146267,7,255,0,0,0,1674,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
894338515,894338515,7,255,0,0,0,1675,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
894542263,894542263,7,255,0,0,0,1675,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
894746245,894746245,7,255,0,0,0,1675,1380,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
894951319,894951319,7,255,0,0,0,1675,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
895151072,895151072,7,255,0,0,0,1680,1385,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
895347308,895347308,7,255,0,0,0,1684,1390,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
895551875,895551875,7,255,0,0,0,1665,1393,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
895767779,895767779,7,255,0,0,0,1428,1379,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
895971854,895971854,7,255,0,0,0,1350,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
896167870,896167870,7,255,0,0,0,1346,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
896368657,896368657,7,255,0,0,0,1339,1375,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
896580719,896580719,7,255,0,0,0,1331,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
896776644,896776644,7,255,0,0,0,1333,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
896977468,896977468,7,255,0,0,0,1335,1369,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
897197378,897197378,7,255,0,0,0,1335,1370,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
897389520,897389520,7,255,0,0,0,1330,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
897589507,897589507,7,255,0,0,0,1324,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
897806262,897806262,7,255,0,0,0,1317,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
898002272,898002272,7,255,0,0,0,1312,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
898206246,898206246,7,255,0,0,0,1311,1379,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
898411312,898411312,7,255,0,0,0,1312,1379,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
898599059,898599059,7,255,0,0,0,1312,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
898810977,898810977,7,255,0,0,0,1291,1504,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
899019776,899019776,7,255,0,0,0,1264,1587,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
899215795,899215795,7,255,0,0,0,1266,1637,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
899427889,899427889,7,255,0,0,0,1264,1647,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
899631853,899631853,7,255,0,0,0,1270,1644,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
899828684,899828684,7,255,0,0,0,1272,1640,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
900028684,900028684,7,255,0,0,0,1278,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
900228676,900228676,7,255,0,0,0,1278,1636,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
900432649,900432649,7,255,0,0,0,1278,1642,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
900637488,900637488,7,255,0,0,0,1302,1625,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
900841455,900841455,7,255,0,0,0,1499,1611,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
901045458,901045458,7,255,0,0,0,1628,1640,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
901246264,901246264,7,255,0,0,0,1655,1644,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
901450272,901450272,7,255,0,0,0,1668,1649,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
901654498,901654498,7,255,0,0,0,1675,1647,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
901858974,901858974,7,255,0,0,0,1675,1644,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
902063083,902063083,7,255,0,0,0,1675,1630,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
902263132,902263132,7,255,0,0,0,1675,1625,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
902455098,902455098,7,255,0,0,0,1680,1635,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
902675857,902675857,7,255,0,0,0,1680,1630,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
902871890,902871890,7,255,0,0,0,1680,1630,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
903067859,903067859,7,255,0,0,0,1682,1621,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
903267851,903267851,7,255,0,0,0,1687,1624,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
903488663,903488663,7,255,0,0,0,1689,1629,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
903672891,903672891,7,255,0,0,0,1708,1569,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
903892639,903892639,7,255,0,0,0,1716,1409,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
904093454,904093454,7,255,0,0,0,1718,1364,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
904289519,904289519,7,255,0,0,0,1729,1362,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
904489520,904489520,7,255,0,0,0,1729,1366,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
904689436,904689436,7,255,0,0,0,1729,1370,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
904910261,904910261,7,255,0,0,0,1729,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
905098263,905098263,7,255,0,0,0,1729,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
905298242,905298242,7,255,0,0,0,1729,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
905518981,905518981,7,255,0,0,0,1729,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
905711090,905711090,7,255,0,0,0,1729,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
905919055,905919055,7,255,0,0,0,1729,1383,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
906115065,906115065,7,255,0,0,0,1710,1390,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
906327779,906327779,7,255,0,0,0,1712,1386,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
906515896,906515896,7,255,0,0,0,1499,1405,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
906715838,906715838,7,255,0,0,0,1386,1408,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
906932668,906932668,7,255,0,0,0,1326,1400,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
907140696,907140696,7,255,0,0,0,1312,1392,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
907340703,907340703,7,255,0,0,0,1312,1396,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
907536656,907536656,7,255,0,0,0,1315,1400,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
907741466,907741466,7,255,0,0,0,1315,1403,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
907949519,907949519,7,255,0,0,0,1315,1400,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
908153477,908153477,7,255,0,0,0,1312,1398,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
908346979,908346979,7,255,0,0,0,1316,1390,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
908551060,908551060,7,255,0,0,0,1322,1386,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
908747155,908747155,7,255,0,0,0,1322,1386,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
908971877,908971877,7,255,0,0,0,1315,1379,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
909168105,909168105,7,255,0,0,0,1308,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
909355780,909355780,7,255,0,0,0,1300,1443,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
909572583,909572583,7,255,0,0,0,1297,1583,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
909776579,909776579,7,255,0,0,0,1297,1680,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
909980896,909980896,7,255,0,0,0,1291,1680,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
910180681,910180681,7,255,0,0,0,1291,1670,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
910381460,910381460,7,255,0,0,0,1289,1670,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
910577462,910577462,7,255,0,0,0,1291,1670,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
910785464,910785464,7,255,0,0,0,1291,1668,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
910993449,910993449,7,255,0,0,0,1288,1670,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
911182288,911182288,7,255,0,0,0,1288,1665,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
911386287,911386287,7,255,0,0,0,1288,1665,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
911586270,911586270,7,255,0,0,0,1383,1660,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
911794975,911794975,7,255,0,0,0,1622,1714,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
912003074,912003074,7,255,0,0,0,1712,1720,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
912199192,912199192,7,255,0,0,0,1715,1731,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
912399101,912399101,7,255,0,0,0,1720,1732,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
912619881,912619881,7,255,0,0,0,1718,1729,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
912819778,912819778,7,255,0,0,0,1715,1727,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
913007836,913007836,7,255,0,0,0,1712,1725,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
913229519,913229519,7,255,0,0,0,1712,1724,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
913413374,913413374,7,255,0,0,0,1712,1718,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
913617437,913617437,7,255,0,0,0,1715,1692,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
913838264,913838264,7,255,0,0,0,1708,1499,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
914030294,914030294,7,255,0,0,0,1691,1353,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
914234287,914234287,7,255,0,0,0,1710,1366,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
914438244,914438244,7,255,0,0,0,1721,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
914631112,914631112,7,255,0,0,0,1731,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
914831175,914831175,7,255,0,0,0,1731,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
915051062,915051062,7,255,0,0,0,1731,1372,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
915252691,915252691,7,255,0,0,0,1734,1375,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
915452659,915452659,7,255,0,0,0,1738,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
915648661,915648661,7,255,0,0,0,1738,1383,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
915857472,915857472,7,255,0,0,0,1727,1388,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
916069379,916069379,7,255,0,0,0,1588,1392,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
916261466,916261466,7,255,0,0,0,1391,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
916474260,916474260,7,255,0,0,0,1272,1386,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
916662266,916662266,7,255,0,0,0,1273,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
916866270,916866270,7,255,0,0,0,1277,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
917074251,917074251,7,255,0,0,0,1288,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
917271055,917271055,7,255,0,0,0,1300,1379,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
917478982,917478982,7,255,0,0,0,1297,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
917675094,917675094,7,255,0,0,0,1288,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
917875059,917875059,7,255,0,0,0,1284,1377,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
918095865,918095865,7,255,0,0,0,1283,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
918283855,918283855,7,255,0,0,0,1272,1449,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
918499850,918499850,7,255,0,0,0,1250,1607,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
918693060,918693060,7,255,0,0,0,1244,1665,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
918896656,918896656,7,255,0,0,0,1240,1660,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
919100692,919100692,7,255,0,0,0,1239,1658,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
919300672,919300672,7,255,0,0,0,1243,1657,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
919497466,919497466,7,255,0,0,0,1243,1657,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
919717454,919717454,7,255,0,0,0,1243,1657,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
919917720,919917720,7,255,0,0,0,1252,1658,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
920118264,920118264,7,255,0,0,0,1292,1671,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
920318287,920318287,7,255,0,0,0,1502,1692,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
920518290,920518290,7,255,0,0,0,1665,1708,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
920734243,920734243,7,255,0,0,0,1729,1720,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
920915780,920915780,7,255,0,0,0,1734,1723,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
921135779,921135779,7,255,0,0,0,1729,1724,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
921335836,921335836,7,255,0,0,0,1712,1720,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
921528579,921528579,7,255,0,0,0,1712,1720,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
921740694,921740694,7,255,0,0,0,1710,1720,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
921948588,921948588,7,255,0,0,0,1710,1724,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
922137458,922137458,7,255,0,0,0,1708,1724,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
922337404,922337404,7,255,0,0,0,1708,1723,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
922537476,922537476,7,255,0,0,0,1708,1718,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
922753442,922753442,7,255,0,0,0,1700,1671,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
922954277,922954277,7,255,0,0,0,1710,1525,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
923162269,923162269,7,255,0,0,0,1714,1442,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
923358267,923358267,7,255,0,0,0,1712,1396,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
923554519,923554519,7,255,0,0,0,1712,1382,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
923771313,923771313,7,255,0,0,0,1712,1391,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
923962978,923962978,7,255,0,0,0,1712,1391,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
924171046,924171046,7,255,0,0,0,1715,1396,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
924363860,924363860,7,255,0,0,0,1727,1393,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
924579854,924579854,7,255,0,0,0,1718,1413,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
924771864,924771864,7,255,0,0,0,1720,1424,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
924979840,924979840,7,255,0,0,0,1729,1433,1410,1498,1920,1499,898,29349,2051,6,0,3998,12309,0,0,14165,48,0,0,0,3
