timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
302821484,-0.034725633,0.0054258397,0.014144081,0.7095357,-0.0073484858,0.007867459,0.70458734,0.0,0.0,0.0,0.0,0
302853484,0.022637535,0.10581193,0.007897256,0.70961076,-0.0074028866,0.008073837,0.7045088,0.0,0.0,0.0,0.0,0
302885484,-0.16121183,-0.014043383,0.0122921765,0.7095523,-0.00735813,0.0077307895,0.704572,0.0,0.0,0.0,0.0,0
302917484,0.009543497,0.054683965,0.0060866475,0.7096488,-0.007247742,0.0080093555,0.70447284,0.0,0.0,0.0,0.0,0
302945484,0.18236321,0.028354852,-0.02059644,0.7095675,-0.007153763,0.008152412,0.7045541,0.0,0.0,0.0,0.0,0
302977484,0.031073097,-0.0038093827,-0.007243871,0.70960766,-0.007177412,0.0080499435,0.70451456,0.0,0.0,0.0,0.0,0
303009484,0.23386197,0.1295914,-0.004929764,0.709602,-0.007212158,0.00817971,0.7045183,0.0,0.0,0.0,0.0,0
303041484,0.03520787,0.035734188,0.02100743,0.7095492,-0.007197249,0.0079773795,0.7045741,0.0,0.0,0.0,0.0,0
303073484,0.07689558,-0.014647964,0.011247257,0.70966524,-0.0071942103,0.007959361,0.7044574,0.0,0.0,0.0,0.0,0
303105484,-0.31765956,-0.04580082,0.02555843,0.70956784,-0.007468823,0.007747458,0.704555,0.0,0.0,0.0,0.0,0
303137510,-0.043546636,-0.00012948085,-0.0086186845,0.709666,-0.007240669,0.008014823,0.7044555,0.0,0.0,0.0,0.0,0
303169484,-0.07313934,-0.019347258,0.016939081,0.70956475,-0.007270347,0.007982216,0.7045576,0.0,0.0,0.0,0.0,0
303197484,-0.06026376,0.015981788,0.01872656,0.70961225,-0.0073558274,0.007992946,0.7045087,0.0,0.0,0.0,0.0,0
303229484,-0.020932835,0.05028163,0.074503854,0.70955867,-0.0074371696,0.0078000347,0.704564,0.0,0.0,0.0,0.0,0
303261485,-0.2441391,-0.08489496,0.012085409,0.7095949,-0.0073753507,0.007698399,0.70452917,0.0,0.0,0.0,0.0,0
303293484,-0.15772164,0.0036293706,0.030351853,0.7095983,-0.007363228,0.007938383,0.7045234,0.0,0.0,0.0,0.0,0
303325484,0.12085422,-0.041464955,-0.045457635,0.7096051,-0.0071201455,0.008060376,0.7045176,0.0,0.0,0.0,0.0,0
303357487,0.1519231,0.057895366,0.027642883,0.70964384,-0.007180239,0.007997901,0.7044786,0.0,0.0,0.0,0.0,0
303389484,-0.0027016113,-0.027914355,-0.009019418,0.70955575,-0.007203698,0.007922214,0.704568,0.0,0.0,0.0,0.0,0
303421484,-0.08072978,0.04635396,-0.004968226,0.7096846,-0.00731917,0.007987391,0.7044363,0.0,0.0,0.0,0.0,0
303449484,0.24467376,0.07358157,-0.048461176,0.7096539,-0.007118203,0.008324232,0.70446545,0.0,0.0,0.0,0.0,0
303481484,0.1179006,-0.02404273,-0.021341043,0.70968896,-0.00720269,0.008023001,0.70443267,0.0,0.0,0.0,0.0,0
303513484,-0.18820235,0.06928866,0.053611375,0.70956784,-0.0075155688,0.007917951,0.7045526,0.0,0.0,0.0,0.0,0
303545484,-0.03353878,-0.03807109,-0.014966323,0.7096233,-0.0071899802,0.007949811,0.70449984,0.0,0.0,0.0,0.0,0
303578284,-0.12820423,-0.11949083,-0.026169032,0.7098043,-0.0071547832,0.008067276,0.70431644,0.0,0.0,0.0,0.0,0
303610284,0.21509582,0.18441147,0.0070825843,0.7096392,-0.0072121625,0.00852256,0.7044768,0.0,0.0,0.0,0.0,0
303638284,-0.16891101,0.1272775,0.045044854,0.7097735,-0.0072487667,0.008313074,0.70434374,0.0,0.0,0.0,0.0,0
303670284,0.16233698,-0.056937166,-0.024573013,0.70964617,-0.0070189503,0.008646411,0.70447034,0.0,0.0,0.0,0.0,0
303702284,0.17375845,-0.0111101605,-0.06337805,0.7097283,-0.0070739556,0.008665801,0.70438683,0.0,0.0,0.0,0.0,0
303734284,-0.21816391,-0.0032786224,0.054565758,0.7096768,-0.0074162656,0.0081613455,0.7044412,0.0,0.0,0.0,0.0,0
303766284,-0.032356106,-0.037693292,0.014865797,0.70956033,-0.007280202,0.008305655,0.7045582,0.0,0.0,0.0,0.0,0
303798320,0.14385687,0.075473584,0.015263889,0.7097423,-0.0073106447,0.00850225,0.7043722,0.0,0.0,0.0,0.0,0
303830284,0.08407512,0.060186375,0.03414165,0.70955455,-0.0074746744,0.008210709,0.7045631,0.0,0.0,0.0,0.0,0
303862284,-0.1346312,-0.18720815,-0.062081326,0.7098491,-0.007261071,0.008133985,0.7042693,0.0,0.0,0.0,0.0,0
303890284,-0.05398926,0.03833795,0.04260271,0.7095584,-0.0075303637,0.00815282,0.70455927,0.0,0.0,0.0,0.0,0
303922284,-0.18726414,-0.22218227,-0.04870764,0.7097699,-0.007339752,0.008109872,0.7043487,0.0,0.0,0.0,0.0,0
303954284,0.3273964,0.09272405,-0.041633844,0.70972747,-0.0072064665,0.008622547,0.70438683,0.0,0.0,0.0,0.0,0
303986284,-0.12535077,-0.04469278,-0.0036548323,0.7096559,-0.007404483,0.008132112,0.7044627,0.0,0.0,0.0,0.0,0
304018284,-0.05318832,-0.21018024,-0.015354767,0.7097896,-0.0071663973,0.008134433,0.7043304,0.0,0.0,0.0,0.0,0
304050320,0.109878264,-0.021661948,0.01736395,0.7095863,-0.0071951575,0.00824838,0.7045335,0.0,0.0,0.0,0.0,0
304082284,-0.23270337,0.12657645,0.013630512,0.7097641,-0.0075413976,0.0082932655,0.7043504,0.0,0.0,0.0,0.0,0
304114284,0.10944174,0.039752364,-0.02091546,0.7097113,-0.0071915304,0.008467327,0.70440507,0.0,0.0,0.0,0.0,0
304142284,-0.051287882,0.107705116,-0.06156464,0.70969385,-0.0073117074,0.0083987685,0.7044223,0.0,0.0,0.0,0.0,0
304174284,0.13424179,-0.047656834,-0.035347514,0.709866,-0.0072412416,0.00823016,0.7042516,0.0,0.0,0.0,0.0,0
304206284,-0.0012780996,-0.14158686,-0.019738045,0.70961756,-0.0070886286,0.008139485,0.70450443,0.0,0.0,0.0,0.0,0
304238284,0.23102692,-0.052520406,-0.022512825,0.7098169,-0.007067973,0.008381024,0.70430106,0.0,0.0,0.0,0.0,0
304270284,-0.16213116,0.054737054,0.014329938,0.7096665,-0.0072683822,0.008090928,0.70445395,0.0,0.0,0.0,0.0,0
304302319,0.16442896,0.063429564,-0.0864786,0.7098502,-0.0070306556,0.008330769,0.7042685,0.0,0.0,0.0,0.0,0
304334284,-0.08935723,-0.09388945,-0.010810842,0.7097661,-0.0071186423,0.007931629,0.70435685,0.0,0.0,0.0,0.0,0
304366284,0.21616925,-0.13895638,-0.03480774,0.70975065,-0.00672606,0.008307609,0.7043718,0.0,0.0,0.0,0.0,0
304394284,-0.09018187,-0.0027554734,0.027663078,0.7097121,-0.0071889586,0.008211145,0.7044074,0.0,0.0,0.0,0.0,0
304427132,0.11997669,-0.05735222,-0.037714437,0.7098384,-0.006918355,0.008126301,0.70428383,0.0,0.0,0.0,0.0,0
304459132,-0.064738214,-0.11404087,0.042003937,0.70963085,-0.007049495,0.007880866,0.70449436,0.0,0.0,0.0,0.0,0
304491132,0.14321159,0.014779604,-0.011668244,0.709741,-0.007104295,0.007930804,0.7043823,0.0,0.0,0.0,0.0,0
304523087,-0.1852935,0.10709534,0.069964066,0.7096662,-0.007184272,0.007817223,0.7044582,0.0,0.0,0.0,0.0,0
304555132,0.11035149,0.21716046,-0.038350955,0.70970374,-0.0071693584,0.008110822,0.7044172,0.0,0.0,0.0,0.0,0
304587083,-0.20836943,0.09580841,0.038336016,0.70987445,-0.007298391,0.007813027,0.70424724,0.0,0.0,0.0,0.0,0
304615133,-0.09494678,0.06552059,0.045262054,0.709589,-0.00711057,0.00791476,0.7045356,0.0,0.0,0.0,0.0,0
304647090,0.21095611,0.16358443,-0.06438456,0.7099129,-0.0068559046,0.008382449,0.70420617,0.0,0.0,0.0,0.0,0
304679088,-0.16170721,0.18104506,0.116618566,0.7097737,-0.0072096037,0.007879248,0.70434874,0.0,0.0,0.0,0.0,0
304711132,0.24741884,0.16665831,-0.058707565,0.70975465,-0.0066437433,0.008240814,0.70436937,0.0,0.0,0.0,0.0,0
304743132,-0.22890899,0.07027017,0.11293186,0.7098408,-0.0070269704,0.0075871185,0.7042863,0.0,0.0,0.0,0.0,0
304775087,0.3106238,-0.0532605,-0.061990023,0.70966935,-0.0065642335,0.008074688,0.7044582,0.0,0.0,0.0,0.0,0
304807133,-0.0020846287,-0.12233223,0.0026070378,0.70989716,-0.006871569,0.0077931066,0.70422876,0.0,0.0,0.0,0.0,0
304839133,0.3304199,-0.07805444,-0.032846924,0.70973283,-0.0063255406,0.008271871,0.704394,0.0,0.0,0.0,0.0,0
304867132,-0.22159763,0.06163939,-0.005537426,0.7098401,-0.0070615555,0.007854165,0.70428365,0.0,0.0,0.0,0.0,0
304899134,0.09138243,-0.006467474,-0.008287755,0.70972174,-0.0069241133,0.007862302,0.7044043,0.0,0.0,0.0,0.0,0
304931132,0.061878093,-0.053777803,-0.04986806,0.7098213,-0.006498119,0.007981924,0.70430666,0.0,0.0,0.0,0.0,0
304963084,0.28594935,-0.039630175,0.03619212,0.70972884,-0.006699285,0.007696759,0.704401,0.0,0.0,0.0,0.0,0
304995133,-0.17387329,-0.11578147,-0.007300013,0.70969087,-0.006848035,0.0075711217,0.70443916,0.0,0.0,0.0,0.0,0
305027132,0.150983,-0.13707642,-0.040068433,0.70993507,-0.0067594526,0.007688501,0.7041929,0.0,0.0,0.0,0.0,0
305059132,-0.30171642,-0.10657668,0.013633899,0.7098506,-0.007062399,0.0075496985,0.7042764,0.0,0.0,0.0,0.0,0
305091133,0.24974225,-0.046508025,-0.010287213,0.70974356,-0.0068094814,0.00787061,0.7043832,0.0,0.0,0.0,0.0,0
305119086,0.055372268,0.070207715,-0.025883453,0.7099594,-0.0069436575,0.007890562,0.7041642,0.0,0.0,0.0,0.0,0
305151132,-0.27538195,0.15721741,0.08504189,0.70966727,-0.0074005527,0.0075495145,0.70445764,0.0,0.0,0.0,0.0,0
305183085,0.13894615,0.13945872,-0.08202109,0.7099348,-0.0068364493,0.007975139,0.7041891,0.0,0.0,0.0,0.0,0
305215132,0.025448313,-0.04590509,0.079865664,0.709771,-0.0071092746,0.007555807,0.70435613,0.0,0.0,0.0,0.0,0
305247133,-0.12676959,0.022072427,-0.02114717,0.7098494,-0.006962024,0.007885394,0.704275,0.0,0.0,0.0,0.0,0
305276684,-0.24288586,0.15336831,0.038791254,0.70980775,-0.007381353,0.0077458345,0.7043142,0.0,0.0,0.0,0.0,0
305308684,0.22324929,0.12671736,-0.070322536,0.7099487,-0.0064840354,0.008302402,0.7041747,0.0,0.0,0.0,0.0,0
305340684,-0.23376781,-0.11487837,0.08824127,0.70974207,-0.007148859,0.0075092926,0.7043854,0.0,0.0,0.0,0.0,0
305372684,0.24234155,-0.04834886,-0.07381442,0.70998144,-0.006469371,0.008152526,0.70414364,0.0,0.0,0.0,0.0,0
305404684,-0.02000609,-0.070104964,0.042475868,0.70977604,-0.006925339,0.00785283,0.70434964,0.0,0.0,0.0,0.0,0
305436684,-0.11324593,0.02511102,-0.024759255,0.7099829,-0.0066611916,0.008055921,0.70414144,0.0,0.0,0.0,0.0,0
305468684,0.11615479,-0.049006715,-0.0025704848,0.70989364,-0.006667668,0.0082618985,0.70422894,0.0,0.0,0.0,0.0,0
305500684,-0.16061822,0.02605625,0.03734589,0.7099129,-0.006772823,0.007966968,0.70421195,0.0,0.0,0.0,0.0,0
305528686,-0.09618124,0.1656039,0.10160646,0.7098916,-0.0068861693,0.007891399,0.704233,0.0,0.0,0.0,0.0,0
305560684,-0.006989222,0.038590487,-0.05878948,0.7098755,-0.006457152,0.008182559,0.7042501,0.0,0.0,0.0,0.0,0
305592684,0.20761117,-0.037275806,-0.00029360456,0.7099855,-0.006362028,0.008151984,0.7041405,0.0,0.0,0.0,0.0,0
305624684,-0.14227118,0.03545228,0.08263436,0.70980966,-0.006728048,0.007999342,0.7043161,0.0,0.0,0.0,0.0,0
305656684,0.08226307,-0.00640597,-0.09620894,0.7099859,-0.006569668,0.008267408,0.7041367,0.0,0.0,0.0,0.0,0
305688684,-0.09215916,0.101939596,0.111782126,0.70989656,-0.0066789393,0.007824681,0.7042309,0.0,0.0,0.0,0.0,0
305720684,-0.061969377,-0.08369615,-0.03854017,0.7098574,-0.0064319195,0.007851854,0.7042724,0.0,0.0,0.0,0.0,0
305752684,0.4024392,-0.06369838,-0.032795895,0.70997167,-0.006345144,0.008326405,0.7041526,0.0,0.0,0.0,0.0,0
305780684,0.2715151,-0.044239424,-0.067626156,0.7098303,-0.006077503,0.008450793,0.70429593,0.0,0.0,0.0,0.0,0
305812684,0.13890475,-0.00856915,-0.045137104,0.7099786,-0.006477506,0.008170709,0.70414615,0.0,0.0,0.0,0.0,0
305844684,-0.21664332,-0.12004552,0.0053597707,0.7098503,-0.0065045394,0.00782223,0.7042792,0.0,0.0,0.0,0.0,0
305877484,-0.016378522,-0.0882837,-0.071513236,0.7099502,-0.0065063373,0.0082524475,0.7041735,0.0,0.0,0.0,0.0,0
305909490,-0.080601625,0.19692835,0.09868307,0.7098039,-0.0067905434,0.00817266,0.70431936,0.0,0.0,0.0,0.0,0
305941484,-0.008804923,-0.04568538,-0.057538394,0.70994806,-0.006317137,0.008091995,0.7041792,0.0,0.0,0.0,0.0,0
305969484,-0.065154895,0.04665954,0.035299014,0.7099772,-0.006478812,0.008126463,0.704148,0.0,0.0,0.0,0.0,0
306001484,-0.17962731,0.009159083,-0.014535535,0.7098874,-0.0064000785,0.008122467,0.7042393,0.0,0.0,0.0,0.0,0
306033484,0.230281,-0.01977415,-0.048615985,0.70992136,-0.0062887315,0.008322057,0.70420367,0.0,0.0,0.0,0.0,0
306065484,-0.12127842,-0.0010031471,0.037506573,0.7099319,-0.0066660447,0.007996699,0.7041934,0.0,0.0,0.0,0.0,0
306097484,-0.034099,0.007331103,0.00012569362,0.7098844,-0.0064260103,0.008100357,0.7042424,0.0,0.0,0.0,0.0,0
306129484,0.15061049,0.15887329,0.050970994,0.70984,-0.006490069,0.00813036,0.7042862,0.0,0.0,0.0,0.0,0
306161484,-0.078283556,-0.10693193,-0.061722226,0.7099483,-0.006404272,0.007895873,0.7041805,0.0,0.0,0.0,0.0,0
306193484,0.23127699,-0.066781536,-0.053260643,0.7099406,-0.0061845277,0.008333368,0.7041852,0.0,0.0,0.0,0.0,0
306221484,-0.18327539,0.047810443,-0.006736842,0.7099645,-0.0065389196,0.008031917,0.70416147,0.0,0.0,0.0,0.0,0
306253510,0.16608605,-0.11385161,-0.036305204,0.7098855,-0.006132604,0.008288211,0.70424175,0.0,0.0,0.0,0.0,0
306285484,-0.028009068,-0.0041694324,0.023942012,0.7098901,-0.006425057,0.008057204,0.70423704,0.0,0.0,0.0,0.0,0
306317484,-0.22367297,-0.10198173,0.022758577,0.70981485,-0.0064109177,0.007998492,0.7043138,0.0,0.0,0.0,0.0,0
306349484,0.062220715,0.12642632,0.015874673,0.70988804,-0.006278722,0.00827331,0.70423806,0.0,0.0,0.0,0.0,0
306381484,0.07882541,0.008467627,-0.013567675,0.7099306,-0.0062114606,0.008042869,0.7041984,0.0,0.0,0.0,0.0,0
306413484,-0.14293969,-0.18144825,-0.04508751,0.7098866,-0.0061624413,0.007936478,0.70424443,0.0,0.0,0.0,0.0,0
306445484,0.05824835,0.07709342,0.002666306,0.7099086,-0.006327614,0.008284889,0.70421666,0.0,0.0,0.0,0.0,0
306473484,-0.00307988,-0.2285999,-0.08923055,0.70988035,-0.00599204,0.007995848,0.70425147,0.0,0.0,0.0,0.0,0
306509484,-0.086488366,0.12392646,0.015243127,0.70994014,-0.006225725,0.008265772,0.7041861,0.0,0.0,0.0,0.0,0
306537484,-0.18087378,0.0954008,0.042762488,0.709776,-0.0064004483,0.008099801,0.7043519,0.0,0.0,0.0,0.0,0
306569484,-0.03945032,0.012650472,-0.027086724,0.7098655,-0.0061037024,0.008218954,0.704263,0.0,0.0,0.0,0.0,0
306601484,0.25318545,0.06538981,0.02730431,0.70986474,-0.0059868107,0.008465535,0.70426184,0.0,0.0,0.0,0.0,0
306633484,0.07967337,-0.1287512,-0.05088611,0.70988214,-0.0059510907,0.008054194,0.7042494,0.0,0.0,0.0,0.0,0
306665484,-0.12437705,-0.03711477,0.0472875,0.70983267,-0.0062338407,0.008124722,0.704296,0.0,0.0,0.0,0.0,0
306693492,-0.006504734,-0.12667438,0.018688567,0.7097632,-0.0060459236,0.008053592,0.7043684,0.0,0.0,0.0,0.0,0
306726284,-0.024491183,-0.13367185,-0.08118567,0.7099363,-0.0061290422,0.008310389,0.7041902,0.0,0.0,0.0,0.0,0
306758284,0.16043374,-0.03151139,0.01593232,0.709786,-0.00618364,0.008629161,0.7043374,0.0,0.0,0.0,0.0,0
306790285,-0.12416472,-0.035895474,0.014892501,0.7098444,-0.0062574055,0.008222396,0.70428276,0.0,0.0,0.0,0.0,0
306822284,-0.04337225,0.032136817,0.015071995,0.7098389,-0.0062004765,0.008513443,0.7042854,0.0,0.0,0.0,0.0,0
306854284,0.20618474,-0.040585287,0.003891906,0.7098427,-0.005984038,0.008495194,0.70428365,0.0,0.0,0.0,0.0,0
306886284,-0.06796921,-0.080280505,0.009867568,0.7098048,-0.0062771966,0.008124567,0.7043237,0.0,0.0,0.0,0.0,0
306914284,0.053622678,0.16234647,0.03985338,0.70978284,-0.006127197,0.008461361,0.70434314,0.0,0.0,0.0,0.0,0
306946284,-0.14848924,-0.09402504,-0.029342655,0.70988613,-0.0063292175,0.008103266,0.7042415,0.0,0.0,0.0,0.0,0
306978284,0.06117893,-0.13548172,-0.063580014,0.70986253,-0.0058863414,0.008428977,0.70426536,0.0,0.0,0.0,0.0,0
307010285,-0.0019279514,0.13190883,0.035292126,0.7098291,-0.0064112204,0.008546783,0.70429295,0.0,0.0,0.0,0.0,0
307042284,-0.25452605,-0.016704267,0.013471536,0.7098205,-0.0062495633,0.00836497,0.70430535,0.0,0.0,0.0,0.0,0
307074287,0.08750101,0.13315193,-0.014401704,0.7098688,-0.0060998797,0.008733414,0.7042535,0.0,0.0,0.0,0.0,0
307106290,0.098445475,-0.21882924,0.026806742,0.7097754,-0.0059027574,0.008261223,0.7043549,0.0,0.0,0.0,0.0,0
307138284,-0.17031848,-0.041881822,-0.051993262,0.70987445,-0.0062126685,0.008314927,0.7042518,0.0,0.0,0.0,0.0,0
307166284,-0.01637356,0.085888036,0.0721512,0.7097956,-0.0062748543,0.008300861,0.70433086,0.0,0.0,0.0,0.0,0
307198284,0.023554213,-0.09040816,-0.06579833,0.7098296,-0.0061228345,0.008448719,0.70429623,0.0,0.0,0.0,0.0,0
307230285,0.1443101,-0.012691693,0.017131435,0.70987165,-0.0059893616,0.008653943,0.7042525,0.0,0.0,0.0,0.0,0
307262284,-0.19322239,0.10606026,0.051631976,0.709715,-0.00642999,0.008345643,0.7044102,0.0,0.0,0.0,0.0,0
307294284,-0.09101297,-0.045183837,-0.038879585,0.70996034,-0.0060576536,0.008549829,0.70416373,0.0,0.0,0.0,0.0,0
307326333,0.008518815,0.11963093,0.05098681,0.7097561,-0.006226449,0.008544491,0.70436823,0.0,0.0,0.0,0.0,0
307358284,-0.066100955,-0.23645923,-0.010859922,0.7098605,-0.006010167,0.008133912,0.70426977,0.0,0.0,0.0,0.0,0
307390284,-0.040035963,0.00955326,0.004978036,0.7098335,-0.0060714814,0.008530458,0.7042918,0.0,0.0,0.0,0.0,0
307418284,-0.06155479,-0.011826169,-0.010135615,0.70974123,-0.00623192,0.00829344,0.7043862,0.0,0.0,0.0,0.0,0
307450285,0.17418708,-0.10639253,-0.061445978,0.70995486,-0.0058760033,0.008572957,0.7041706,0.0,0.0,0.0,0.0,0
307482284,0.10895361,-0.058000352,-0.01696686,0.70977044,-0.0061128587,0.008373426,0.7043568,0.0,0.0,0.0,0.0,0
307514286,-0.18736826,0.07419604,0.0075661805,0.7098242,-0.0063542956,0.008303538,0.70430136,0.0,0.0,0.0,0.0,0
307547132,0.07085622,0.024622602,-0.022416363,0.70987815,-0.0061163693,0.00835925,0.70424837,0.0,0.0,0.0,0.0,0
307579098,-0.075384475,0.06837174,0.02242745,0.7098035,-0.0062240325,0.0081636375,0.70432496,0.0,0.0,0.0,0.0,0
307611133,-0.14299749,-0.14519964,-0.0025221163,0.7099139,-0.006257457,0.007916475,0.7042163,0.0,0.0,0.0,0.0,0
307639133,0.0060590594,0.10240168,0.048527617,0.7097707,-0.0063694715,0.0083779115,0.70435417,0.0,0.0,0.0,0.0,0
307671133,-0.0360092,0.00268808,-0.012922788,0.70989084,-0.006308121,0.00818709,0.704236,0.0,0.0,0.0,0.0,0
307703132,0.18748064,0.020160511,-0.0039684004,0.7098045,-0.0058628395,0.008203786,0.70432657,0.0,0.0,0.0,0.0,0
307735132,-0.08126143,-0.11675964,-0.025829561,0.7098297,-0.006303496,0.0079582175,0.70430017,0.0,0.0,0.0,0.0,0
307767132,0.06496418,0.114811584,-0.027412498,0.70985293,-0.006351393,0.008525931,0.7042697,0.0,0.0,0.0,0.0,0
307799134,0.05188298,0.075092524,0.04832316,0.7097254,-0.006600608,0.008473749,0.70439667,0.0,0.0,0.0,0.0,0
307831133,-0.24536327,0.04470481,0.021619875,0.70979464,-0.006646856,0.008200489,0.70432955,0.0,0.0,0.0,0.0,0
307863133,0.1523971,0.01648336,-0.043748032,0.70981395,-0.006334511,0.008523721,0.70430917,0.0,0.0,0.0,0.0,0
307891133,-0.12183271,-0.09039464,-0.055928905,0.7098027,-0.0064692176,0.00845476,0.7043202,0.0,0.0,0.0,0.0,0
307923132,0.06917797,0.15163851,0.082083605,0.7097184,-0.0066205985,0.008578992,0.70440215,0.0,0.0,0.0,0.0,0
307955132,-0.110725954,-0.20933814,-0.0064993817,0.7097361,-0.006341478,0.0080770105,0.7043929,0.0,0.0,0.0,0.0,0
307987085,0.117389545,-0.14905421,-0.050169468,0.7098475,-0.0061037345,0.008529828,0.7042774,0.0,0.0,0.0,0.0,0
308019132,0.15383793,-0.059790313,-0.0070045497,0.7097075,-0.006238618,0.008411287,0.7044187,0.0,0.0,0.0,0.0,0
308051135,-0.12905246,0.019141372,0.019956851,0.70972425,-0.0065427306,0.0083319815,0.70439994,0.0,0.0,0.0,0.0,0
308083133,0.10755222,0.25547427,0.028274465,0.7097918,-0.0065157404,0.008643136,0.70432836,0.0,0.0,0.0,0.0,0
308115086,-0.070381664,-0.006547563,0.03269993,0.7097292,-0.0065089683,0.008242962,0.7043963,0.0,0.0,0.0,0.0,0
308143133,0.16710046,-0.032875404,-0.010369219,0.70985967,-0.0062899524,0.008574757,0.7042629,0.0,0.0,0.0,0.0,0
308175085,-0.2460763,0.06552699,0.017291676,0.70968986,-0.006747408,0.008168088,0.70443463,0.0,0.0,0.0,0.0,0
308207132,0.10507789,-0.0030650776,0.012757031,0.7098291,-0.006310166,0.008575997,0.7042936,0.0,0.0,0.0,0.0,0
308239133,0.04833143,-0.054803893,0.035381947,0.70975107,-0.006353639,0.008182516,0.70437646,0.0,0.0,0.0,0.0,0
308271132,-0.006247597,-0.18455932,-0.058013603,0.7098514,-0.006307992,0.0082883155,0.70427436,0.0,0.0,0.0,0.0,0
308303132,0.18896556,-0.019875657,-0.020718899,0.7098239,-0.006341834,0.008482674,0.7042996,0.0,0.0,0.0,0.0,0
308335091,-0.1641397,0.059568275,0.061968986,0.70975107,-0.0066277,0.008229069,0.7043734,0.0,0.0,0.0,0.0,0
308363884,0.21808839,0.018954748,-0.013090562,0.7097644,-0.0063869157,0.008527939,0.70435864,0.0,0.0,0.0,0.0,0
308396684,-0.02812781,-0.13771471,0.0073355036,0.7097829,-0.0063920943,0.008096785,0.7043451,0.0,0.0,0.0,0.0,0
308428684,0.0038439464,0.011645264,-0.051202647,0.7098,-0.0064956634,0.008426342,0.704323,0.0,0.0,0.0,0.0,0
308460684,0.12813151,0.15925238,0.07207599,0.70964825,-0.0067074983,0.008515306,0.70447266,0.0,0.0,0.0,0.0,0
308492684,-0.13879962,0.09110269,0.03796274,0.7097107,-0.0066985684,0.008126407,0.7044145,0.0,0.0,0.0,0.0,0
308524684,0.047921106,-0.0014198693,-0.012464251,0.7098041,-0.006302202,0.008482147,0.70431995,0.0,0.0,0.0,0.0,0
308552684,-0.16265552,-0.18137956,0.018671371,0.7097236,-0.0065071946,0.008157093,0.70440316,0.0,0.0,0.0,0.0,0
308584684,-0.0019433359,0.1735303,0.013956563,0.70973694,-0.006428816,0.008624044,0.70438474,0.0,0.0,0.0,0.0,0
308616684,0.10111842,-0.10342938,0.032937147,0.70975924,-0.0061955764,0.008304531,0.7043682,0.0,0.0,0.0,0.0,0
308648684,-0.09603861,-0.043004476,-0.061573587,0.70976776,-0.0064765573,0.008229679,0.704358,0.0,0.0,0.0,0.0,0
308680684,0.17245091,-0.018861536,-0.04141487,0.7098027,-0.0062660463,0.008554443,0.7043208,0.0,0.0,0.0,0.0,0
308712684,0.036726467,0.031037547,0.044960685,0.7096987,-0.006457888,0.008328594,0.7044266,0.0,0.0,0.0,0.0,0
308744684,-0.07389361,0.004606286,0.030559583,0.70977,-0.006447879,0.008329635,0.7043547,0.0,0.0,0.0,0.0,0
308776684,0.102737896,0.19736108,-0.0007264677,0.7098161,-0.0064402255,0.008588207,0.70430535,0.0,0.0,0.0,0.0,0
308804684,-0.18224703,-0.08603239,-0.0676099,0.70981014,-0.0065982877,0.008203324,0.7043145,0.0,0.0,0.0,0.0,0
308836684,0.10250296,0.107730746,0.003604762,0.7097236,-0.006378843,0.008487218,0.70440024,0.0,0.0,0.0,0.0,0
308868684,-0.08645813,0.19431508,0.0439617,0.7097799,-0.006758577,0.0084628025,0.70434034,0.0,0.0,0.0,0.0,0
308900684,-0.14924477,-0.06422798,-0.041434657,0.7097868,-0.006440862,0.008246102,0.70433897,0.0,0.0,0.0,0.0,0
308932684,0.26825285,-0.07996801,-0.057363495,0.70984393,-0.0059638475,0.008696882,0.70428,0.0,0.0,0.0,0.0,0
308964684,0.03520011,-0.11296848,-0.01753088,0.7097436,-0.006373432,0.00829095,0.70438254,0.0,0.0,0.0,0.0,0
308993484,-0.075943045,0.08503248,0.029412087,0.7097887,-0.006440776,0.008544009,0.7043334,0.0,0.0,0.0,0.0,0
309025484,0.14884661,0.106650054,-0.019214254,0.7098247,-0.0063099754,0.008663514,0.70429695,0.0,0.0,0.0,0.0,0
309057484,-0.15378343,-0.17883652,-0.026510399,0.70978135,-0.0062957928,0.008237088,0.7043459,0.0,0.0,0.0,0.0,0
309089484,0.0269515,-0.18481715,-0.077886455,0.70986885,-0.0062608565,0.00848493,0.70425504,0.0,0.0,0.0,0.0,0
309121484,0.1327672,0.13061696,0.0044165407,0.7097142,-0.006459823,0.008721941,0.7044062,0.0,0.0,0.0,0.0,0
309153484,-0.081391595,0.014205336,0.046374865,0.7098408,-0.0063997773,0.008316936,0.704284,0.0,0.0,0.0,0.0,0
309185484,-0.037220955,0.037359282,-0.023706086,0.7097844,-0.006301393,0.008355437,0.70434135,0.0,0.0,0.0,0.0,0
309217484,0.16611713,-0.044481244,-0.00076109124,0.70990217,-0.0060261153,0.008525556,0.70422304,0.0,0.0,0.0,0.0,0
309245486,-0.2173835,-0.0111272475,0.026764464,0.7097566,-0.0063616694,0.008247615,0.70437014,0.0,0.0,0.0,0.0,0
309281484,-0.15721029,-0.102671295,-0.024143193,0.7099104,-0.006317165,0.008083976,0.7042174,0.0,0.0,0.0,0.0,0
